,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
360,,6.034976651432762,0.0019583293025285642,0.36417990922338633,0.007915233870459936
361,,6.034961332940547,0.00195803275592156,0.36419743819198847,0.007825978108863159
362,,6.034959070565747,0.0019559419010780022,0.3641126041845938,0.007756165728855232
363,,6.034953045239696,0.0019541552343518525,0.3641136610170837,0.007783347117092046
364,,6.034947777941168,0.0019540907646261327,0.3640875514777039,0.007775688564509861
365,,6.034947777941168,0.0019540907646261327,0.3640875514777039,0.007775688564509861
366,,6.034939791968361,0.001956023272319022,0.36408180731376233,0.007773669756510841
367,,6.034931629136761,0.0019577492424057183,0.3640771967891777,0.007772253037172467
368,,6.0349183112831675,0.0019589604032511825,0.3641085132055984,0.007662557197697414
369,,6.0349183112831675,0.0019589604032511825,0.3641085132055984,0.007662557197697414
370,,6.034914508510722,0.0019599712097336853,0.3641199937204229,0.007657801011271877
371,,6.034907256683413,0.001962316949009755,0.3641406874713582,0.007647013944521498
372,,6.034903407597808,0.0019632741520300423,0.36412851438546656,0.007635306967570299
373,,6.034902750844545,0.0019625947967314037,0.3641074512561103,0.007630126551924678
374,,6.034898390785392,0.001963190997914626,0.36409136021670124,0.007633447195235309
375,,6.034891732588102,0.001961737282757205,0.36401774963308836,0.007628657718989225
376,,6.034886483800013,0.0019612841887143725,0.364032056664043,0.007584508224820568
377,,6.034886336273684,0.0019611253054949867,0.3640221386149865,0.007573251002088979
378,,6.034878684415632,0.001962981870097293,0.3640214460439193,0.007556568733725333
379,,6.034870441720305,0.0019643202863634263,0.3640160250726239,0.007555014825133933
380,,6.03486716489785,0.0019610644240480807,0.36404640832656515,0.007499325982510109
381,,6.034861255868763,0.0019599862826524634,0.36405829060949974,0.007469347226767031
382,,6.0348600498118135,0.001958913514079722,0.36401315023586694,0.007455801203172487
383,,6.034859391311937,0.0019583893772627237,0.36399931423329296,0.007459734905029157
384,,6.034909918341889,0.0019511225885087361,0.3637802176667832,0.007106811826013009
385,,6.0348471438083005,0.0019600115181749333,0.3639320671009593,0.007423000234970019
386,,6.03484656270066,0.001959361619948549,0.3639236058839058,0.007412612566368977
387,,6.034841210266497,0.001958207785415582,0.363926197328684,0.007339480376105033
388,,6.034839408786658,0.0019565694737222893,0.36393851825031015,0.007309631097702362
389,,6.0348936333228655,0.0019498674635112436,0.36370325627604894,0.007001216892923225
390,,6.0348277969001956,0.0019590815505061165,0.36394312096183634,0.0073019886179726155
391,,6.0348264543328956,0.0019579302728892772,0.3639417864206509,0.007301220647064243
392,,6.034868742597521,0.001954017765312101,0.3637023427482162,0.006972764234393082
393,,6.034816263084588,0.0019573718359604257,0.3639116910807841,0.007283421455624907
394,,6.034855076726802,0.001954853851302529,0.3637077981084225,0.006939016818860462
395,,6.034851207980156,0.0019555913748599374,0.3636865525016168,0.006947288515319199
396,,6.034843917660752,0.0019576487781749036,0.3636736703543188,0.0068736955641725975
397,,6.034843842015131,0.0019575991850842535,0.363661068442016,0.0068780914451014126
398,,6.034783807458528,0.0019576335793162905,0.36386599824103544,0.007148150865507192
399,,6.034839757188935,0.001958151126424645,0.36368507078029516,0.006842230289085429
400,,6.034835371562236,0.0019585275577855593,0.36369531720484854,0.006836803863363416
401,,6.034830911193373,0.00195859767374973,0.36368141325887154,0.006769199712588026
402,,6.034823508074818,0.001960535275541343,0.36367690318520113,0.006767358471598344
403,,6.034823508074818,0.001960535275541343,0.36367690318520113,0.006767358471598344
404,,6.0348220100036585,0.001958994410695473,0.36366634041277374,0.006772698057436937
405,,6.034812605817929,0.0019591991279293195,0.36364665979534405,0.00677357571309737
406,,6.034800282514511,0.0019608106761228985,0.3636534496967359,0.006739765338833507
407,,6.034796580955234,0.0019617243233721526,0.3636511946599007,0.006738831779849782
408,,6.034790895249471,0.001960314439828373,0.36365305584324975,0.00673133228477824
409,,6.034786135159574,0.0019602594510690304,0.36361557848183834,0.006725933404626086
410,,6.0347513107187485,0.00195694651425769,0.3636965773120025,0.0069003373238198775
411,,6.034781116600544,0.0019600470608196474,0.3635856514398553,0.0067320325275705035
412,,6.0347766846606845,0.0019602584356175545,0.3635722442636925,0.006716878065565116
413,,6.034762596030681,0.0019601859167869746,0.3635276881971541,0.0067072854219817285
414,,6.034753525959707,0.001960308006565814,0.3635130591725988,0.0066917104271328005
415,,6.034745291247401,0.001961138920691846,0.36351113251126055,0.006671907112804992
416,,6.0347374036487595,0.0019621509390751334,0.3635466153643642,0.006630973867174022
417,,6.034727849844087,0.0019612035311025685,0.3635898102351267,0.006589744950844484
418,,6.034727702317759,0.0019610327075270132,0.36357989218607023,0.006576118292875911
419,,6.034724000758481,0.001961809311197671,0.3635776371492351,0.006575136271338938
420,,6.034719615131782,0.0019619262996364,0.36358788357378846,0.006569656790509689
421,,6.034718707892407,0.001961047696439357,0.36357786507381773,0.006555923530569337
422,,6.034717466538277,0.001959959642640039,0.36356279498097266,0.006558608835082638
423,,6.0347171421531565,0.001959596677705149,0.36355401057127307,0.006545687619985109
424,,6.034708831795228,0.0019602203216600098,0.363539481997632,0.006529848931905853
425,,6.034705353790196,0.0019564712089847293,0.36351705985202515,0.006530932682480047
426,,6.0346958020781365,0.0019559417622373692,0.36348746118553904,0.006517503710321042
427,,6.0346958020781365,0.0019559417622373692,0.36348746118553904,0.006517503710321042
428,,6.034694814975034,0.0019549140930493394,0.36347663223885746,0.006503369121472184
429,,6.034691037770135,0.001955575324201384,0.3634617752897195,0.006506601084554371
430,,6.03468741185648,0.0019563403991506335,0.36347212216518715,0.006501310537834417
431,,6.034687092430361,0.001955908074183671,0.36346519313066766,0.0065048978028040315
432,,6.034641496514798,0.001965199683789308,0.36392200972328936,0.006554684384337759
433,,6.034682483631709,0.001955712090955893,0.3634529195938617,0.006489799902117381
434,,6.03463541236804,0.001963282705210679,0.3639236143910269,0.006508556030710021
435,,6.034673381993098,0.001955266899873762,0.36343976776337555,0.00644660012183316
436,,6.034669756079444,0.0019559993665181482,0.36345011463884314,0.006441295644893262
437,,6.034661445721515,0.0019564228841251327,0.36343558606520215,0.006424964694112799
438,,6.034653135363587,0.0019568110172267046,0.3634210574915611,0.00640855919043953
439,,6.034649509449932,0.0019575054033530667,0.36343140436702875,0.006403253433776724
440,,6.034645732245032,0.001958078365407297,0.3634165474178908,0.0064064310176725455
441,,6.034634530118948,0.0019597216196391687,0.3634388036345941,0.006377046296255542
442,,6.034626979474067,0.0019607384200328094,0.3634243755118673,0.0063605908109978645
443,,6.034622010993112,0.001960093108730568,0.36343338784614954,0.006354250439266154
444,,6.03461581163405,0.001957776935264251,0.3634414282393052,0.006334775663441865
445,,6.034612185720396,0.001958401876538163,0.36345177511477283,0.006329374755752862
446,,6.03456121963526,0.001965140888139443,0.3638609131714176,0.006508141523618015
447,,6.034601836375036,0.0019561707900982613,0.3634902741715128,0.006409874790407929
448,,6.03459803360259,0.0019565680354619113,0.36350175468633733,0.006405296539095676
449,,6.034583529947972,0.0019588962567321476,0.3635431421882079,0.006383412403126876
450,,6.03457784920691,0.0019572441464790384,0.36355002038091044,0.006289434705229565
451,,6.034548949248922,0.0019653733665128564,0.36385167988036976,0.006503809607071488
452,,6.034545323335268,0.001965872573974007,0.3638620267558374,0.00649789595579836
453,,6.034544563622222,0.001965099509020522,0.36386192630492314,0.006497837859404511
454,,6.034540203563068,0.0019649003037136535,0.36384583526551406,0.006501129150219944
455,,6.0345469587841505,0.0019553635626931953,0.3634893322720386,0.0062419552374834075
456,,6.034531162824558,0.001964017567874437,0.36382015455254535,0.006471527468239184
457,,6.034530985965766,0.0019638099634991133,0.3638212881919023,0.00647230105438798
458,,6.034528935746429,0.001961559387754272,0.36383742661613167,0.006420814328061396
459,,6.034524651332898,0.00196138689436577,0.36383393748902537,0.006419062314874917
460,,6.034519602993708,0.0019601332457335452,0.3638463235043684,0.006413959165832333
461,,6.034498613414977,0.0019592426016887664,0.36387515647875635,0.006346218719658118
462,,6.034498613414977,0.0019592426016887664,0.36387515647875635,0.006346218719658118
463,,6.034490374937754,0.0019590651975786772,0.36385794404186883,0.006349486241194087
464,,6.034490227411425,0.001958876302971508,0.3638480259928124,0.006335762585539941
465,,6.034486525852148,0.001959205147239389,0.36384577095597725,0.006334838753143556
466,,6.034477855811916,0.001958515566205442,0.3638525282534243,0.006326949870118251
467,,6.034476066900715,0.001956615963167063,0.3638061537895204,0.006308623540403254
468,,6.03446815657353,0.001956685776588098,0.3638130115378817,0.006300805017429325
469,,6.034457203186944,0.0019576561288470263,0.3638314502519818,0.0062877647008581635
470,,6.034456544687068,0.0019569961081306025,0.3638176142494079,0.006292029100580398
471,,6.034452080039794,0.0019564442304902557,0.3638313715586957,0.006345850308539605
472,,6.034452004394171,0.0019563794560795056,0.3638187696463929,0.006350924502002728
473,,6.034449923468758,0.001953952209891986,0.3638069727836944,0.006355999406823438
474,,6.034449847823136,0.0019538872693742573,0.36379437087139155,0.006361017167783827
475,,6.034440878122176,0.0019526335962917172,0.3637616849637312,0.006289335304815815
476,,6.034440878122176,0.0019526335962917172,0.3637616849637312,0.006289335304815815
477,,6.034439388542041,0.0019508392660900651,0.3637074853426753,0.006169851115791862
478,,6.034439237250796,0.0019507083556369925,0.36368228151806964,0.0061797534048879535
479,,6.03443847753775,0.0019498879460206886,0.3636821810671554,0.0061796893958197645
480,,6.034431225710442,0.001950476731110486,0.36370287481809066,0.006167786226863161
481,,6.034426688792496,0.0019498040814041368,0.3636879174180384,0.006171674591932122
482,,6.034426511933704,0.001949585486039786,0.3636890510573953,0.006172510044835751
483,,6.03441736025239,0.0019481687383453709,0.3636808387129115,0.006167793255437547
484,,6.034415542008723,0.001946179239356716,0.36364551593742084,0.006163028626105865
485,,6.0344036057371415,0.0019457595399567608,0.3636413342392474,0.006140534243003958
486,,6.034399802964695,0.0019457715314688687,0.3636528147540719,0.006135472371370774
487,,6.034395518551165,0.001945313253412655,0.3636493256269656,0.006133533836065371
488,,6.03431185614885,0.0019355818622706876,0.3635080916370381,0.00587758160959575
489,,6.034308154589573,0.0019355735792198111,0.36350583660020297,0.005876455303707517
490,,6.034378357529297,0.0019432687249014667,0.36362740221457934,0.006134082949088349
491,,6.03437465597002,0.001943387143573343,0.36362514717774413,0.006133047618012174
492,,6.034371030056366,0.001943566863360133,0.3636354940532117,0.006127158668051361
493,,6.034366745642835,0.001943044622108363,0.3636320049261054,0.00612520763513596
494,,6.034358759670027,0.0019426009658936342,0.363626260762164,0.0061222172402177165
495,,6.034354150871375,0.001941624438860127,0.36361398722535804,0.006106496951610137
496,,6.034352909517246,0.0019402922733235289,0.3635989171325129,0.006109468901740164
497,,6.034351011409852,0.0019380835624706223,0.36356278391031144,0.006104050720552441
498,,6.034341962688319,0.0019362869309329327,0.3635336088873856,0.006090707374300154
499,,6.034337400202827,0.0019353116671516585,0.36354498895129594,0.0060857400171333564
500,,6.0342620029171785,0.0019238369343961587,0.36347232947762864,0.005613171207589832
501,,6.034328405777475,0.0019335120765741059,0.36354296183904333,0.006063900690757073
502,,6.034323138478947,0.001931744460758389,0.36351685229966346,0.006051605614144263
503,,6.034323138478947,0.001931744460758389,0.36351685229966346,0.006051605614144263
504,,6.03431943691967,0.001931757780137183,0.3635145972628283,0.006050514968115543
505,,6.0343191835721015,0.0019313800717115155,0.3634988076584371,0.005992890209546161
506,,6.0342218706268005,0.0019187537189128772,0.3634710797612405,0.005588031354538467
507,,6.034311679240378,0.0019312243781110705,0.36350803313642643,0.005986872081197837
508,,6.03421380900837,0.0019176257506162027,0.3634527336849962,0.005589527833968952
509,,6.034213733362747,0.001917550265379424,0.36344013177269335,0.005594435107846216
510,,6.034213733362747,0.001917550265379424,0.36344013177269335,0.005594435107846216
511,,6.034205063322516,0.0019156114404128817,0.3634468890701404,0.005585991304665403
512,,6.034201361763239,0.0019153967019156098,0.36344463403330524,0.005584781480660278
513,,6.034192691723009,0.001913399637180455,0.3634513913307523,0.005576317603974233
514,,6.034183798510826,0.0019110669747046637,0.36343562866684004,0.005556393743948043
515,,6.034183798510826,0.0019110669747046637,0.36343562866684004,0.005556393743948043
516,,6.034183798510826,0.0019110669747046637,0.36343562866684004,0.005556393743948043
517,,6.034262310902563,0.0019246929196826633,0.3634259499864193,0.005830890393287041
518,,6.0341759953615295,0.0019100053654521987,0.3634097322711674,0.0055433609040340115
519,,6.034172369447875,0.0019098110917511477,0.36342007914663504,0.00553724734082462
520,,6.034163898994979,0.0019077837083475676,0.3634543279094676,0.005487381927917754
521,,6.03415236275414,0.0019063278845224182,0.3634715325332965,0.005472548950918928
522,,6.034147750190571,0.0019048970161184915,0.3634439732209414,0.005481316573487859
523,,6.0341388444097515,0.0019022665547958554,0.3634869059425593,0.00544639987559223
524,,6.034136434491147,0.0018989393064174043,0.36344671756316677,0.005392562616063083
525,,6.0341327329318695,0.0018985888857650716,0.36344446252633156,0.005391309314589597
526,,6.034128448518339,0.0018975162928033774,0.36344097339922526,0.0053889682026408625
527,,6.0341167609862545,0.0018956764353166599,0.3634329741984486,0.00538410547476208
528,,6.034271179669412,0.001926709221314433,0.36338642845742514,0.00570347557490893
529,,6.034103330012972,0.0018914185599054564,0.3633979328030389,0.005295620144037097
530,,6.034099628453695,0.0018910019460782917,0.36339567776620374,0.005294323114855075
531,,6.03409600254004,0.0018906592687641247,0.3634060246416714,0.005287949137993911
532,,6.03409600254004,0.0018906592687641247,0.3634060246416714,0.005287949137993911
533,,6.03409600254004,0.0018906592687641247,0.3634060246416714,0.005287949137993911
534,,6.034091646245804,0.0018893534177187902,0.3634052193778114,0.005263087808334124
535,,6.0340871849734805,0.001887924834903676,0.36340286389006193,0.005261705374119016
536,,6.034083559059825,0.0018875576957455488,0.36341321076552957,0.005255277687972104
537,,6.034083559059825,0.0018875576957455488,0.36341321076552957,0.005255277687972104
538,,6.034213795395685,0.0019134448769748877,0.3633289193037006,0.005427853429656557
539,,6.034082976205572,0.0018868247154938704,0.3634119766752585,0.005254156429437947
540,,6.034082976205572,0.0018868247154938704,0.3634119766752585,0.005254156429437947
541,,6.0340786917920415,0.0018856323805342742,0.36340848754815214,0.005251732595436553
542,,6.034075065878387,0.0018852484600063804,0.3634188344236198,0.00524528159521063
543,,6.034067383844717,0.0018837784851537707,0.36342487220952063,0.0051663766024247024
544,,6.03406368228544,0.0018832895312989309,0.3634226171726855,0.0051650588797560225
545,,6.0340599807261635,0.0018827931732375428,0.3634203621358503,0.005163739836032544
546,,6.034056177953716,0.001882111405598657,0.36343184265067474,0.005158211247283017
547,,6.034052552040062,0.0018816833841148828,0.3634421895261424,0.005151596230879025
548,,6.034052552040062,0.0018816833841148828,0.3634421895261424,0.005151596230879025
549,,6.034047107882742,0.0018788314110450152,0.3634172136261194,0.005137669678615037
550,,6.034047107882742,0.0018788314110450152,0.3634172136261194,0.005137669678615037
551,,6.034042900861447,0.001877458252475771,0.36341909928453353,0.005115184063296525
552,,6.034039274947793,0.0018770035219941813,0.36342944616000117,0.005108539141854322
553,,6.034024695647553,0.001875028561067211,0.36345823174956887,0.005087103951647719
554,,6.034013742260968,0.0018734501854631913,0.363476670463669,0.005072233339145153
555,,6.034005579429368,0.0018712167902383153,0.3634720599390844,0.005069511499210956
556,,6.034004920929492,0.0018703672730559534,0.3634582239365104,0.005073819770078175
557,,6.034000712161584,0.0018690715878035597,0.3634673367217069,0.005065891277138092
558,,6.034111201365229,0.001897611467251717,0.3633792128851886,0.0052285837129748425
559,,6.034110067188987,0.0018961706344027649,0.36333138864830955,0.00522599544885175
560,,6.03399635210243,0.0018675929091849374,0.3634512456822978,0.005068859743516761
561,,6.0339883661296225,0.001865546428835493,0.3634455015183563,0.0050650407541179025
562,,6.033984664570346,0.0018648958625617845,0.3634432464815211,0.005063705847878903
563,,6.034085434932775,0.0018903940875836603,0.36332292480104833,0.005172171082932725
564,,6.034084599574108,0.001889323452244606,0.36331022243783123,0.005177074362647797
565,,6.033976095743283,0.0018620201314814816,0.3634362682273084,0.005058715244118304
566,,6.034080138301784,0.0018878781947358565,0.36330786695008177,0.005175625720038691
567,,6.034076259883714,0.0018871566706812357,0.3633067455526035,0.005175339573678441
568,,6.034075800971174,0.0018864568288925027,0.363320401015415,0.005135661170719172
569,,6.034067814998366,0.0018847674986557548,0.36331465685147357,0.005131745435563632
570,,6.033949723479684,0.0018563338474797248,0.3634825816333513,0.005021726550193369
571,,6.034053235698126,0.001883021666142174,0.36334344244104133,0.005111054120461294
572,,6.03404953413885,0.0018825046964951458,0.3633411874042061,0.005109686194013747
573,,6.0340459082251945,0.0018820639647731754,0.3633515342796737,0.00510319208464624
574,,6.034045325370941,0.00188131717948616,0.3633503001894026,0.0051020224844075725
575,,6.034035815759427,0.0018771638240937544,0.36336033071699625,0.0050953287510430885
576,,6.034035740113804,0.0018770795386707523,0.36334772880469346,0.005100483206736052
577,,6.034031455700274,0.0018757731217063202,0.36334423967758717,0.005097942337177786
578,,6.034026922547245,0.0018740417738860905,0.36334456805308407,0.005073233464261012
579,,6.034022562488091,0.0018726280469002258,0.36332847701367493,0.0050758084577325
580,,6.03401523501516,0.0018715449393861025,0.36333656885230736,0.005067915639170315
581,,6.034007730683436,0.0018701650236681488,0.36334579433029673,0.005061093423339357
582,,6.03400212643115,0.0018668483376196561,0.3633695957667474,0.005013588222287495
583,,6.033931217404154,0.0018395226141192397,0.3631746923236049,0.004963980701484886
584,,6.033993913521474,0.0018645661460546018,0.3633260458658975,0.00502527636416769
585,,6.033989046253691,0.0018623827949920467,0.3633213226485201,0.005021486912757862
586,,6.033981135926506,0.0018603864896135562,0.3633281803968814,0.0050123241523325635
587,,6.033977510012852,0.0018598071711561758,0.36333852727234905,0.005005730618334119
588,,6.033973808453575,0.001859132982017075,0.3633362722355139,0.005004331687105193
589,,6.033968942932403,0.0018567107464547703,0.3633243218913541,0.004985287759553824
590,,6.033968058421573,0.001855273264801845,0.3633429284961258,0.0049223193535506875
591,,6.03396235579512,0.001851863663393635,0.3633255029155313,0.0049236621552819805
592,,6.033955028322189,0.001850530021392787,0.36333359475416377,0.004915529938608737
593,,6.033881448726943,0.0018263629965922354,0.3632195533264647,0.004913771237914488
594,,6.033942332337559,0.0018460445119682064,0.36332931260507595,0.004886942069622046
595,,6.033937238132907,0.0018434334884312527,0.36328678365079003,0.004898792525596522
596,,6.033936503987407,0.0018424567944191463,0.3632603457359133,0.004907860321412179
597,,6.033927754088939,0.0018387344238282254,0.3632704767144212,0.004901174656580688
598,,6.0339241281752845,0.0018380429779117653,0.36328082358988883,0.0048945533744370415
599,,6.0339203509703845,0.0018371623886203811,0.3632659666407508,0.004898252978393652
600,,6.033908814729545,0.0018341193282601317,0.3632831712645797,0.004882294051698666
601,,6.033908663438299,0.001833936316938311,0.36325796743997407,0.004892616466292283
602,,6.033908004938423,0.0018330347067903499,0.36324413143740014,0.004896475440161109
603,,6.033908004938423,0.0018330347067903499,0.36324413143740014,0.004896475440161109
604,,6.0339035436661,0.0018311148335739625,0.36324177594965074,0.00489491195227842
605,,6.033896216193169,0.0018295305347126834,0.3632498677882832,0.004886870531204517
606,,6.033892590279515,0.0018287730797865837,0.36326021466375086,0.004880273535944872
607,,6.033888813074615,0.0018278228526511717,0.3632453577146128,0.0048839212646436345
608,,6.033876618333898,0.0018236472457276145,0.3632487263358678,0.004871879721802685
609,,6.033868708006713,0.0018211202072470668,0.3632555840842291,0.004862537435460866
610,,6.033860220789993,0.001817627327295073,0.36324218914994494,0.00484146937296371
611,,6.0338553586437715,0.0018148516638088954,0.3632141260087478,0.004747122349576123
612,,6.033854451404398,0.0018134695059757017,0.3632041075087771,0.004727306274731833
613,,6.033805458469655,0.0017993147675727699,0.3632370674835452,0.004727979938656934
614,,6.033850749845121,0.0018125267894781823,0.3632018524719419,0.004725760783547971
615,,6.033850749845121,0.0018125267894781823,0.3632018524719419,0.004725760783547971
616,,6.033850572986328,0.0018122354301690128,0.3632029861112988,0.004726968374436564
617,,6.033793594078778,0.001794973125981092,0.3632302019221253,0.004723293229272132
618,,6.033789968165125,0.0017939936803257346,0.3632405487975929,0.004716510583801641
619,,6.033782716337815,0.0017920111734189544,0.3632612425485281,0.004702847653812646
620,,6.033846061635929,0.00181015813098504,0.3631616912472841,0.004739393943410738
621,,6.033846061635929,0.00181015813098504,0.3631616912472841,0.004739393943410738
622,,6.033763701332799,0.0017856377139051811,0.3632613351863839,0.004688567916375523
623,,6.033763376947678,0.0017850659957920987,0.36325255077668434,0.004669908926369013
624,,6.033763376947678,0.0017850659957920987,0.36325255077668434,0.004669908926369013
625,,6.033759675388401,0.0017839193052952762,0.3632502957398491,0.00466836783378185
626,,6.033755973829124,0.0017827641916964125,0.3632480407030139,0.0046668251426440705
627,,6.033751689415594,0.0017807156156734593,0.3632445515759076,0.004663973455551884
628,,6.033751689415594,0.0017807156156734593,0.3632445515759076,0.004663973455551884
629,,6.033750782176219,0.0017792540812839692,0.3632345330759369,0.0046438682199706986
630,,6.033746320903896,0.001776881413062546,0.3632321775881875,0.004642214785128468
631,,6.033791501336555,0.0017917162261501887,0.3632144309450692,0.004677498013755473
632,,6.033734784663056,0.0017726026962357727,0.3632493822120164,0.004625498214684878
633,,6.033723248422217,0.0017682383639125376,0.3632665868358454,0.004608656784647609
634,,6.033718964008687,0.001766093551873208,0.36326309770873905,0.004605783132148727
635,,6.033715338095031,0.0017649447673063604,0.3632734445842067,0.004598753165869599
636,,6.0337080862677235,0.0017626225754514449,0.36329413833514196,0.004584590840415736
637,,6.033699999081746,0.0017589349673769559,0.3633021297228602,0.0045758167420523075
638,,6.033699999081746,0.0017589349673769559,0.3633021297228602,0.0045758167420523075
639,,6.0336906932701835,0.0017531130322916858,0.3633236761224756,0.004521893125930212
640,,6.033683365797252,0.0017505674613316857,0.3633317679611081,0.004513040279519666
641,,6.0336760383243195,0.0017479874672423877,0.3633398597997405,0.004504155495883115
642,,6.033657494390605,0.0017410352368994906,0.3634373307925557,0.004566045605871257
643,,6.033661383378457,0.0017427235961005073,0.36335604347700545,0.004486289357256573
644,,6.033661383378457,0.0017427235961005073,0.36335604347700545,0.004486289357256573
645,,6.0336576818191805,0.0017413322314804684,0.3633537884401703,0.00448473720608515
646,,6.0336576818191805,0.0017413322314804684,0.3633537884401703,0.00448473720608515
647,,6.0336576818191805,0.0017413322314804684,0.3633537884401703,0.00448473720608515
648,,6.033630467845234,0.0017291342590521144,0.3634580167304326,0.004536182598694449
649,,6.033657098964926,0.0017403950539749253,0.36335255434989916,0.004483406890961818
650,,6.033649847137618,0.0017377970467005264,0.36337324810083443,0.004468512693030706
651,,6.033649847137618,0.0017377970467005264,0.36337324810083443,0.004468512693030706
652,,6.033645994287096,0.0017361609385514295,0.3633457892393937,0.0044787371503526305
653,,6.033645994287096,0.0017361609385514295,0.3633457892393937,0.0044787371503526305
654,,6.033645741782681,0.001735727754969461,0.3633343209664478,0.004485798822837473
655,,6.033634788396095,0.0017316271756949752,0.36335275968054787,0.004469439005271639
656,,6.033634788396095,0.0017316271756949752,0.36335275968054787,0.004469439005271639
657,,6.033633953037427,0.0017302407559221461,0.3633400573173308,0.004475197002820663
658,,6.033629668623895,0.0017278273753764902,0.3633365681902245,0.004472294915528186
659,,6.033629592978273,0.0017277180223070965,0.36332396627792163,0.004478099682442599
660,,6.0336222655053415,0.001724875437768458,0.3633320581165541,0.004469159562193147
661,,6.033614938032411,0.0017219969812139612,0.3633401499551866,0.004460186841723951
662,,6.033614938032411,0.0017219969812139612,0.3633401499551866,0.004460186841723951
663,,6.033607361819982,0.0017185700722890987,0.3633520592964223,0.004425785456749626
664,,6.033606196111474,0.0017166359847220149,0.36334959111588,0.0044230876559367355
665,,6.033601987343566,0.0017142455156195296,0.36335870390107644,0.00441421472968488
666,,6.033601987343566,0.0017142455156195296,0.36335870390107644,0.00441421472968488
667,,6.033591109602603,0.0017099253532305838,0.36338974452747935,0.004391422462165168
668,,6.033587408043326,0.0017083550206306983,0.3633874894906442,0.004389854080267365
669,,6.0335230472962875,0.001677548787560767,0.3635778491640237,0.004363309913923345
670,,6.033568367470762,0.0016993721270178246,0.36341391959246255,0.0043635067366649466
671,,6.033515644177735,0.001674036771013652,0.36357333909035333,0.00436034576332647
672,,6.033568367470762,0.0016993721270178246,0.36341391959246255,0.0043635067366649466
673,,6.033504032291272,0.001667780776377531,0.36357794180187947,0.004347908439344205
674,,6.033564083057232,0.0016967492449837627,0.3634104304653562,0.004360589417505068
675,,6.033559140143824,0.0016929997132565512,0.363393105335676,0.0043624721206587235
676,,6.033493078904686,0.0016625793685126453,0.36359638051597953,0.004329990488433819
677,,6.033489452991032,0.0016608659411620262,0.36360672739144717,0.004321714148197824
678,,6.033485827077378,0.001659142820229917,0.3636170742669148,0.00431339710806636
679,,6.033481542663846,0.001656242735178592,0.3636135851398085,0.004310610316877978
680,,6.033476275365318,0.0016514800475880065,0.36358747560042864,0.004293726599290889
681,,6.033475616865442,0.0016503062486426061,0.3635736395978547,0.004299183888930204
682,,6.033539516717007,0.0016826051947962458,0.36341830134722314,0.004334566894331192
683,,6.033468289392511,0.001646645047945463,0.3635817314364872,0.0042893999469454346
684,,6.033464004978979,0.0016436771995881725,0.36357824230938085,0.004286568787002002
685,,6.033456677506049,0.0016399493176598582,0.36358633414801333,0.004276747276952475
686,,6.033523115408184,0.001672848546219597,0.36339647838575106,0.004334273332779843
687,,6.033453051592394,0.0016381316509195565,0.36359668102348097,0.004268392052841771
688,,6.0334457997650865,0.0016344661222393838,0.36361737477441625,0.00425155680444892
689,,6.033442173851432,0.0016326181925057275,0.3636277216498839,0.0042430762849973176
690,,6.033442098205809,0.0016324937738587083,0.3636151197375811,0.004250057587312253
691,,6.0334420225601875,0.0016323693422230483,0.3636025178252783,0.004256990135559028
692,,6.033434770732878,0.0016286417368959955,0.3636232115762136,0.004240081129918942
693,,6.033434770732878,0.0016286417368959955,0.3636232115762136,0.004240081129918942
694,,6.0334311448192235,0.0016267626084573823,0.3636335584516812,0.004231563340164337
695,,6.0334311448192235,0.0016267626084573823,0.3636335584516812,0.004231563340164337
696,,6.033427443259947,0.0016247475215899368,0.36363130341484606,0.0042300656644328844
697,,6.033423666055047,0.001622595452055687,0.363616446465708,0.004235575421641059
698,,6.03340916240043,0.0016148891063078872,0.3636578339675785,0.004201277864481977
699,,6.03340916240043,0.0016148891063078872,0.3636578339675785,0.004201277864481977
700,,6.0333982090138445,0.0016088710237436115,0.36367627268167857,0.004182379622892775
701,,6.033498141790046,0.001661906858073169,0.3635079259791378,0.004303582636335607
702,,6.033387255627258,0.00160275549072725,0.3636947113957787,0.0041633139388035385
703,,6.033487112757838,0.001656527503870778,0.3635137627809351,0.004292394890554466
704,,6.033379852508704,0.0015984504294680596,0.36369020132210833,0.0041603339815935655
705,,6.03337622659505,0.0015964110357624883,0.36370054819757597,0.004151485623582658
706,,6.0333689747677415,0.0015922996423037212,0.36372124194851124,0.004133654391049698
707,,6.033365348854087,0.0015902275582504596,0.3637315888239789,0.004124670935003677
708,,6.033365171995295,0.0015898414650326574,0.3637327224633357,0.004125908904921769
709,,6.03336154608164,0.0015877574887327003,0.36374306933880335,0.004116879693920873
710,,6.033356754459479,0.00158338244457227,0.3637509480337287,0.00410513911660167
711,,6.0333530529002015,0.001581137935084971,0.3637486929968935,0.0041036598087448185
712,,6.0333530529002015,0.001581137935084971,0.3637486929968935,0.0041036598087448185
713,,6.0333530529002015,0.001581137935084971,0.3637486929968935,0.0041036598087448185
714,,6.033345725427271,0.0015767467143152352,0.363756784835526,0.004093062497960649
715,,6.033331146127031,0.0015679595501672371,0.3637855704250937,0.004063959865660258
716,,6.033327520213375,0.0015657676584760376,0.3637959173005613,0.004054657851119445
717,,6.033316642472412,0.0015591229013256927,0.36382695792696423,0.004026463348337209
