,n,rmsd_0_mean,rmsd_0_std
648,,0.32706471655024705,0.001280866715881419
649,,0.32707829362879165,0.0012571065927635657
650,,0.3270369786371143,0.0012133755417556955
651,,0.32707327797770025,0.0012517414697597869
652,,0.32707327797770025,0.0012517414697597869
653,,0.3270672958529017,0.0012412568886821399
654,,0.3270653629871354,0.0012410014734931367
655,,0.3270634301213691,0.001240742994654117
656,,0.32706149725560296,0.001240481450249965
657,,0.327031706310143,0.001255552199953187
658,,0.32698499853100826,0.0012148655874741963
659,,0.327031706310143,0.001255552199953187
660,,0.32704778366773946,0.0012287197465117162
661,,0.32704354885244485,0.0012197450125091029
662,,0.32704354885244485,0.0012197450125091029
663,,0.3270408490431822,0.0012184791440821453
664,,0.3270187746771154,0.001246026420069002
665,,0.3270308167496281,0.0012143216176207555
666,,0.32702888388386187,0.0012140024572102634
667,,0.32702888388386187,0.0012140024572102634
668,,0.32700467811318934,0.0012297788563183797
669,,0.32702000250123797,0.0012075739313261598
670,,0.327011505086048,0.001197877012524001
671,,0.326990923227141,0.001217094851468128
672,,0.3269824248205797,0.0012145401576269012
673,,0.32700533852402625,0.001194135936535173
674,,0.32700340565826,0.0011937701278035495
675,,0.32700340565826,0.0011937701278035495
676,,0.32691992592204255,0.0011532016969023182
677,,0.3269152932470137,0.001151045624760533
678,,0.3269737015883336,0.0012016641642854033
679,,0.3269737015883336,0.0012016641642854033
680,,0.3269675004211363,0.001196135096056915
681,,0.3269814091967569,0.00117668528377514
682,,0.32689308323533156,0.0011175458004073413
683,,0.3269628677461074,0.0011942411142432641
684,,0.326947411724051,0.0011315625349926758
685,,0.3269682791065381,0.0011645298265750934
686,,0.32695380184461226,0.0011843795511599974
687,,0.3269603641159733,0.0011522567148555193
688,,0.3269603641159733,0.0011522567148555193
689,,0.326958431250207,0.0011518021362428687
690,,0.3269514827333494,0.0011449503351166604
691,,0.3269441502490579,0.0011413268260018238
692,,0.3269441502490579,0.0011413268260018238
693,,0.32693353544923043,0.0011270070367534668
694,,0.3268623738257167,0.0010868667907546173
695,,0.3269298565146319,0.0011717026020070813
696,,0.32692407383839606,0.0011535906478616304
697,,0.32685484280258575,0.0010694337429445727
698,,0.32691944116336713,0.0011514519926044777
699,,0.32691557543183475,0.0011504012662041452
700,,0.3268467433747978,0.0010636393005841389
701,,0.32690687390393747,0.0011363885096493957
702,,0.3269049410381712,0.0011358365596281137
703,,0.32690185825284607,0.0011296897819091023
704,,0.3268999253870798,0.0011291259714991547
705,,0.3268233401626291,0.0010364393593918315
706,,0.3268883775953254,0.001079675430026425
707,,0.3268889276111898,0.001109686365487421
708,,0.3268889276111898,0.001109686365487421
709,,0.3268144587800052,0.0010271262601715967
710,,0.32687656446446745,0.0010968730746527097
711,,0.3268719317894385,0.001094422523231599
712,,0.32686768308184355,0.001088511718501303
713,,0.3268740965941763,0.0010675565204001005
714,,0.32686768308184355,0.001088511718501303
715,,0.3268040275076775,0.0010218281063022468
716,,0.32680209464191123,0.0010210195627885228
717,,0.3268273527690336,0.0010341643644333142
718,,0.3268611175410484,0.0010853488034287164
719,,0.3267875738037379,0.0009927312888816937
720,,0.32685416902419084,0.0010774473360852133
721,,0.3268522361584246,0.0010767705718704539
722,,0.3268522361584246,0.0010767705718704539
723,,0.32677869242111407,0.000982680981359412
724,,0.32677675955534785,0.0009817903244838588
725,,0.326848754394326,0.0010719240165695091
726,,0.3268460545850634,0.001069991967519452
727,,0.32676749420529,0.0009753358898196961
728,,0.326841820888808,0.001065551133903475
729,,0.3267628615302611,0.0009720594844435896
730,,0.3267601617209984,0.0009696894172127391
731,,0.3267918421682295,0.0009853810787983073
732,,0.32682792385509274,0.001049089031780588
733,,0.3267547621024731,0.0009649091569413895
734,,0.3268259909893266,0.0010483455738608694
735,,0.32675206229321047,0.0009624987646156535
736,,0.3268167256392687,0.0010427409035293697
737,,0.3267763952448105,0.0009711899690668318
738,,0.32681479277350245,0.0010419721436912659
739,,0.32681285990773623,0.0010411992281133117
740,,0.3268066783343751,0.001033952109320851
741,,0.3267640471094276,0.0009569721472581288
742,,0.32672271734470504,0.0009366325610043821
743,,0.32675013407300146,0.0009448744820653879
744,,0.32679894687131017,0.0010307503079485917
745,,0.32679894687131017,0.0010307503079485917
746,,0.32671538486041346,0.00093039850116168
747,,0.3267950811397777,0.001029123890587918
748,,0.32671190309631487,0.0009242697852595112
749,,0.326792381330515,0.0010269702431603743
750,,0.32676092486395153,0.0009322247644292944
751,,0.32673390519474643,0.000925883067421288
752,,0.3267319723289802,0.0009248441216058277
753,,0.32670417163324994,0.0009198904099976649
754,,0.3267838829239536,0.001022292139185778
755,,0.32670084801952914,0.0009056054487026981
756,,0.32669428247873405,0.0009005857914125291
757,,0.32669041674720156,0.0008982735349833082
758,,0.32670956088599246,0.0009058622025650123
759,,0.3267053121783975,0.0008979441513883928
760,,0.3267753845173923,0.001017521552359961
761,,0.3267734516516261,0.00101665512941898
762,,0.3266664714172211,0.0008743075682257135
763,,0.32666300466446213,0.0008696843927748017
764,,0.3266968137718361,0.0008917606957079273
765,,0.32672483838352817,0.0009337476401440503
766,,0.3266583719894332,0.0008654492210345358
767,,0.326690248231041,0.0008866327894613381
768,,0.32665180644863806,0.0008598710001776895
769,,0.32665180644863806,0.0008598710001776895
770,,0.32665180644863806,0.0008598710001776895
771,,0.32664987358287184,0.0008585673881334954
772,,0.3266491066393754,0.000856840945816762
773,,0.32668754842177833,0.0008838119391533396
774,,0.326685999523446,0.0008784480432428175
775,,0.32664833969587903,0.000855110330007363
776,,0.32667461687039917,0.0008792153172625977
777,,0.32668059990492077,0.0008727096795730722
778,,0.3266786670391545,0.000871489136829719
779,,0.3266786670391545,0.000871489136829719
780,,0.32670894814597634,0.0009625348914077045
781,,0.32663290778379955,0.0008382481056199095
782,,0.3266288585247673,0.0008207204345804999
783,,0.32666148578880894,0.0008683959653790837
784,,0.3266641865077946,0.0008467661591734855
785,,0.3266191941959361,0.0008135495528060941
786,,0.3266595538327658,0.0008424222751487622
787,,0.32661456152090723,0.0008087696623248891
788,,0.3266491225604381,0.0008340191261493107
789,,0.32661456152090723,0.0008087696623248891
790,,0.3266433239631394,0.0008299480890080316
791,,0.32661262865514096,0.0008072943768077123
792,,0.3266099288458783,0.0008039346585185815
793,,0.32664139018765015,0.0008536828059532648
794,,0.3266018144067508,0.000791414707702356
795,,0.3266018144067508,0.000791414707702356
796,,0.3266340577033586,0.000846133848517685
797,,0.32659988154098457,0.0007898758173122534
798,,0.32659988154098457,0.0007898758173122534
799,,0.3266232443646915,0.0008054722582081662
800,,0.32659988154098457,0.0007898758173122534
801,,0.32659794867521835,0.0007883291838069008
802,,0.3266178447461661,0.0007987859982816573
803,,0.32659254905669305,0.0007813214704604848
804,,0.3266083639448351,0.0008065844885924929
805,,0.3265890672925944,0.0007734604932376728
806,,0.3265890672925944,0.0007734604932376728
807,,0.32660643107906884,0.0008050903199026824
808,,0.32660704550911557,0.0007851313013663598
809,,0.32659851608850404,0.000783586750590512
810,,0.32659851608850404,0.000783586750590512
811,,0.32659429839495907,0.0007671169521885914
812,,0.326624793263024,0.0008114385624169566
813,,0.3265881318329374,0.0007578748275628925
814,,0.3265842661014049,0.0007545820899103447
815,,0.32656548992733697,0.0007467309029424722
816,,0.3265842661014049,0.0007545820899103447
817,,0.32659480187904966,0.0008133174179387313
818,,0.32655389273273944,0.0007362417004197141
819,,0.32658156629214224,0.0007508846168253306
820,,0.32658156629214224,0.0007508846168253306
821,,0.32658156629214224,0.0007508846168253306
822,,0.3265707050269911,0.0007496935520094275
823,,0.32654346146041174,0.000725093163073085
824,,0.3265777005606098,0.0007475271384429757
825,,0.32657576769484353,0.000745835217900337
826,,0.3265699380834947,0.0007476345583025163
827,,0.32656607235196217,0.0007442020186927377
828,,0.3265711350198146,0.0007403467446758708
829,,0.3265622066204297,0.0007407333992226421
830,,0.3265602737546634,0.0007389854009806361
831,,0.3265630205806871,0.000726298854791986
832,,0.3265564080231309,0.000735461702143118
833,,0.3265568390073259,0.0007137102759243986
834,,0.32654832459805394,0.0007139684417932597
835,,0.3265452098073068,0.0007221798424480369
836,,0.32650965227138945,0.0006722186390226779
837,,0.32654330894696226,0.0007006956385825447
838,,0.32653864426651164,0.0007144463351079162
839,,0.32653864426651164,0.0007144463351079162
840,,0.3265347785349792,0.0007106833546785199
841,,0.3265394432154297,0.0006968842856609675
842,,0.32653751034966355,0.0006949627072924735
843,,0.32653091280344676,0.000706879203064098
844,,0.3265251462115701,0.0006808944855958322
845,,0.3265232133458038,0.0006788869486610111
846,,0.3265236123245768,0.000676247278477901
847,,0.32652128048003753,0.0006768679381308905
848,,0.3265197465930443,0.0006721840727158648
849,,0.3265158808615118,0.0006680737877034572
850,,0.3265158808615118,0.0006680737877034572
851,,0.3265158808615118,0.0006680737877034572
852,,0.3265069674734662,0.0006704907447512752
853,,0.3265158808615118,0.0006680737877034572
854,,0.3265158808615118,0.0006680737877034572
855,,0.3265120151299793,0.0006639155490417724
856,,0.32650814939844686,0.0006597084499548795
857,,0.3264988530343388,0.0006541507438041328
858,,0.3265062165326806,0.0006575862851161623
859,,0.3265062165326806,0.0006575862851161623
860,,0.3265042836669143,0.0006554515495929039
861,,0.32648688787501867,0.0006356521060888485
862,,0.32648688787501867,0.0006356521060888485
863,,0.3264849550092524,0.0006333844741266136
864,,0.326481856221216,0.0006313614920209808
865,,0.3264849550092524,0.0006333844741266136
866,,0.3264849550092523,0.0006333844741266136
867,,0.32647992335544973,0.00062906293379411
868,,0.32647992335544973,0.00062906293379411
869,,0.3264667922738598,0.0006096712888035356
870,,0.3264733578146546,0.000619477791255216
871,,0.32646949208312215,0.0006147237094298928
872,,0.32646755921735593,0.00061232367548825
873,,0.32645906081079484,0.0005998605507216622
874,,0.32645712794502857,0.0005973670567096308
875,,0.3264741557722013,0.0006137407969639983
876,,0.32645519507926235,0.0005948568303647678
877,,0.3264544281357657,0.0005921101926744237
878,,0.32644979546073705,0.0005842202982351294
879,,0.32645056240423315,0.0005870099072695343
880,,0.32646179163410743,0.0005964522213524665
881,,0.32642196839651283,0.00054316488400668
882,,0.32644939648196364,0.0005872236043960141
883,,0.326446696672701,0.0005818392341838672
884,,0.3264459297292045,0.0005790195942087884
885,,0.32644092908945227,0.0005648992921772709
886,,0.32643086578184805,0.000554313131445915
887,,0.3264312647606212,0.000551143928312269
888,,0.32643936418840913,0.0005681988002299187
889,,0.3264393641884094,0.0005681988002299187
890,,0.3264335655911107,0.0005600385661622555
891,,0.3264250671845493,0.0005458551172473073
892,,0.32642353329755625,0.0005397627907918685
893,,0.32642506718454894,0.0005458551172473073
894,,0.3264192685872502,0.0005372013802062511
895,,0.3264134699899515,0.0005283423031564529
896,,0.32641270304645514,0.0005251870327514028
897,,0.32641000323719277,0.0005189688060875326
898,,0.32640883731492265,0.0005191194220475481
899,,0.32640497158339016,0.000512950915354652
900,,0.3264061375056603,0.0005128072768526981
901,,0.3264107701806892,0.0005221656181985483
902,,0.3264030387176239,0.000509827683890412
903,,0.32640883731492293,0.0005191194220475481
904,,0.3264011058518576,0.0005066778276368602
905,,0.3263988050213687,0.0004966784537603006
906,,0.3264053705621639,0.0005095447831705844
907,,0.3263945403110626,0.0004936800797411082
908,,0.32639067457953014,0.00048707612504833125
909,,0.3263887417137639,0.00048372875551422605
910,,0.32638680884799764,0.0004803502829086766
911,,0.32639030661480734,0.0004800138341316587
912,,0.32638101025069893,0.0004700215088556194
913,,0.32638101025069893,0.0004700215088556194
914,,0.3263821761729689,0.00046992420082351275
915,,0.32638450801750857,0.0004697208423485054
916,,0.32638450801750857,0.0004697208423485054
917,,0.32636941305610145,0.0004484262764335413
918,,0.32637637757567023,0.00045930257236626455
919,,0.32637870942020986,0.0004591239604443856
920,,0.3263601477060437,0.00042532994991611637
921,,0.32638720782677133,0.00047672647490506185
922,,0.3263535821652485,0.00040910309416521693
923,,0.32638334209523884,0.0004698239792761142
924,,0.3263620805718102,0.00042926186149445646
925,,0.3263613136283136,0.00042527961418246734
926,,0.32635938076254734,0.0004213070210707279
927,,0.32636014770604393,0.00042532994991611637
928,,0.32635551503101484,0.0004132201613083197
929,,0.3263756106321738,0.0004556070538040728
930,,0.3263543491087452,0.0004132556065447663
931,,0.32634391783641736,0.00038771827693938744
932,,0.32635241624297895,0.0004091333879581087
933,,0.32634198497065126,0.00038326892722458507
934,,0.32634198497065126,0.00038326892722458507
935,,0.326335419429856,0.00036485113344410746
936,,0.32633348656408984,0.00036007374983503925
937,,0.3263419849706513,0.00038326892722458507
938,,0.326335419429856,0.00036485113344410735
939,,0.3263381192391188,0.00037418160211525085
940,,0.32633155369832356,0.00035522160565616267
941,,0.3263083593091285,0.0002897429610017882
942,,0.3263238222352586,0.0003349997088688879
943,,0.326319956503726,0.00032434731571271623
944,,0.3263303877760539,0.0003551841911616444
945,,0.32631609077219365,0.0003132852848719307
946,,0.32632652204452145,0.0003452288330297971
947,,0.3263226563129889,0.0003349331230238613
948,,0.32631879058145635,0.00032426464327976913
949,,0.3263064264433624,0.00028351919164834583
950,,0.32633232064182,0.0003600430987936841
951,,0.32631222504066104,0.0003017685710341064
952,,0.3263102921748948,0.00029582319538382285
953,,0.32632575510102485,0.0003401843748588789
954,,0.32630139478956005,0.00027042711914149783
955,,0.32629946192379383,0.000263696894913673
956,,0.3263006278460637,0.0002638839634017775
957,,0.3263006278460637,0.0002638839634017775
958,,0.3263006278460637,0.0002638839634017775
959,,0.3263006278460637,0.0002638839634017775
960,,0.32628903065146614,0.00021894344468887845
961,,0.3262928963829988,0.00023494458450649033
962,,0.3262870977857,0.00021046059287589526
963,,0.3262774334568687,0.00016114815530675653
964,,0.32628709778570003,0.00021046059287589523
965,,0.3262755005911025,0.0001492693052819904
966,,0.32628323205416754,0.00019231771550258725
967,,0.32627163485957,0.00012200042934408564
968,,0.32626583626227124,6.109201339165584e-05
969,,0.32627163485957,0.00012200042934408566
970,,0.326263903396505,0.0
971,,0.326263903396505,0.0
