,n,rmsd_0_mean,rmsd_0_std
639,,0.2963495717298978,0.00024393425107015565
640,,0.2963495717298978,0.00024393425107015565
641,,0.296352275016069,0.00024888140398193824
642,,0.2963492647437253,0.00024392064939867075
643,,0.2963543210075324,0.00024905083577062264
644,,0.29634855721364317,0.000241887812073454
645,,0.2963511280974715,0.0002482272681929074
646,,0.2963537070351875,0.0002490355213279833
647,,0.296353400049015,0.0002490272961024506
648,,0.29634357236480746,0.00023778135875674732
649,,0.2963326218790809,0.00022994653079130197
650,,0.2963502476520003,0.0002478853962166147
651,,0.296342137776529,0.00023634748677808147
652,,0.2963409696613768,0.00023524311557344816
653,,0.296350818542139,0.00024705680491802335
654,,0.2963394945600521,0.00023410072424579083
655,,0.2963483892906671,0.00024511058091499746
656,,0.2963475088451959,0.0002447545037774524
657,,0.2963472423720696,0.0002444281225258743
658,,0.29634666891277084,0.0002440841568339493
659,,0.29634574795425345,0.00024403126131645336
660,,0.2963371105345839,0.00023126025736693457
661,,0.2963371105345839,0.00023126025736693457
662,,0.29634459915559275,0.0002423120029418544
663,,0.2963443114859117,0.0002416229632361937
664,,0.29634318131464554,0.0002390406316585824
665,,0.2963344002064518,0.00022903215148946165
666,,0.2963397386787898,0.0002357931370980947
667,,0.2963335602740268,0.00022826741811398792
668,,0.29633208517270215,0.00022704180374093525
669,,0.29633999926778914,0.00023759773614399945
670,,0.29633153102989485,0.00022591878433099103
671,,0.29633911882231795,0.00023719924230132059
672,,0.2963311955650501,0.0002245720857655523
673,,0.2963303344360704,0.00022339358519418855
674,,0.2963290881803543,0.000219719333455901
675,,0.29633665768341105,0.00023514270586657613
676,,0.29632914700442664,0.00022288895024470424
677,,0.2963282858754469,0.00022169354567097734
678,,0.2963343638462161,0.000233596791274253
679,,0.2963340568600436,0.00023356259981326867
680,,0.2963334428876987,0.00023349299103888525
681,,0.29633256244222744,0.00023306271285114543
682,,0.296332255456055,0.00023302606988749269
683,,0.29632363649145604,0.00021814711116631468
684,,0.29632363649145604,0.00021814711116631468
685,,0.29632348935917374,0.0002146346023157469
686,,0.29632348935917374,0.0002146346023157469
687,,0.2963218544039589,0.0002167426736510791
688,,0.29632737590462205,0.00022714561347758242
689,,0.29631990385691603,0.00021656513689985302
690,,0.2963211955219787,0.00021279795416955397
691,,0.29631955787119835,0.00020801251217816475
692,,0.2963178595053592,0.0002127458320303959
693,,0.29631640560058925,0.00021173062756010288
694,,0.29631837043955467,0.00020740878137066906
695,,0.2963153698877799,0.00020879389764059687
696,,0.29632210338610543,0.0002215129608324954
697,,0.29631628136588506,0.00020582024051692753
698,,0.29631628136588506,0.00020582024051692753
699,,0.2963148452641057,0.00021297824917705584
700,,0.29631478694806895,0.00020512333720502452
701,,0.2963206687978269,0.00021983301267210664
702,,0.29632009533852816,0.00021938104810992622
703,,0.29631325233543804,0.0002057569889142918
704,,0.2963121440498235,0.00020316548168584824
705,,0.29631103764427213,0.00020176758450784563
706,,0.2963114607675287,0.00020093125024565764
707,,0.2963097191930777,0.00019892329652587934
708,,0.29631330854532556,0.0002105442874661946
709,,0.29630980969958226,0.0002014642629649532
710,,0.29630881755105176,0.00019787422762975013
711,,0.29630919572723735,0.00020130962200757174
712,,0.29630919572723735,0.00020130962200757174
713,,0.29630827476871996,0.00020107392246735924
714,,0.2963070161470632,0.0001970099966803041
715,,0.2963054218338987,0.00019745482529911213
716,,0.29630552172924707,0.00019621126021586585
717,,0.2963052147430746,0.00019612541271139868
718,,0.2963045885573162,0.00019370307782187924
719,,0.2963039679291287,0.00019626846729636785
720,,0.2963038013513508,0.0001945488128107805
721,,0.29630261391970714,0.0001938066519822187
722,,0.29630304697061133,0.00019600214403942923
723,,0.29630161903817537,0.00019118481042481632
724,,0.29630131205200294,0.000191090435314022
725,,0.2963001439368507,0.0001894712777495644
726,,0.2962989755034672,0.0001867571555019727
727,,0.2962984213606599,0.00018529127510146691
728,,0.29629347376201504,0.00018094435534492568
729,,0.29629723392901613,0.00018447725516394168
730,,0.2962974722417015,0.000184470859470357
731,,0.29629659179623025,0.00018375366354512023
732,,0.2962969674558899,0.00018397120374347205
733,,0.296296353483545,0.00018375894237477008
734,,0.296289835345775,0.000173180729625023
735,,0.29629393176960017,0.00018647079652508728
736,,0.29628891438725763,0.0001728035395488718
737,,0.2962960464973725,0.00018365194997358404
738,,0.29629424509338387,0.00018259451225852982
739,,0.29628750099553386,0.00017087729152661827
740,,0.2962868870231889,0.0001706146815652714
741,,0.2962919212156847,0.00017814703547391217
742,,0.29628658003701647,0.00017048239571041275
743,,0.29629081481013336,0.00017642438081433588
744,,0.29628964669498115,0.0001745991088027192
745,,0.2962924842024415,0.00018110676953397522
746,,0.29628964669498115,0.0001745991088027192
747,,0.2962839387006028,0.00016795769945328277
748,,0.29628903272263624,0.00017434966131625346
749,,0.2962830177420855,0.00016753634185337772
750,,0.2962818211482609,0.0001637611713219332
751,,0.2962907426279905,0.0001786915620409287
752,,0.2962901691686918,0.00017803887854399926
753,,0.2962806742296634,0.00016226809592989673
754,,0.29628746612267726,0.00017559787565188829
755,,0.29627948679801974,0.0001612072857874279
756,,0.29628287193163627,0.00016964488366850774
757,,0.29628482478626367,0.00017316130165997536
758,,0.2962842513269649,0.00017246801743633862
759,,0.2962837905628552,0.00016897997243424617
760,,0.29627714328559773,0.00015567192580389329
761,,0.2962796359393692,0.00016578742241305877
762,,0.2962815482809504,0.00016985286662780718
763,,0.2962819486458204,0.00016813465767580662
764,,0.2962750348954367,0.00015403295200391745
765,,0.2962800538631342,0.00016870031677354032
766,,0.29627380695074684,0.00015334739198440223
767,,0.29627813919425455,0.00016347091797280384
768,,0.29627231065286747,0.00015035229525826854
769,,0.2962720441797412,0.00014968659277571955
770,,0.29627116373427,0.00014865130636942196
771,,0.29627472151507994,0.0001609366549963577
772,,0.29627441452890746,0.00016077317972043316
773,,0.2962751817094876,0.00015766525169304483
774,,0.2962751817094876,0.00015766525169304483
775,,0.2962681942151291,0.0001446701384571564
776,,0.2962708218752409,0.00015387280205218204
777,,0.2962678872289567,0.00014447439141784953
778,,0.2962742607509702,0.0001571650055715187
779,,0.29626959017042476,0.0001498772780213119
780,,0.2962733113137805,0.000154755904001107
781,,0.2962669662704393,0.00014388162263636236
782,,0.2962672171872005,0.00014905613844923664
783,,0.2962669507140742,0.00014837547382681794
784,,0.2962669507140742,0.00014837547382681794
785,,0.2962663541781576,0.00014520097103460662
786,,0.2962651363877784,0.00014006120878342216
787,,0.2962660297555568,0.00014779251607416438
788,,0.2962640391444079,0.000140927351906468
789,,0.2962633543002813,0.0001371052955592687
790,,0.2962694825457232,0.00015052552062931308
791,,0.2962639122032149,0.0001427400223398411
792,,0.2962639122032149,0.0001427400223398411
793,,0.29626157409284737,0.00013589901984325387
794,,0.2962613076197211,0.00013514098176461252
795,,0.2962624177853988,0.0001411800383122148
796,,0.29626013950456886,0.00013248938073991536
797,,0.2962597726888588,0.00013400396754638126
798,,0.2962595062157325,0.00013323154515584032
799,,0.29625889224338753,0.0001327651663259549
800,,0.29625860457370656,0.00013131575847063768
801,,0.2962606356979017,0.00013821300050190336
802,,0.29625829758753414,0.00013107761617619108
803,,0.296258071627454,0.0001297289633603889
804,,0.296258071627454,0.0001297289633603889
805,,0.2962577241282353,0.00013004344493558486
806,,0.2962574171420629,0.00012980088613433264
807,,0.2962594077532118,0.00013731985652779425
808,,0.2962563107365116,0.00012712637390266008
809,,0.2962579326518872,0.0001344616841593286
810,,0.29625569676416663,0.00012662201954969705
811,,0.29625450933252295,0.00012502268515457524
812,,0.2962559420407382,0.00012675014337317915
813,,0.29625358837400556,0.0001242380874967259
814,,0.29625475460909456,0.00012515477342819482
815,,0.29625555778859985,0.00013146412556778805
816,,0.29625555778859985,0.00013146412556778805
817,,0.2962618038130539,0.00014075270238718377
818,,0.2962515204968907,0.00012117828371710071
819,,0.2962529532051059,0.00012299458421090095
820,,0.2962526462189335,0.00012272616265855747
821,,0.2962551273832256,0.0001309771875913918
822,,0.29625033306524706,0.00011946461546921161
823,,0.2962514587872898,0.00012104545568269118
824,,0.2962491456336034,0.00011771402748175022
825,,0.29625531063196514,0.00012943657879231494
826,,0.2962479987150059,0.00011530331165699255
827,,0.29625166731094166,0.00012579054901393566
828,,0.2962513796412607,0.00012424308619140136
829,,0.29625105333859675,0.00012525805860167681
830,,0.29625043936625184,0.00012472027238590448
831,,0.29625027135564613,0.0001193292658745088
832,,0.29625027135564613,0.0001193292658745088
833,,0.2962441294339024,0.00010932964082564724
834,,0.2962441294339024,0.00010932964082564724
835,,0.2962441294339024,0.00010932964082564724
836,,0.29624695621735,0.00011626782907605029
837,,0.2962478559793126,0.00011640302689058602
838,,0.29624382244772995,0.00010900273421914898
839,,0.2962447028932011,0.00011062823447267535
840,,0.2962445003279703,0.0001138236389238695
841,,0.29624439590702867,0.00011030677247964881
842,,0.2962440889208562,0.00010998351406548444
843,,0.29624605457532405,0.0001139682441043566
844,,0.29624574758915156,0.00011365988013370672
845,,0.29624142638788786,0.00010411938810833158
846,,0.29624456015750794,0.00011176974720353534
847,,0.2962418571114934,0.00010668965056827753
848,,0.29624124501921173,0.00010832056107000265
849,,0.29624052474586193,0.00010149594924403472
850,,0.29624093803303925,0.00010798239997265401
851,,0.2962403221806311,0.00010496165744459875
852,,0.29623898981499963,9.96574409155113e-05
853,,0.2962382543035162,0.0001010502740121668
854,,0.29623657443866613,9.585039474307701e-05
855,,0.2962370668718725,9.882950160205514e-05
856,,0.29623626745249365,9.545305295509427e-05
857,,0.29623653392562,9.659238595142802e-05
858,,0.29623653392562,9.659238595142802e-05
859,,0.2962359199532751,9.58009660028449e-05
860,,0.2962353059809302,9.499898539608834e-05
861,,0.29623342355084914,9.329399192498253e-05
862,,0.2962349989947577,9.459395104529645e-05
863,,0.2962349989947577,9.459395104529645e-05
864,,0.2962346920085852,9.418617436446554e-05
865,,0.2962346920085852,9.418617436446554e-05
866,,0.2962332381038152,9.054429745473896e-05
867,,0.2962332381038152,9.054429745473896e-05
868,,0.29624007878412273,0.00010711310987915324
869,,0.29623162214686055,8.994925044623888e-05
870,,0.29623162214686055,8.994925044623888e-05
871,,0.29623162214686055,8.994925044623888e-05
872,,0.29623143669982666,8.709018542901654e-05
873,,0.2962313556737343,8.870989931464976e-05
874,,0.2962304347152169,8.735690985525698e-05
875,,0.29623196964607923,8.959528367024506e-05
876,,0.29622990176896435,8.477605304722687e-05
877,,0.29623108920060803,8.745217436482823e-05
878,,0.2962302087551368,8.524611649726575e-05
879,,0.29622898081044696,8.334317405371422e-05
880,,0.2962347132051399,9.512056671703006e-05
881,,0.29622982074287196,8.643770166843558e-05
882,,0.2962271388934122,8.036918971823868e-05
883,,0.2962271388934122,8.036918971823868e-05
884,,0.29622740536653847,8.17488556046002e-05
885,,0.29623203135568005,8.978805206370315e-05
886,,0.2962314173833351,8.890501363722174e-05
887,,0.2962262179348948,7.882400116400652e-05
888,,0.2962277123527109,8.224554287201355e-05
889,,0.2962256039625499,7.777076415183612e-05
890,,0.29623022995169146,8.627848635711431e-05
891,,0.29622498999020497,7.6698151411472e-05
892,,0.2962244570439524,7.370585057619861e-05
893,,0.29622930899317407,8.4874537904556e-05
894,,0.2962229221130901,7.080539953243253e-05
895,,0.2962252969763774,7.72369298578011e-05
896,,0.2962223081407452,6.960191170737224e-05
897,,0.2962223081407452,6.960191170737224e-05
898,,0.2962216941684002,6.837173172893626e-05
899,,0.2962216941684002,6.837173172893626e-05
900,,0.2962240690316876,7.505108148488405e-05
901,,0.2962207732098828,6.647316354290343e-05
902,,0.29622623913144946,7.994041013775051e-05
903,,0.2962198522513655,6.450560374113297e-05
904,,0.296219545265193,6.383332279854492e-05
905,,0.2962213871822278,6.774617901571852e-05
906,,0.29622103968300917,6.815968585079591e-05
907,,0.29622380255856123,7.353378820786424e-05
908,,0.29622380255856123,7.353378820786424e-05
909,,0.2962234955723888,7.296138412246833e-05
910,,0.29622042571066426,6.689135045453003e-05
911,,0.2962201187244918,6.624594356846532e-05
912,,0.2962228816000439,7.17989502690712e-05
913,,0.2962225746138714,7.120863277403525e-05
914,,0.2962225746138714,7.120863277403525e-05
915,,0.29621866481972176,6.060844054189286e-05
916,,0.29621805084737685,5.91538405727721e-05
917,,0.2962210396830091,6.815968585079591e-05
918,,0.2962204257106642,6.689135045453003e-05
919,,0.29621528797182467,5.201844958435719e-05
920,,0.29621498098565224,5.115502850397973e-05
921,,0.29621471451252596,4.885229449384658e-05
922,,0.2962195047521468,6.493153427655067e-05
923,,0.29621471451252596,4.885229449384658e-05
924,,0.29621919776597433,6.426204925219798e-05
925,,0.29621471451252596,4.885229449384657e-05
926,,0.29621379355400856,4.601824097083579e-05
927,,0.29621348656783614,4.502975477305774e-05
928,,0.29621225862314626,4.081415509608522e-05
929,,0.29621256560931875,4.191120217097273e-05
930,,0.29621225862314626,4.081415509608522e-05
931,,0.2962113376646289,3.7314923776684395e-05
932,,0.29621225862314626,4.081415509608522e-05
933,,0.29621103067845644,3.606793591502378e-05
934,,0.29621072369228396,3.477355295135362e-05
935,,0.29621225862314626,4.081415509608522e-05
936,,0.29621406002713485,4.846090782651515e-05
937,,0.29620949574759414,2.8991914552514158e-05
938,,0.29620918876142166,2.7347626734504668e-05
939,,0.29620918876142166,2.734762673450467e-05
940,,0.29621072369228396,3.477355295135362e-05
941,,0.2962113376646289,3.7314923776684395e-05
942,,0.29620857478907675,2.370760220115751e-05
943,,0.29620949574759414,2.8991914552514155e-05
944,,0.29620918876142166,2.7347626734504668e-05
945,,0.29620765383055936,1.6789084717604505e-05
946,,0.29620765383055936,1.6789084717604505e-05
947,,0.29620796081673184,1.937664037355824e-05
948,,0.29620734684438693,1.3715103285190062e-05
949,,0.29620703985821445,9.702900059868568e-06
950,,0.29620673287204197,0.0
