,n,rmsd_0_mean,rmsd_0_std
649,,0.2778292166561862,0.0019075642991430344
650,,0.2778395936866267,0.001897431558573236
651,,0.27783451431844447,0.001894120729369044
652,,0.27774401312982483,0.001883898691037164
653,,0.2777402282910032,0.001882525265302659
654,,0.2777402282910032,0.001882525265302659
655,,0.2777402282910032,0.001882525265302659
656,,0.27780850602103047,0.001881836723530505
657,,0.27779016588661876,0.001871396519215959
658,,0.2777863810477971,0.0018701073204594949
659,,0.2777840354011583,0.0018828663545763864
660,,0.27772786110710973,0.0018767137293804466
661,,0.27776951855541804,0.0018568592486715113
662,,0.27776951855541804,0.0018568592486715113
663,,0.27771460034088036,0.001869153492766098
664,,0.2777294916317532,0.001841265816215935
665,,0.27775422212491224,0.001845653809685422
666,,0.27768979488454043,0.001856857430107719
667,,0.2777457588649331,0.0018412243142658098
668,,0.2777453579179084,0.0018406204013883736
669,,0.2777217477819457,0.001848154194549325
670,,0.27773778824026507,0.0018378055838538735
671,,0.27766437770779673,0.0018430617662791927
672,,0.27772603277677543,0.0018329059800968456
673,,0.27765891781973184,0.0018382363702579996
674,,0.27772563182975074,0.0018322950090543721
675,,0.27765891781973184,0.0018382363702579996
676,,0.2777216362175499,0.001830384773451435
677,,0.2776513481420886,0.0018350613634479332
678,,0.2776467614092175,0.0018322038714841512
679,,0.2776463604621928,0.0018315753131592386
680,,0.2776421163503875,0.0018289063339473478
681,,0.2776421163503875,0.0018289063339473478
682,,0.27769880783562634,0.0018157168956605327
683,,0.27769462204977996,0.001813573421140243
684,,0.27763789275202005,0.0018262226402487231
685,,0.2776363874492803,0.0018233903721759813
686,,0.27764458666789726,0.001794625668941864
687,,0.27767908174746875,0.0018067686297176808
688,,0.2776166944595491,0.00180804663254204
689,,0.277632430257383,0.0017883486613738248
690,,0.2776079549529624,0.0017965954988336
691,,0.2776699082817266,0.0018010889122353207
692,,0.2776657224958803,0.0017988607627520416
693,,0.2776244596327149,0.0017843224830866678
694,,0.27760327653180483,0.001793094201855969
695,,0.2775990907459585,0.001790700359705627
696,,0.2775990907459585,0.001790700359705627
697,,0.2775990907459585,0.001790700359705627
698,,0.2775953059071368,0.00178894881394969
699,,0.2775987399943056,0.0017680537738264733
700,,0.2775935124914116,0.0017629350153622423
701,,0.27758972765258993,0.001761143867911897
702,,0.2775869343354441,0.0017840995731894416
703,,0.2776283596820013,0.00177841586696264
704,,0.27758021391266113,0.001753424470653453
705,,0.2775738843425939,0.0017755846814423919
706,,0.2775738843425939,0.0017755846814423919
707,,0.2775738843425939,0.0017755846814423919
708,,0.2775738843425939,0.0017755846814423919
709,,0.27757258981323324,0.0017731099882942857
710,,0.27759638549504284,0.0017613947981376537
711,,0.27758841487037483,0.0017571433707508574
712,,0.2775969297455361,0.0017640908791694415
713,,0.27757158003870297,0.0017466629968996947
714,,0.27757158003870297,0.0017466629968996947
715,,0.27752660738778057,0.0017203915421302618
716,,0.2775190377101373,0.0017164152231543476
717,,0.2775436521829113,0.0017496222136486746
718,,0.2775110670854693,0.0017116919665694892
719,,0.27751709292422716,0.0017303135034426873
720,,0.27750220287846544,0.001704999739592937
721,,0.277498017092619,0.0017022335116537851
722,,0.2775042331050225,0.0017211892615204482
723,,0.27750004731917616,0.0017184540396372767
724,,0.2774942322537974,0.0017001658489410108
725,,0.27749004646795106,0.0016973720875031078
726,,0.27749004646795106,0.0016973720875031078
727,,0.2774815832079719,0.0016912331060920823
728,,0.2774815832079719,0.0016912331060920823
729,,0.2774839867208464,0.0017026214319373
730,,0.2774785064056394,0.0016971495340591153
731,,0.2774650554657645,0.001686632135693156
732,,0.27751731492324155,0.0017139217650140725
733,,0.27744736041408424,0.0016725294151144641
734,,0.2774580722809926,0.0016768946709161037
735,,0.277454287442171,0.0016747054528207118
736,,0.2774927671104578,0.0016962191721897957
737,,0.2774938576081265,0.0016941318237419893
738,,0.2774166530957791,0.0016478406229709576
739,,0.2774128682569575,0.001645517488571178
740,,0.2774432684857981,0.001662872891761279
741,,0.2774394836469765,0.0016606314493461806
742,,0.27747074762817203,0.0016807171572821526
743,,0.2774040957382401,0.0016385510318671279
744,,0.2773994173170825,0.0016341277293426407
745,,0.2773956324782608,0.0016317450943692628
746,,0.2774142772436119,0.0016418720265133412
747,,0.2774142772436119,0.0016418720265133412
748,,0.2773876618535928,0.0016261712669857333
749,,0.2774349886023919,0.0016574064974039999
750,,0.2774067075659686,0.0016371857883354934
751,,0.27737415258775894,0.0016139448165627562
752,,0.2774215376625169,0.0016462797475286005
753,,0.27740221252138403,0.0016338243885792123
754,,0.27738399853303874,0.0016228340542194354
755,,0.27738399853303874,0.0016228340542194354
756,,0.27739024628451525,0.0016253255583894982
757,,0.27737113871383406,0.0016120405955483271
758,,0.27734476039854805,0.0015902399524980113
759,,0.27737113871383406,0.0016120405955483271
760,,0.2773673538750124,0.0016095587715198936
761,,0.27736356903619075,0.001607064201034807
762,,0.2773443594515233,0.0015894395348047554
763,,0.2773363888268553,0.0015834587507316871
764,,0.277358764732868,0.0016032700763902973
765,,0.2773621483607636,0.0015984454025345773
766,,0.2773470092693784,0.0015948600915669723
767,,0.2773400581092115,0.0015902240154462722
768,,0.27733476796765005,0.001584088686515963
769,,0.2773081994787185,0.0015610544722504272
770,,0.2773267973429821,0.0015780391778977912
771,,0.2773196218152909,0.0015744388557067956
772,,0.2773154360294446,0.0015709564080789843
773,,0.2773154360294446,0.0015709564080789843
774,,0.27730786635180127,0.0015655801473916544
775,,0.27730408151297964,0.0015628713330928373
776,,0.2772718287325346,0.001530677907495348
777,,0.2772718287325346,0.001530677907495348
778,,0.2772991006301565,0.0015567739783300995
779,,0.27729481635895104,0.0015535273417106184
780,,0.2772953157913348,0.001554028465574254
781,,0.27729352182959044,0.0015504653326216871
782,,0.2772817663661008,0.0015412698012844035
783,,0.2773181094515773,0.0015650436363667884
784,,0.2772831593808205,0.0015440279642918368
785,,0.2772818648514599,0.0015409372862428628
786,,0.27727080573568685,0.0015276822995735576
787,,0.2772549700326837,0.0015200561824513844
788,,0.27729878431044436,0.0015506479870617065
789,,0.27725118519386205,0.001517134138967595
790,,0.277217882019763,0.0014802192872193482
791,,0.2772394297303724,0.0015074052125289247
792,,0.2772825405994428,0.0015366705871591088
793,,0.2772356448915507,0.0015044195018320747
794,,0.2772356448915507,0.0015044195018320747
795,,0.27722678068454687,0.0014951688742096659
796,,0.2772267668265006,0.0014900006134688012
797,,0.2772227850723461,0.0014914915184600947
798,,0.2772185992864997,0.0014875424698567263
799,,0.27725943061948816,0.0015186562996075453
800,,0.2772191971488573,0.0014838789018627855
801,,0.27724887093609896,0.0015055729479501664
802,,0.2772191971488573,0.0014838789018627855
803,,0.2772191971488573,0.0014838789018627855
804,,0.2772295457949661,0.0014897051417910824
805,,0.27718911540900226,0.0014580522833003158
806,,0.27718911540900226,0.0014580522833003158
807,,0.2772177903314765,0.0014796239813851023
808,,0.27720405779357077,0.0014714422617921412
809,,0.2772002729547491,0.0014682922523673754
810,,0.2771722805773304,0.0014407466750835948
811,,0.27719648811592745,0.001465125693217594
812,,0.2771927032771058,0.001461942476802969
813,,0.277201757393854,0.00146472076986649
814,,0.2771354451204436,0.0014169649338721367
815,,0.27718402924374747,0.001452421795498424
816,,0.2771063345292637,0.0013781873056728493
817,,0.2771979725550323,0.0014615503169470643
818,,0.277174152369315,0.00143999588406978
819,,0.277174152369315,0.00143999588406978
820,,0.2770907942269524,0.0013625271539143026
821,,0.2771586120670037,0.0014257545234881508
822,,0.27715482722818213,0.0014223824240761113
823,,0.27708193001994846,0.0013513564287467746
824,,0.27718960098333967,0.0014533238275775736
825,,0.27718033582931106,0.0014425356792686376
826,,0.2770701745564588,0.0013389396291912923
827,,0.27717276615166775,0.0014359669278421322
828,,0.2771275314623812,0.0013963175088386598
829,,0.2771689813128461,0.0014326562598154257
830,,0.27705801814594444,0.0013252559733007516
831,,0.2771233456765349,0.0013918120609671555
832,,0.27715005711873797,0.0014158350586494595
833,,0.2771462722799163,0.001412416352983072
834,,0.2771378090199371,0.0014029606085796792
835,,0.2770643209549344,0.0013364913850878674
836,,0.2770420768966085,0.0013073233026669672
837,,0.2771294374482444,0.0013940272455616695
838,,0.277096049910734,0.0013645339908191303
839,,0.2770884802330907,0.0013571178318506933
840,,0.2770445948667768,0.0013148240833937043
841,,0.27708469539426905,0.0013533786363119453
842,,0.27710890946603733,0.0013722123242387737
843,,0.27708469539426905,0.0013533786363119453
844,,0.276999641775521,0.0012595737812939067
845,,0.2770809105554474,0.0013496184671655262
846,,0.2770809105554474,0.0013496184671655262
847,,0.27699459006804594,0.0012588893218614759
848,,0.27706577120016085,0.0013343644935214216
849,,0.2770619863613392,0.0013304967588123862
850,,0.27705820152251753,0.0013266069496425978
851,,0.2769904042821996,0.0012534462987489668
852,,0.27704306216723096,0.0013108230213346934
853,,0.27704306216723096,0.0013108230213346934
854,,0.27703957952617364,0.0013002184248694952
855,,0.2770320098485304,0.0012921024822286464
856,,0.27702444017088707,0.001283890609340804
857,,0.27697446303286366,0.0012335974821039385
858,,0.277031707650766,0.001298743398048176
859,,0.27702373702609806,0.0012894859185469607
860,,0.2769631085163987,0.001220115711137505
861,,0.2770206553320655,0.0012797481228057413
862,,0.2770206553320655,0.0012797481228057413
863,,0.2770130856544222,0.0012713888586652082
864,,0.2770130856544222,0.0012713888586652082
865,,0.2769426790195507,0.0011918683588137368
866,,0.2770031173556045,0.0012634427667386967
867,,0.2769305226090364,0.0011751572119171785
868,,0.27693618603691533,0.0011782419797325679
869,,0.27698489630628537,0.0012360225194709845
870,,0.2769833912674469,0.0012395265860361553
871,,0.2769811114674637,0.0012315975379168771
872,,0.2769111974679035,0.0011494179952917692
873,,0.27697314084279573,0.0012215013095312752
874,,0.27696068223451703,0.0012126058766026393
875,,0.2769580014875091,0.001203270923734612
876,,0.27694624602401946,0.001188083487946869
877,,0.27694246118519783,0.0011833556654353482
878,,0.2769489267710274,0.001197563149585547
879,,0.2769311066687329,0.0011689839608039457
880,,0.2768948552715428,0.0011253292914996077
881,,0.2769207374228906,0.0011583878200958667
882,,0.2768948552715428,0.0011253292914996077
883,,0.27688119355828883,0.0011013797250635797
884,,0.2769000260641103,0.0011266357504504507
885,,0.27688688464687483,0.0011136534185125847
886,,0.2768736238806455,0.00109068799826175
887,,0.2768789140222068,0.0011017961685844285
888,,0.2768713443445635,0.0010910927078721547
889,,0.2769018132287824,0.0011333806355940778
890,,0.2768882706006207,0.0011097866987280845
891,,0.27688070092297745,0.0010992254861051578
892,,0.2768745174629814,0.0010941983680139789
893,,0.2768745174629814,0.0010941983680139789
894,,0.27684106563399036,0.0010466380926744364
895,,0.27684106563399036,0.0010466380926744364
896,,0.2768372807951687,0.001040885859245001
897,,0.27684205064071166,0.0010411690607410578
898,,0.27682780486776115,0.0010215735311700264
899,,0.2768236190819148,0.0010141703626493767
900,,0.27682971111752547,0.0010292432034387266
901,,0.27683826580189,0.0010353900444599585
902,,0.2768255253316791,0.0010219034078720699
903,,0.2768217404928574,0.0010159532542792487
904,,0.2768198342430931,0.0010081674139944166
905,,0.2768122645654499,0.0009960098417879197
906,,0.27682691128542514,0.0010177717020408155
907,,0.27682691128542514,0.0010177717020408155
908,,0.2767937413183662,0.0009662330651319245
909,,0.2767891545854952,0.0009566921805882777
910,,0.27678955553252,0.0009582537323681755
911,,0.27677023039138704,0.000923563237401518
912,,0.27680758614429213,0.000985911702816806
913,,0.27677361428318387,0.0009286989714693875
914,,0.2767655519702295,0.0009124483695824982
915,,0.2767886619501839,0.0009541638305997233
916,,0.27675798229258625,0.0008985400930605826
917,,0.27672819621732414,0.00084283376679062
918,,0.2767583832396108,0.0009002164089330383
919,,0.2767508135619675,0.000886054921907253
920,,0.2767508135619675,0.000886054921907253
921,,0.2767395507337891,0.0008653229390617014
922,,0.27673576589496746,0.00085790875315204
923,,0.2767432438843242,0.000871597651626365
924,,0.2767462268290966,0.0008754159700267525
925,,0.27673487231263166,0.0008532817224235746
926,,0.27672053485139436,0.000826294312662681
927,,0.27673108747381003,0.0008457410499382223
928,,0.27671296517375105,0.0008104893785030327
929,,0.27670837844088003,0.0007986273396994035
930,,0.2766776987832822,0.000727890905133131
931,,0.27669622203036576,0.0007697749071376739
932,,0.27668865235272244,0.0007525397456286157
933,,0.27673108747381003,0.0008457410499382223
934,,0.27666972815861424,0.0007072632793444003
935,,0.2766814836221038,0.0007369132101028975
936,,0.27666972815861424,0.0007072632793444003
937,,0.2767235177961667,0.0008304025680223418
938,,0.2766583736421493,0.0006783956903800195
939,,0.27665837364214935,0.0006783956903800195
940,,0.27665080396450603,0.0006583391023036053
941,,0.27664701912568446,0.0006480449282689174
942,,0.27664701912568446,0.0006480449282689174
943,,0.27664701912568446,0.0006480449282689174
944,,0.2766810826750793,0.0007348225158522988
945,,0.27663526366219476,0.0006134592112611954
946,,0.2766314788233731,0.0006023009415859994
947,,0.27663147882337313,0.0006023009415859994
948,,0.2766163394680865,0.0005551727709046613
949,,0.27661633946808656,0.0005551727709046614
950,,0.2766545888033277,0.0006684533403155047
951,,0.2766508039645061,0.0006583391023036053
952,,0.2766508039645061,0.0006583391023036053
953,,0.2766012001128,0.0005031985559553511
954,,0.2766012001127999,0.0005031985559553511
955,,0.2766012001127999,0.0005031985559553511
956,,0.27662809493157625,0.000593541705420637
957,,0.2766129555762896,0.0005455636328714419
958,,0.27658984559633504,0.0004600564611911472
959,,0.2765822759186918,0.000428723848119949
960,,0.27657092140222683,0.0003765867079010793
961,,0.2765633517245835,0.00033716945136342294
962,,0.2765784910798701,0.0004121131618422146
963,,0.2765784910798701,0.0004121131618422146
964,,0.2765822759186918,0.000428723848119949
965,,0.2765633517245835,0.00033716945136342294
966,,0.2765633517245835,0.00033716945136342294
967,,0.2765557820469403,0.0002922915141744689
968,,0.2765557820469403,0.0002922915141744689
969,,0.2765557820469403,0.0002922915141744689
970,,0.2765557820469403,0.0002922915141744689
971,,0.276548212369297,0.00023889499690208906
972,,0.276548212369297,0.00023889499690208906
973,,0.27653685785283205,0.00011962725400563953
974,,0.27653685785283205,0.0001196272540056395
975,,0.27654064269165374,0.00016909378992750718
976,,0.2765330730140104,5.551115123125783e-17
