,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
362,,5.54041600708971,0.004695239291794948,0.2293416773557897,0.0032037843553455706
363,,5.540511192257074,0.004717917236303364,0.2293570110849078,0.00336915316151203
364,,5.540398745970154,0.0046850806763002245,0.2293328633170167,0.0032052271446186445
365,,5.540375676256213,0.004675056379238632,0.22932278316462285,0.0031963326462938935
366,,5.540359364654161,0.004662324284545961,0.22931168388606762,0.0031720411833340437
367,,5.540350858287849,0.004659149024550503,0.22931260950342847,0.003166459535098203
368,,5.540336530914834,0.004649884713625308,0.22930090406922335,0.003164458130735842
369,,5.54033516003989,0.0046464925677442296,0.22930405255312325,0.00316608967248849
370,,5.540317859271444,0.004637710363431225,0.22929718369900642,0.0031608118999852278
371,,5.540311853456253,0.004632902098330354,0.22929398012958205,0.003158300871055717
372,,5.540290014554584,0.004626954470383891,0.2292995510768974,0.0031570882679921625
373,,5.540331409386346,0.004688000546443995,0.22941451973363602,0.0033880908189543057
374,,5.540245390891449,0.0046028452329467074,0.22927651648365086,0.0031910183948084137
375,,5.540225765310467,0.004590078093300723,0.229273271824762,0.0031899844048603647
376,,5.54022021339439,0.0045812344814088355,0.22928317217378386,0.003198976428475225
377,,5.540259914413197,0.004645956586272898,0.22937106651819983,0.003328367412827503
378,,5.540210493008143,0.004574116565872729,0.22927683610326866,0.0032014313736494168
379,,5.54018747365494,0.004564667571580513,0.22927145009914646,0.0031965455112799206
380,,5.540180078081229,0.004561067330579815,0.2292614898334032,0.0031947199946741603
381,,5.540180078081229,0.004561067330579815,0.2292614898334032,0.0031947199946741603
382,,5.540149666995199,0.004541562345624956,0.22925176194873398,0.003196416367046984
383,,5.540196531972213,0.0046217478796446694,0.22935284806908587,0.0033397330785953313
384,,5.540137455127734,0.004539500463179052,0.2292406325744195,0.003194403290804231
385,,5.5401251735697965,0.004525551216457481,0.22922824566909047,0.003185076332417948
386,,5.540120093738719,0.004521687947169766,0.22922358369870366,0.003180278545049477
387,,5.540112916342367,0.004583803024826638,0.22932776820780115,0.0033338221250961172
388,,5.540092249021859,0.004509434409876828,0.22922595107659463,0.003176632582930315
389,,5.540092249021859,0.004509434409876828,0.22922595107659463,0.003176632582930315
390,,5.540046606865833,0.00454127312194458,0.22929480167576946,0.0032950638611548956
391,,5.540074803093816,0.0044989611810356015,0.2292265645199632,0.003171956467976532
392,,5.540074803093816,0.0044989611810356015,0.2292265645199632,0.003171956467976532
393,,5.540055064956528,0.004484740714037692,0.22922105282915564,0.0031464075275536305
394,,5.53995129546951,0.004443886246422836,0.22920769169604688,0.0031748898842953524
395,,5.539942047927571,0.004437031240926352,0.22920064823222855,0.0031773567269474255
396,,5.539932351234435,0.004428635440408042,0.2291955057193167,0.003177985428051886
397,,5.540000051596528,0.004444647803420394,0.22921740381983155,0.003101495493876525
398,,5.539932351234435,0.004428635440408042,0.2291955057193167,0.003177985428051886
399,,5.539915050465989,0.004417843172100096,0.22918863686519986,0.0031724924348258974
400,,5.539956738662246,0.004431811088219628,0.22919468588082634,0.0031008820832907004
401,,5.539910234172234,0.004419257803338918,0.22918746775662865,0.003172345865546099
402,,5.539880567306824,0.0044011062512823084,0.22918587431626722,0.003167031470095352
403,,5.539878066755702,0.004402482330462558,0.2291900035030524,0.0031640948385975383
404,,5.539866981109435,0.004392546985807695,0.22918213796324122,0.0031565829463924477
405,,5.539876349290628,0.00438598389198586,0.2291547443559496,0.0030929871288880623
406,,5.539830336437136,0.004379758086398373,0.22915767233088227,0.0031513113705123204
407,,5.539817924214628,0.004365311423034911,0.2291402780712763,0.003126818126192323
408,,5.539852906555678,0.004362266265951446,0.22916694823127753,0.0030973442728321294
409,,5.539811445555127,0.0043584084149055225,0.22913778189515502,0.0031239870205456714
410,,5.5398041222335985,0.004352188013379706,0.22911612711535143,0.003102420887475208
411,,5.539781952938553,0.004330229389127865,0.22909613925408126,0.0030994701827480936
412,,5.539769746624391,0.004318623705448917,0.22910404841853907,0.0030989546460730016
413,,5.539754492461874,0.004308030493098106,0.22908976771587686,0.0031071645816126685
414,,5.539751991910753,0.00430936313754505,0.22909389690266205,0.0031042991538352237
415,,5.539744596337043,0.0043048013347422275,0.22908393663691878,0.0031018492744084225
416,,5.539728957934344,0.004301326504681769,0.229078394850352,0.0030986880913099722
417,,5.539718584171208,0.004300943055049035,0.22906808755203042,0.003106160601760984
418,,5.539711003789009,0.004297709548891314,0.2290675547684288,0.003098163940524504
419,,5.539700181680063,0.004292891842407205,0.22906318209043322,0.003095167281051562
420,,5.539700181680063,0.004292891842407205,0.22906318209043322,0.003095167281051562
421,,5.539700181680063,0.004292891842407205,0.22906318209043322,0.003095167281051562
422,,5.539695365386309,0.0042941066436830875,0.22906201298186202,0.0030949696604017033
423,,5.539688683901088,0.004277460525206609,0.2290586191300022,0.0030883716838928455
424,,5.539675536979605,0.004268432344360196,0.22905787064723462,0.0030900058020305265
425,,5.539662399128026,0.004263382053837712,0.22904819967388262,0.003089611809704303
426,,5.53964279168685,0.004254997018158643,0.22902711003382492,0.0030841479462637464
427,,5.539629702538523,0.004242976006173839,0.2290204666205144,0.0030786896818723315
428,,5.539612480498912,0.00423775819692952,0.22902651811035477,0.0030723101865418358
429,,5.5396101647562785,0.004237619510869421,0.22902121981499834,0.0030749005287407484
430,,5.539592863987833,0.0042250204024152265,0.2290143509608815,0.0030688329770231517
431,,5.5395732474767545,0.004212152733578484,0.22900218381140822,0.003065303528257556
432,,5.539558734489863,0.00420354129040317,0.22899587218992518,0.0030653975547828157
433,,5.53938553291272,0.004081446139920022,0.22893013327481138,0.0028955092907963606
434,,5.539380716618965,0.004082352656005917,0.22892896416624015,0.0028952443173558755
435,,5.539371074961552,0.004079932421662458,0.22893554843968214,0.002897250756404246
436,,5.539371074961552,0.004079932421662458,0.22893554843968214,0.002897250756404246
437,,5.539493069531701,0.004144600318789706,0.22897984402743865,0.0030040183400894143
438,,5.539488978867016,0.004135131105473639,0.22897095163261344,0.002977721463895709
439,,5.539469625893259,0.004127527947315864,0.2289622773449558,0.002979206436749432
440,,5.539462230319549,0.004122258400300545,0.22895231707921254,0.0029762131553152725
441,,5.539257443013433,0.004013175666420621,0.22889315848581787,0.002825901761162768
442,,5.539428965232788,0.004066908225300829,0.22895179223511322,0.0029775683623931492
443,,5.539234687197552,0.004003160429613955,0.22889126534351126,0.0028253099493625125
444,,5.539401777409413,0.004052982804479333,0.22893016981145392,0.0029628287330974645
445,,5.539383605852298,0.004049063834056616,0.2289385065410765,0.002984214072920824
446,,5.539222489953293,0.003993241385739019,0.22889025201738464,0.0028226004294641467
447,,5.539360562805984,0.004034145424528923,0.22893192697935086,0.0029800460484046914
448,,5.539339581034886,0.004017417773326716,0.22891823036058168,0.002965501486973652
449,,5.539329948447374,0.004019143581779904,0.22891589214343921,0.0029649741787415172
450,,5.539178677478362,0.003950243383722564,0.2288673602975478,0.002816493655671087
451,,5.53917617692724,0.003951332307311994,0.228871489484333,0.002813658603181048
452,,5.539295659166599,0.003998517966583762,0.22889477962178048,0.0029615302115367503
453,,5.539282336506532,0.0039933575160051105,0.22889453613057012,0.0029554083988531797
454,,5.539128477187661,0.003910956569009701,0.22884613561809114,0.0028056789889165717
455,,5.5391050223994345,0.003885756670764904,0.22884338012890673,0.00279577307081459
456,,5.539099942568358,0.00387992120950385,0.22883871815851992,0.002789662879410809
457,,5.539095126274603,0.0038805203559451047,0.2288375490499487,0.0027893495364446634
458,,5.539247416504987,0.0039596877436242316,0.2288532279663539,0.0028872341168965586
459,,5.539235204637522,0.003954537471841468,0.22884209859203944,0.002883467490854134
460,,5.539033419919081,0.0038479598819258875,0.22880100315876184,0.002769802937818716
461,,5.539221881977455,0.003949115610799327,0.22884185510082908,0.0028771751295748834
462,,5.539028603625327,0.0038484807533125404,0.2287998340501906,0.002769471426859588
463,,5.5390239721400585,0.003847471132514053,0.22878923745947777,0.0027743392803609586
464,,5.5390202575690015,0.003843796706433915,0.2287861049583869,0.002779488066150244
465,,5.539007939621882,0.0038473343012715012,0.22879732341017125,0.0027708730009665563
466,,5.538995894423098,0.003830770524949344,0.22879461153488406,0.0027781171586601563
467,,5.539156018258371,0.0039014609268309846,0.2288271498676496,0.002856656805192513
468,,5.538982493034197,0.0038162520615632753,0.22878144769971648,0.002770851379427656
469,,5.538976750756329,0.003814871461116566,0.2287817369921077,0.0027733118817977395
470,,5.538971934462575,0.0038153253137679236,0.22878056788353646,0.0027729726675684834
471,,5.538957397782572,0.0038040236180775545,0.22877306270445005,0.0027743147019584826
472,,5.538950002208861,0.0037973078105900627,0.2287631024387068,0.002770419925282362
473,,5.53894750165774,0.003798290035282828,0.228767231625492,0.002767693224612643
474,,5.538942685363985,0.0037987087849246544,0.22876606251692078,0.0027673471936551807
475,,5.538932964977738,0.0037868437101907875,0.22875972644640555,0.002769001670995868
476,,5.538915703858182,0.0037674522275984532,0.22875091240763257,0.0027688189596400945
477,,5.538908299214569,0.0037560092412898247,0.22874987463247376,0.0027680921785725827
478,,5.538861801380029,0.003709073468349311,0.22874053958156373,0.002752987217316594
479,,5.538859300828907,0.0037100196058795225,0.22874466876834892,0.002750277108652302
480,,5.538859300828907,0.0037100196058795225,0.22874466876834892,0.002750277108652302
481,,5.538843662426208,0.0037022495092794254,0.22873912698178214,0.0027460267369823397
482,,5.538820555274267,0.003668940693288596,0.22872974312428712,0.0027415998643283202
483,,5.538809733165321,0.003660664660026928,0.22872537044629154,0.002737673506524269
484,,5.5388072326142,0.0036615877481090617,0.22872949963307673,0.002734971125328201
485,,5.538792520195613,0.003655461529991233,0.22872249944554748,0.0027277913376520017
486,,5.538782887608103,0.0036559170313277016,0.22872016122840502,0.002727050250796382
487,,5.538782887608103,0.0036559170313277016,0.22872016122840502,0.002727050250796382
488,,5.538916308737358,0.003639818981376855,0.22879761007675606,0.002898530295814871
489,,5.538753430167639,0.0036432684015074157,0.2287159101827507,0.0027435853423213156
490,,5.538869918803284,0.00359071682029783,0.22876699654551017,0.0028338214532043367
491,,5.538852696763674,0.003580897426494879,0.2287730480353505,0.0028274319614926455
492,,5.538850196212552,0.003581871065289481,0.22877717722213572,0.0028247457559190856
493,,5.538715718985902,0.003604956878151449,0.22870354846508315,0.0026985299899359967
494,,5.538715718985902,0.003604956878151449,0.22870354846508315,0.0026985299899359967
495,,5.538850196212552,0.003581871065289481,0.22877717722213572,0.0028247457559190856
496,,5.53869645381088,0.003605444497945533,0.22869887203079828,0.0026969966450172372
497,,5.53869645381088,0.003605444497945533,0.22869887203079828,0.0026969966450172372
498,,5.53869645381088,0.003605444497945533,0.22869887203079828,0.0026969966450172372
499,,5.538678514288754,0.0035906577104019314,0.22869814799706287,0.0026966252341589433
500,,5.538779192073364,0.0035164153324608806,0.22872704469344332,0.002789874873035693
501,,5.538665191628688,0.003582615956528305,0.2286979045058525,0.0026898828055372925
502,,5.538756962454857,0.0034967433309420148,0.22871673969883652,0.0027537729982952497
503,,5.538749830418469,0.0034961978969909303,0.22871027229490887,0.0027556960582462405
504,,5.538647129493642,0.003567476727732693,0.22870418083790583,0.0027076046376938085
505,,5.53871967815161,0.003453875061947184,0.22868302131092758,0.002702479382832753
506,,5.53860602622234,0.00354612678786166,0.22870910902035582,0.002696485239210382
507,,5.5385789171278015,0.003532570172691058,0.2287004069406537,0.00267945013493971
508,,5.538690322973367,0.0034440422162594618,0.22869086377041076,0.0026925024980407747
509,,5.538665130853102,0.0034092338639025357,0.228687403412356,0.002701616492622289
510,,5.538655234728269,0.0034019850710989594,0.22868157233339792,0.0026946310361682397
511,,5.5385372287567165,0.00347820856307725,0.22869729518260845,0.0026785056152201386
512,,5.538524090905137,0.0034676990668023673,0.22868762420925645,0.0026767486578736207
513,,5.538521789785711,0.0034612852643709844,0.22869244196208785,0.0026808401731311777
514,,5.538498682633771,0.0034234624203052302,0.22868305810459286,0.0026761417822292717
515,,5.538618747513638,0.003390605964691506,0.22868294738895337,0.0026865359912686135
516,,5.538616246962517,0.0033914617428128222,0.22868707657573858,0.002683847388711074
517,,5.538461862222889,0.0033990562010831247,0.22865909746379107,0.002656732231334163
518,,5.538600207967689,0.003377934164484116,0.2286705476684145,0.0026548986098501046
519,,5.538597707416567,0.003378779431479,0.22867467685519968,0.00265219724070779
520,,5.538587811291736,0.0033712672499072063,0.22866884577624166,0.0026450532191944825
521,,5.53858299499798,0.0033712252018969,0.22866767666767043,0.0026446476494149983
522,,5.538580494446859,0.0033720593863513044,0.22867180585445562,0.002641940285923763
523,,5.538563202748317,0.0033560342607057026,0.22865601450975434,0.0026302552289680908
524,,5.538563202748317,0.0033560342607057026,0.22865601450975434,0.0026302552289680908
525,,5.538544985065662,0.003337618306575561,0.22864168156601553,0.00262146331794934
526,,5.538359427766345,0.0033099819712621463,0.22862766332954326,0.0026380912683331035
527,,5.538532588389709,0.0033306651663373445,0.2286399796738427,0.002611473066518889
528,,5.538527772095954,0.0033305427489261487,0.2286388105652715,0.002611049355933987
529,,5.5385217662807635,0.003320608012783086,0.22863560699584712,0.0026072002178705533
530,,5.538516765178521,0.0033222075391594248,0.2286438653694175,0.0026017999792487816
531,,5.538516765178521,0.0033222075391594248,0.2286438653694175,0.0026017999792487816
532,,5.5385142646274,0.0033230041911385304,0.22864799455620272,0.00259908581225126
533,,5.538511948884767,0.003322061869826154,0.2286426962608463,0.0026013764394236913
534,,5.538509448333645,0.00332285493232128,0.2286468254476315,0.002598663687734686
535,,5.5385069477825235,0.0033236459242884245,0.22865095463441668,0.00259594153322951
536,,5.53849455110657,0.0033165213173078378,0.22864925274224382,0.002585858785253102
537,,5.538481413254991,0.0033053281641205515,0.22863958176889182,0.00258385902665219
538,,5.538465511314969,0.0032871616679801484,0.22863054712050943,0.002572538888247096
539,,5.538450798896381,0.0032788032722310114,0.22862354693298015,0.002564634376406307
540,,5.53844829834526,0.0032795601709600893,0.22862767611976534,0.002561913583497746
541,,5.53844829834526,0.0032795601709600893,0.22862767611976534,0.002561913583497746
542,,5.53844829834526,0.0032795601709600893,0.22862767611976534,0.002561913583497746
543,,5.53843866575775,0.003279056840535272,0.2286253379026229,0.0025610379268683
544,,5.538535362245283,0.0033720344166220436,0.2287036741317482,0.0026318385773829813
545,,5.538420532357232,0.0032578571009824987,0.22864296384161356,0.0025594930021719977
546,,5.538521878469839,0.0033640556239842782,0.2287140516802828,0.0026179245991014154
547,,5.538501423773384,0.0033537521450452746,0.22870734078514482,0.002613001325333608
548,,5.538394813021212,0.0032402610627293564,0.22864101845823034,0.002542122065140433
549,,5.5384692494709755,0.0033250671439562845,0.22870409278324372,0.002590374599408405
550,,5.538456852795021,0.0033178047354284483,0.22870239089107086,0.0025803051465638827
551,,5.538380091532723,0.0032261270692196054,0.22864294076128552,0.0025380790392238064
552,,5.538375011701645,0.0032179519110180532,0.2286382787908987,0.0025309777244822587
553,,5.538365194305649,0.0032190045819139703,0.2286453680558979,0.0025249706460122516
554,,5.538343379902477,0.0031928021550271164,0.22865616623023619,0.0025130280384312448
555,,5.538410039131597,0.003273776086733069,0.22868448185699966,0.0025139274687940518
556,,5.538341981074054,0.003188687520856391,0.22865833202450173,0.0025161577525374804
557,,5.538382666499735,0.003249711939078606,0.22867228691548194,0.002488828961948181
558,,5.538364726977609,0.003231557219618824,0.22867156288174656,0.0024884187459227806
559,,5.538320057890244,0.0031681809649846786,0.22863194408908763,0.002508519743279162
560,,5.538327156321197,0.003194591970337092,0.22864855565035008,0.002479900032775307
561,,5.538285553221995,0.0031408638508768866,0.2286132817436423,0.0024849886681897115
562,,5.53829930605103,0.0031729420858046353,0.22863188448946883,0.0024696279849008296
563,,5.538268076714965,0.0031238534290440726,0.22860691788108264,0.002467084167427712
564,,5.5382523595834305,0.003101687544065034,0.2285884557505586,0.0024601997333185493
565,,5.538245042738555,0.003101757301847619,0.2285914158287726,0.0024569494482719408
566,,5.538264129866086,0.003145541168368969,0.228627095897386,0.0024600259765196553
567,,5.538229589144342,0.0030874995455503576,0.2285764465600642,0.0024568992702970376
568,,5.538254497278576,0.0031444522658855946,0.22862475768024357,0.0024591134876876405
569,,5.5382176408141985,0.0030850468311500122,0.22856881004756532,0.002458202165088497
570,,5.53823109368519,0.0031260632722501457,0.22862811059221674,0.0024386157666576595
571,,5.538228593134069,0.0031266814405759165,0.22863223977900196,0.0024357464756525463
572,,5.538218697009237,0.003117390519732762,0.22862640870004391,0.0024278637347517587
573,,5.538206300333283,0.0031086441365615887,0.2286247068078711,0.002417062675807199
574,,5.538199238323055,0.003064813365370184,0.22856390458596815,0.002443294154406448
575,,5.538199238323055,0.003064813365370184,0.22856390458596815,0.002443294154406448
576,,5.538177524079005,0.003082782229397667,0.22860949404795228,0.002409684812316653
577,,5.538168076299982,0.0030795474516528932,0.2285977283486682,0.0024139644872487698
578,,5.53816557574886,0.0030801237961039733,0.2286018575354534,0.0024111178921566285
579,,5.538152437897283,0.0030666592841155013,0.2285921865621014,0.002408782801884679
580,,5.5381185177063,0.003014257359291149,0.22856950753602637,0.0023940161110986053
581,,5.5381185177063,0.003014257359291149,0.22856950753602637,0.0023940161110986053
582,,5.538127386928589,0.002980321746558047,0.22852815080219543,0.0024041094461854525
583,,5.5381012712099515,0.002978746267415051,0.22857080954544118,0.0023956204623534843
584,,5.5381012712099515,0.002978746267415051,0.22857080954544118,0.0023956204623534843
585,,5.538098946397414,0.002971584593572932,0.2285744337406692,0.0024023395238456204
586,,5.538098946397414,0.002971584593572932,0.2285744337406692,0.0024023395238456204
587,,5.538090624839591,0.0029581875413209847,0.22856593187588842,0.002400382434715783
588,,5.5380807196448565,0.0029420553273460837,0.22856902328751483,0.0023966568123049846
589,,5.538073402799981,0.002941701983905254,0.22857198336572881,0.0023933442674909985
590,,5.538051470546267,0.0029115350370236786,0.22855451792089912,0.0023888616299977414
591,,5.5380392496089,0.002893548952834858,0.22855231103716908,0.002387428123680102
592,,5.538036924796364,0.0028861259217818737,0.22855593523239712,0.0023941981785837157
593,,5.538032108502608,0.002885157338103858,0.2285547661238259,0.0023936949609650727
594,,5.538024712928898,0.0028739167867118096,0.22854480585808265,0.0023882695574705135
595,,5.538022397186264,0.0028724325158466946,0.22853950756272623,0.00239053348666843
596,,5.5379939833041245,0.002855375455379752,0.22833666993912163,0.002468427821268275
597,,5.538015001612553,0.002861116870718683,0.228529547296983,0.002385037170617497
598,,5.537999363209854,0.0028463992549483557,0.2285240055104162,0.002379633723183387
599,,5.537983251962844,0.0028295106213971494,0.22851917111715248,0.0023742158470988813
600,,5.53795851912512,0.00279131102264337,0.22832363900479763,0.0024588893564599147
601,,5.537962797266389,0.0028133394182587044,0.2285124602220145,0.00236823393316267
602,,5.53795851912512,0.00279131102264337,0.22832363900479763,0.0024588893564599147
603,,5.53795851912512,0.00279131102264337,0.22832363900479763,0.0024588893564599147
604,,5.537956203382487,0.0027897278560198033,0.2283183407094412,0.002460612144250099
605,,5.537950664127758,0.002811529755300276,0.22851425119165725,0.002364422899197635
606,,5.537956203382487,0.0027897278560198033,0.2283183407094412,0.002460612144250099
607,,5.5379309506069285,0.002799899151468478,0.22851550937769838,0.002349946976453667
608,,5.537923545963315,0.0027818628467389133,0.22851447160253957,0.002348986606841859
609,,5.537938990412779,0.0027776124981960873,0.22831546970869712,0.002449135421433605
610,,5.537918544861071,0.002782697025335779,0.22852272997610998,0.002343418229368842
611,,5.537938990412779,0.0027776124981960873,0.22831546970869712,0.002449135421433605
612,,5.537912802583203,0.0027786054470134366,0.22852301926850124,0.0023463589057772932
613,,5.537910368782762,0.0027204880124326045,0.22831528990532518,0.0024489649069922032
614,,5.537905485738327,0.0027777890483143275,0.22852597934671523,0.0023430333699018084
615,,5.537902985187206,0.0027781916505223996,0.22853010853350042,0.002340227092979325
616,,5.537893079992472,0.0027603346992670064,0.2285331999451268,0.0023364529482068734
617,,5.537875680065334,0.002678399628524525,0.2283199099681271,0.002442097751078313
618,,5.5378824426920135,0.002743611231648871,0.2285193997849896,0.002336561082828684
619,,5.53788012694938,0.002741936273707537,0.2285141014896332,0.0023388175105753936
620,,5.53784441788314,0.0026378804517151366,0.22831894244318127,0.0024340884781811865
621,,5.537874384671512,0.002737703200090396,0.22851439078202443,0.0023417650302853337
622,,5.537839601589386,0.0026364690339706807,0.2283177733346101,0.0024334796540813786
623,,5.5378371010382645,0.0026368307347682837,0.22832190252139528,0.0024311314534793513
624,,5.537867067826635,0.002736771890886567,0.22851735086023842,0.002338443883613622
625,,5.537826094120832,0.0026233985469293966,0.2283269573255413,0.002421856385746373
626,,5.537818777275955,0.0026222919055773207,0.22832991740375527,0.0024188745995411547
627,,5.537804055787467,0.0026015492966655553,0.22833183970681045,0.002414872875451981
628,,5.537844033850224,0.0027081146278569636,0.22850184880792837,0.0023271525849665495
629,,5.537836717005348,0.00270709110745687,0.22850480888614236,0.002323826530511205
630,,5.537819504035641,0.002693840847706827,0.22850193788539827,0.00231190238387038
631,,5.5377909966647225,0.0025957229727714116,0.2283350890774157,0.0024147562870378268
632,,5.537810047186715,0.0026824680330248523,0.22849909467669863,0.002320666526408295
633,,5.537781179268724,0.0025948192103419847,0.22834217834241488,0.00240935162058896
634,,5.537771546681213,0.0025917047318521594,0.22833984012527245,0.0024081433042051304
635,,5.537760724572268,0.002575571468402436,0.22833546744727687,0.0024029629096803426
636,,5.53774831234976,0.0025408373319851314,0.22831807318767092,0.002364710488680288
637,,5.53774831234976,0.0025408373319851314,0.22831807318767092,0.002364710488680288
638,,5.53774831234976,0.0025408373319851314,0.22831807318767092,0.002364710488680288
639,,5.537745811798639,0.002541122814332409,0.22832220237445608,0.002362293406045187
640,,5.537745207125774,0.002599738198066803,0.22848204007476464,0.002271326942830823
641,,5.537731178108886,0.002538353449766556,0.22832812253088405,0.0023561835375192565
642,,5.537727936382138,0.0025331764643978607,0.2283242826364901,0.00236156334137862
643,,5.5377231200883825,0.002531485072259565,0.22832311352791887,0.0023609384594030637
644,,5.5377231200883825,0.002531485072259565,0.22832311352791887,0.0023609384594030637
645,,5.537710723412429,0.0025182681297544348,0.22832141163574604,0.002349610121272676
646,,5.537710723412429,0.0025182681297544348,0.22832141163574604,0.002349610121272676
647,,5.537710723412429,0.0025182681297544348,0.22832141163574604,0.002349610121272676
648,,5.537698511544964,0.002502675004423153,0.22831028226143157,0.0023424547126910306
649,,5.5376859300605235,0.0024914388839416793,0.22831800785140033,0.002326784254966964
650,,5.5376859300605235,0.0024914388839416793,0.22831800785140033,0.002326784254966964
651,,5.5376859300605235,0.0024914388839416793,0.22831800785140033,0.002326784254966964
652,,5.537683614317891,0.002489411477779907,0.2283127095560439,0.002328591968390682
653,,5.5375505311621485,0.002407836955514405,0.22838685142124354,0.0021433358654958357
654,,5.537658884148263,0.0024518389348757255,0.2283065337482223,0.0022808702001262176
655,,5.537656383597141,0.0024520435829945664,0.2283106629350075,0.0022783850876872368
656,,5.537530554103996,0.0023802933366554174,0.2283846167454691,0.002119056699887435
657,,5.537651567303387,0.0024501555390904375,0.22830949382643628,0.0022777303957495177
658,,5.537522311275008,0.002374640819861552,0.22838903522464551,0.0021195034406341325
659,,5.537510099407541,0.0023571222072005836,0.22837790585033105,0.0021119248117175094
660,,5.537507598856419,0.0023571772488105293,0.22838203503711627,0.002109100929504818
661,,5.537629538039924,0.002432253419370095,0.22830545371712102,0.002264655569014499
662,,5.537500097203055,0.0023573264511167163,0.22839442259747186,0.002100557804514351
663,,5.537500097203055,0.0023573264511167163,0.22839442259747186,0.002100557804514351
664,,5.537603048494801,0.0023991803670364875,0.22831137617726371,0.0022047169463517385
665,,5.53758602033358,0.0023801801318938196,0.22829907769437807,0.002196354385920305
666,,5.537470672365882,0.002321632811972527,0.22838042222241334,0.0020795239184226467
667,,5.537574072003435,0.002373760481100666,0.22829144118187922,0.0021968477842107784
668,,5.537561938864805,0.0023696258753728226,0.22829323215152197,0.002192919412071845
669,,5.537559438313683,0.0023697353283213323,0.2282973613383072,0.0021903595904252627
670,,5.537442813025813,0.0022737555380357845,0.22837267355211652,0.0020710822099287685
671,,5.537440312474692,0.002273738600478445,0.2283768027389017,0.0020682130091087742
672,,5.537525012374268,0.002335130465769464,0.22829161933681905,0.002164421885653584
673,,5.5374781897588985,0.002283669236336081,0.22828417544315807,0.002125609016397745
674,,5.537475874016265,0.0022812463321893175,0.22827887714780168,0.0021275034121006333
675,,5.537417357227115,0.002248606768469035,0.2283742210305489,0.0020580014911498433
676,,5.537461425135,0.002273975070994355,0.228275369822088,0.002125344923811232
677,,5.537395406692486,0.0022406588096556693,0.22838310126519085,0.002047236201563085
678,,5.537388002048872,0.0022162911625750958,0.22838206349003204,0.0020460666001548377
679,,5.537385501497751,0.0022162119435121864,0.22838619267681726,0.0020431432934127267
680,,5.537385501497751,0.0022162119435121864,0.22838619267681726,0.0020431432934127267
681,,5.53742345103414,0.0022238666462332363,0.2282818708670132,0.0020681926420685086
682,,5.537418449931897,0.0022237856563147996,0.22829012924058362,0.0020627975011754136
683,,5.537366051514245,0.0022079350750595504,0.22839094372467397,0.0020352039637156487
684,,5.5374125465386514,0.002219036159989172,0.22830103957271985,0.002059393800886338
685,,5.537410230796018,0.002216474024407103,0.2282957412773634,0.0020613923952795157
686,,5.537339693424544,0.00217635360148481,0.2283951431616722,0.002023828327643986
687,,5.5373373686120075,0.0021657238094112013,0.2283987673569002,0.002032090595051778
688,,5.537329973038298,0.0021483362050291293,0.228388807091157,0.0020249297570879617
689,,5.537327472487176,0.002148186933691206,0.2283929362779422,0.0020219621200980105
690,,5.537324971936055,0.0021480347410627394,0.2283970654647274,0.002018981676171222
691,,5.537351529509438,0.002157794804938697,0.2283025037057452,0.0020317178826835475
692,,5.5373442126645624,0.0021548384373207595,0.2283054637839592,0.002028198288924295
693,,5.537292429349242,0.0020963230621163244,0.22839941763666216,0.0019863631928444727
694,,5.53728253322441,0.0020779866253379663,0.2283935865577041,0.0019760022637046524
695,,5.537277716930655,0.0020748907685667005,0.22839241744913286,0.001975296430292854
696,,5.537277716930655,0.0020748907685667005,0.22839241744913286,0.001975296430292854
697,,5.537323748898204,0.0021193113212631307,0.22830767537940563,0.0020268830014826497
698,,5.537267820805823,0.0020562924266611976,0.22838658637017484,0.00196485637198089
699,,5.537258109489478,0.002034755453910955,0.22837132780907518,0.0019596946152790787
700,,5.537248213364647,0.0020156905824828984,0.22836549673011713,0.0019491079009196198
701,,5.537245712813526,0.0020154300504025614,0.22836962591690232,0.0019460741016384096
702,,5.537245712813526,0.0020154300504025614,0.22836962591690232,0.0019460741016384096
703,,5.537231000394939,0.001992783225122966,0.22836262572937308,0.0019346691105865807
704,,5.5372261841011845,0.0019894300375338236,0.22836145662080182,0.001933929475363593
705,,5.5372261841011845,0.0019894300375338236,0.22836145662080182,0.001933929475363593
706,,5.537216287976353,0.001969766170406012,0.22835562554184377,0.0019231710065922654
707,,5.537214376696489,0.0019262305461253736,0.22836092166066582,0.0019132041391834976
708,,5.537214376696489,0.0019262305461253736,0.22836092166066582,0.0019132041391834976
709,,5.5372064705803545,0.001965706861032143,0.22836271480684298,0.0019163044772598377
710,,5.537201390749277,0.0019492045829028833,0.22835805283645616,0.0019062038379569436
711,,5.537191342720079,0.00187730136832168,0.22834541960835578,0.0018981094509606703
712,,5.53719157335328,0.0019450271719149766,0.2283651421014553,0.0018992669073464366
713,,5.53718417777957,0.0019250878035847782,0.22835518183571207,0.0018914262573581577
714,,5.537176782205859,0.0019049110253534529,0.22834522156996886,0.0018835002986246443
715,,5.537169313456615,0.0018483988045357538,0.2283413794990405,0.001882476790440118
716,,5.537166812905493,0.001848007932303771,0.2283455086858257,0.001879388420547998
717,,5.53716446425874,0.0019001259052456726,0.2283564400217532,0.0018734056449695848
