,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
359,,5.842743648000532,0.0028280560772576736,0.3018379899579993,0.0036783789085878898
360,,5.842743648000532,0.0028280560772576736,0.3018379899579993,0.0036783789085878898
361,,5.842711434721324,0.0028275419972511287,0.30186102815849397,0.003662751689939676
362,,5.842686769603141,0.002822056764260793,0.30187946589288006,0.0036467533632441713
363,,5.842686769603141,0.002822056764260793,0.30187946589288006,0.0036467533632441713
364,,5.842686769603141,0.002822056764260793,0.30187946589288006,0.0036467533632441713
365,,5.842686147409861,0.0028214418172973817,0.30188295893329786,0.003648241799985376
366,,5.842674035615238,0.0028218346524390772,0.30188352906422633,0.0036477289612385473
367,,5.842658282710425,0.002820443320148512,0.3018889573851278,0.003646607356284581
368,,5.842649774409509,0.0028199842097509416,0.301882060251343,0.0036458047346725714
369,,5.8426400038958946,0.002814856183961216,0.30189315913261494,0.0036463448415887524
370,,5.842629702707089,0.002815186352005608,0.3019145053871622,0.0036359011497846656
371,,5.842610296043498,0.002814164163867471,0.301938322042885,0.0036118237898668994
372,,5.842597739704076,0.0028139707880892933,0.3019440384603651,0.0036136859360790074
373,,5.842570177961814,0.0028072863336140127,0.3019490798569448,0.0035972337353804167
374,,5.842569072187136,0.0028052534315002433,0.30194625571894884,0.0036013624020271575
375,,5.84256785918371,0.002782185916049215,0.3020014635684334,0.003525698084128133
376,,5.8425650004955045,0.0028026675907783017,0.3019528539922201,0.0035897479167317035
377,,5.842564575442089,0.002802120604793859,0.3019592344244163,0.0035782752502232862
378,,5.842559733089849,0.002801629616304259,0.3019783281188631,0.003580719107266541
379,,5.8425512247889335,0.0028008680705048127,0.30197143098507834,0.0035800738932890534
380,,5.842539827588602,0.002791840933601527,0.30196876726410654,0.003573490589407914
381,,5.842539827588602,0.002791840933601527,0.30196876726410654,0.003573490589407914
382,,5.842539827588602,0.002791840933601527,0.30196876726410654,0.003573490589407914
383,,5.842505261660995,0.002768128352150973,0.30203366867837717,0.003480278963783934
384,,5.842497594031593,0.0027657987744552624,0.30204294212321553,0.0034746044707752556
385,,5.842512689380168,0.0027765675023432614,0.3019434461790977,0.0035602585433971022
386,,5.842511469498934,0.0027749113520971597,0.3019322162971316,0.003564843185351992
387,,5.842510007673169,0.0027722549914883077,0.3019279407764188,0.0035719961619729685
388,,5.842505731547064,0.0027714820582781362,0.30193852730635373,0.0035631445882510866
389,,5.842499232584362,0.0027680599597952825,0.30193248284532187,0.0035627508337212595
390,,5.842486227538399,0.0027637996159635345,0.30193856441700456,0.0035387455422762133
391,,5.842479949368687,0.0027634264444463493,0.30194142262574464,0.0035396969184675513
392,,5.8424783182721285,0.0027609918801996597,0.30193456632217575,0.0035335337110854463
393,,5.842462254441271,0.002752514811806657,0.30193588342554795,0.0035200714965941877
394,,5.8424158549227965,0.002750633364521412,0.3021022472900459,0.003473330581004817
395,,5.842408612346808,0.0027486214371148262,0.30210514030268815,0.0034795786543558188
396,,5.8424023341770965,0.002748068892612126,0.30210799851142817,0.003480409409275421
397,,5.842392606509033,0.0027453038117841648,0.3021139619530216,0.003467578726079324
398,,5.842379657256166,0.0027407560408946215,0.30211376280349395,0.0034666599986394792
399,,5.842396929633524,0.0027291229809102893,0.3020202659043629,0.0034870690909265725
400,,5.842354158381408,0.0027373012311143964,0.3021354437113937,0.003443469325538053
401,,5.842382742711627,0.002725645572055594,0.3020432164756183,0.0034656342046525453
402,,5.842332970293155,0.002737169104841427,0.3021491398703892,0.0034422299884033667
403,,5.842328081296287,0.002732981559747939,0.30214691135025606,0.0034521672946879766
404,,5.842327220008135,0.0027317012771158103,0.302151790866307,0.003443835798680604
405,,5.842326000640988,0.002730162040436898,0.3021646514416852,0.003431090980624443
406,,5.842323196989041,0.002731614230818885,0.3021702789121143,0.003430379010112027
407,,5.842309079069473,0.002727746320723858,0.3021853976684568,0.0034232992750995385
408,,5.842294912477367,0.0027208614757754644,0.30218862665226337,0.0034171609616097122
409,,5.842267618339856,0.002719625589479188,0.3022021939172347,0.0034182192727679507
410,,5.842250828793199,0.002692469059383563,0.30214077371233844,0.003407358318948707
411,,5.842255684193713,0.0027185798380883084,0.30220441729429687,0.003418489892720035
412,,5.842245070218086,0.0027140490641805446,0.3022093857573988,0.003412301791194728
413,,5.8422416443728595,0.002714685336158277,0.30221850626824576,0.0034127597111179024
414,,5.842239538698148,0.002711884880206274,0.30223037186513246,0.003406708484322581
415,,5.842238916504869,0.0027111423096267736,0.30223386490555026,0.00340794210316071
416,,5.842233859563083,0.002709143331097269,0.30223612911282827,0.0034025416397607785
417,,5.842226141233234,0.0027033897845870347,0.30224294522717465,0.0033894613059507624
418,,5.842218424931293,0.0026972465426344807,0.30224032889947705,0.003384275553841111
419,,5.8422147782930764,0.0026946513193896746,0.3022405467405521,0.0033840547832924947
420,,5.8421938504847635,0.0026797681261187035,0.3022455098183337,0.0033643026060033126
421,,5.842188194508331,0.0026794615678088734,0.30224487498665586,0.0033638083026491508
422,,5.842188194508331,0.0026794615678088734,0.30224487498665586,0.0033638083026491508
423,,5.842170384601344,0.0026752343606089536,0.30227405867698,0.003354451059106385
424,,5.842169762408065,0.0026744655259156327,0.3022775517173978,0.003355658413736552
425,,5.8421634842383545,0.0026733367917986723,0.30228040992613786,0.0033563730213402
426,,5.8421531830495494,0.0026718478670377105,0.3023017561806851,0.0033425519618370285
427,,5.842141297575945,0.0026732686864412657,0.3023158693302833,0.0033413062578290177
428,,5.842134847285781,0.0026718318032885463,0.3023217146417874,0.0033400914335541443
429,,5.842113716146766,0.002660602585693003,0.3023196540871677,0.003339770302781735
430,,5.84210640456845,0.002657704518515955,0.3023303789147228,0.003329670830027282
431,,5.84209166677036,0.002657158572254716,0.30233822976221414,0.0033288455262875894
432,,5.842088642325422,0.002655143832449484,0.30233495456287135,0.0033274614314917628
433,,5.842088217272007,0.0026544901723442207,0.30234133499506755,0.0033143456828127952
434,,5.842070883610229,0.0026549306231000245,0.30234846612454774,0.0033161897203072624
435,,5.842062423981852,0.002655577527970126,0.30235345876329905,0.003314660225488391
436,,5.842051662391097,0.0026495780012967124,0.30234319836636325,0.003310155798884992
437,,5.842048187873334,0.002646954981818534,0.30234042910467424,0.003311859922980752
438,,5.8420819384596685,0.0026373615097485515,0.30226876651269535,0.0032872903609852742
439,,5.842081144145936,0.0026363132451211573,0.30227524665587735,0.0032866395948781095
440,,5.8420214446120164,0.002638550058751319,0.30236909609340973,0.00328835600720537
441,,5.842016995851372,0.002636459020158105,0.3023585792687644,0.0032959366666256923
442,,5.842016570797957,0.0026357891725048203,0.30236495970096056,0.0032826490470128046
443,,5.842016570797957,0.0026357891725048203,0.30236495970096056,0.0032826490470128046
444,,5.842010914821526,0.0026350970126422144,0.3023643248692828,0.003282165550243248
445,,5.842005612581422,0.0026296449374325244,0.3023759023695908,0.003271987456733627
446,,5.84198351453248,0.0026221980546564747,0.30238258827210124,0.0032622939612138363
447,,5.84198351453248,0.0026221980546564747,0.30238258827210124,0.0032622939612138363
448,,5.841963862056486,0.0026130948277517415,0.3023916277635098,0.0032484983191978217
449,,5.84195473156229,0.002609497596043887,0.30238822367014295,0.003249792388832659
450,,5.841975298759991,0.0025976560665779947,0.3023344616926357,0.003273644252168169
451,,5.841964439916442,0.0025970569035067537,0.30235975146429395,0.0032683133169961447
452,,5.841939182164464,0.002589585506948812,0.3023706134545167,0.003261027581976897
453,,5.84193813491777,0.002588040586189844,0.30238048692713076,0.0032487098896782024
454,,5.84193813491777,0.002588040586189844,0.30238048692713076,0.0032487098896782024
455,,5.841930774666915,0.002581460902842717,0.3023793219821499,0.0032399040731786203
456,,5.841891245796383,0.0025907647010397286,0.30248819595730514,0.0031890167141181824
457,,5.84188717410475,0.002586897900096065,0.3024947942305764,0.00317476846687931
458,,5.841909674738149,0.0025633377821224095,0.30238727216269556,0.003217020413326925
459,,5.841895559133339,0.0025625095610706914,0.302391629969769,0.00321489527072044
460,,5.84188930598304,0.0025605521439417247,0.30240036267305154,0.003198659091777492
461,,5.841886502331093,0.0025616225602454286,0.30240599014348063,0.0031974805558653433
462,,5.84187456818495,0.002558735340354,0.3024082135205428,0.003197628155889007
463,,5.84187456818495,0.002558735340354,0.3024082135205428,0.003197628155889007
464,,5.841871715860466,0.00255665556794478,0.3024019512184359,0.003198321846489429
465,,5.841866059884034,0.0025556214126940735,0.3024013163867581,0.003197832943393892
466,,5.841851939936558,0.002549331748220964,0.3024258675851446,0.003180172545775548
467,,5.841851939936558,0.002549331748220964,0.3024258675851446,0.003180172545775548
468,,5.841931722015245,0.0025976437151424107,0.30245545775426813,0.0031800186694332087
469,,5.841834696255705,0.0025424858808943017,0.3024465441109568,0.003157034166300706
470,,5.841828418085994,0.0025404706263371705,0.3024494023196968,0.0031576407593038327
471,,5.841818665398519,0.0025353857403112258,0.30244949126674775,0.003160126270201529
472,,5.841814396567022,0.0025311493178751905,0.3024532021482407,0.0031609629926556333
473,,5.841808740590592,0.0025299765983407534,0.30245256731656284,0.0031604786049726184
474,,5.841805093952375,0.0025266183859733522,0.30245278515763796,0.003160227570286359
475,,5.841797184686104,0.002521411069197627,0.3024487870628091,0.0031550420879860835
476,,5.841793586720425,0.0025212090470155134,0.3024608946764201,0.0031527009596109216
477,,5.841786275142108,0.0025172208772279527,0.3024716195039753,0.0031415180947746207
478,,5.841773479707813,0.0025122250884987364,0.30247872239708845,0.003131955214050933
479,,5.841773479707813,0.0025122250884987364,0.30247872239708845,0.003131955214050933
480,,5.841761811703863,0.0025089213156246253,0.30247600135101604,0.00313466084077767
481,,5.841746428059368,0.0025020780984595643,0.3024813299609317,0.0031192204980790604
482,,5.841738930522508,0.0024978399119453295,0.3024970487450499,0.003104351586196403
483,,5.841725777009217,0.0024921933017234316,0.3025121326974903,0.003088847756848498
484,,5.841720121032786,0.002490801018079591,0.3025114978658125,0.0030883641719360298
485,,5.841706507631632,0.0024808370875923228,0.3025190656241141,0.003061855016829647
486,,5.8417023689655805,0.00247610266582306,0.3025240632702544,0.0030381429386786107
487,,5.84168561748661,0.0024698482044407622,0.3025512548363058,0.0030193581951216716
488,,5.841755140044061,0.0025339038118637877,0.30262029353142333,0.0030428934172835836
489,,5.841668649557317,0.0024653158297095073,0.3025493503412724,0.0030178980911802437
490,,5.84166584590537,0.0024661767397927757,0.3025549778117015,0.003016370991950605
491,,5.84166584590537,0.0024661767397927757,0.3025549778117015,0.003016370991950605
492,,5.841659802366739,0.002467014430367152,0.30256473183641447,0.003018008007188203
493,,5.841724221972986,0.0025175027223881246,0.30265071408128136,0.003015825824803116
494,,5.841651658983475,0.0024581122016552755,0.30257792838295694,0.0029874604046216686
495,,5.841640347030611,0.0024549336637846486,0.3025766587196013,0.002986488159514714
496,,5.841640347030611,0.0024549336637846486,0.3025766587196013,0.002986488159514714
497,,5.841633896740447,0.0024520514790657907,0.3025825040311055,0.0029846182356175685
498,,5.841629030735082,0.0024462610913140452,0.30259558244755874,0.0029677599216349697
499,,5.841622580444918,0.002443338802234165,0.3026014277590629,0.0029658408938701823
500,,5.84161349862326,0.002441505621062716,0.302609913438232,0.002964679416208485
501,,5.841607050361004,0.002438143960119974,0.3026063263076922,0.0029729584458987155
502,,5.841607050361004,0.002438143960119974,0.3026063263076922,0.0029729584458987155
503,,5.841600149998013,0.0024344654992387166,0.30261267755685006,0.0029744174627078512
504,,5.8415938718283025,0.0024317552864745236,0.3026155357655901,0.002974901677695279
505,,5.841578536856345,0.002426941073564142,0.30263275414804175,0.002955456304054384
506,,5.841650694403581,0.0024820556127261363,0.30269097859184024,0.0029583163532725413
507,,5.841564421251536,0.002424138860899029,0.30263711195511517,0.00295278067266247
508,,5.841631469083502,0.0024726220885156937,0.3027073017039984,0.002945471485061163
509,,5.841631469083502,0.0024726220885156937,0.3027073017039984,0.002945471485061163
510,,5.841625388053656,0.0024702208998619254,0.30271304730451676,0.00292936976472671
511,,5.841618563410524,0.0024693996482012355,0.3027277303787091,0.0029188501711095833
512,,5.841615759758577,0.0024702022884713517,0.3027333578491382,0.002916927105182187
513,,5.841526163546246,0.0023992248463787363,0.30264531746531825,0.0029352198565950186
514,,5.841600849840035,0.002466387078393156,0.30274419579939366,0.0029122882487116566
515,,5.841593549443042,0.0024618348390350623,0.3027628019752902,0.002878089474686615
516,,5.841585089814663,0.0024608921205406353,0.30276779461404146,0.0028756077471060217
517,,5.841585089814663,0.0024608921205406353,0.30276779461404146,0.0028756077471060217
518,,5.841572361354788,0.002455132533020993,0.30277649813428564,0.002873618019915832
519,,5.841565412319259,0.002448102210269575,0.3027709596109075,0.002878373558393941
520,,5.841556330497602,0.002446060352007081,0.30277944529007655,0.0028766767265356054
521,,5.84154501854474,0.002442424664271176,0.30277817562672094,0.0028757559986890328
522,,5.841532050989992,0.002435701971572987,0.3027882656225983,0.002861842726547465
523,,5.841532050989992,0.002435701971572987,0.3027882656225983,0.002861842726547465
524,,5.841522298302517,0.002429208346742851,0.30278835456964925,0.002864574381738172
525,,5.8415062674453315,0.0024197073326262773,0.3027913017254402,0.0028676305493548094
526,,5.841466072329428,0.0024957571255181748,0.3028139086727607,0.002839020458092104
527,,5.841492688878628,0.002411785473581884,0.3028127661100768,0.0028328927838030178
528,,5.841487994993715,0.0024059262584575046,0.30282285742376586,0.002816845304016188
529,,5.841471075736958,0.0024032238209028786,0.3028328427012684,0.0028115494046994974
530,,5.841464625446794,0.0023998246181417874,0.3028386880127726,0.0028090300087708206
531,,5.8414590181429,0.0024011134021302404,0.30284994295363077,0.002804575447590959
532,,5.841452739973191,0.0023979960335093198,0.3028528011623708,0.0028048472119994766
533,,5.8414471326692965,0.0023992580223585096,0.302864056103229,0.0028003292749939537
534,,5.841442863837798,0.0023941184293648343,0.3028677669847219,0.0028007242355773203
535,,5.841434404209421,0.0023926163126652407,0.3028727596234732,0.0027979866028838003
536,,5.841430757571203,0.0023884935756896533,0.3028729774645482,0.0027976703242408372
537,,5.841423882227624,0.0023841181695079955,0.3028852032082486,0.002778178733713618
538,,5.841421029903139,0.0023813461722569256,0.3028789409061417,0.002780051796983035
539,,5.841420407709859,0.002380286552147911,0.30288243394655956,0.002780748769576384
540,,5.841420235589407,0.0023799645896389284,0.30288542104932364,0.0027778592239765198
541,,5.841405546463855,0.002378484608205881,0.30290516166935094,0.0027710187357306007
542,,5.841396415969659,0.002372384193559708,0.3029017575759841,0.0027731661164053464
543,,5.8413814365347045,0.002366752871041932,0.30289633688380807,0.0027753114731807983
544,,5.841344754859569,0.0024258136630153373,0.3029185206663742,0.0027609235207737707
545,,5.841357519569882,0.002351907282840455,0.3028888938653965,0.002779120966436816
546,,5.841357519569882,0.002351907282840455,0.3028888938653965,0.002779120966436816
547,,5.8413512414001705,0.0023484532832017705,0.30289175207413654,0.002779355164034822
548,,5.8413512414001705,0.0023484532832017705,0.30289175207413654,0.002779355164034822
549,,5.8413512414001705,0.0023484532832017705,0.30289175207413654,0.002779355164034822
550,,5.841311133879809,0.0024068961265389286,0.3029230563675495,0.002763265654452104
551,,5.841348437748223,0.002348978201487687,0.30289737954456564,0.002777003148886516
552,,5.841345585423739,0.0023460729640693676,0.3028911172424587,0.002778904444231355
553,,5.841342781771792,0.0023465916572002286,0.3028967447128878,0.002776553333944868
554,,5.841342781771792,0.0023465916572002286,0.3028967447128878,0.002776553333944868
555,,5.841322387997272,0.002338727359052721,0.3029039607287013,0.002773512448864246
556,,5.841313926054136,0.0023306366603512456,0.3029197143167217,0.0027611834563629548
557,,5.841298393942314,0.0023235393543248077,0.302934045307395,0.0027561873859613026
558,,5.841294968097087,0.0023228867707807818,0.3029431658182419,0.00275435576997578
559,,5.841287895613644,0.002317756265343675,0.3029525041701639,0.0027521649125886033
560,,5.841284469768418,0.002317086531188197,0.30296162468101084,0.0027502694047373427
561,,5.841278191598707,0.00231338230978258,0.30296448288975086,0.002750430479159019
562,,5.841222256069975,0.0023620334275995555,0.30298128755596904,0.0027030274387696038
563,,5.841216600093543,0.002359357617335403,0.30298065272429126,0.0027025850212312325
564,,5.841261988621068,0.0023013592761669628,0.30297041714830597,0.0027504142613683853
565,,5.841196136855796,0.002343222203705244,0.3029857342169384,0.00270110570724513
566,,5.841190529551903,0.002343899885606021,0.3029969891577966,0.002695859028232863
567,,5.841187677227418,0.002340795938262761,0.3029907268556897,0.0026980487194136044
568,,5.84117859540576,0.002337193058530962,0.3029992125348588,0.0026955466590280726
569,,5.84124871368777,0.0022952398090461644,0.3029909455340026,0.002734914861716097
570,,5.841174122313839,0.002334313421061226,0.30301820651831973,0.002676174866912664
571,,5.841168466337408,0.00233148903371792,0.30301757168664195,0.002675736768665912
572,,5.841160557071138,0.0023236789604499193,0.303013573591813,0.002670456080215196
573,,5.841154901094708,0.002320808572125665,0.30301293876013524,0.0026700159420866717
574,,5.841142966948565,0.002313851066322834,0.3030151621371974,0.0026696872659414178
575,,5.841135655370249,0.002307444154966677,0.3030258869647526,0.002654233194563355
576,,5.841129328528001,0.0022998187636792413,0.3030168554009566,0.002659352913088293
577,,5.841124630179295,0.002295783023881925,0.3030352290062518,0.002628436662180571
578,,5.841118678634494,0.002295587364747806,0.3030524581526382,0.0026163232481269997
579,,5.841112400464783,0.002291394190801803,0.3030553163613782,0.0026163933417392427
580,,5.841112400464783,0.002291394190801803,0.3030553163613782,0.0026163933417392427
581,,5.841190398964692,0.0022653885494207313,0.3028709316782119,0.002710525979499392
582,,5.841112400464783,0.002291394190801803,0.3030553163613782,0.0026163933417392427
583,,5.841109596812836,0.0022916399917125825,0.3030609438318073,0.0026135425333054423
584,,5.8410954325354885,0.0022822503616131925,0.30305341186634477,0.00261507534544237
585,,5.841089154365777,0.0022779685721327795,0.3030562700750848,0.0026151444301457725
586,,5.841089154365777,0.0022779685721327795,0.3030562700750848,0.0026151444301457725
587,,5.841083326268893,0.0022745006107782783,0.30305862234617115,0.0026114339861285176
588,,5.841083326268893,0.0022745006107782783,0.30305862234617115,0.0026114339861285176
589,,5.841083326268893,0.0022745006107782783,0.30305862234617115,0.0026114339861285176
590,,5.841076875978729,0.0022698071062878223,0.3030644676576753,0.0026082153849527985
591,,5.84107321103863,0.0022679936403084515,0.30307497464415534,0.002592549237592572
592,,5.84107321103863,0.0022679936403084515,0.30307497464415534,0.002592549237592572
593,,5.841066760748466,0.002263257813741722,0.30308081995565955,0.002589270246843339
594,,5.841127333445296,0.0022358585799419997,0.3029234039900806,0.00268620868671395
595,,5.841051400757096,0.0022546142622058714,0.3030921638435687,0.002586397581963982
596,,5.841044950466931,0.002249787742218491,0.3030980091550728,0.0025830718846724565
597,,5.841036490838554,0.002246691401228802,0.3031030017938241,0.002579657751638508
598,,5.84103301632079,0.0022420247277822767,0.303100232532135,0.002582658909184205
599,,5.841027360344359,0.0022387274649330324,0.3030995977004572,0.0025822251109282055
600,,5.841027360344359,0.0022387274649330324,0.3030995977004572,0.0025822251109282055
601,,5.841085498649561,0.00221295689173446,0.3029477094943216,0.0026626496936674733
602,,5.8410119516804535,0.002226099067810507,0.30309905181583036,0.0025848080249054714
603,,5.8410091480285065,0.002226225578602379,0.30310467928625945,0.0025818270159640145
604,,5.841003845788403,0.0022173753271885,0.30311625678656745,0.0025655367959160295
605,,5.840998238484509,0.0022176052963792073,0.3031275117274256,0.00255943838800387
606,,5.840988935869861,0.0022089979722078753,0.30312709473682287,0.0025586399665766075
607,,5.840976083962071,0.0022024128242673752,0.3031506751323672,0.00254593487780859
608,,5.8409754617687915,0.0022011413044059694,0.303154168172785,0.0025463231865503594
609,,5.841052994265779,0.002187955842798036,0.3029803293812745,0.002633029733717316
610,,5.840964198488465,0.0021977797736672995,0.3031647882819654,0.002539585882136178
611,,5.8409474003648665,0.002180947014345128,0.3031706576334369,0.0025303731863172735
612,,5.8410433639427914,0.002185851942123605,0.30301007236793986,0.002604053372000405
613,,5.8409398541554705,0.0021696147201961564,0.30317448664501917,0.0025137648505512613
614,,5.840934198179038,0.0021659639817705636,0.3031738518133413,0.002513337916777761
615,,5.840928542202607,0.0021622922851511433,0.3031732169816635,0.002512910750093609
616,,5.841027955278883,0.0021730297509435672,0.30300952648331303,0.0026065959075638762
617,,5.840916559383926,0.0021498203195251596,0.30316355058618966,0.0025184174445500376
618,,5.841009145789162,0.0021587490871727787,0.3030239756040756,0.0025846715473441147
619,,5.840913707059442,0.0021460716328795732,0.3031572882840828,0.0025211750302600185
620,,5.840910903407495,0.0021460745171408093,0.3031629157545119,0.0025179885424573634
621,,5.840905296103601,0.002146069297501188,0.30317417069537006,0.002511565611901447
622,,5.840980292386263,0.0021435646043402924,0.3030361842586404,0.0025777615562738616
623,,5.840896214281943,0.0021409414116044315,0.3031826563745391,0.0025082570503071953
624,,5.840896214281943,0.0021409414116044315,0.3031826563745391,0.0025082570503071953
625,,5.840977488734317,0.0021436545796404928,0.30304181172906947,0.0025749097899513762
626,,5.840971881430423,0.002143823519251159,0.3030530666699276,0.002569159782227422
627,,5.840963421802044,0.002140285115404853,0.30305805930867885,0.0025658145887815062
628,,5.840959947284281,0.0021352670192564963,0.30305529004698983,0.0025687834697769424
629,,5.840956521439054,0.00213401362005047,0.3030644105578368,0.0025663872832720966
630,,5.840944538620374,0.002121533443199594,0.30305474416236294,0.002571370479525082
631,,5.840936078991995,0.0021178485838510234,0.30305973680111425,0.0025680249045004857
632,,5.840930423015564,0.002114098355300445,0.3030591019694364,0.002567578621290617
633,,5.840758532103609,0.0019598938973317205,0.30314352136835376,0.0024894901268973256
634,,5.840926374977058,0.0021114445676576623,0.3030717155207012,0.0025656654118384886
635,,5.84091791534868,0.002107669167694877,0.3030767081594525,0.0025622793190718776
636,,5.840917743228227,0.0021072645110722732,0.3030796952622167,0.002558916337748782
637,,5.840912135924333,0.002107277395619185,0.3030909502030748,0.002552963303687484
638,,5.8409093322723855,0.002107278242645311,0.3030965776735039,0.0025499629463765273
639,,5.840899628257449,0.002100718455425265,0.3031085563930908,0.00254741349417473
640,,5.840893350087738,0.002095479311883052,0.3031114146018309,0.0025474225423648936
641,,5.840892555774005,0.0020937089376735743,0.30311789474501283,0.0025444375720389436
642,,5.840892555774005,0.0020937089376735743,0.30311789474501283,0.0025444375720389436
643,,5.840892555774005,0.0020937089376735743,0.30311789474501283,0.0025444375720389436
644,,5.840886776349659,0.0020932445365612557,0.30313213678863515,0.002534824592893657
645,,5.840871244237835,0.002082155494773706,0.3031464677793084,0.002528177623239843
646,,5.840871244237835,0.002082155494773706,0.3031464677793084,0.002528177623239843
647,,5.840871244237835,0.002082155494773706,0.3031464677793084,0.002528177623239843
648,,5.840855909265878,0.0020711875236203233,0.30316368616176004,0.002501615575370306
649,,5.840850301961985,0.002071033224462541,0.3031749411026182,0.0024951470233432363
650,,5.840850301961985,0.002071033224462541,0.3031749411026182,0.0024951470233432363
651,,5.8408412201403275,0.0020654772865128243,0.30318342678178734,0.0024918140381599515
652,,5.840835564163895,0.0020613715371096777,0.3031827919501095,0.002491385620850538
653,,5.840692737707643,0.0019031696287696179,0.3031748545028154,0.0024698878803083957
654,,5.840826384997162,0.00204785768000018,0.3031674980842067,0.002500213101653265
655,,5.840826384997162,0.00204785768000018,0.3031674980842067,0.002500213101653265
656,,5.840819312513717,0.0020404127378484023,0.3031768364361287,0.002496960505268261
657,,5.840802821768667,0.0020181622690874338,0.3031722673977809,0.0024886294992408626
658,,5.840675867123425,0.0018969194414280516,0.3031967295528539,0.002456181826989709
659,,5.840796592271494,0.002016413315370132,0.3031870153790569,0.0024824402708083075
660,,5.840780561414308,0.0019991462334195387,0.30318996253484787,0.0024854936021215185
661,,5.840777757762361,0.001998962594490423,0.30319559000527696,0.002482187234309091
662,,5.840771307472196,0.0019926316052976617,0.3032014353167812,0.0024784778109350654
663,,5.84076279917128,0.0019839055494676934,0.30319453818299646,0.0024809481823524285
664,,5.840759995519333,0.0019836953955914144,0.3032001656534255,0.00247762535603116
665,,5.840750913697675,0.0019774794392735805,0.3032086513325946,0.0024741822573590357
666,,5.840644037948126,0.0018736220641662525,0.30321755278061185,0.002440953500054894
667,,5.840644037948126,0.0018736220641662525,0.30321755278061185,0.002440953500054894
668,,5.840727328709009,0.001964547763911575,0.303231883675228,0.002466258712246327
669,,5.840726706515729,0.001963043341972107,0.3032353767156459,0.0024665445616505045
670,,5.840726706515729,0.001963043341972107,0.3032353767156459,0.0024665445616505045
671,,5.840726706515729,0.001963043341972107,0.3032353767156459,0.0024665445616505045
672,,5.840630638622432,0.001853645317300928,0.3032178595687379,0.002443747158164834
673,,5.840714772369586,0.0019521970232960705,0.30323760009270806,0.0024659882227302666
674,,5.840627834970485,0.0018532204648323382,0.303223487039167,0.002440319899839397
675,,5.840703460416724,0.0019427457067238162,0.30323633042935244,0.0024651500754268403
676,,5.840692197136399,0.0019373555475489038,0.3032469505385328,0.0024578353143544576
677,,5.840692197136399,0.0019373555475489038,0.3032469505385328,0.0024578353143544576
678,,5.840611013058804,0.0018505801050767141,0.3032572518617415,0.002419379545017452
679,,5.840679640796976,0.0019246011458986226,0.30325266695601283,0.0024575288511917434
680,,5.84060816073432,0.0018457518083383237,0.3032509895596346,0.0024224921181362244
681,,5.840602128377012,0.0018435422870003767,0.30326862493268897,0.0023948352261489903
682,,5.840662770212757,0.0019183056057682877,0.30327454200605136,0.002443056851112024
683,,5.840587840651748,0.001831848805737824,0.3032759698425266,0.0023865226631321797
684,,5.840587840651748,0.001831848805737824,0.3032759698425266,0.0023865226631321797
685,,5.840572480660379,0.0018171150678637903,0.30328731373043577,0.002382476641136338
686,,5.840569677008433,0.0018165919160373616,0.30329294120086486,0.002378796814272183
687,,5.840690532924029,0.001905844948623762,0.3032176682507655,0.0024601143462864485
688,,5.840566873356486,0.0018160642852163799,0.30329856867129396,0.002375097952669705
689,,5.8405599729934945,0.0018071553853888538,0.3033049199204518,0.002375073556490201
690,,5.84054870971317,0.0018004621477339527,0.30331554002963207,0.002367172803384183
691,,5.84054870971317,0.0018004621477339527,0.30331554002963207,0.002367172803384183
692,,5.840537495105383,0.0017981747785938882,0.30333804991134844,0.0023519722938021522
693,,5.840534691453436,0.00179759154962608,0.30334367738177753,0.0023481230751663364
694,,5.840534691453436,0.00179759154962608,0.30334367738177753,0.0023481230751663364
695,,5.840534691453436,0.00179759154962608,0.30334367738177753,0.0023481230751663364
696,,5.840520624521165,0.0017900958630688618,0.303359924961387,0.0023360472771966176
697,,5.840505289549207,0.0017742987249937578,0.30337714334383853,0.002305680918684595
698,,5.84050248589726,0.0017736567379540615,0.3033827708142676,0.0023016587083734357
699,,5.84050248589726,0.0017736567379540615,0.3033827708142676,0.0023016587083734357
700,,5.840501863703981,0.0017719113066087453,0.30338626385468553,0.0023017360272102544
701,,5.840496256400088,0.0017706100799440886,0.3033975187955437,0.0022936121560936367
702,,5.840493404075604,0.0017653776993672452,0.3033912564934368,0.0022972775605037228
703,,5.840493404075604,0.0017653776993672452,0.3033912564934368,0.0022972775605037228
704,,5.8404871259058915,0.0017576897480157858,0.3033941147021768,0.0022969358409071893
705,,5.840478044084234,0.0017492553999369467,0.3034026003813459,0.002292503678561939
706,,5.840474618239008,0.0017467803209590335,0.30341172089219287,0.0022884346165049155
707,,5.840474618239008,0.0017467803209590335,0.30341172089219287,0.0022884346165049155
708,,5.840468962262577,0.0017407328052197104,0.30341108606051503,0.0022880314599441395
709,,5.8404633062861455,0.0017346457645604867,0.30341045122883725,0.0022876280561637857
710,,5.840585185795311,0.0018333392740681467,0.3033192895281304,0.002378680997771854
711,,5.8404633062861455,0.0017346457645604867,0.30341045122883725,0.0022876280561637857
712,,5.840454175791949,0.0017212807504702972,0.30340704713547034,0.0022909796385895713
713,,5.840454175791949,0.0017212807504702972,0.30340704713547034,0.0022909796385895713
