,n,rmsd_0_mean,rmsd_0_std
643,,0.3333320196485239,0.00047755553448716
644,,0.3333300630374914,0.00047672424061078806
645,,0.33329449490733287,0.00042708993466634895
646,,0.33330050855274657,0.0004015058235093601
647,,0.33329855194171404,0.00040036274734702213
648,,0.3333226590115163,0.00046120296218849015
649,,0.3332912155731938,0.0004231953914921864
650,,0.3333221152649966,0.0004612112806662062
651,,0.3332897409582736,0.000422682720598561
652,,0.3333215715184769,0.0004612189579533032
653,,0.3333187124300428,0.0004588847170717632
654,,0.3333151393229661,0.00044694781406121416
655,,0.3332916561304,0.00039637783872508857
656,,0.3333127338396454,0.0004461332974425576
657,,0.3333109622442506,0.00044367479703571555
658,,0.33331057512236983,0.0004432645184933783
659,,0.33328738891027826,0.0003942761579315081
660,,0.3333082313894564,0.0004418602974230172
661,,0.3333062747784239,0.0004408561520100415
662,,0.3332861326704043,0.0003926407806880552
663,,0.33330357231462865,0.0004379067049179325
664,,0.3332830658200344,0.00038399433816506867
665,,0.3332826786981536,0.00038349206111846617
666,,0.33328120408323336,0.0003828933619777861
667,,0.33327924747220083,0.0003815955805848975
668,,0.3332988230983945,0.0004355366716528577
669,,0.33329729734617736,0.00042961307302962214
670,,0.3332697482350186,0.0003781661868783815
671,,0.33327461034373596,0.0004148393944488524
672,,0.3332965231024157,0.00042874018767552664
673,,0.3332965231024157,0.00042874018767552664
674,,0.3332743416313279,0.00037902716714993825
675,,0.3332743416313279,0.00037902716714993825
676,,0.3332728670164076,0.0003783889152937829
677,,0.3332728670164076,0.0003783889152937829
678,,0.3332728670164076,0.0003783889152937829
679,,0.3332597450601401,0.00036326257056583887
680,,0.3332708486549677,0.00037768018351396664
681,,0.3332708486549677,0.00037768018351396664
682,,0.3332825033905803,0.0004051270518736602
683,,0.33326927916581606,0.00037683660044772384
684,,0.33326927916581606,0.00037683660044772384
685,,0.3332801596576669,0.00040342710860820157
686,,0.3332669023090786,0.0003740824555156328
687,,0.3332796159111472,0.0004033793342386402
688,,0.333264109703877,0.00037226109079899796
689,,0.3332791339150349,0.0004027230084939525
690,,0.33324873392051796,0.0003526017122979517
691,,0.33326130000807014,0.0003663334228409604
692,,0.33326075626155044,0.000366252811980396
693,,0.33326075626155044,0.000366252811980396
694,,0.3332747718206816,0.00040034424887066134
695,,0.33327284360064796,0.00039786994376940645
696,,0.3332588280415168,0.0003634722089390142
697,,0.3332588280415168,0.0003634722089390142
698,,0.3332425100893637,0.00034808626387591125
699,,0.3332644697021629,0.0003854913054508002
700,,0.3332369591502448,0.0003322766579557617
701,,0.3332530862064748,0.0003600394625781389
702,,0.33326173884736876,0.0003830702477735987
703,,0.3332510678450349,0.0003591833999051957
704,,0.3332604208570874,0.0003819412123492516
705,,0.3332510678450349,0.0003591833999051957
706,,0.333250680723154,0.0003586118371345068
707,,0.333250680723154,0.0003586118371345068
708,,0.3332501369766343,0.00035851338458658705
709,,0.3332569668848367,0.0003722913539057236
710,,0.3332495932301146,0.00035841408008324514
711,,0.33322896845652084,0.0003258965372256059
712,,0.33324911123400225,0.00035763479340026916
713,,0.33323799520424724,0.00037429241985576227
714,,0.33322601922668044,0.000323990320401892
715,,0.33324631862880066,0.00035558953127321917
716,,0.3332250883582799,0.0003231752248236074
717,,0.33322454461176015,0.00032302289642666474
718,,0.33322454461176015,0.00032302289642666474
719,,0.33324228190592087,0.00035376507716538316
720,,0.33324228190592087,0.00035376507716538316
721,,0.33322493807157694,0.00033148108661224977
722,,0.33324173815940117,0.0003536523623013052
723,,0.3332411944128815,0.00035353877521454753
724,,0.33322084952915704,0.00031821005990119786
725,,0.3332193749142368,0.00031720097650838485
726,,0.3332184440458363,0.0003163488387248282
727,,0.33321805692395545,0.000315659728117265
728,,0.3332165823090352,0.00031462937751586636
729,,0.3332149510694762,0.0003141127464057527
730,,0.3332145639475953,0.00031341440495281394
731,,0.33323007213022465,0.0003454446949937417
732,,0.3332140202010756,0.0003132390615562593
733,,0.33321363307919477,0.00031253761492491697
734,,0.33321270221079424,0.00031165557787728854
735,,0.33320781597751303,0.0003046692657544677
736,,0.3332282103934236,0.0003439337023294705
737,,0.3332294923677509,0.0003469420521563472
738,,0.3332256482854639,0.00034274923909735215
739,,0.33320812174139464,0.0003089454966239439
740,,0.33320812174139464,0.0003089454966239439
741,,0.3332241736705437,0.00034183330851843616
742,,0.3332225424309846,0.00034139412667707586
743,,0.3332061033799547,0.0003076525815805057
744,,0.3332061033799547,0.0003076525815805057
745,,0.3332061033799547,0.0003076525815805057
746,,0.33320535752719194,0.00030464039651061466
747,,0.33320427003415254,0.000304245619417628
748,,0.3332198854487935,0.0003399344186995309
749,,0.3332198854487935,0.0003399344186995309
750,,0.3331963969499661,0.0002904739752046781
751,,0.33321820872763014,0.000336439174594656
752,,0.3332003899359116,0.0003010106398262247
753,,0.3332163469908291,0.00033482159344086477
754,,0.33319585320344647,0.0002902507437379959
755,,0.3331954660815656,0.00028946930686030723
756,,0.33319675660371584,0.00029472528358526684
757,,0.3331962128571961,0.000294505938606706
758,,0.3331947382422759,0.00029329150335809234
759,,0.3331947382422759,0.00029329150335809234
760,,0.3331938266822537,0.0003105572574672171
761,,0.33319310700271676,0.0002926154684717405
762,,0.33319389659241394,0.0002879572151721193
763,,0.3331929657240134,0.000286935623624865
764,,0.3332079730923442,0.0003185315684616491
765,,0.3331904500205257,0.0002906421388211522
766,,0.33318990627400596,0.0002904079020677871
767,,0.33318990627400596,0.0002904079020677871
768,,0.33319771900481276,0.00030829129524596795
769,,0.333204480115984,0.00031619525646762087
770,,0.3331869570441655,0.00028786718745505384
771,,0.3331862930205708,0.0002801648629648438
772,,0.33318484380849417,0.0002860525780584234
773,,0.33318574927405115,0.00027991378397012505
774,,0.33318282544705424,0.00028449060075593207
775,,0.33318173795401484,0.00028398154994034065
776,,0.3331818644429849,0.00027324013239019425
777,,0.3331807769499455,0.0002727062495913615
778,,0.33317878872417434,0.00028129718845068443
779,,0.33317869384994286,0.0002810127150758118
780,,0.3331949938057114,0.00030901473989288316
781,,0.3331767402270656,0.00026934247056058664
782,,0.33317526561214544,0.0002679068779506455
783,,0.33317526561214544,0.0002679068779506455
784,,0.33317526561214544,0.0002679068779506455
785,,0.33317440045659513,0.00029206290559294113
786,,0.3331741133805433,0.00027744318010010106
787,,0.33317270350418576,0.0002658748654272497
788,,0.33317155127258363,0.00027547080192505776
789,,0.3331708417673847,0.0002635036770142906
790,,0.3331699108989842,0.0002623050897698346
791,,0.3331699108989842,0.0002623050897698346
792,,0.3331699108989842,0.0002623050897698346
793,,0.3331693762865049,0.00027432461184163226
794,,0.3331673487910246,0.00026017661352518555
795,,0.3331669616691438,0.0002592620030696025
796,,0.33318338213757165,0.0002969756731915165
797,,0.3331629866966713,0.0002545708776399687
798,,0.33316774504694574,0.0002734504639927531
799,,0.3331624429501516,0.0002542446898043971
800,,0.3331624429501516,0.0002542446898043971
801,,0.33316189920363193,0.00025391691854724643
802,,0.33316189920363193,0.00025391691854724643
803,,0.3331601276082372,0.00024849903836671996
804,,0.33316285132826845,0.00027075212969657794
805,,0.33316005872306687,0.00026714454011453857
806,,0.3331516116606665,0.0002447433816016961
807,,0.333157627250685,0.0002451828438587185
808,,0.333157627250685,0.0002451828438587185
809,,0.33315765323974617,0.00026437225329641674
810,,0.33315605776153323,0.0002431516600991785
811,,0.3331497499238655,0.00024200316454411056
812,,0.3331497499238655,0.00024200316454411056
813,,0.33315361651686626,0.0002605430255724847
814,,0.33314827530894525,0.00024023875592282354
815,,0.33314773156242555,0.00023985973373399897
816,,0.3331536522782125,0.00024006241754287685
817,,0.33315121103354545,0.0002576395892236909
818,,0.33315121103354545,0.0002576395892236909
819,,0.3331519261644219,0.000238610115754655
820,,0.33314833764557034,0.0002508799507681186
821,,0.3331509952960214,0.00023721160128756198
822,,0.33315006442762085,0.0002358011178905021
823,,0.33316214553700163,0.00026574063421968365
824,,0.33314516945446593,0.00023729085583677347
825,,0.3331451707089435,0.00023229437944505523
826,,0.3331420317306401,0.00022780201112703848
827,,0.33314193685640864,0.00022743530837255363
828,,0.33314139310988894,0.00022701973150169905
829,,0.3331465974403219,0.00025197884070021114
830,,0.33314359996531423,0.00023510837585685458
831,,0.33314296134456306,0.00023435476020349863
832,,0.3331424175980433,0.0002339538560279809
833,,0.3331354118981723,0.0002223093796871496
834,,0.3331424175980433,0.0002339538560279809
835,,0.33313393728325214,0.00022029140328583044
836,,0.33313339353673244,0.00021984253882745196
837,,0.3331393117435639,0.00023084694230480574
838,,0.3331387679970442,0.0002304313237737381
839,,0.33313718500265244,0.00024292637503350677
840,,0.3331289731703193,0.00022261386977395856
841,,0.3331371367574852,0.00022917220526648128
842,,0.3331371367574852,0.00022917220526648128
843,,0.3331371367574852,0.00022917220526648128
844,,0.33313659301096543,0.00022874837395951009
845,,0.3331362058890846,0.00022765527037277753
846,,0.3331362058890846,0.00022765527037277753
847,,0.33312702520313503,0.00021357093634916086
848,,0.3331345746495255,0.00022636224949264578
849,,0.33312539396357593,0.0002121215192377341
850,,0.3331334871564861,0.0002254895606685736
851,,0.3331232189774972,0.00021015371960425935
852,,0.3331334871564861,0.0002254895606685736
853,,0.3331334871564861,0.0002254895606685736
854,,0.3331210439914184,0.00020814459319041037
855,,0.33313239966344677,0.00022460821593036278
856,,0.3331309250485266,0.00022259112506036098
857,,0.3331303813020069,0.00022213953427474323
858,,0.3331190604984722,0.00022234318242894384
859,,0.33312797581868614,0.00021847123061193482
860,,0.33311787662211595,0.00020507242640151324
861,,0.33311825138621687,0.00020285501837389745
862,,0.33312393909580623,0.00021326054350799038
863,,0.3331230082274057,0.00021157152763708108
864,,0.3331230082274057,0.00021157152763708108
865,,0.3331140703964781,0.0002013382674838674
866,,0.333112439156919,0.00019969433451621935
867,,0.3331118954103993,0.00019914037182748373
868,,0.3331118954103993,0.00019914037182748373
869,,0.33311248854954634,0.000194912044306492
870,,0.33311194480302664,0.00019434458876847326
871,,0.3331094444454744,0.00018945111653211318
872,,0.333116763394623,0.00020241614066338797
873,,0.3331084187028424,0.00018701308890974435
874,,0.33311513215506394,0.00020080291117347885
875,,0.33311513215506394,0.00020080291117347885
876,,0.33311084104118416,0.00019963774977328888
877,,0.3331056999702439,0.00018396038542973554
878,,0.333113113793624,0.0001978616360337635
879,,0.33311218292522354,0.00019598858395291054
880,,0.33310001100617653,0.0001779050393112619
881,,0.333111252056823,0.0001940929932630707
882,,0.3331027507404035,0.0001785371220494939
883,,0.33311032118842254,0.00019217419700836926
884,,0.33309783602009774,0.00017523936428257925
885,,0.3331125292983253,0.00019611186790586264
886,,0.33309642315558496,0.0001709897428356808
887,,0.33309479191602587,0.00016888057225322551
888,,0.33309370442298647,0.00016745087270055253
889,,0.3331077590804629,0.0001884502097600518
890,,0.33310515622372416,0.00018333890760711266
891,,0.3330920731834274,0.00016526972042516183
892,,0.333090985690388,0.00016379045871923502
893,,0.33309044194386833,0.00016304307506192204
894,,0.3330898981973486,0.00016229042782395494
895,,0.3330898981973486,0.00016229042782395494
896,,0.3330996856347031,0.00017508630854778053
897,,0.3330996856347031,0.00017508630854778053
898,,0.33308896732894805,0.00015986638064098302
899,,0.33309821101978293,0.00017221118588330492
900,,0.3330952949137666,0.0001681952026807577
901,,0.3330878798359086,0.00015831531305290363
902,,0.3330968930295015,0.0001684099502103194
903,,0.3330867923428692,0.00015674135303935815
904,,0.333094174296903,0.00016482344756154902
905,,0.3330867923428692,0.00015674135303935815
906,,0.3330864052209884,0.0001550174101041239
907,,0.3330854743525879,0.00015245645650060398
908,,0.3330914555643045,0.00016111127641609544
909,,0.33308493060606814,0.00015163346446419896
910,,0.33309426917113455,0.00016535648919026538
911,,0.33308384311302874,0.00014996801798096594
912,,0.33308384311302874,0.00014996801798096594
913,,0.33309052469590406,0.00015867835230983282
914,,0.3330878059633054,0.00015475480424108923
915,,0.3330818247515888,0.00014557307135415958
916,,0.33309052469590406,0.00015867835230983282
917,,0.3330894372028647,0.00015712633589250158
918,,0.333086718470266,0.0001531437304279356
919,,0.3330791060189903,0.0001411185437955979
920,,0.3330785622724707,0.00014020433053663287
921,,0.333078018525951,0.00013928199409437458
922,,0.333085243855346,0.00014972052672738908
923,,0.3330774747794313,0.00013835137200631601
924,,0.3330774747794313,0.00013835137200631601
925,,0.33308448173377997,0.0001513925673340821
926,,0.3330763872863919,0.00013646459133640965
927,,0.3330830071188597,0.000147906547347158
928,,0.33308175087898584,0.0001416895747133857
929,,0.3330752997933525,0.00013454256560276815
930,,0.3330752997933525,0.00013454256560276815
931,,0.3330742123003131,0.00013258376200393342
932,,0.3330774009068282,0.00013425675374994372
933,,0.33307312480727364,0.00013058652554163
934,,0.33307538254538815,0.00012922841488097965
935,,0.3330748387988684,0.00012821366876921244
936,,0.33307429505234876,0.00012718850256731814
937,,0.3330715763197503,0.00012189707546640892
938,,0.33307685716030844,0.0001332885311199001
939,,0.3330752259207494,0.0001303271054180641
940,,0.3330704888267109,0.00011969774639547168
941,,0.3330714196951116,0.00012305639318553195
942,,0.3330714196951116,0.00012305639318553195
943,,0.33307398180307113,0.0001294083737551197
944,,0.33307087594859197,0.00012197265258389276
945,,0.33307087594859197,0.00012197265258389276
946,,0.33306419436571655,0.0001092078084965275
947,,0.3330703322020722,0.00012087675017270455
948,,0.3330697884555526,0.00011976835210406171
949,,0.33306520798615286,0.00010655212181191364
950,,0.33306396386847453,0.00010530812159968132
951,,0.3330610885112372,9.998174585755576e-05
952,,0.333067069722954,0.00011402603003013273
953,,0.3330665259764344,0.0001128346446553927
954,,0.3330659822299146,0.00011162789626266995
955,,0.3330648947368753,0.00010916626604132203
956,,0.33306326349731613,0.00010534499685937894
957,,0.3330583697786388,9.277133834869208e-05
958,,0.33306326349731613,0.00010534499685937894
959,,0.33305689516371856,8.652253097238064e-05
960,,0.33306108851123734,9.998174585755576e-05
961,,0.33305580767067916,8.320378922122003e-05
962,,0.3330547201776397,7.97322233068317e-05
963,,0.3330547201776397,7.97322233068317e-05
964,,0.3330586830279166,8.970334507214624e-05
965,,0.3330586830279166,8.970334507214624e-05
966,,0.3330586830279166,8.970334507214624e-05
967,,0.3330586830279166,8.970334507214624e-05
968,,0.3330565080418377,8.321986748486647e-05
969,,0.33305363268460036,7.608691769227058e-05
970,,0.3330530889380806,7.419115761536063e-05
971,,0.3330565080418378,8.321986748486648e-05
972,,0.33305254519156097,7.224157647884535e-05
973,,0.33305052683012093,6.159234548882517e-05
974,,0.3330520014450413,7.023369245195002e-05
975,,0.33305145769852157,6.8162353379017e-05
976,,0.33305270181619995,7.029067434719766e-05
977,,0.3330488955905619,5.41020956059647e-05
978,,0.3330498264589625,6.150254533778736e-05
979,,0.3330521580696802,6.822664737237613e-05
980,,0.3330521580696802,6.822664737237613e-05
981,,0.3330521580696802,6.822664737237613e-05
982,,0.33304563311144375,3.432070142416841e-05
983,,0.33304780809752255,4.843923991567493e-05
984,,0.3330483518440423,5.135167004645812e-05
985,,0.33304835184404225,5.135167004645812e-05
986,,0.33304672060448315,4.1991878929601434e-05
987,,0.33304563311144375,3.432070142416841e-05
988,,0.33304563311144375,3.432070142416841e-05
989,,0.33304617685796345,3.8352442965478535e-05
990,,0.3330456331114438,3.432070142416841e-05
991,,0.33304508936492416,2.9737516549271652e-05
992,,0.3330450893649241,2.973751654927165e-05
993,,0.3330445456184044,2.4292754356683134e-05
994,,0.333043458125365,5.551115123125783e-17
