,n,rmsd_0_mean,rmsd_0_std
649,,0.2778168383667072,0.0019060843625528178
650,,0.27801504846672837,0.0019714799426520414
651,,0.2780074787890851,0.0019698888312168024
652,,0.2780023994209028,0.0019671335302424097
653,,0.2779969191056959,0.0019638465460101538
654,,0.27777642713482764,0.0018841291089030099
655,,0.27798784412531286,0.0019598135236530384
656,,0.27798784412531286,0.0019598135236530384
657,,0.2777618718392376,0.0018747317231719003
658,,0.2779798568913594,0.001957551546239162
659,,0.2779618192186134,0.0019499532655789236
660,,0.27794787564342727,0.0019432040571532732
661,,0.277753500267545,0.00187085042140576
662,,0.27794368985758094,0.0019417383462829113
663,,0.2777415340306762,0.0018656874127439803
664,,0.2777415340306762,0.0018656874127439803
665,,0.27793442470355234,0.0019372868509144416
666,,0.2779251595495237,0.0019327806895424393
667,,0.27791380503305874,0.0019298057397268524
668,,0.2777225110873077,0.0018532888799008996
669,,0.27790743113551586,0.001924691117557305
670,,0.27771811452808226,0.0018507870738525758
671,,0.27790743113551586,0.001924691117557305
672,,0.2778922917802293,0.0019205521263655173
673,,0.2778796427344038,0.0019152796458235392
674,,0.27769838843992467,0.001842215926518769
675,,0.2778752084489529,0.0019131144389401443
676,,0.277694603601103,0.0018407175916298492
677,,0.27787062171608184,0.0019109111047873012
678,,0.2778668368772602,0.001909808035640119
679,,0.27767847191422035,0.001827505621034595
680,,0.2778522437691491,0.0019008250842096164
681,,0.2776742861283739,0.0018253293565732897
682,,0.27782525020111276,0.0018868107596551045
683,,0.27766631550370596,0.001821568083782466
684,,0.27780733152716364,0.0018771383095737937
685,,0.27780204138560227,0.0018732636402207371
686,,0.27765415909319163,0.0018155297343099674
687,,0.27773040665328935,0.0018419540902154042
688,,0.27765415909319163,0.0018155297343099674
689,,0.27764489393916303,0.0018092859528576325
690,,0.27763692331449497,0.0018053614970076973
691,,0.27763652236747033,0.0018047214042231307
692,,0.27763193563459926,0.0018017780557515052
693,,0.27762815079577763,0.0018001063491052563
694,,0.2776205811181343,0.0017967343515006287
695,,0.2777625277265068,0.001852501936783095
696,,0.27761042238176986,0.0017884760506990836
697,,0.2776028527041266,0.0017850069044514055
698,,0.2776028527041266,0.0017850069044514055
699,,0.2775990678653049,0.001783257750980483
700,,0.2775990678653049,0.001783257750980483
701,,0.27758580709907554,0.0017743372762143092
702,,0.27757783647440754,0.0017700693001640433
703,,0.2775774355273829,0.00176940305130883
704,,0.2775774355273829,0.00176940305130883
705,,0.27757614099802225,0.0017669223021465964
706,,0.27757614099802225,0.0017669223021465964
707,,0.2775744455216369,0.0017637680592930813
708,,0.2775702597357906,0.0017612658424083108
709,,0.27756647489696895,0.0017594229755414975
710,,0.27756512204164935,0.001756475937865854
711,,0.2776022268617755,0.0017736353020609582
712,,0.2776022268617755,0.0017736353020609582
713,,0.27756472109462466,0.0017558016275398352
714,,0.2775514603283952,0.0017464801715478273
715,,0.2775514603283952,0.0017464801715478273
716,,0.27758120624425725,0.0017609080808817245
717,,0.277569049833743,0.0017540712515261153
718,,0.2775610792090749,0.0017496775078011226
719,,0.27752714750736657,0.0017321629227502943
720,,0.2775568934232286,0.0017471230880831037
721,,0.2775518140550463,0.0017427030801094208
722,,0.2775149910968523,0.001724831225561394
723,,0.2775149910968523,0.001724831225561394
724,,0.2775112062580306,0.0017228279746161871
725,,0.2775319962786022,0.0017312121311562345
726,,0.2775036365803873,0.0017187894655796754
727,,0.27752442660095894,0.0017272843389083076
728,,0.2774998517415657,0.0017167541321944514
729,,0.2774998517415657,0.0017167541321944514
730,,0.2774998517415657,0.0017167541321944514
731,,0.27749945079454097,0.0017160489636112617
732,,0.27749188111689765,0.001711942485085439
733,,0.2774953366095124,0.0017026169755681368
734,,0.2774953366095124,0.0017026169755681368
735,,0.27748736598484447,0.0016977440650700936
736,,0.27748318019899815,0.001694929355031435
737,,0.27747561052135483,0.0016906987368984017
738,,0.2774615953453508,0.0016897023255819533
739,,0.27746315164917484,0.0016817708211305008
740,,0.2774426711512426,0.0016787655801479475
741,,0.2774589658633285,0.0016788689617791672
742,,0.2774585649163038,0.0016781381050996833
743,,0.2774581639692791,0.0016774068341438883
744,,0.27743420789126344,0.001672318567005967
745,,0.27743420789126344,0.001672318567005967
746,,0.2774304230524418,0.0016700692680772509
747,,0.27759274251404054,0.0017506743380214745
748,,0.2774481954065602,0.0016677674264662262
749,,0.2774212495866997,0.0016625515404283216
750,,0.27742388258553147,0.0016512486993171727
751,,0.27742388258553147,0.0016512486993171727
752,,0.27742388258553147,0.0016512486993171727
753,,0.27742388258553147,0.0016512486993171727
754,,0.27742388258553147,0.0016512486993171727
755,,0.27742009774670984,0.0016489469604519995
756,,0.2774198492471053,0.0016482645173021223
757,,0.27741098504010137,0.0016408209820048146
758,,0.27741098504010137,0.0016408209820048146
759,,0.2775473173872071,0.0017230658830667675
760,,0.27740720020127974,0.0016384748017937846
761,,0.27740341536245805,0.0016361165017288071
762,,0.2773958456848148,0.0016313633315212552
763,,0.27738787506014684,0.0016257892405791084
764,,0.27738787506014684,0.0016257892405791084
765,,0.27738409022132515,0.0016233674571119543
766,,0.2773685499190139,0.0016127723680956307
767,,0.2773685499190139,0.0016127723680956307
768,,0.2775162367825845,0.0017058854165432702
769,,0.2775162367825845,0.0017058854165432702
770,,0.27750737257558067,0.0016991972894573545
771,,0.27733787026141604,0.0015917166591963
772,,0.27733279089323376,0.0015861626225309553
773,,0.2774909386909335,0.0016882681698413733
774,,0.27748715385211187,0.0016861674939900493
775,,0.277328795281033,0.0015829643090460857
776,,0.27746991807341526,0.001673495086861653
777,,0.2773233149658261,0.0015765379184032975
778,,0.2773195301270044,0.0015738851149585582
779,,0.27731196044936113,0.001568538650753656
780,,0.2774581626099257,0.0016662241438797072
781,,0.2774530832417434,0.0016612871087966971
782,,0.27730688108117885,0.0015628180412029507
783,,0.27730688108117885,0.0015628180412029507
784,,0.2773030962423572,0.001560102040773273
785,,0.2772993114035356,0.0015573721056095183
786,,0.2772993114035356,0.0015573721056095183
787,,0.27729174172589227,0.0015518701365489884
788,,0.27729174172589227,0.0015518701365489884
789,,0.27743544651602214,0.0016473170154130137
790,,0.27742329010550776,0.0016389259303578386
791,,0.2774224882114584,0.0016374106648152323
792,,0.2774224882114584,0.0016374106648152323
793,,0.2774224882114584,0.0016374106648152323
794,,0.27726644363424124,0.0015287729349377777
795,,0.2774073488561718,0.0016280401748395951
796,,0.2774069479091471,0.001627273771829114
797,,0.2774031630703254,0.001624898627554643
798,,0.2772467175460836,0.0015125058723977243
799,,0.2772463165990589,0.0015116382908411338
800,,0.2772463165990589,0.0015116382908411338
801,,0.27722664747750675,0.001482899874728291
802,,0.27735275732457,0.0015904896819649798
803,,0.27734897248574836,0.0015879303651377547
804,,0.27722699145792595,0.0014958018265695927
805,,0.2773438931175661,0.0015823986763922114
806,,0.27733841280235916,0.0015760224799487355
807,,0.2773282540659946,0.0015647703231799906
808,,0.2773191790856116,0.001555810306973802
809,,0.2771878485403489,0.001461331548964803
810,,0.27719387139649887,0.001451799112265678
811,,0.2772943736292718,0.0015346378198603059
812,,0.2772901878434254,0.0015309958186981842
813,,0.2772860020575791,0.0015273336616439615
814,,0.27727843237993577,0.0015216568813157692
815,,0.2772595081858276,0.0015072050840698936
816,,0.2772519385081843,0.0015013186256666688
817,,0.2772481536693626,0.0014983523837611423
818,,0.2772481536693626,0.0014983523837611423
819,,0.27724058399171936,0.001492373417141751
820,,0.27723301431407604,0.0014863318493596072
821,,0.27723301431407604,0.0014863318493596072
822,,0.2771548201672083,0.001415968996260104
823,,0.2771510353283867,0.0014125633769797555
824,,0.2772216597976111,0.0014771504380702955
825,,0.2771358959731001,0.0013987555813453432
826,,0.27721787495878947,0.0014740578234118953
827,,0.27720611949529983,0.0014637751847178537
828,,0.2771156772496312,0.0013774559884921233
829,,0.27719476497883494,0.0014542414126757193
830,,0.2771905791929886,0.0014501100524127325
831,,0.27711109051676014,0.001371857084653479
832,,0.2771073056779385,0.0013682207193911372
833,,0.2771905791929886,0.0014501100524127325
834,,0.27719017824596387,0.001449189585732892
835,,0.27708757958978086,0.0013476931867825248
836,,0.27708757958978086,0.0013476931867825248
837,,0.27718131403895996,0.0014393041126853259
838,,0.27718131403895996,0.0014393041126853259
839,,0.27717752920013833,0.0014360236677980552
840,,0.27717752920013833,0.0014360236677980552
841,,0.27716915762844563,0.0014275302123915178
842,,0.27716915762844563,0.0014275302123915178
843,,0.27716158795080237,0.001420832540600596
844,,0.2771578031119807,0.0014174566779920695
845,,0.277056899932183,0.0013158890494940018
846,,0.27704933025453976,0.0013079705969821455
847,,0.2770455454157181,0.0013039768608188237
848,,0.2770455454157181,0.0013039768608188237
849,,0.2770417605768965,0.0012999598357342375
850,,0.27703378995222844,0.001290773160118139
851,,0.27703000511340686,0.0012866803358967894
852,,0.27697363347810694,0.0012234030408362123
853,,0.2771224450332253,0.0013826466402820715
854,,0.2770258193275605,0.0012814710552819179
855,,0.2770182496499172,0.0012731538073622733
856,,0.27710311989209235,0.0013635603554412036
857,,0.2770182496499172,0.0012731538073622733
858,,0.277013170281735,0.001264920399718267
859,,0.2770093854429133,0.0012606817478121835
860,,0.2770711457051339,0.001328705103283527
861,,0.2770711457051339,0.001328705103283527
862,,0.276954308336974,0.0011993950570038168
863,,0.27700141481824536,0.0012510004578507761
864,,0.27699384514060205,0.0012423305633692807
865,,0.27705898929461953,0.001314923924417692
866,,0.2769900603017804,0.0012379554900060052
867,,0.27698249062413716,0.0012291236627433877
868,,0.27697492094649384,0.0012201809543490615
869,,0.2769673512688506,0.0012111249086520376
870,,0.27692362867937614,0.0011600250578482623
871,,0.2770097863899382,0.0012617971923615573
872,,0.27695599675238564,0.0011973226982671162
873,,0.27690848932408957,0.0011401554442655429
874,,0.27695599675238564,0.0011973226982671162
875,,0.27695599675238564,0.0011973226982671162
876,,0.27695599675238564,0.0011973226982671162
877,,0.2769484270747424,0.001187971854333574
878,,0.27689673386059993,0.0011235977121089493
879,,0.27689673386059993,0.0011235977121089493
880,,0.27692113130894147,0.001151755291439283
881,,0.27692113130894147,0.001151755291439283
882,,0.27689254807475355,0.0011171293155006242
883,,0.2768887632359319,0.0011119171227977303
884,,0.27690559100663026,0.0011304264765692423
885,,0.276898021328987,0.0011201769464412204
886,,0.276898021328987,0.0011201769464412204
887,,0.2768660542030021,0.0010798373582554337
888,,0.27687909713487874,0.001093903993589353
889,,0.2768749113490324,0.0010871910544938104
890,,0.27683826580188997,0.0010353900444599585
891,,0.27686355683256747,0.0010708143009954697
892,,0.2768446326384593,0.0010426736773452203
893,,0.2768231264466034,0.001011802435536795
894,,0.2768193416077817,0.0010057835003774468
895,,0.2768193416077817,0.0010057835003774468
896,,0.27682192360552943,0.0010073991777639316
897,,0.2768143539278862,0.0009952481124111208
898,,0.27681564845724677,0.0010006317268973222
899,,0.27680678425024285,0.0009828885527449723
900,,0.2768042022524952,0.0009811926792565628
901,,0.2768004174136735,0.00097491133178917
902,,0.2768004174136735,0.00097491133178917
903,,0.2767962316278272,0.0009670325091250713
904,,0.27677650553966976,0.0009311972477200878
905,,0.2767848771113623,0.000947641288447281
906,,0.2767613661843832,0.000903863882146071
907,,0.2767810922725406,0.00094105831780262
908,,0.2767575813455615,0.0008968604647576525
909,,0.2767735225948973,0.0009277059336594811
910,,0.2767735225948973,0.0009277059336594811
911,,0.2767537965067398,0.000889785827619572
912,,0.27676216807843235,0.0009071905737140855
913,,0.2767626607137437,0.0009098638103822016
914,,0.27674622682909655,0.0008754159700267525
915,,0.27673865715145324,0.0008607396947299843
916,,0.2767390580984778,0.0008624984654331391
917,,0.27673865715145324,0.0008607396947299843
918,,0.2767314884208345,0.0008475345269785285
919,,0.2767314884208345,0.0008475345269785285
920,,0.27672730263498835,0.00083811544507261
921,,0.2767121632797017,0.0008067151306661803
922,,0.27672391874319124,0.0008322327474496959
923,,0.27670797749385534,0.0007967121469450733
924,,0.2767189310632956,0.0008188881633943871
925,,0.27670877938790467,0.0008005377497806284
926,,0.2767012097102614,0.0007841004146236904
927,,0.2766974248714397,0.0007757234500083979
928,,0.2767000068691874,0.0007782217563767499
929,,0.27668905329974725,0.0007545773307567478
930,,0.27669364003261815,0.0007672363596461052
931,,0.27669364003261815,0.0007672363596461052
932,,0.27669364003261815,0.0007672363596461052
933,,0.2766932390855934,0.0007652348857021656
934,,0.2766924371915441,0.0007612155169265165
935,,0.27668108267507907,0.0007348225158522988
936,,0.2766735129974358,0.0007165874620846891
937,,0.27667729783625755,0.0007257721304343015
938,,0.27666972815861424,0.0007072632793444003
939,,0.27666972815861424,0.0007072632793444003
940,,0.2766583736421492,0.0006783956903800195
941,,0.27665080396450603,0.0006583391023036053
942,,0.27664701912568446,0.0006480449282689174
943,,0.276639449448041,0.0006268811609004773
944,,0.2766318797703977,0.0006048827578048056
945,,0.27663944944804114,0.0006268811609004773
946,,0.27663566460921946,0.0006159917980749779
947,,0.2766167404151111,0.0005579835769689294
948,,0.2766091707374679,0.0005328273949853911
949,,0.2766091707374679,0.0005328273949853911
950,,0.27662431009275457,0.0005819550768297477
951,,0.2766326816644472,0.0006100128187561131
952,,0.27660160105982456,0.0005063099776693605
953,,0.276597816221003,0.0004924725360800803
954,,0.2765902465433597,0.0004634674307596017
955,,0.27659781622100305,0.0004924725360800803
956,,0.27659363043515667,0.00047490301877064985
957,,0.2765826768657164,0.00043238908394803373
958,,0.2765784910798701,0.0004121131618422146
959,,0.2765784910798701,0.0004121131618422146
960,,0.2766095716844927,0.0005357608123243286
961,,0.27657092140222683,0.0003765867079010793
962,,0.27657132234925147,0.00038076611674045074
963,,0.2765633517245836,0.00033716945136342294
964,,0.2765633517245836,0.00033716945136342294
965,,0.27656335172458346,0.00033716945136342294
966,,0.2765519972081186,0.00026695860991272094
967,,0.2765557820469402,0.00029229151417446887
968,,0.2765557820469402,0.00029229151417446887
969,,0.276548212369297,0.00023889499690208908
970,,0.27655199720811857,0.0002669586099127209
971,,0.27654064269165374,0.00016909378992750716
972,,0.27653685785283205,0.00011962725400563953
973,,0.27654442753047526,0.00020699297010612314
974,,0.27653685785283205,0.00011962725400563953
975,,0.2765330730140104,5.551115123125783e-17
976,,0.2765330730140104,5.551115123125783e-17
