,n,rmsd_0_mean,rmsd_0_std
639,,0.2314241798045819,0.00018944586717973793
640,,0.23141517901898795,0.00017215932643384517
641,,0.23141504000072807,0.00017217701443126855
642,,0.23142268884972478,0.00018543315612197368
643,,0.23142604881572293,0.00019249688012449892
644,,0.23141337655123723,0.00017154462943537086
645,,0.23141337655123723,0.00017154462943537086
646,,0.2314219522764984,0.00018435890494018702
647,,0.23141217248429502,0.0001689886089424775
648,,0.23141143591106864,0.00016776295254695913
649,,0.2314173791578017,0.00017778959731695688
650,,0.23142210665898424,0.00018689586190551334
651,,0.2314103620427876,0.00016480038235604152
652,,0.23140976448782105,0.00016352116710464143
653,,0.23141636454805561,0.00017668340567105875
654,,0.23140861324462883,0.0001618400830595024
655,,0.23140847422636898,0.00016185325940482192
656,,0.23140819618984926,0.00016187925072108842
657,,0.23140784983660648,0.00016168904142711463
658,,0.23141297783405415,0.00017148700064659422
659,,0.2314075116639133,0.0001614598770362096
660,,0.23140698242566982,0.0001603615434465173
661,,0.23141200470623513,0.0001715964159565434
662,,0.23141172666971543,0.00017162665121669572
663,,0.23140660558061799,0.0001660347107034249
664,,0.23140382879778132,0.000154791479771748
665,,0.23140368977952147,0.00015480095947453026
666,,0.23140866895585818,0.0001682505795300335
667,,0.23140818358435553,0.0001680810030611277
668,,0.23140271903651619,0.00015439925854008357
669,,0.231407215226164,0.00016730825777953697
670,,0.231407215226164,0.00016730825777953697
671,,0.23141113215006623,0.00017211861361946705
672,,0.23140633963467774,0.00016605926728058672
673,,0.23140167997678784,0.0001537608272812046
674,,0.23140585426317511,0.0001658806352633273
675,,0.23140417378173941,0.0001631072719109741
676,,0.23140094340356146,0.000152362046786413
677,,0.2314031697373566,0.00016133568459352014
678,,0.2314031697373566,0.00016133568459352014
679,,0.23139902875234689,0.00015028169791400536
680,,0.2314026242296805,0.00016088543065550417
681,,0.23140242507524716,0.00016063619983932827
682,,0.23140242507524716,0.00016063619983932827
683,,0.23139606013423444,0.00015355540663991048
684,,0.23139493809565084,0.00014136471192803331
685,,0.23140568139850745,0.00016396634693264503
686,,0.23140044210730948,0.00015845895503047245
687,,0.23140044210730948,0.00015845895503047245
688,,0.23140044210730948,0.00015845895503047245
689,,0.23139460401972653,0.00015287258698901552
690,,0.2314000250525299,0.00015847745623563106
691,,0.231403352077327,0.00016167395493022342
692,,0.23139975758137352,0.00015799691378840148
693,,0.23139370159344433,0.0001526431450805569
694,,0.23139961856311364,0.00015800261916856372
695,,0.2313927991671621,0.0001524080144909187
696,,0.23139835275164378,0.00015547022419609395
697,,0.2313976161784174,0.00015407105638766058
698,,0.23139129855762408,0.0001366804132383075
699,,0.2313909522043813,0.00013641218628538795
700,,0.23139063331422377,0.00014898943405096927
701,,0.23139346668669572,0.0001460036774713388
702,,0.23139266997729585,0.00014419732817718022
703,,0.23138930736658042,0.0001459347676795953
704,,0.23139584755067982,0.00015268573725970156
705,,0.23139056586888512,0.00014018995569448634
706,,0.23138817248448737,0.0001438019134339374
707,,0.2313902878323654,0.00014018444834182247
708,,0.23138817248448737,0.0001438019134339374
709,,0.23138906588763639,0.00013831524233422492
710,,0.23138826099768692,0.00013642522986463391
711,,0.23139163999825824,0.00014616959187779195
712,,0.23138688222303527,0.0001417059530747078
713,,0.23138711793504427,0.00013417688809961393
714,,0.23138276443066189,0.00011997505138835622
715,,0.23138660418651558,0.00014169327662223917
716,,0.23138600817377913,0.00013358546324937614
717,,0.2313858407784932,0.00014140196069999185
718,,0.23138506426556985,0.0001316003309194919
719,,0.2313850248901587,0.00013995810835230996
720,,0.23138038885792692,0.00011570079553774777
721,,0.2313844005003962,0.00013966337236468582
722,,0.2313838468121705,0.00013911211409125488
723,,0.2313837471693218,0.0001306906199253988
724,,0.2313831541056849,0.00013854643636456782
725,,0.2313837471693218,0.0001306906199253988
726,,0.2313820110430423,0.0001362902564047193
727,,0.23138360815106193,0.00013068048651082356
728,,0.23138360815106193,0.00013068048651082356
729,,0.23137713027566828,0.00011309226945827588
730,,0.2313823862063329,0.0001286098435465139
731,,0.2313819358501758,0.00012680050486345981
732,,0.23138117931829688,0.00013569119923155027
733,,0.2313837380543303,0.00012985250778375354
734,,0.23138286246284406,0.0001280788354206634
735,,0.23138044643429037,0.00012399586162261482
736,,0.23137890128189464,0.00013023013519450417
737,,0.2313785549286519,0.0001299155481212405
738,,0.23138039173859,0.00012526534470776128
739,,0.2313791293380423,0.0001229804882141673
740,,0.23137758418564658,0.00012924799675736884
741,,0.23137901450616846,0.00012391505402796195
742,,0.23137670859416035,0.00012742363368199201
743,,0.23137670859416035,0.00012742363368199201
744,,0.23137656957590047,0.00012740556054584632
745,,0.23137678060010328,0.000117184218452005
746,,0.2313761803967268,0.00011778896796777004
747,,0.23137601588767479,0.00012676682445846444
748,,0.23137514029618853,0.00012489523274132106
749,,0.23137430857144312,0.00012419523976056824
750,,0.2313761803967268,0.00011778896796777004
751,,0.23137249725229717,0.00011995246912936142
752,,0.23137475111701483,0.00011506420288962719
753,,0.2313747351111784,0.00011398754127841053
754,,0.2313740828605115,0.00011334165289787458
755,,0.2313740828605115,0.00011334165289787458
756,,0.23137337414818954,0.00011148579789415885
757,,0.231378685606449,0.00012514305294702128
758,,0.23137268144170398,0.00011071363470665367
759,,0.23136919578655016,0.00011091835291508494
760,,0.23136871041504753,0.00011048768613848018
761,,0.23136832019506393,0.00010871949754602782
762,,0.23136832019506393,0.00010871949754602782
763,,0.23136832019506393,0.00010871949754602782
764,,0.2313680421585442,0.00010865548677578909
765,,0.23137035952461354,0.00010628402849823628
766,,0.2313707715601168,0.00010598419774419776
767,,0.23137063254185694,0.00010595467850207052
768,,0.23136911074508856,0.00010532833591044417
769,,0.2313695506414962,0.00010527707294905104
770,,0.23137035450533722,0.00010589506782664387
771,,0.23136947891385096,0.00010359943364654479
772,,0.23136947891385096,0.00010359943364654479
773,,0.23136927157886805,0.00010320441159109984
774,,0.23136347389807488,9.973757305462654e-05
775,,0.23137116057937737,0.00011118307891984658
776,,0.231367667594705,9.838436776439657e-05
777,,0.23136977516640625,0.00010959669472835014
778,,0.2313660132462583,0.00010174204089587976
779,,0.23136704320494253,9.785394152484486e-05
780,,0.2313618787653071,9.815681176647716e-05
781,,0.23136173974704724,9.811233816108996e-05
782,,0.2313616007287874,9.806764731836572e-05
783,,0.23136508560748162,9.785452189966388e-05
784,,0.23136505785219114,9.425397297529257e-05
785,,0.2313664482674246,0.00010616020668706205
786,,0.2313609056374881,9.784092407514672e-05
787,,0.2313664482674246,0.00010616020668706205
788,,0.23135901543625573,9.255748472781251e-05
789,,0.23135901543625573,9.255748472781251e-05
790,,0.23136394809092597,9.314766375045634e-05
791,,0.23136380907266613,9.310388720959922e-05
792,,0.23135702351130893,8.75333003050647e-05
793,,0.2313651393517261,0.00010474142948066226
794,,0.2313565381398063,8.691898691360613e-05
795,,0.23135639912154646,8.686021298866766e-05
796,,0.2313559137500438,8.623759100434782e-05
797,,0.2313559137500438,8.623759100434782e-05
798,,0.23136269784708177,9.828650552495417e-05
799,,0.23135886854465262,9.000438122131091e-05
800,,0.23136144814706228,9.154420018649016e-05
801,,0.23136144814706228,9.154420018649016e-05
802,,0.23135535767700438,8.599500586711144e-05
803,,0.23136018325608698,9.245754422980932e-05
804,,0.23136104165764598,9.054668359152663e-05
805,,0.23136043514567028,8.764658924982658e-05
806,,0.23135410889747937,8.458981419574328e-05
807,,0.23136008810456787,9.401396303859572e-05
808,,0.2313601571091506,8.754213616064183e-05
809,,0.23135987907263086,8.743667417849502e-05
810,,0.23135893447656192,9.121811928176595e-05
811,,0.23135932299959142,8.722270886193809e-05
812,,0.23135893447656192,9.121811928176595e-05
813,,0.23135890594481184,8.705955895804862e-05
814,,0.23135293081949115,8.274359164389774e-05
815,,0.23135817106853954,9.053192021628493e-05
816,,0.23135779856836045,8.494077311281183e-05
817,,0.23135747597724027,9.025986759003979e-05
818,,0.2313579637335567,9.005358112923025e-05
819,,0.23135507833933677,8.425414519651765e-05
820,,0.23135140400344645,8.11022194524894e-05
821,,0.23135696445880127,8.458827171547366e-05
822,,0.23135583697773165,8.668960644496275e-05
823,,0.23135682544054142,8.452857835317918e-05
824,,0.23135004991985933,7.525549040460113e-05
825,,0.23135578399599935,8.36445632855989e-05
826,,0.23135583697773165,8.668960644496275e-05
827,,0.23135304911984458,7.784361179504402e-05
828,,0.23135529862449672,8.299422474011596e-05
829,,0.23135256374834193,7.712717684690792e-05
830,,0.2313547425514573,8.273799709081134e-05
831,,0.23135454433146582,8.352646336151487e-05
832,,0.2313530158184671,7.486504400664522e-05
833,,0.23135159062052293,7.660651885973197e-05
834,,0.2313536687399796,8.042425527340605e-05
835,,0.23135418647841785,8.247722443520371e-05
836,,0.23135266469559682,7.610429161576387e-05
837,,0.231352318342354,7.544435353101531e-05
838,,0.23135261818044606,7.806334936729764e-05
839,,0.23135261818044606,7.806334936729764e-05
840,,0.23135169395259153,7.462300382054023e-05
841,,0.23134951829680211,7.343373601485684e-05
842,,0.23135116471434805,7.180559649646829e-05
843,,0.23135116471434805,7.180559649646829e-05
844,,0.2313487817235757,6.99104647817612e-05
845,,0.23135144010245784,7.60357774015324e-05
846,,0.23134677192084208,6.592282848973155e-05
847,,0.23135074501115854,7.564983339347517e-05
848,,0.2313506059928987,7.557164088123363e-05
849,,0.2313497769165632,6.995578780553976e-05
850,,0.23134586949455987,6.472550746901527e-05
851,,0.23134665258293696,6.631182362606387e-05
852,,0.23134857200377906,7.028945809559526e-05
853,,0.23134896699339008,7.111116137269105e-05
854,,0.23134875965840718,7.047410527559722e-05
855,,0.231348874490281,6.886804645670047e-05
856,,0.23134774504866107,6.659760066305815e-05
857,,0.23134873547202114,6.877836405926646e-05
858,,0.23134637931604476,6.39100692777384e-05
859,,0.2313462402977849,6.380798339887663e-05
860,,0.23134691093910192,6.60205249533503e-05
861,,0.23134519408361529,6.471112808197548e-05
862,,0.23134610127952504,6.370543056619399e-05
863,,0.2313459622612652,6.360240852093463e-05
864,,0.23134776472901583,6.70787919310377e-05
865,,0.23134579879302306,6.522656102074291e-05
866,,0.23134579879302306,6.522656102074291e-05
867,,0.23134681843599278,6.359512468167024e-05
868,,0.23134647208275,6.277162909076608e-05
869,,0.23134478418327697,6.096832715862905e-05
870,,0.23134510370172376,6.471568325984323e-05
871,,0.23134482566520403,6.45081022321582e-05
872,,0.2313455696564678,6.15086031071626e-05
873,,0.23134381344027166,5.897937358907225e-05
874,,0.23134529161994807,6.129227483844486e-05
875,,0.23134529161994807,6.129227483844486e-05
876,,0.23134529161994807,6.129227483844486e-05
877,,0.23134232572134036,6.139656828784123e-05
878,,0.23134438919366587,5.998035704330122e-05
879,,0.23134385253738504,6.376670204026701e-05
880,,0.23134130872678046,5.803876635616829e-05
881,,0.23134297933071252,5.827072185684881e-05
882,,0.23134103069026074,5.7788958380479865e-05
883,,0.23134256227593294,5.790863907941696e-05
884,,0.23134314041414086,5.771086923449349e-05
885,,0.23134207690443032,5.685247541428613e-05
886,,0.23134251602437836,5.653163219343397e-05
887,,0.2313404746172213,5.728202602887696e-05
888,,0.2313420989695988,5.615489688819265e-05
889,,0.2313420989695988,5.615489688819265e-05
890,,0.2313402037351428,5.3119897870607315e-05
891,,0.23134103545988824,5.525230135195819e-05
892,,0.23133992569862308,5.2841029553559596e-05
893,,0.23133964289247588,5.521960084626138e-05
894,,0.23134050145201726,5.399748037883858e-05
895,,0.2313395086438435,5.2417180340763823e-05
896,,0.23133994537897784,5.3449098142980026e-05
897,,0.23133797705817136,5.219540427311877e-05
898,,0.23133864531467463,5.626772260079686e-05
899,,0.2313399940153462,5.3584143505096146e-05
900,,0.2313378380399115,5.204791910387394e-05
901,,0.23133909158906393,5.1986530140929995e-05
902,,0.23133818439315426,5.309453083965357e-05
903,,0.23133790635663454,5.2804897101898767e-05
904,,0.23133895257080409,5.184143952663175e-05
905,,0.2313376283201148,5.251219384284678e-05
906,,0.23133883323289897,5.2317369955078075e-05
907,,0.23133883323289897,5.2317369955078075e-05
908,,0.23133672827864632,4.940897425527817e-05
909,,0.2313385355160245,5.1401454722345205e-05
910,,0.2313382574795048,5.1104136333511724e-05
911,,0.23133744543511411,4.9402920490777824e-05
912,,0.23133777210800216,4.9862284144171765e-05
913,,0.23133763308974228,4.9707303811929495e-05
914,,0.23133533809604773,4.777333864225742e-05
915,,0.2313371673985944,4.908732617727238e-05
916,,0.23133702838033454,4.8928173194102766e-05
917,,0.23133492104126815,4.726364049099622e-05
918,,0.23133492104126815,4.726364049099622e-05
919,,0.23133633567384898,4.660512859911768e-05
920,,0.23133429665150568,4.570414137212421e-05
921,,0.2313360355721608,4.710523168200476e-05
922,,0.2313359186190694,4.6091538576561546e-05
923,,0.23133502096241465,4.076424643806968e-05
924,,0.2313348819441548,4.05651025007535e-05
925,,0.231335086894324,4.3414572060495364e-05
926,,0.2313348088578043,4.3039872031245024e-05
927,,0.23133311618870375,4.331961204076789e-05
928,,0.23133446488937523,3.9958814893295196e-05
929,,0.23133404783459566,3.933876415291016e-05
930,,0.23133401861498595,4.534351798335937e-05
931,,0.23133307470677664,3.783462682502156e-05
932,,0.23133363077981609,3.8704288820512056e-05
933,,0.2313338795967261,4.5161484554314326e-05
934,,0.23133374057846623,4.49782847498519e-05
935,,0.23133335274329636,3.8272938015671385e-05
936,,0.23133269913392415,4.2735176384821194e-05
937,,0.2313325601156643,4.253767154842708e-05
938,,0.2313325601156643,4.253767154842708e-05
939,,0.23133228207914458,4.213850904508349e-05
940,,0.23133214306088473,4.193681185072634e-05
941,,0.2313320332622346,3.51186738319934e-05
942,,0.2313318942439747,3.487541132647565e-05
943,,0.2313323112987543,3.55985837964467e-05
944,,0.231331616207455,3.4382037253154104e-05
945,,0.23133117231787947,3.867277101990882e-05
946,,0.23133112845113862,3.4548782385151635e-05
947,,0.2313300893914103,2.9122251705130934e-05
948,,0.23133119915267542,3.362409627422399e-05
949,,0.23132981135489059,2.8511963892586782e-05
950,,0.23132953331837086,2.788555211995544e-05
951,,0.23133092111615575,3.3106245622438266e-05
952,,0.23133078209789584,3.284337597539199e-05
953,,0.23133050406137612,3.230942713043666e-05
954,,0.23133200404262488,4.17336768055573e-05
955,,0.23132883822707156,2.6241330652447962e-05
956,,0.2313299479883367,3.120670965884261e-05
957,,0.23132980897007685,3.0923324674216476e-05
958,,0.2313292528970374,2.9756320539985215e-05
959,,0.23132911387877755,2.9455706280588672e-05
960,,0.23132717000795328,2.170421886392693e-05
961,,0.23132717000795328,2.170421886392693e-05
962,,0.2313267529531737,2.0391661618611218e-05
963,,0.23132807243423548,2.571479985949781e-05
964,,0.2313283504707552,2.6408168396783363e-05
965,,0.23132793341597563,2.5359864756242043e-05
966,,0.23132897486051768,2.91513293135172e-05
967,,0.23132779439771575,2.499911792329076e-05
968,,0.2313277260809927,2.3328158741091572e-05
969,,0.23132591884361456,1.7443329658707432e-05
970,,0.23132654323337704,2.1440964494171464e-05
971,,0.23132577982535468,1.6898011166467405e-05
972,,0.23132577982535468,1.6898011166467405e-05
973,,0.2313267529531737,2.0391661618611218e-05
974,,0.23132584814207774,1.9145798799997414e-05
975,,0.23132584814207774,1.9145798799997414e-05
976,,0.23132723832467633,2.349259460685338e-05
977,,0.23132647491665398,1.9462556380188118e-05
978,,0.23132682126989676,2.228689597203747e-05
979,,0.2313250847340554,1.383214220876177e-05
980,,0.23132619688013425,1.8482633186953316e-05
981,,0.2313264042151172,2.100384710943569e-05
982,,0.23132494571579554,1.3128948052461582e-05
983,,0.23132494571579554,1.3128948052461582e-05
984,,0.23132494571579554,1.3128948052461582e-05
985,,0.23132577982535468,1.6898011166467405e-05
986,,0.23132550178883496,1.5747154934210887e-05
987,,0.2313241116062364,7.602913588426372e-06
988,,0.23132397258797652,6.2108653859077544e-06
989,,0.2313250847340554,1.383214220876177e-05
990,,0.2313246676792758,1.1590321749910224e-05
991,,0.2313241116062364,7.60291358842637e-06
992,,0.23132383356971667,4.393944753579364e-06
993,,0.23132369455145682,8.326672684688674e-17
994,,0.23132369455145682,8.326672684688674e-17
