,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
354,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/354.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_0/pdbs/1.pdb,0.0,0.5582058122680965,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_0/pdbs/1.pdb,1.0,0.3192669681610721,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_0/pdbs/1.pdb,2.0,0.016687163129973075,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_0/pdbs/1.pdb,3.0,0.10584005644085835
355,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/355.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/5.pdb,0.0,0.1409345934655508,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/5.pdb,1.0,0.32134637227876106,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/5.pdb,2.0,0.2050907117918511,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/5.pdb,3.0,0.3326283224638371
356,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/356.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/6.pdb,0.0,0.4793569676523544,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/6.pdb,1.0,0.04476224571561187,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/6.pdb,2.0,0.30335670572749174,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/6.pdb,3.0,0.17252408090454202
357,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/357.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/7.pdb,0.0,0.3282205137543151,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/7.pdb,1.0,0.29501583210310206,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/7.pdb,2.0,0.3108301966381425,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/7.pdb,3.0,0.06593345750444034
358,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/358.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/8.pdb,0.0,0.34130429517528954,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/8.pdb,1.0,0.2008433433621396,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/8.pdb,2.0,0.26421935901520466,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/8.pdb,3.0,0.1936330024473662
359,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/359.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/9.pdb,0.0,0.10440930583833029,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/9.pdb,1.0,0.31204287988204216,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/9.pdb,2.0,0.09202067615671981,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/9.pdb,3.0,0.49152713812290777
360,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/360.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/12.pdb,0.0,0.7474563779139309,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/12.pdb,1.0,0.1291043784531756,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/12.pdb,2.0,0.06187782909620277,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/12.pdb,3.0,0.06156141453669055
361,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/361.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/13.pdb,0.0,0.18138959849136665,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/13.pdb,1.0,0.4396044001617017,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/13.pdb,2.0,0.2565279582054909,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/13.pdb,3.0,0.12247804314144065
362,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/362.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/14.pdb,0.0,0.17754661814979017,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/14.pdb,1.0,0.08571853390015755,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/14.pdb,2.0,0.10906529180292004,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/14.pdb,3.0,0.6276695561471322
363,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/363.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/15.pdb,0.0,0.07064118757893588,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/15.pdb,1.0,0.4402857179336293,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/15.pdb,2.0,0.41936167040430394,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/15.pdb,3.0,0.06971142408313093
364,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/364.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/16.pdb,0.0,0.28131849193895486,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/16.pdb,1.0,0.003552334607875537,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/16.pdb,2.0,0.4340360734939375,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/16.pdb,3.0,0.2810930999592321
365,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/365.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/19.pdb,0.0,0.26342833123334314,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/19.pdb,1.0,0.17101011961877297,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/19.pdb,2.0,0.2407877514199502,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/19.pdb,3.0,0.3247737977279338
366,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/366.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/20.pdb,0.0,0.29845160707326485,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/20.pdb,1.0,0.4665520687929748,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/20.pdb,2.0,0.18297422966005691,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/20.pdb,3.0,0.052022094473703435
367,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/367.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/21.pdb,0.0,0.0037229375557460156,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/21.pdb,1.0,0.16401622049268738,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/21.pdb,2.0,0.6068461250385897,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/21.pdb,3.0,0.2254147169129768
368,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/368.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/22.pdb,0.0,0.10321820673755809,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/22.pdb,1.0,0.227757817250375,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/22.pdb,2.0,0.43513232018749415,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/22.pdb,3.0,0.23389165582457264
369,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/369.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/23.pdb,0.0,0.27979348225019823,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/23.pdb,1.0,0.06361483915033277,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/23.pdb,2.0,0.4708759528892472,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/23.pdb,3.0,0.18571572571022188
370,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/370.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/25.pdb,0.0,0.21139170601242668,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/25.pdb,1.0,0.21925103188930692,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/25.pdb,2.0,0.4361204379238465,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/25.pdb,3.0,0.1332368241744199
371,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/371.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/26.pdb,0.0,0.3078720122892828,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/26.pdb,1.0,0.24421669726830864,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/26.pdb,2.0,0.15826954972916324,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/26.pdb,3.0,0.2896417407132454
372,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/372.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/27.pdb,0.0,0.21748866773965236,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/27.pdb,1.0,0.23273112208167446,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/27.pdb,2.0,0.07833749522481254,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/27.pdb,3.0,0.47144271495386064
373,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/373.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/28.pdb,0.0,0.19776861455419797,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/28.pdb,1.0,0.2466005985156285,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/28.pdb,2.0,0.2321648210490867,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/28.pdb,3.0,0.3234659658810869
374,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/374.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/29.pdb,0.0,0.17969722862511345,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/29.pdb,1.0,0.4401198925613731,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/29.pdb,2.0,0.20756153011857711,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/29.pdb,3.0,0.1726213486949363
375,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/375.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/31.pdb,0.0,0.13244526824639058,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/31.pdb,1.0,0.25317485226431286,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/31.pdb,2.0,0.328093904753676,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/31.pdb,3.0,0.2862859747356205
376,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/376.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/32.pdb,0.0,0.3073030175397726,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/32.pdb,1.0,0.18663846817624302,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/32.pdb,2.0,0.28568962176957496,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/32.pdb,3.0,0.22036889251440955
377,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/377.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/33.pdb,0.0,0.12914992151433602,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/33.pdb,1.0,0.09913850898427136,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/33.pdb,2.0,0.5069200336010695,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/33.pdb,3.0,0.2647915359003231
378,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/378.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/34.pdb,0.0,0.07877106217046677,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/34.pdb,1.0,0.2749785514150996,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/34.pdb,2.0,0.27842400205969925,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/34.pdb,3.0,0.3678263843547344
379,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/379.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/35.pdb,0.0,0.31204943608895036,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/35.pdb,1.0,0.31096436876438743,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/35.pdb,2.0,0.1801831552396036,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/35.pdb,3.0,0.19680303990705855
380,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/380.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/38.pdb,0.0,0.3413900425367916,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/38.pdb,1.0,0.25376890765655435,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/38.pdb,2.0,0.24591458413366607,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/38.pdb,3.0,0.15892646567298793
381,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/381.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/39.pdb,0.0,0.34472890086636726,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/39.pdb,1.0,0.04631956621088184,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/39.pdb,2.0,0.15985620259786787,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/39.pdb,3.0,0.4490953303248831
382,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/382.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/40.pdb,0.0,0.08254749862113091,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/40.pdb,1.0,0.35127167968074136,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/40.pdb,2.0,0.35729355885075403,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/40.pdb,3.0,0.20888726284737386
383,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/383.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/41.pdb,0.0,0.06117141484815826,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/41.pdb,1.0,0.14141350214818577,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/41.pdb,2.0,0.30301564300709716,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/41.pdb,3.0,0.49439943999655883
384,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/384.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/42.pdb,0.0,0.07499513835541598,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/42.pdb,1.0,0.5285817127891576,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/42.pdb,2.0,0.2414486266878741,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/42.pdb,3.0,0.15497452216755236
385,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/385.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/46.pdb,0.0,0.07982599785249953,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/46.pdb,1.0,0.699117811455633,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/46.pdb,2.0,0.008233517812337788,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/46.pdb,3.0,0.2128226728795297
386,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/386.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/47.pdb,0.0,0.2438068989332107,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/47.pdb,1.0,0.3769913736471668,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/47.pdb,2.0,0.08038889956007059,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/47.pdb,3.0,0.2988128278595519
387,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/387.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/48.pdb,0.0,0.10181310384709949,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/48.pdb,1.0,0.0007699852031019767,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/48.pdb,2.0,0.4616933341775474,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/48.pdb,3.0,0.43572357677225115
388,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/388.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/49.pdb,0.0,0.047477421042930165,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/49.pdb,1.0,0.1259372321692416,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/49.pdb,2.0,0.16658007941394137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/49.pdb,3.0,0.6600052673738869
389,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/389.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/50.pdb,0.0,0.19035834673810045,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/50.pdb,1.0,0.40240939516326435,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/50.pdb,2.0,0.21721503950402585,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/50.pdb,3.0,0.1900172185946092
390,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/390.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/54.pdb,0.0,0.34270788857075535,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/54.pdb,1.0,0.27572572987143684,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/54.pdb,2.0,0.12059519556539353,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/54.pdb,3.0,0.26097118599241437
391,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x/391.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/55.pdb,0.0,0.2470649903492376,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/55.pdb,1.0,0.29031926309543155,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/55.pdb,2.0,0.23770201778341682,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/7/output_4/pdbs/55.pdb,3.0,0.22491372877191396
