,decoy_file,pdb_0,id_0,w_0,pdb_1,id_1,w_1,pdb_2,id_2,w_2,pdb_3,id_3,w_3
1464,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1464.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_20/pdbs/14.pdb,0.0,0.32677648915674273,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_20/pdbs/14.pdb,1.0,0.3384024737370137,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_20/pdbs/14.pdb,2.0,0.3348210371062436,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_20/pdbs/14.pdb,3.0,0.0
1465,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1465.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_51/pdbs/19.pdb,0.0,0.3494074069295992,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_51/pdbs/19.pdb,1.0,0.31196425175342263,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_51/pdbs/19.pdb,2.0,0.3322360346714138,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_51/pdbs/19.pdb,3.0,0.006392306645564403
1466,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1466.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_24/pdbs/18.pdb,0.0,0.3477160219588097,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_24/pdbs/18.pdb,1.0,0.33625657697897027,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_24/pdbs/18.pdb,2.0,0.31602740106222005,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_24/pdbs/18.pdb,3.0,0.0
1467,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1467.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_6/pdbs/22.pdb,0.0,0.33558435334928094,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_6/pdbs/22.pdb,1.0,0.3160725953697282,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_6/pdbs/22.pdb,2.0,0.3135663166328021,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_6/pdbs/22.pdb,3.0,0.0347767346481889
1468,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1468.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_1/pdbs/25.pdb,0.0,0.3810838651666612,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_1/pdbs/25.pdb,1.0,0.30791815103739467,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_1/pdbs/25.pdb,2.0,0.30065351600546775,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_1/pdbs/25.pdb,3.0,0.010344467790476285
1469,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1469.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_88/pdbs/20.pdb,0.0,0.36083328544959087,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_88/pdbs/20.pdb,1.0,0.34600810571898416,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_88/pdbs/20.pdb,2.0,0.29315860883142486,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_88/pdbs/20.pdb,3.0,0.0
1470,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1470.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_52/pdbs/28.pdb,0.0,0.34338502426062595,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_52/pdbs/28.pdb,1.0,0.30550946511483196,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_52/pdbs/28.pdb,2.0,0.3177431409443122,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_52/pdbs/28.pdb,3.0,0.033362369680229986
1471,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1471.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_28/pdbs/34.pdb,0.0,0.2898682129056832,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_28/pdbs/34.pdb,1.0,0.300209489415647,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_28/pdbs/34.pdb,2.0,0.34540684494264967,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_28/pdbs/34.pdb,3.0,0.06451545273602001
1472,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1472.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_25/pdbs/31.pdb,0.0,0.34487713195824665,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_25/pdbs/31.pdb,1.0,0.3021797273381762,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_25/pdbs/31.pdb,2.0,0.33658719827375283,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_25/pdbs/31.pdb,3.0,0.01635594242982427
1473,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1473.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_77/pdbs/28.pdb,0.0,0.3104793586175385,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_77/pdbs/28.pdb,1.0,0.3225446091780444,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_77/pdbs/28.pdb,2.0,0.29377113313311676,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_77/pdbs/28.pdb,3.0,0.07320489907130019
1474,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1474.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_45/pdbs/27.pdb,0.0,0.40898608955837873,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_45/pdbs/27.pdb,1.0,0.294593024999006,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_45/pdbs/27.pdb,2.0,0.27272952758563634,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_45/pdbs/27.pdb,3.0,0.023691357856978873
1475,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1475.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_20/pdbs/44.pdb,0.0,0.339544912517351,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_20/pdbs/44.pdb,1.0,0.29114905001091207,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_20/pdbs/44.pdb,2.0,0.3187968353464775,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_20/pdbs/44.pdb,3.0,0.050509202125259334
1476,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1476.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_71/pdbs/36.pdb,0.0,0.331834861075904,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_71/pdbs/36.pdb,1.0,0.34639917753897814,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_71/pdbs/36.pdb,2.0,0.3011868546903955,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_71/pdbs/36.pdb,3.0,0.020579106694722342
1477,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1477.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_30/pdbs/34.pdb,0.0,0.3835252670095436,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_30/pdbs/34.pdb,1.0,0.2946185488245479,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_30/pdbs/34.pdb,2.0,0.3218561841659084,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_30/pdbs/34.pdb,3.0,0.0
1478,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1478.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_56/pdbs/42.pdb,0.0,0.3285717291034959,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_56/pdbs/42.pdb,1.0,0.365983214350293,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_56/pdbs/42.pdb,2.0,0.2848426602034463,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_56/pdbs/42.pdb,3.0,0.02060239634276494
1479,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1479.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_24/pdbs/36.pdb,0.0,0.3693498307053117,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_24/pdbs/36.pdb,1.0,0.29660396093459324,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_24/pdbs/36.pdb,2.0,0.26438886870472117,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_24/pdbs/36.pdb,3.0,0.0696573396553738
1480,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1480.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_16/pdbs/46.pdb,0.0,0.29932643040455115,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_16/pdbs/46.pdb,1.0,0.2746471245865591,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_16/pdbs/46.pdb,2.0,0.33551586482140483,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_16/pdbs/46.pdb,3.0,0.09051058018748483
1481,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1481.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_14/pdbs/47.pdb,0.0,0.35547324751823317,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_14/pdbs/47.pdb,1.0,0.316263580339732,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_14/pdbs/47.pdb,2.0,0.307463607604196,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_14/pdbs/47.pdb,3.0,0.020799564537838905
1482,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1482.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_91/pdbs/47.pdb,0.0,0.3895063049616692,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_91/pdbs/47.pdb,1.0,0.26434680327649646,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_91/pdbs/47.pdb,2.0,0.3461468917618342,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_91/pdbs/47.pdb,3.0,0.0
1483,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1483.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_71/pdbs/49.pdb,0.0,0.4388912236484837,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_71/pdbs/49.pdb,1.0,0.34075687144896943,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_71/pdbs/49.pdb,2.0,0.2203519049025468,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_71/pdbs/49.pdb,3.0,0.0
1484,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1484.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_75/pdbs/36.pdb,0.0,0.30594441075373574,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_75/pdbs/36.pdb,1.0,0.4164756789523166,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_75/pdbs/36.pdb,2.0,0.2775799102939478,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_75/pdbs/36.pdb,3.0,0.0
1485,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1485.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_15/pdbs/52.pdb,0.0,0.27930420152413193,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_15/pdbs/52.pdb,1.0,0.332251815281156,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_15/pdbs/52.pdb,2.0,0.28560214782350873,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_15/pdbs/52.pdb,3.0,0.10284183537120338
1486,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1486.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_29/pdbs/61.pdb,0.0,0.3426057372473715,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_29/pdbs/61.pdb,1.0,0.24582067507591526,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_29/pdbs/61.pdb,2.0,0.41157358767671315,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_29/pdbs/61.pdb,3.0,0.0
1487,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1487.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_21/pdbs/59.pdb,0.0,0.36897753306877223,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_21/pdbs/59.pdb,1.0,0.2502573765374785,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_21/pdbs/59.pdb,2.0,0.38076509039374934,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_21/pdbs/59.pdb,3.0,0.0
1488,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1488.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_1/pdbs/60.pdb,0.0,0.27468705846016267,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_1/pdbs/60.pdb,1.0,0.3671520143726925,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_1/pdbs/60.pdb,2.0,0.35816092716714476,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_1/pdbs/60.pdb,3.0,0.0
1489,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1489.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_59/pdbs/53.pdb,0.0,0.34851134546502843,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_59/pdbs/53.pdb,1.0,0.3178830117964142,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_59/pdbs/53.pdb,2.0,0.33360564273855736,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_59/pdbs/53.pdb,3.0,0.0
1490,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1490.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_76/pdbs/74.pdb,0.0,0.32001694913420153,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_76/pdbs/74.pdb,1.0,0.34841124338414114,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_76/pdbs/74.pdb,2.0,0.33157180748165715,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_76/pdbs/74.pdb,3.0,0.0
1491,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1491.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_32/pdbs/56.pdb,0.0,0.4083337232149448,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_32/pdbs/56.pdb,1.0,0.28553844106349774,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_32/pdbs/56.pdb,2.0,0.26161110683933647,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_32/pdbs/56.pdb,3.0,0.04451672888222091
1492,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1492.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_7/pdbs/66.pdb,0.0,0.37610309500126426,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_7/pdbs/66.pdb,1.0,0.38012076126752875,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_7/pdbs/66.pdb,2.0,0.24377614373120698,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_7/pdbs/66.pdb,3.0,0.0
1493,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1493.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_74/pdbs/69.pdb,0.0,0.36525677131744727,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_74/pdbs/69.pdb,1.0,0.3377432018731462,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_74/pdbs/69.pdb,2.0,0.2970000268094066,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_74/pdbs/69.pdb,3.0,0.0
1494,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1494.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_35/pdbs/62.pdb,0.0,0.3804433358883436,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_35/pdbs/62.pdb,1.0,0.26713573089931486,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_35/pdbs/62.pdb,2.0,0.35242093321234147,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_35/pdbs/62.pdb,3.0,0.0
1495,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1495.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_91/pdbs/70.pdb,0.0,0.38281647242377387,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_91/pdbs/70.pdb,1.0,0.4144397868910157,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_91/pdbs/70.pdb,2.0,0.20274374068521045,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_91/pdbs/70.pdb,3.0,0.0
1496,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1496.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_37/pdbs/61.pdb,0.0,0.2870979166898961,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_37/pdbs/61.pdb,1.0,0.2977765333922632,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_37/pdbs/61.pdb,2.0,0.2542817740438568,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_37/pdbs/61.pdb,3.0,0.1608437758739839
1497,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1497.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_5/pdbs/54.pdb,0.0,0.34668872008754537,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_5/pdbs/54.pdb,1.0,0.3123101515657971,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_5/pdbs/54.pdb,2.0,0.33205043766373926,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_5/pdbs/54.pdb,3.0,0.008950690682918178
1498,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1498.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_37/pdbs/65.pdb,0.0,0.27646214333316677,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_37/pdbs/65.pdb,1.0,0.3270122081800937,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_37/pdbs/65.pdb,2.0,0.3929951708126773,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_37/pdbs/65.pdb,3.0,0.003530477674062239
1499,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1499.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_22/pdbs/70.pdb,0.0,0.40803608762448623,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_22/pdbs/70.pdb,1.0,0.2742838359956425,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_22/pdbs/70.pdb,2.0,0.3176800763798712,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/29/output_22/pdbs/70.pdb,3.0,0.0
1500,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1500.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_4/pdbs/4.pdb,0.0,0.41999999314546577,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_4/pdbs/4.pdb,1.0,0.25000000372529035,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_4/pdbs/4.pdb,2.0,0.1700000043213368,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_4/pdbs/4.pdb,3.0,0.15999999880790708
1501,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1501.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_3/pdbs/3.pdb,0.0,0.41999999314546577,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_3/pdbs/3.pdb,1.0,0.25000000372529035,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_3/pdbs/3.pdb,2.0,0.1700000043213368,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_3/pdbs/3.pdb,3.0,0.15999999880790708
1502,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1502.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_59/pdbs/4.pdb,0.0,0.41999999314546577,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_59/pdbs/4.pdb,1.0,0.25000000372529035,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_59/pdbs/4.pdb,2.0,0.1700000043213368,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_59/pdbs/4.pdb,3.0,0.15999999880790708
1503,/wynton/group/sali/mhancock/xray/decoys/data/3ca7/82_native_4x_decoys/native_4x_2/1503.pdb,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_90/pdbs/2.pdb,0.0,0.41999999314546577,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_90/pdbs/2.pdb,1.0,0.25000000372529035,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_90/pdbs/2.pdb,2.0,0.1700000043213368,/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/82_native_4x_decoys/30/output_90/pdbs/2.pdb,3.0,0.15999999880790708
