,r_free_0,xray_0,pdb
760,0.2734193640421229,5.277097042778746,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_833/pdbs/15.pdb
761,0.273421354133817,5.253908117226934,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_778/pdbs/18.pdb
762,0.2734224216570039,5.279002406017654,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_543/pdbs/14.pdb
763,0.2734239433587347,5.254434109720925,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1161/pdbs/22.pdb
764,0.2734263518193163,5.280056375220178,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_762/pdbs/17.pdb
765,0.2734320408457725,5.264505416208327,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1350/pdbs/19.pdb
766,0.2734344627984518,5.306369048500082,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_168/pdbs/11.pdb
767,0.2734387225005785,5.2868384892047375,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_405/pdbs/13.pdb
768,0.2734413432247987,5.299947155127153,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_20/pdbs/11.pdb
769,0.273445161148527,5.272872726829538,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_515/pdbs/17.pdb
770,0.2734491982605572,5.298614193161099,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1294/pdbs/13.pdb
771,0.2734512155767601,5.283688754492034,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1190/pdbs/17.pdb
772,0.2734518108000247,5.247743212405153,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_214/pdbs/20.pdb
773,0.2734543977988885,5.263665817133439,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_330/pdbs/22.pdb
774,0.2734561378760222,5.269279277051133,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_747/pdbs/21.pdb
775,0.2734591262176291,5.251361457555571,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_253/pdbs/21.pdb
776,0.2734640368445147,5.266770905563673,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1366/pdbs/18.pdb
777,0.2734659311025433,5.2729528324308,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1310/pdbs/16.pdb
778,0.2734668694153172,5.27274975540474,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_405/pdbs/16.pdb
779,0.273468704523829,5.274001329617409,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_981/pdbs/16.pdb
780,0.2734714047204,5.2784820252556415,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_981/pdbs/15.pdb
781,0.2734747455346182,5.287272517343154,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_378/pdbs/16.pdb
782,0.2734765770445387,5.26200419314748,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_316/pdbs/20.pdb
783,0.2734768081190178,5.2778044183199455,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_78/pdbs/16.pdb
784,0.2734772494926147,5.255870506215313,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_798/pdbs/22.pdb
785,0.273481051582652,5.27377598178849,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1088/pdbs/16.pdb
786,0.2734852414103262,5.297720960931844,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1422/pdbs/12.pdb
787,0.2734882390606357,5.253378948964547,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_519/pdbs/17.pdb
788,0.2734892560190357,5.28559382578734,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1484/pdbs/13.pdb
789,0.2734911254641065,5.263491644485382,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1079/pdbs/19.pdb
790,0.2734923545493324,5.261405737427461,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_338/pdbs/19.pdb
791,0.2735005470219228,5.251898737609345,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_84/pdbs/19.pdb
792,0.2735013682802915,5.2582073862085,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_871/pdbs/18.pdb
793,0.2735077838226613,5.259665886686638,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_48/pdbs/21.pdb
794,0.2735106604178283,5.295891213952429,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1144/pdbs/13.pdb
795,0.2735162639545908,5.27151221277485,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_240/pdbs/19.pdb
796,0.2735164604290313,5.255170860510045,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1484/pdbs/19.pdb
797,0.2735165856424537,5.250388143053232,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/22.pdb
798,0.2735227017363997,5.252259715434281,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_135/pdbs/18.pdb
799,0.2735230099934484,5.259832497312067,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_262/pdbs/17.pdb
800,0.273526462711403,5.283623114653414,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_358/pdbs/15.pdb
801,0.2735300798794661,5.283940910458524,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_262/pdbs/13.pdb
802,0.2735306274066214,5.263699476739548,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1426/pdbs/18.pdb
803,0.2735318141770638,5.299700245193989,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_494/pdbs/12.pdb
804,0.2735341154416802,5.281821744355484,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_515/pdbs/15.pdb
805,0.2735342884159611,5.280700767704754,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/14.pdb
806,0.2735373607419201,5.279606917297847,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_235/pdbs/13.pdb
807,0.2735381910900346,5.273058996645758,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_716/pdbs/15.pdb
808,0.2735420674468635,5.271652692688451,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_796/pdbs/15.pdb
809,0.273549936785103,5.256660299187943,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1207/pdbs/16.pdb
810,0.2735511147743195,5.278211872308655,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_895/pdbs/18.pdb
811,0.2735560979307043,5.285071607469258,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_796/pdbs/13.pdb
812,0.2735564300930882,5.293301548158735,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_962/pdbs/14.pdb
813,0.2735568418322932,5.282662017797073,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_316/pdbs/16.pdb
814,0.2735595722819942,5.277165256959233,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1365/pdbs/14.pdb
815,0.2735661222198826,5.2929392953148025,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_637/pdbs/13.pdb
816,0.2735712373890547,5.2742679793238745,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1309/pdbs/15.pdb
817,0.2735716433352965,5.287372482469308,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_239/pdbs/12.pdb
818,0.2735733181743445,5.262997873061112,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_240/pdbs/21.pdb
819,0.2735741792536588,5.268066204523748,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1287/pdbs/18.pdb
820,0.2735802085137688,5.264073388504987,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_980/pdbs/17.pdb
821,0.2735827211162076,5.251666286313007,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_3/pdbs/19.pdb
822,0.2735838366577597,5.269363010352589,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_981/pdbs/17.pdb
823,0.273589406603333,5.277330445264892,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_734/pdbs/14.pdb
824,0.2735922929261146,5.269030928912192,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_78/pdbs/18.pdb
825,0.2735969895527605,5.278236998058894,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_739/pdbs/17.pdb
826,0.2736009047214213,5.280235302368436,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1344/pdbs/15.pdb
827,0.2736026216402639,5.278793589467976,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1287/pdbs/16.pdb
828,0.2736028446728983,5.2764760073231285,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_435/pdbs/17.pdb
829,0.2736040081258545,5.278196982780567,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_177/pdbs/15.pdb
830,0.2736057258095902,5.269658130623738,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1185/pdbs/16.pdb
831,0.2736093899331684,5.277732254814617,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_329/pdbs/15.pdb
832,0.2736122797536137,5.241326359435497,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_890/pdbs/22.pdb
833,0.2736148804592827,5.26518070028376,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_981/pdbs/18.pdb
834,0.273619552644486,5.259352698258076,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_962/pdbs/21.pdb
835,0.2736264431564157,5.294147296990554,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_735/pdbs/12.pdb
836,0.2736277341917325,5.243450332175904,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_650/pdbs/21.pdb
837,0.2736303483791496,5.280112232963396,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_64/pdbs/15.pdb
838,0.2736423807487705,5.277422094106177,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_240/pdbs/18.pdb
839,0.2736431709173786,5.251355009962867,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1174/pdbs/20.pdb
840,0.2736444603515346,5.261546682634626,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_348/pdbs/20.pdb
841,0.2736453110664892,5.277066704571841,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1215/pdbs/15.pdb
842,0.2736469464271894,5.255815393775024,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1343/pdbs/16.pdb
843,0.2736478634527522,5.287291830747294,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_60/pdbs/15.pdb
844,0.2736523066118056,5.254138988631194,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_239/pdbs/19.pdb
845,0.273660570115735,5.260632224181147,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_299/pdbs/18.pdb
846,0.2736625454954512,5.2803160627597325,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1490/pdbs/13.pdb
847,0.2736625731230209,5.26069104223822,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_579/pdbs/18.pdb
848,0.2736632008902234,5.254599074971196,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_842/pdbs/21.pdb
849,0.2736649273410258,5.256994642153952,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1294/pdbs/22.pdb
850,0.2736661255076877,5.259215731106294,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_579/pdbs/19.pdb
851,0.2736682786943719,5.244399566724353,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_890/pdbs/21.pdb
852,0.2736704678811986,5.277944448378064,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1310/pdbs/15.pdb
853,0.2736719044231055,5.272004752573359,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_524/pdbs/18.pdb
854,0.2736808100065888,5.269761185696223,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_980/pdbs/16.pdb
855,0.2736870747275424,5.254959839948644,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_295/pdbs/18.pdb
856,0.273688455526256,5.260662833220064,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_180/pdbs/19.pdb
857,0.2736901951234151,5.259545306072529,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/18.pdb
858,0.2736941061240291,5.29095213777624,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_791/pdbs/13.pdb
859,0.2736949233950596,5.248295605287473,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_707/pdbs/20.pdb
860,0.2736964969182785,5.2403360366187615,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_506/pdbs/21.pdb
861,0.2737039438465341,5.291245986408802,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1281/pdbs/14.pdb
862,0.2737052663427753,5.2503626826410805,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_683/pdbs/19.pdb
863,0.2737075239306812,5.2902802086873,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_91/pdbs/15.pdb
864,0.27370854848261,5.2562034849713255,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_515/pdbs/21.pdb
865,0.2737086370575318,5.262472575268606,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_239/pdbs/17.pdb
866,0.2737102085330385,5.248408334306636,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1365/pdbs/19.pdb
867,0.2737105241270516,5.250315046264727,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_798/pdbs/23.pdb
868,0.2737116609036559,5.276334787532573,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_918/pdbs/14.pdb
869,0.2737135250619587,5.267739816569716,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1343/pdbs/13.pdb
870,0.2737141153872321,5.275012461251868,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_91/pdbs/18.pdb
871,0.273714126126814,5.293535065805124,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1337/pdbs/12.pdb
872,0.2737148676828126,5.27080640478996,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_659/pdbs/17.pdb
873,0.2737153038243293,5.276331790430392,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_466/pdbs/16.pdb
874,0.2737182776854683,5.285427642886063,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1281/pdbs/15.pdb
875,0.2737195765963542,5.279901896433971,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_637/pdbs/16.pdb
876,0.2737238220033005,5.293689051896084,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_239/pdbs/11.pdb
877,0.2737263858982326,5.247485506613501,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_132/pdbs/22.pdb
878,0.273730540611746,5.285443505490841,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_338/pdbs/15.pdb
879,0.2737321071829534,5.287709542598053,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_515/pdbs/14.pdb
880,0.2737324419976726,5.231469663250494,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1407/pdbs/22.pdb
881,0.2737366395983895,5.253126202927771,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1133/pdbs/19.pdb
882,0.273739060168552,5.241794800991256,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_639/pdbs/21.pdb
883,0.2737410233397911,5.309252043959418,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1161/pdbs/11.pdb
884,0.2737412662565971,5.246337099223277,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1090/pdbs/23.pdb
885,0.2737455907679283,5.26434926097521,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_962/pdbs/20.pdb
886,0.2737455998586888,5.256248658218973,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_299/pdbs/19.pdb
887,0.2737503463018309,5.260336624627316,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_954/pdbs/18.pdb
888,0.2737504997932484,5.276746714798273,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1366/pdbs/16.pdb
889,0.2737522106518908,5.259508545925919,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1365/pdbs/17.pdb
890,0.2737543875590517,5.258493114757258,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_609/pdbs/17.pdb
891,0.2737549089601832,5.287914874126858,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_903/pdbs/12.pdb
892,0.2737564248037843,5.283622419946327,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_179/pdbs/16.pdb
893,0.27375699967633,5.254333840487583,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_64/pdbs/22.pdb
894,0.2737581428268331,5.275037125041628,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1311/pdbs/16.pdb
895,0.2737612510132988,5.292639283468213,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1088/pdbs/13.pdb
896,0.273763528501426,5.284568565885475,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1078/pdbs/13.pdb
897,0.2737657357271829,5.290524465762662,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_227/pdbs/15.pdb
898,0.2737660838308057,5.29289773214273,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_371/pdbs/15.pdb
899,0.2737673623798006,5.286323745577703,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_56/pdbs/13.pdb
900,0.2737707372828213,5.248417237641257,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_778/pdbs/19.pdb
901,0.2737709595283453,5.292055941446242,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_72/pdbs/12.pdb
902,0.2737785278559139,5.255610717813941,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/19.pdb
903,0.2737802001057927,5.277587089569956,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_60/pdbs/17.pdb
904,0.2737830129959047,5.290404925708747,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1215/pdbs/13.pdb
905,0.2737832529752697,5.246729784255959,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_295/pdbs/20.pdb
906,0.2737880318075214,5.247610720173504,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1274/pdbs/20.pdb
907,0.273789626095794,5.248993613142949,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_253/pdbs/22.pdb
908,0.2737955927878729,5.272182977970287,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_936/pdbs/14.pdb
909,0.2737970993377576,5.271713263932435,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1365/pdbs/15.pdb
910,0.2737998017743983,5.262431431343324,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_466/pdbs/18.pdb
911,0.2738006289316763,5.293144168722634,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_424/pdbs/15.pdb
912,0.2738040227624707,5.265117210789057,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1365/pdbs/16.pdb
913,0.2738047642342344,5.284874767412834,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_227/pdbs/17.pdb
914,0.2738082621746984,5.26977740029816,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_896/pdbs/17.pdb
915,0.273813474287486,5.260741211072359,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1343/pdbs/15.pdb
916,0.27381462061634,5.2798450756679225,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_295/pdbs/13.pdb
917,0.2738153751795563,5.25362971458981,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_916/pdbs/17.pdb
918,0.2738166517441101,5.285677140318567,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_72/pdbs/13.pdb
919,0.2738234543685132,5.2791236478854255,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_916/pdbs/12.pdb
920,0.2738302146563766,5.292285778643464,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_466/pdbs/13.pdb
921,0.2738340298837379,5.288245857086794,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_179/pdbs/15.pdb
922,0.2738341546365467,5.257423578314878,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_135/pdbs/17.pdb
923,0.273836184590392,5.286326473864038,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_348/pdbs/15.pdb
924,0.2738414776202852,5.28215957292296,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_405/pdbs/14.pdb
925,0.2738418046190277,5.245413478296351,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_798/pdbs/24.pdb
926,0.2738422790776812,5.287722559742822,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1310/pdbs/13.pdb
927,0.2738444810392926,5.2941175074474565,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_785/pdbs/13.pdb
928,0.2738445816693643,5.283249384761437,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_739/pdbs/16.pdb
929,0.2738457019329726,5.261789471168022,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_690/pdbs/18.pdb
930,0.2738480239310322,5.250858436999849,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_338/pdbs/21.pdb
931,0.2738481446989182,5.287480483377416,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_735/pdbs/13.pdb
932,0.2738510711709698,5.281946762280498,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_299/pdbs/14.pdb
933,0.2738514081929286,5.269736644733138,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_330/pdbs/21.pdb
934,0.2738575909244228,5.257008153478797,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_791/pdbs/20.pdb
935,0.2738605781646298,5.29409427287597,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1346/pdbs/12.pdb
936,0.2738698699571193,5.23950691358577,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_20/pdbs/21.pdb
937,0.2738699141100194,5.2646734354307565,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_306/pdbs/20.pdb
938,0.2738801280304642,5.301814828633998,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/12.pdb
939,0.2738802394455797,5.282113659338339,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_329/pdbs/14.pdb
940,0.2738824861696535,5.284890626383377,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_177/pdbs/14.pdb
941,0.2738914896654759,5.253331547706266,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_724/pdbs/23.pdb
942,0.2738922462739951,5.294713036901286,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/12.pdb
943,0.2738937852379407,5.268557507439239,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1079/pdbs/18.pdb
944,0.2738952968437189,5.277611017522824,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1174/pdbs/15.pdb
945,0.2738998533112818,5.286041699181364,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_240/pdbs/17.pdb
946,0.2739072641552711,5.278564638612533,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_579/pdbs/15.pdb
947,0.2739161765624947,5.277640811381734,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_515/pdbs/16.pdb
948,0.2739199211643172,5.28821671497186,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_805/pdbs/15.pdb
949,0.2739221812917595,5.247689285370062,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_597/pdbs/21.pdb
