,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/134.pdb,5.221350435323921,0.3315962541943614
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_915/pdbs/29.pdb,5.221382566948488,0.2847593240963471
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/49.pdb,5.221389474453881,0.2930967098189786
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_340/pdbs/185.pdb,5.221421730495317,0.3218422355158873
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/47.pdb,5.221432138362069,0.2936909871448696
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_338/pdbs/40.pdb,5.221456857260733,0.2934997140287543
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/57.pdb,5.221466440691199,0.3060467236825599
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_759/pdbs/51.pdb,5.221468222822396,0.3002565192663124
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/57.pdb,5.221470692313883,0.3062206608609939
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1236/pdbs/62.pdb,5.22147239324118,0.3009063899199738
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_624/pdbs/49.pdb,5.221481098323564,0.2988290526909433
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/58.pdb,5.221486690404187,0.3069330934590649
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/50.pdb,5.221495310202489,0.2961780794645695
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_209/pdbs/36.pdb,5.221497207830714,0.2866303816802826
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_320/pdbs/44.pdb,5.221500669188133,0.2974510598133267
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/56.pdb,5.221500724435913,0.3056893910527467
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1022/pdbs/168.pdb,5.221512995967462,0.3231042592533465
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/74.pdb,5.221528133797768,0.3127324630259355
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_209/pdbs/40.pdb,5.2215308545977,0.2877225071764447
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/55.pdb,5.221532262692794,0.3052106604627536
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_114/pdbs/197.pdb,5.221532783205476,0.3195135710733896
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/60.pdb,5.221536975332082,0.308920417856566
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/54.pdb,5.221540303253833,0.3042531097036777
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/61.pdb,5.221548112313792,0.3016504511831261
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/63.pdb,5.221549088414251,0.3020246531574714
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_759/pdbs/36.pdb,5.221549417843104,0.2904223198684903
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1301/pdbs/93.pdb,5.221557760449517,0.3085532776334408
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_759/pdbs/50.pdb,5.221567979012867,0.2995647918128435
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/43.pdb,5.221569506285759,0.2966367702274968
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_121/pdbs/171.pdb,5.221571270917337,0.3194690746036397
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_302/pdbs/161.pdb,5.221572401628329,0.3221767597515648
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_262/pdbs/38.pdb,5.221573676480382,0.2917849618911283
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/50.pdb,5.221595249786581,0.3014416596989839
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/53.pdb,5.221596207408698,0.3034236514642492
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_245/pdbs/125.pdb,5.221610008185984,0.3225648710823363
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_262/pdbs/36.pdb,5.221611616526553,0.2901912055616524
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_121/pdbs/172.pdb,5.22161465261405,0.31990044811488
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_20/pdbs/34.pdb,5.221618569961888,0.288624890317161
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1236/pdbs/42.pdb,5.221627802482828,0.2895069606420924
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/58.pdb,5.221635540619716,0.306993315233829
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_170/pdbs/69.pdb,5.2216356410606615,0.3063836091056587
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/137.pdb,5.221642705449306,0.3332516079487875
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_624/pdbs/45.pdb,5.221645433664949,0.2959735961409133
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_903/pdbs/42.pdb,5.221645584763699,0.2980365826917311
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/124.pdb,5.221663721813361,0.324728636697045
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_22/pdbs/43.pdb,5.221669608998446,0.2954474490008182
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/87.pdb,5.221669868892795,0.3170811468791532
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_624/pdbs/43.pdb,5.221670655157933,0.2944486218285513
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/200.pdb,5.221688316230858,0.3455000682700396
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/52.pdb,5.2216978303799175,0.3016164568986325
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/51.pdb,5.221701620416189,0.2967070826794478
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_905/pdbs/43.pdb,5.221707131084409,0.2899470292790434
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/65.pdb,5.221711787866923,0.3037249470152982
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/47.pdb,5.221712726722544,0.2947161272708709
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_742/pdbs/197.pdb,5.221721573007632,0.3301315235424091
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/63.pdb,5.221727270961821,0.3113130263918939
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_903/pdbs/43.pdb,5.221734728761925,0.2989248627192412
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/123.pdb,5.221739465256799,0.3237497706788393
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_903/pdbs/45.pdb,5.221740957671833,0.3005673446182823
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1190/pdbs/97.pdb,5.221743766084567,0.3072514424882552
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/31.pdb,5.221755245376309,0.2817941624466002
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_22/pdbs/39.pdb,5.221755925717996,0.2906868520425411
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/50.pdb,5.221758493086448,0.2932728991341125
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/70.pdb,5.221770100138554,0.3090633898410296
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/78.pdb,5.221813071224408,0.3150510772556036
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/73.pdb,5.221815131825081,0.3117725685120824
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/60.pdb,5.221819700765375,0.3085567884673914
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_20/pdbs/32.pdb,5.221823815873134,0.285387804651616
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_46/pdbs/187.pdb,5.221844773672365,0.3248532088975013
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/54.pdb,5.22185094631337,0.3061269835740526
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_343/pdbs/90.pdb,5.221858619623974,0.3091992296648335
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/64.pdb,5.221868681467255,0.3119121540237171
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_121/pdbs/173.pdb,5.221868805720627,0.3207271405285528
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_22/pdbs/42.pdb,5.221873850593084,0.2943940416000546
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/198.pdb,5.221877303199919,0.3431659641065854
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_78/pdbs/98.pdb,5.221880381529477,0.3141551255018767
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_407/pdbs/159.pdb,5.221880879281088,0.3226158041297682
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/61.pdb,5.221894629678815,0.3023499453566434
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1266/pdbs/163.pdb,5.221897701060758,0.3276352799828185
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_754/pdbs/37.pdb,5.221898595814865,0.2915824706029686
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_340/pdbs/190.pdb,5.221904506113037,0.3266403504001445
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_22/pdbs/41.pdb,5.221918716849742,0.2937345221506964
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_915/pdbs/30.pdb,5.221928727762936,0.2859634462255003
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1344/pdbs/30.pdb,5.221935701498354,0.2854232640535905
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/52.pdb,5.221948506681639,0.302842649158193
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_887/pdbs/238.pdb,5.221950933990641,0.3373432608632171
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_429/pdbs/133.pdb,5.221966900562871,0.3190964551886227
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/72.pdb,5.22197024282958,0.3108480454960651
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_234/pdbs/83.pdb,5.221975254328218,0.3104466308086771
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1156/pdbs/100.pdb,5.221982095532182,0.3066916793538283
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_418/pdbs/128.pdb,5.221987707351575,0.3322614530085153
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_903/pdbs/44.pdb,5.222014316518097,0.2997850861602561
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_338/pdbs/41.pdb,5.222014616829697,0.2949332172530012
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_340/pdbs/183.pdb,5.222019043289185,0.3183625844978562
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_624/pdbs/42.pdb,5.222050803463145,0.2930854664455536
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1236/pdbs/63.pdb,5.2220609531595725,0.3012963438878742
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_302/pdbs/154.pdb,5.222089030134974,0.3209527373052697
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/88.pdb,5.22209545469978,0.3179377234523395
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_20/pdbs/35.pdb,5.22210220767509,0.2901280376941933
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_13/pdbs/145.pdb,5.222103960783536,0.3243438871689615
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_915/pdbs/25.pdb,5.2221050774160735,0.2791733581895204
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_798/pdbs/45.pdb,5.222108573946595,0.2887478685927049
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1151/pdbs/75.pdb,5.22211493007372,0.3069922897499783
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_903/pdbs/41.pdb,5.22211746056831,0.2969563316127729
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1236/pdbs/40.pdb,5.222118223866638,0.2876491624185301
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_785/pdbs/44.pdb,5.222119962973238,0.3043040200294205
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_962/pdbs/53.pdb,5.222120592980529,0.3050524243669627
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_798/pdbs/43.pdb,5.222127319371793,0.2873741645714709
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_624/pdbs/39.pdb,5.222131450053041,0.2901492033794609
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_798/pdbs/42.pdb,5.222150359193429,0.2864212709609554
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1344/pdbs/29.pdb,5.222153145194345,0.2831084032663054
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/199.pdb,5.22215424592362,0.3447948336909107
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1260/pdbs/91.pdb,5.222176419229944,0.3154447399765797
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1266/pdbs/173.pdb,5.222179974483901,0.332026155349823
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1151/pdbs/83.pdb,5.222190870453444,0.3152932832147501
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/81.pdb,5.222206908055615,0.3159214670895245
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/71.pdb,5.222243083592646,0.3102275249174183
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_992/pdbs/61.pdb,5.222267219797537,0.2947599767329629
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_754/pdbs/42.pdb,5.222272016918219,0.2979320382749961
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_121/pdbs/174.pdb,5.222273272021097,0.3213572840838493
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/46.pdb,5.222282873997563,0.2938705604809776
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_754/pdbs/41.pdb,5.222288921122734,0.2966305981637421
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/125.pdb,5.222292079525274,0.3257260673034055
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_320/pdbs/45.pdb,5.222311514713013,0.2988800542227972
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_785/pdbs/43.pdb,5.222316527045341,0.3035491864254043
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1260/pdbs/92.pdb,5.222326191446281,0.31626926670393
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_785/pdbs/37.pdb,5.2223266667436326,0.2963329098584498
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/62.pdb,5.222328886658721,0.3027223664925971
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/69.pdb,5.222331197298288,0.3062851415401164
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_121/pdbs/199.pdb,5.222334229142646,0.330305088088793
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/46.pdb,5.222342596904769,0.2932899442936205
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/52.pdb,5.222346179701596,0.297393721469367
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_338/pdbs/39.pdb,5.222364779196304,0.2929447064518368
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_742/pdbs/198.pdb,5.222368341690068,0.3296669406815589
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_178/pdbs/153.pdb,5.2223764564360735,0.3131687650737164
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_343/pdbs/96.pdb,5.222393906555827,0.3139334963173644
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_903/pdbs/46.pdb,5.222402220666866,0.301773789320842
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_338/pdbs/42.pdb,5.222408318893147,0.2953168598184063
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_170/pdbs/57.pdb,5.222417569975358,0.2986234830021969
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1260/pdbs/90.pdb,5.2224201473041765,0.315075549508874
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_905/pdbs/44.pdb,5.222423821028701,0.291413716462103
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/89.pdb,5.2224257987554354,0.3175303953085797
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_229/pdbs/100.pdb,5.222429842425279,0.3096578070663189
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/36.pdb,5.222449339836081,0.2928727024077563
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_795/pdbs/30.pdb,5.222454126084579,0.2810597547980999
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/66.pdb,5.222455820733265,0.3042649009516406
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1157/pdbs/41.pdb,5.222478489736176,0.2942458718552761
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/60.pdb,5.222481268238682,0.3009283551213862
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_121/pdbs/186.pdb,5.222485780592284,0.3301306195847894
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_209/pdbs/29.pdb,5.222491374413223,0.2808704816623358
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_473/pdbs/224.pdb,5.222492406390489,0.3357783551837576
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_798/pdbs/46.pdb,5.222496174191961,0.2897921136591393
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/40.pdb,5.222500257307504,0.2982620588567249
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_652/pdbs/65.pdb,5.222502543172556,0.3124580532084065
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_45/pdbs/140.pdb,5.222502941618742,0.3273923672352565
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1260/pdbs/89.pdb,5.222505380633341,0.3145362213797303
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1344/pdbs/57.pdb,5.222508276649271,0.3046116662144855
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_348/pdbs/87.pdb,5.222512058686464,0.318466814314425
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/90.pdb,5.222516294920021,0.3176328569140204
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_905/pdbs/42.pdb,5.222517784784277,0.288960031729878
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_977/pdbs/174.pdb,5.222529321417649,0.3216345118495213
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_13/pdbs/144.pdb,5.222538311455369,0.3243662869207701
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_835/pdbs/79.pdb,5.222547987485157,0.3099556476898294
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_320/pdbs/43.pdb,5.222560097784693,0.2967021257980162
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_121/pdbs/196.pdb,5.222564022600044,0.3297112344817844
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_962/pdbs/40.pdb,5.222565313764191,0.2935605458829339
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/45.pdb,5.222586831665147,0.2926025120154865
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/70.pdb,5.222591053096036,0.306930975012853
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_745/pdbs/63.pdb,5.222592593466621,0.3068845200829672
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_343/pdbs/91.pdb,5.222595733870035,0.3106674660305859
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/59.pdb,5.222597446474152,0.3006541496175265
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1344/pdbs/58.pdb,5.222599042946471,0.3047659861815688
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_299/pdbs/87.pdb,5.22259995259677,0.3068024198463957
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_977/pdbs/175.pdb,5.222609439547155,0.3222089971639413
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_977/pdbs/176.pdb,5.222625256760931,0.3222393265530002
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_340/pdbs/180.pdb,5.222627258202024,0.3220845746479367
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_759/pdbs/52.pdb,5.2226362046066335,0.3012324341631899
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_234/pdbs/84.pdb,5.222641500303724,0.3109538014482926
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_798/pdbs/44.pdb,5.222641601027106,0.2885358372632859
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_473/pdbs/222.pdb,5.2226420795046815,0.334065817584969
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_20/pdbs/36.pdb,5.222645750397388,0.2918886612182023
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_611/pdbs/42.pdb,5.222646564034538,0.2911916758407376
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_78/pdbs/97.pdb,5.2226553820315935,0.3135949009995994
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/79.pdb,5.222655520498789,0.315424047471898
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1156/pdbs/99.pdb,5.2226555353782205,0.3061770190964162
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1230/pdbs/68.pdb,5.22267695488854,0.3058366180610468
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_742/pdbs/196.pdb,5.222683874451273,0.3312011610135602
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_835/pdbs/85.pdb,5.222689854364412,0.3169977978135135
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1169/pdbs/99.pdb,5.222701679978746,0.3182850833255952
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1140/pdbs/96.pdb,5.222703832690464,0.3048108260954734
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_611/pdbs/44.pdb,5.222710898953767,0.2926752253727879
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1211/pdbs/131.pdb,5.222716543966428,0.3325494339201009
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_114/pdbs/196.pdb,5.222718242882562,0.3181361921567804
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_1236/pdbs/41.pdb,5.2227414789368245,0.2891303016303021
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_343/pdbs/89.pdb,5.222751792751849,0.3079957400242014
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/66_4/1472849/output_754/pdbs/44.pdb,5.222754671071971,0.2993102338099409
