,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1810.pdb,5.537841159172216,0.2887907554488197
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/1040.pdb,5.537851307590371,0.2894670036610106
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/836.pdb,5.537857613090515,0.2903514473541783
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_574/pdbs/1618.pdb,5.537888064610572,0.2923595633648581
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_708/pdbs/2021.pdb,5.53788932760759,0.2886401997431591
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_691/pdbs/1412.pdb,5.5378980168322816,0.2873490945254356
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1815.pdb,5.53789834394379,0.2886138343946365
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1034.pdb,5.537900027234757,0.2817709223867474
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/616.pdb,5.53790400982308,0.2891259068624323
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_562/pdbs/1029.pdb,5.5379045976965,0.2937501646168326
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_171/pdbs/1418.pdb,5.537911294921532,0.2934028153878159
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_519/pdbs/1818.pdb,5.537925356487562,0.2893547651605676
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_611/pdbs/1827.pdb,5.537930406274614,0.2900195241758729
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_79/pdbs/826.pdb,5.537938581174779,0.2904078660727851
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1240.pdb,5.53793930938828,0.2819266027060009
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1832.pdb,5.537943328293804,0.2960552981093203
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/637.pdb,5.537944680367026,0.2884812183889161
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_79/pdbs/829.pdb,5.537948347927245,0.2913810812351475
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1635.pdb,5.537949929825817,0.2895873783554414
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1039.pdb,5.537955053425597,0.2874830191673744
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1439.pdb,5.5379555243938245,0.2853991332163151
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/619.pdb,5.537958023117508,0.2808069793020692
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1037.pdb,5.537959248127999,0.281512769955679
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_816/pdbs/1444.pdb,5.537964702847296,0.2903096381347838
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_562/pdbs/829.pdb,5.537967652923109,0.2914443950968823
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/1828.pdb,5.53797254437354,0.2841997250568396
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/2030.pdb,5.537975103318852,0.2970102011294034
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_960/pdbs/1421.pdb,5.537981759916465,0.2809139151337911
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/2231.pdb,5.537990238389272,0.2842121681193172
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1641.pdb,5.53799549945333,0.2846325386552652
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/637.pdb,5.537997996696125,0.2848605988580086
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1219.pdb,5.537998496475917,0.2961754678032465
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/640.pdb,5.537999008763789,0.2833420259694739
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_708/pdbs/1419.pdb,5.538002630979968,0.2843451896342117
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1436.pdb,5.538014136025418,0.2891345976335143
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/2033.pdb,5.538015616750663,0.2912625615042265
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1238.pdb,5.538016709140456,0.2813623255734859
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1235.pdb,5.538016988878074,0.2826321773339043
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/620.pdb,5.53801939145113,0.2902653165716324
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1424.pdb,5.538031038435441,0.2915921795759848
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_631/pdbs/1217.pdb,5.538041169623916,0.2883890133593942
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_631/pdbs/1814.pdb,5.538043575544659,0.2897005638798717
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1034.pdb,5.538044373699592,0.2858035506591694
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/1616.pdb,5.538044954542989,0.2959577225302306
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_562/pdbs/1028.pdb,5.538045029446223,0.2936844408377666
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1617.pdb,5.538045373917221,0.2913170190746382
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_79/pdbs/1233.pdb,5.538045748278331,0.2981218557361065
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_882/pdbs/2035.pdb,5.538047104376472,0.288023028457149
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_631/pdbs/1218.pdb,5.538047964780059,0.289218016918392
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/1826.pdb,5.538052805269103,0.2982431538895866
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1029.pdb,5.538056074246561,0.2857849397036719
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_276/pdbs/2418.pdb,5.538057436800557,0.2916903069043971
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1236.pdb,5.538058757857482,0.2838832040604703
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_983/pdbs/1418.pdb,5.538063690982192,0.2813148065403777
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_983/pdbs/1832.pdb,5.538067088579108,0.2933104382462907
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1028.pdb,5.538078545189089,0.2865798208687605
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1817.pdb,5.538083151886072,0.2877883074780204
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/629.pdb,5.538083580500863,0.2873624057832266
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/2040.pdb,5.538084201549409,0.2917892936068773
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/1426.pdb,5.538090087706345,0.2851425506367744
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/1035.pdb,5.538091323371691,0.2889684315810156
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_967/pdbs/1827.pdb,5.53809516298945,0.2851765579799405
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_882/pdbs/2235.pdb,5.538103157745635,0.286451796251063
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1438.pdb,5.538103844565736,0.2812874208994311
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_365/pdbs/838.pdb,5.538108574939522,0.2891107347611809
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/644.pdb,5.538116537152442,0.2890564191854191
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_79/pdbs/830.pdb,5.538120925453898,0.2923708997574383
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1617.pdb,5.538122141446143,0.2889073881356852
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/1420.pdb,5.538123047262933,0.2860365415600197
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_519/pdbs/1614.pdb,5.538124898253867,0.2960773837752924
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_691/pdbs/1421.pdb,5.538126377056897,0.2891473234934295
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/2019.pdb,5.538128782457107,0.2856642021978
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1834.pdb,5.538134580241216,0.297148690918572
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/817.pdb,5.538135238256585,0.2845533121905731
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/837.pdb,5.538139501028955,0.2883004749262099
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/833.pdb,5.538142522192449,0.2948471835340898
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_562/pdbs/1017.pdb,5.538147200856985,0.2947611923725145
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_960/pdbs/1423.pdb,5.538148578698134,0.2804272865116016
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/624.pdb,5.538148722734102,0.2857889657413174
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1040.pdb,5.538149171363486,0.2869813622876805
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_691/pdbs/1429.pdb,5.538152572569667,0.2900675777868741
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/1441.pdb,5.538154597375607,0.2927126048261471
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_768/pdbs/1229.pdb,5.538156975298528,0.2929786454313692
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/1424.pdb,5.538159649627536,0.2842218477081374
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_96/pdbs/2225.pdb,5.538161287106117,0.2798630614555034
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_691/pdbs/1414.pdb,5.53816594910103,0.2889547723198641
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1829.pdb,5.538168065402336,0.2849554144404345
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_541/pdbs/1421.pdb,5.538168358339403,0.290625967972995
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_574/pdbs/1629.pdb,5.538175553899693,0.2902543798959202
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/623.pdb,5.538182877190445,0.28538411438391
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/639.pdb,5.538184695936777,0.2834882887845836
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_691/pdbs/1220.pdb,5.538189842124453,0.2883684156274454
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1424.pdb,5.538191354416518,0.2838202742781471
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1427.pdb,5.538192889887621,0.2859279243643075
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_631/pdbs/1616.pdb,5.538193578620982,0.2867680223441327
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1637.pdb,5.538199950002595,0.2847504629870245
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1239.pdb,5.538209885426037,0.2820375081501958
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_611/pdbs/1624.pdb,5.538213329060199,0.2931058484842559
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_541/pdbs/1220.pdb,5.538213889465156,0.2920551213584046
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1834.pdb,5.538213924677188,0.2914015048008276
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_574/pdbs/1427.pdb,5.538215398547067,0.2875556998316909
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_96/pdbs/2426.pdb,5.538215599127309,0.2814595872944271
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1036.pdb,5.538228143437702,0.2831191121019158
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1633.pdb,5.538233639280113,0.2834010018117536
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/837.pdb,5.538234995722042,0.2910769559111116
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_171/pdbs/618.pdb,5.5382365570418886,0.292675529699813
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_768/pdbs/1427.pdb,5.538242097877473,0.2911655381323738
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/822.pdb,5.538252996267772,0.2845739732954892
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/630.pdb,5.538257872091016,0.2878016520101163
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1250.pdb,5.538266097553064,0.2788686724628127
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1030.pdb,5.538267250588307,0.283791549886168
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_574/pdbs/1630.pdb,5.538270136718272,0.2903747365853786
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_611/pdbs/1620.pdb,5.538276446924545,0.291139312126109
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/834.pdb,5.53828165727711,0.293603962125943
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1620.pdb,5.538284101130212,0.2866635824163773
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/1434.pdb,5.538289085188648,0.2906283223820344
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/2036.pdb,5.538289662246567,0.2858254416192144
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/1422.pdb,5.538291634932095,0.285435843305056
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1020.pdb,5.538294371476126,0.2925479144715232
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1426.pdb,5.538296691668132,0.2856247773403044
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/2216.pdb,5.538300163374858,0.2963567646726686
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_611/pdbs/1823.pdb,5.538300451369515,0.2902467733439528
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_128/pdbs/1015.pdb,5.53830184492319,0.2962958755543567
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1632.pdb,5.5383018914184,0.2885329389393783
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1618.pdb,5.538308059123124,0.2960546878707426
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/2239.pdb,5.53830938486177,0.2955138955293011
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/615.pdb,5.5383114057482805,0.2896477273345567
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_171/pdbs/1220.pdb,5.538315338393324,0.2917248900612589
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1816.pdb,5.538317700922052,0.287464291030107
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_967/pdbs/1819.pdb,5.53831883249375,0.286964010876469
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1635.pdb,5.538325749908752,0.2967271972263874
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_631/pdbs/1820.pdb,5.538326948991401,0.288350555288756
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1639.pdb,5.538327779641781,0.2834118807166721
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1220.pdb,5.538337094601059,0.2946632258556156
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1029.pdb,5.538338006369297,0.2841367216624425
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_967/pdbs/1429.pdb,5.538338455859696,0.2836474869243445
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_128/pdbs/1417.pdb,5.538340160855775,0.2953885309359748
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1649.pdb,5.538346500297505,0.2883540931356773
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/621.pdb,5.538347796767971,0.28461335862794
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1035.pdb,5.53835275049454,0.287856611737191
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1028.pdb,5.538357419027786,0.2938442477421093
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_830/pdbs/2032.pdb,5.538357543919839,0.2979042972316043
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/2021.pdb,5.5383598988111125,0.2845867861349971
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/2622.pdb,5.53836316352307,0.2869222100678241
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_691/pdbs/1415.pdb,5.538363359265464,0.2907021049842901
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1038.pdb,5.538365646731581,0.2837705605790831
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_365/pdbs/422.pdb,5.538367200699615,0.2907981678398965
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/1630.pdb,5.538367261813644,0.2945539362990134
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/1245.pdb,5.538381090444566,0.2905509762122793
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_79/pdbs/1434.pdb,5.538387572517132,0.2973977334291793
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_882/pdbs/2036.pdb,5.538388486031064,0.2878086444001609
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1027.pdb,5.53839564420757,0.2832987353918772
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1833.pdb,5.538397021145258,0.297302725383357
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1415.pdb,5.538403468686975,0.2917850409202155
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_413/pdbs/1837.pdb,5.538405628347214,0.2906804247023817
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1441.pdb,5.538410031010775,0.2865062641714321
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_128/pdbs/1615.pdb,5.538411785759275,0.2943354183174916
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/828.pdb,5.538411992157485,0.2902147519406945
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_611/pdbs/1819.pdb,5.538419906025129,0.2895851930921261
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/1432.pdb,5.538426481769427,0.2882716321300462
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_62/pdbs/2618.pdb,5.538429562384586,0.2845305791684784
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/1647.pdb,5.538431945290261,0.2962276864442209
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/2227.pdb,5.538448992731933,0.2945141401827328
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/1032.pdb,5.538451036882131,0.2962620515310492
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_365/pdbs/811.pdb,5.53845829277172,0.2901325842550353
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_708/pdbs/2016.pdb,5.538465076444602,0.2901222253569733
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_409/pdbs/1234.pdb,5.538466515500882,0.2816097241268602
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_983/pdbs/1619.pdb,5.538473003647845,0.2817059276463313
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_967/pdbs/624.pdb,5.538475476558064,0.2837096664094752
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_562/pdbs/1027.pdb,5.538486880587029,0.2936582898391899
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_73/pdbs/1426.pdb,5.538487079068643,0.2847437979212063
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_919/pdbs/633.pdb,5.538491259538194,0.2856774908900564
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_708/pdbs/2221.pdb,5.538492963182276,0.2899422420731314
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1636.pdb,5.538499878877,0.2969080115206385
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_896/pdbs/1834.pdb,5.538508972475201,0.2946420898989926
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_784/pdbs/1425.pdb,5.538510491199646,0.2901246766778881
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_631/pdbs/1617.pdb,5.538511331346168,0.286815085179592
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_700/pdbs/1827.pdb,5.538517282328319,0.2936114736777999
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_768/pdbs/1414.pdb,5.538517401253646,0.2939642105716788
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_882/pdbs/1631.pdb,5.538519150042407,0.2895636433359053
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_768/pdbs/1230.pdb,5.538519402560375,0.2918581975959384
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/60_7mhj_2/1018128/output_923/pdbs/1035.pdb,5.53851941563192,0.285413594513976
