,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1165/pdbs/87.pdb,5.257088523413446,0.2802705394686147
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_195/pdbs/67.pdb,5.257088829266678,0.2794870276285704
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1342/pdbs/70.pdb,5.257090529738029,0.280029507802629
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_117/pdbs/78.pdb,5.257093792450887,0.2806334494129824
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_273/pdbs/70.pdb,5.2570974722345385,0.2823467682127558
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1456/pdbs/75.pdb,5.257100520882904,0.279014456732389
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_600/pdbs/79.pdb,5.257101232132822,0.2799847191561537
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_486/pdbs/71.pdb,5.257102292236167,0.2795103789223362
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_772/pdbs/86.pdb,5.25710627400456,0.279840282489097
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_259/pdbs/77.pdb,5.257108194449563,0.2795723738154028
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1292/pdbs/72.pdb,5.257108211108885,0.2794710147240216
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1467/pdbs/72.pdb,5.257108820143074,0.280046312571822
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1033/pdbs/81.pdb,5.2571148517611554,0.2800007353975018
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1065/pdbs/77.pdb,5.257117712256835,0.2776585377245783
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_958/pdbs/76.pdb,5.25711897573674,0.2785706207482852
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_140/pdbs/45.pdb,5.257119205462415,0.2779756730109889
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1350/pdbs/82.pdb,5.257121408566639,0.2808400165808636
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_675/pdbs/75.pdb,5.257122008978834,0.2799060952127534
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_284/pdbs/98.pdb,5.257123916416177,0.2800949688892379
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_682/pdbs/82.pdb,5.25712408951809,0.2815113193332976
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1456/pdbs/73.pdb,5.257124679866928,0.2791080203567947
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_20/pdbs/88.pdb,5.257126157953688,0.2779734579512907
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1339/pdbs/84.pdb,5.257127542198937,0.2799490574148688
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_675/pdbs/72.pdb,5.257127754243904,0.2793265084041977
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_978/pdbs/83.pdb,5.25713027305905,0.2798761846995906
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_772/pdbs/87.pdb,5.25713158652834,0.2799779179414356
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1472/pdbs/82.pdb,5.257133962562239,0.2800345829298954
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1350/pdbs/80.pdb,5.2571347732613445,0.2816410625970718
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_33/pdbs/74.pdb,5.257134876483201,0.279708706109754
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_20/pdbs/89.pdb,5.2571354309632445,0.2780564288391419
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1065/pdbs/79.pdb,5.257136531737666,0.2781999644799376
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_33/pdbs/79.pdb,5.257137079961358,0.2787229322470395
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_284/pdbs/95.pdb,5.257137844983342,0.2807770897097115
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1176/pdbs/79.pdb,5.257139913524483,0.2785967832439326
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1176/pdbs/74.pdb,5.257143820175698,0.2788342088423705
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1387/pdbs/77.pdb,5.257146824097268,0.2786757282527862
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_115/pdbs/61.pdb,5.2571469784102165,0.2807905860480467
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_131/pdbs/81.pdb,5.257149455821354,0.2814358591028004
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_650/pdbs/76.pdb,5.257150377971075,0.2789859253031078
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_215/pdbs/87.pdb,5.257156385746872,0.2792903712058118
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_427/pdbs/50.pdb,5.257156431264658,0.278038406809543
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_804/pdbs/63.pdb,5.257156977925148,0.2803535863202149
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_933/pdbs/75.pdb,5.257157317580455,0.2792539317509817
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1387/pdbs/71.pdb,5.257159296016909,0.2790378891625175
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_978/pdbs/70.pdb,5.257160169050006,0.2798582327583213
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1050/pdbs/86.pdb,5.257165197432234,0.2809180647290926
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_584/pdbs/74.pdb,5.257165579921249,0.2789770274760761
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_229/pdbs/79.pdb,5.257167302148128,0.280357482060987
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1046/pdbs/70.pdb,5.257167381624187,0.2787972999556277
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_23/pdbs/65.pdb,5.257168947194833,0.2796138854359773
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1165/pdbs/73.pdb,5.2571694094717465,0.2792498227819386
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_968/pdbs/81.pdb,5.257169671956849,0.2781085702233966
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1170/pdbs/73.pdb,5.257172698833694,0.2823512201989375
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1485/pdbs/76.pdb,5.257173022392779,0.2797063289011519
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_992/pdbs/84.pdb,5.257175664752772,0.2794392502123389
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_459/pdbs/62.pdb,5.257178910511024,0.2794760362921221
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1247/pdbs/47.pdb,5.257180333994124,0.2781357674751399
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1387/pdbs/75.pdb,5.257181060888748,0.2785447156365824
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1033/pdbs/79.pdb,5.257181060954583,0.2801846468016155
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1350/pdbs/81.pdb,5.257182127605372,0.2811544242123889
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1456/pdbs/72.pdb,5.257184840741322,0.2791100189274174
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_649/pdbs/75.pdb,5.257190392224959,0.2787887807096046
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_562/pdbs/78.pdb,5.257195113373266,0.280958985999816
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1101/pdbs/96.pdb,5.25719570766811,0.2803051019589891
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1048/pdbs/81.pdb,5.257196365665466,0.2804589374082047
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_437/pdbs/70.pdb,5.257204245511459,0.2810031027263795
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_585/pdbs/81.pdb,5.257207359728125,0.2803828843989063
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1176/pdbs/70.pdb,5.257207459473514,0.2786529058424541
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1170/pdbs/65.pdb,5.257212607527045,0.2818304946357629
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1238/pdbs/94.pdb,5.257214278116885,0.2804352878618648
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_727/pdbs/74.pdb,5.257215665275917,0.2787427106534921
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_261/pdbs/70.pdb,5.257217038427328,0.2800520795408032
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1342/pdbs/69.pdb,5.257217220287191,0.2799384817344199
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_696/pdbs/69.pdb,5.257222827269753,0.2806701357446997
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_817/pdbs/68.pdb,5.257222844573499,0.281612646320126
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_584/pdbs/75.pdb,5.25722377733517,0.2788999309260936
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_275/pdbs/76.pdb,5.257223815237449,0.2789429049193527
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_475/pdbs/71.pdb,5.257223906012056,0.279904589954161
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1362/pdbs/76.pdb,5.257223925804216,0.2791400927503912
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_88/pdbs/78.pdb,5.257224457895514,0.2798099211514536
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_772/pdbs/70.pdb,5.257228563421037,0.2802751373513746
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_115/pdbs/84.pdb,5.257229228542287,0.2809948500608973
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1019/pdbs/71.pdb,5.257230076357933,0.2793711875597488
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_275/pdbs/72.pdb,5.25723012786387,0.279587193720458
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_275/pdbs/77.pdb,5.257231348092747,0.2788061685982251
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_262/pdbs/86.pdb,5.257233284852375,0.280897920769453
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1087/pdbs/52.pdb,5.257233540195545,0.2778906295548882
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_578/pdbs/84.pdb,5.257234250680628,0.2783164147865636
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_584/pdbs/73.pdb,5.257237640763722,0.2794534211720715
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1360/pdbs/46.pdb,5.2572388613936605,0.2793648757896744
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_585/pdbs/72.pdb,5.2572407831957095,0.2800912372854435
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1065/pdbs/73.pdb,5.257242770452469,0.2785183270401477
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1096/pdbs/73.pdb,5.257243108212117,0.2795231570795887
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_792/pdbs/80.pdb,5.257243117536107,0.2800929044264284
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1393/pdbs/82.pdb,5.257244554102434,0.2799891293162332
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_787/pdbs/87.pdb,5.257245568192984,0.2814456072577916
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_486/pdbs/75.pdb,5.257246595222266,0.2796206385391745
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_978/pdbs/84.pdb,5.257247328741191,0.2796935052139266
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_373/pdbs/71.pdb,5.257247755578961,0.2816162276533638
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_575/pdbs/71.pdb,5.257248349812242,0.2792315901837832
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_702/pdbs/50.pdb,5.2572484390766965,0.2782832065970866
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_776/pdbs/47.pdb,5.257248768883238,0.2782326401411015
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_575/pdbs/68.pdb,5.257249894355962,0.279933886956266
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_84/pdbs/74.pdb,5.25725020386041,0.2796415286556449
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1342/pdbs/87.pdb,5.25725035161409,0.2803385120180418
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_194/pdbs/71.pdb,5.257252009092403,0.2799623455215004
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1238/pdbs/89.pdb,5.257254861543433,0.2805200403550709
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_973/pdbs/45.pdb,5.257255866304416,0.2781647660396564
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_831/pdbs/86.pdb,5.257256002070925,0.2789445022994872
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_345/pdbs/76.pdb,5.257257252274868,0.279051831072261
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_216/pdbs/80.pdb,5.257257594637563,0.2784989859695879
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1156/pdbs/92.pdb,5.25725791209977,0.2798306177208909
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1472/pdbs/70.pdb,5.257258027274207,0.2804559730931718
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1025/pdbs/73.pdb,5.257258249286312,0.2791889987827972
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1291/pdbs/53.pdb,5.257258425670963,0.2778293310800955
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1189/pdbs/46.pdb,5.257258890142754,0.2787861691611082
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1144/pdbs/87.pdb,5.257258992643254,0.2804835135051403
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_446/pdbs/75.pdb,5.25726091917231,0.2819558949911844
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_732/pdbs/69.pdb,5.257260987635359,0.2798830901037965
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_578/pdbs/65.pdb,5.257261098815194,0.2798830729051141
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_710/pdbs/76.pdb,5.257261927093718,0.2806178170078908
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_29/pdbs/64.pdb,5.257262456411249,0.280847583780438
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_600/pdbs/70.pdb,5.257264335147923,0.2796527137079956
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_34/pdbs/51.pdb,5.257264925865314,0.2783045571777675
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_29/pdbs/62.pdb,5.257265449080184,0.2811469734795683
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1050/pdbs/82.pdb,5.257267292733902,0.2812090833758581
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_650/pdbs/73.pdb,5.25726833294986,0.278861339037659
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_844/pdbs/73.pdb,5.2572696364650895,0.2816325239904088
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1456/pdbs/70.pdb,5.257273154456438,0.2790989671374804
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_772/pdbs/88.pdb,5.2572750207222665,0.2804509864672627
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_740/pdbs/51.pdb,5.257275118988547,0.279991997302118
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1325/pdbs/138.pdb,5.257281253746715,0.2845233595960662
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_844/pdbs/74.pdb,5.257281695631022,0.2812606238319568
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1350/pdbs/84.pdb,5.257282925259594,0.2812759274803424
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_345/pdbs/75.pdb,5.257285150441664,0.2797608438146339
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_194/pdbs/84.pdb,5.257286835388534,0.2792136296892999
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_216/pdbs/78.pdb,5.257287633918019,0.2786455906310831
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1065/pdbs/80.pdb,5.257289555521603,0.2782096753589991
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_727/pdbs/71.pdb,5.257289766677097,0.2793078736252436
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1087/pdbs/49.pdb,5.257291104888607,0.2780029427283791
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1336/pdbs/46.pdb,5.257291933900914,0.2784185831725628
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1238/pdbs/95.pdb,5.257293008751771,0.2803340028331977
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_972/pdbs/84.pdb,5.257293457939915,0.2795311713256287
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1046/pdbs/71.pdb,5.257293868857947,0.2785806946832647
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_117/pdbs/76.pdb,5.257296546627217,0.2801546027148104
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1472/pdbs/71.pdb,5.25729682121305,0.2804438701245951
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1046/pdbs/73.pdb,5.2572984629742185,0.2779728673161368
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_478/pdbs/75.pdb,5.257299266911248,0.2794670649053732
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_541/pdbs/75.pdb,5.257302441658923,0.2808201085823238
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_216/pdbs/81.pdb,5.257302613757977,0.2788487727302283
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_813/pdbs/79.pdb,5.2573027747990295,0.2804660832158825
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_992/pdbs/82.pdb,5.257306080983631,0.2791391907668243
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_769/pdbs/82.pdb,5.257306364196217,0.279110761562935
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1360/pdbs/51.pdb,5.2573103623901,0.277939334422095
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1291/pdbs/48.pdb,5.257311540480976,0.2776869826458473
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1339/pdbs/82.pdb,5.2573116416036125,0.2800147915624441
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_115/pdbs/81.pdb,5.257312655706706,0.2809221517168707
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1292/pdbs/77.pdb,5.2573146191907885,0.2802033184663197
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_131/pdbs/77.pdb,5.257315540547837,0.2814254012447656
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1387/pdbs/70.pdb,5.257316047356272,0.2791709836723554
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1046/pdbs/77.pdb,5.257319440470889,0.277196800196149
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_696/pdbs/71.pdb,5.257325871640002,0.2807666868861718
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_541/pdbs/76.pdb,5.257326081754629,0.2806832936636019
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_486/pdbs/81.pdb,5.257328312852418,0.2808404032169668
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_575/pdbs/67.pdb,5.25733111306262,0.2799384275709484
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_772/pdbs/69.pdb,5.257332030711918,0.2797498311188164
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_345/pdbs/74.pdb,5.257333976200312,0.279949993089942
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_886/pdbs/72.pdb,5.257334182095204,0.2807316860693075
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1025/pdbs/57.pdb,5.257334829034428,0.2801535785951584
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_804/pdbs/58.pdb,5.257336178805743,0.2799035107098485
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1266/pdbs/73.pdb,5.257336531830487,0.2784740414711396
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1325/pdbs/135.pdb,5.257337095611963,0.2842737110937284
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1050/pdbs/83.pdb,5.257337204887088,0.2811140418332046
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1125/pdbs/87.pdb,5.257338347199758,0.2813376506468135
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1485/pdbs/75.pdb,5.257341276377823,0.279798057987587
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_682/pdbs/79.pdb,5.257343076296729,0.2814140098934725
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1050/pdbs/85.pdb,5.257344516928245,0.2807185546786346
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_732/pdbs/72.pdb,5.2573459628756565,0.2797305477909027
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_595/pdbs/44.pdb,5.257347174916883,0.2787969999107691
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1165/pdbs/75.pdb,5.257347306089157,0.2796719201338238
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1325/pdbs/134.pdb,5.257348060593253,0.2838076619126708
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_776/pdbs/44.pdb,5.257350602250191,0.2787989539242061
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1046/pdbs/72.pdb,5.257352171397264,0.278351305175399
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_578/pdbs/73.pdb,5.25735272330487,0.2781243622019916
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_972/pdbs/83.pdb,5.257355986763339,0.2796306483580174
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1094/pdbs/85.pdb,5.257356299937039,0.2810278060468363
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_736/pdbs/69.pdb,5.257357881907713,0.2789536594063884
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_97/pdbs/67.pdb,5.257362709228805,0.2808591355845597
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_216/pdbs/79.pdb,5.257363749764225,0.2784614544394625
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_585/pdbs/70.pdb,5.25736934496446,0.2801453065752451
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_475/pdbs/100.pdb,5.25737130376063,0.2813662745551908
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1291/pdbs/45.pdb,5.2573720977730005,0.2773131887602473
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1176/pdbs/73.pdb,5.257372298975233,0.279017776308964
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_88/pdbs/71.pdb,5.257379458277708,0.2803179419175844
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_933/pdbs/74.pdb,5.257379894768373,0.2794828875886983
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_262/pdbs/88.pdb,5.25738041860037,0.2811256081847146
