,r_free_0,xray_0,pdb
570,0.2677205308510389,5.288847072895249,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_351/pdbs/18.pdb
571,0.267721063742628,5.298537747710853,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_968/pdbs/16.pdb
572,0.2677222252598825,5.292394160631979,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_310/pdbs/17.pdb
573,0.2677229838410515,5.283370254312669,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1127/pdbs/19.pdb
574,0.2677232142487694,5.293752780815078,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_44/pdbs/17.pdb
575,0.267723625821992,5.287853857110139,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_55/pdbs/18.pdb
576,0.2677260836730196,5.287947952259872,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_469/pdbs/18.pdb
577,0.2677261443586714,5.287339939316612,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_970/pdbs/18.pdb
578,0.2677262097977131,5.288328832115604,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_378/pdbs/18.pdb
579,0.2677263163017735,5.292974712152881,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1472/pdbs/17.pdb
580,0.2677288608376524,5.288459387994068,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_447/pdbs/18.pdb
581,0.2677294070689567,5.293837685033312,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_227/pdbs/17.pdb
582,0.2677299652478169,5.288830102809311,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_828/pdbs/18.pdb
583,0.267730887996742,5.302018489898299,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_583/pdbs/15.pdb
584,0.2677310404746862,5.288978116550583,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_767/pdbs/18.pdb
585,0.2677311538831494,5.298034918382415,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_297/pdbs/16.pdb
586,0.2677317685148436,5.297637046038008,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_126/pdbs/16.pdb
587,0.2677326101044126,5.297204023449532,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_73/pdbs/16.pdb
588,0.2677326448528654,5.29340057899515,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_365/pdbs/17.pdb
589,0.2677335243924154,5.293048871656561,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_503/pdbs/17.pdb
590,0.2677338489762806,5.285183363130811,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1241/pdbs/19.pdb
591,0.2677344394001869,5.297733406881353,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_843/pdbs/16.pdb
592,0.2677358236583569,5.292888441874698,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_536/pdbs/17.pdb
593,0.2677360494862795,5.288798521829437,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_232/pdbs/18.pdb
594,0.2677362511157867,5.293096479169504,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_830/pdbs/17.pdb
595,0.2677376663946802,5.298373988002058,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_224/pdbs/16.pdb
596,0.267738573519717,5.288178148554716,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_115/pdbs/18.pdb
597,0.2677396545114136,5.2894521121226905,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1372/pdbs/18.pdb
598,0.2677396664036037,5.285999200961812,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_521/pdbs/19.pdb
599,0.2677399391377704,5.2929590831140345,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1350/pdbs/17.pdb
600,0.2677401239633131,5.298333923038166,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_123/pdbs/16.pdb
601,0.2677402837227349,5.292463851754779,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1166/pdbs/17.pdb
602,0.26774067423628,5.298076418572775,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_828/pdbs/16.pdb
603,0.2677413179321641,5.29855825532336,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_423/pdbs/16.pdb
604,0.2677416313762296,5.288474213190914,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_787/pdbs/18.pdb
605,0.2677418635334228,5.289913735176923,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_92/pdbs/18.pdb
606,0.2677419040251767,5.298089527864249,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1466/pdbs/16.pdb
607,0.2677421282467188,5.287616939850153,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_501/pdbs/18.pdb
608,0.2677421288326653,5.289462791220967,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1120/pdbs/18.pdb
609,0.2677426084907329,5.284364558619792,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1480/pdbs/19.pdb
610,0.2677426197501964,5.290955929066104,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_347/pdbs/17.pdb
611,0.267743162635041,5.293729593949052,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1122/pdbs/17.pdb
612,0.2677440682404231,5.283862892264975,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1345/pdbs/19.pdb
613,0.2677456235693069,5.2852691518212325,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_232/pdbs/19.pdb
614,0.267746171859911,5.284984329070472,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_272/pdbs/19.pdb
615,0.2677466346394596,5.288779980697001,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_248/pdbs/18.pdb
616,0.2677475632072841,5.284433742461372,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_540/pdbs/19.pdb
617,0.267747929507777,5.28904153245395,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_736/pdbs/18.pdb
618,0.2677490485419123,5.289609283646432,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_562/pdbs/18.pdb
619,0.2677534520831504,5.285730902361528,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_477/pdbs/19.pdb
620,0.267754162068708,5.284757233997192,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1046/pdbs/19.pdb
621,0.2677543010384172,5.293503030151922,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_215/pdbs/17.pdb
622,0.2677557013168257,5.288093965119666,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_97/pdbs/18.pdb
623,0.2677557053623929,5.2871059292421,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1469/pdbs/18.pdb
624,0.2677581337854893,5.28498364667093,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_954/pdbs/19.pdb
625,0.2677590940699492,5.285256038860996,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1483/pdbs/19.pdb
626,0.2677601458771756,5.288593270877211,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_503/pdbs/18.pdb
627,0.2677607114568738,5.291933048935972,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1071/pdbs/17.pdb
628,0.2677618221875962,5.287752956262716,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_386/pdbs/18.pdb
629,0.2677619422913539,5.285897467337149,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_675/pdbs/19.pdb
630,0.267762288911379,5.288838383518912,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_969/pdbs/18.pdb
631,0.2677627441881376,5.289362644099483,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1380/pdbs/18.pdb
632,0.2677634407368428,5.29762821141656,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1362/pdbs/16.pdb
633,0.2677661535185169,5.292196261482888,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1326/pdbs/17.pdb
634,0.2677672769138704,5.288170929523215,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_476/pdbs/18.pdb
635,0.2677693886783853,5.289309207274127,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_706/pdbs/18.pdb
636,0.2677695617039223,5.286123996046473,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_68/pdbs/19.pdb
637,0.2677708610422473,5.288457650299808,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_553/pdbs/18.pdb
638,0.2677728674631304,5.284887584426992,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_978/pdbs/19.pdb
639,0.267774368882392,5.29350229884806,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1497/pdbs/17.pdb
640,0.2677761828207537,5.2933884649143135,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_404/pdbs/17.pdb
641,0.2677761884566007,5.292044415478864,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_734/pdbs/17.pdb
642,0.2677773804945004,5.297574021782345,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1331/pdbs/16.pdb
643,0.2677777240645621,5.288009588951818,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_613/pdbs/18.pdb
644,0.2677778679432226,5.2877805229503805,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_259/pdbs/18.pdb
645,0.2677785597360722,5.2876285294782654,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_827/pdbs/18.pdb
646,0.2677787251271427,5.292261086847966,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_378/pdbs/17.pdb
647,0.2677791948066533,5.287141906687293,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_756/pdbs/18.pdb
648,0.2677792464194963,5.2896558368272135,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_812/pdbs/18.pdb
649,0.2677794365035074,5.298390485294429,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_439/pdbs/16.pdb
650,0.2677800313188323,5.281237231518755,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_301/pdbs/20.pdb
651,0.2677800989188577,5.293622880908207,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_574/pdbs/17.pdb
652,0.2677801382472767,5.285606216164406,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1316/pdbs/19.pdb
653,0.2677827236441466,5.283143423142772,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_112/pdbs/19.pdb
654,0.267783021470614,5.297125134325291,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1453/pdbs/16.pdb
655,0.2677831319519495,5.28012513334311,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_546/pdbs/20.pdb
656,0.2677831457984749,5.285169539226826,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_362/pdbs/19.pdb
657,0.2677831459158737,5.289587585036836,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_859/pdbs/18.pdb
658,0.2677835917534893,5.293859734903499,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_868/pdbs/17.pdb
659,0.2677836386899697,5.297659170107314,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_540/pdbs/16.pdb
660,0.2677836626796839,5.296738260973284,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1469/pdbs/16.pdb
661,0.2677840941320451,5.293709838929993,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1174/pdbs/17.pdb
662,0.2677850559970635,5.297562950343734,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1304/pdbs/16.pdb
663,0.2677853445160736,5.288494672506773,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_354/pdbs/18.pdb
664,0.2677860624450909,5.288408356735314,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1410/pdbs/18.pdb
665,0.2677863687645204,5.290640047753012,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_448/pdbs/18.pdb
666,0.2677867256319713,5.297257560759513,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_951/pdbs/16.pdb
667,0.2677869458185463,5.291590313474556,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1206/pdbs/17.pdb
668,0.2677875823378104,5.292794375366053,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_941/pdbs/17.pdb
669,0.2677880233674351,5.293786765131878,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_169/pdbs/17.pdb
670,0.2677885737466983,5.292493149179826,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_244/pdbs/17.pdb
671,0.2677885751428478,5.29166626014679,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1029/pdbs/17.pdb
672,0.2677887627907518,5.2882034837874725,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_231/pdbs/18.pdb
673,0.2677892600773846,5.288871549251424,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_650/pdbs/18.pdb
674,0.2677896725964496,5.288003101185852,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1153/pdbs/18.pdb
675,0.2677898335909963,5.293333570802664,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_194/pdbs/17.pdb
676,0.2677898465626748,5.285794923196791,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_627/pdbs/19.pdb
677,0.2677907779335215,5.289479645251163,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_584/pdbs/18.pdb
678,0.2677920138123829,5.297918314293134,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_967/pdbs/16.pdb
679,0.2677924246237305,5.29740292184988,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1257/pdbs/16.pdb
680,0.2677939395281198,5.285308177826259,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1031/pdbs/19.pdb
681,0.267795505452047,5.296989849925847,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1238/pdbs/16.pdb
682,0.2677957110823679,5.292981072565626,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1332/pdbs/17.pdb
683,0.2677957169022018,5.284295789167746,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_303/pdbs/19.pdb
684,0.2677958391274144,5.29166450311741,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1298/pdbs/17.pdb
685,0.2677959868163667,5.29402230306435,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_14/pdbs/17.pdb
686,0.2677964553665138,5.293417873301039,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_232/pdbs/17.pdb
687,0.2677965784774625,5.290694134710176,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1318/pdbs/18.pdb
688,0.2677967073837788,5.298108100804084,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_920/pdbs/16.pdb
689,0.2677969537399192,5.296910516605505,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_818/pdbs/16.pdb
690,0.2677971421991899,5.284291821057725,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_261/pdbs/19.pdb
691,0.2677979632835909,5.293384780023579,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1121/pdbs/17.pdb
692,0.2677983706877062,5.288186906657437,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_261/pdbs/18.pdb
693,0.2677984172944753,5.293847609286431,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_707/pdbs/17.pdb
694,0.267799224850581,5.289610236591209,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_704/pdbs/18.pdb
695,0.2678002601221282,5.293527396579884,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1484/pdbs/17.pdb
696,0.2678003750901564,5.289799232661412,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_49/pdbs/18.pdb
697,0.2678003903665018,5.2977672488844405,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_948/pdbs/16.pdb
698,0.2678007422512086,5.284277945210292,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1194/pdbs/19.pdb
699,0.2678007452751078,5.302827160831492,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1487/pdbs/15.pdb
700,0.2678008118834867,5.289770372635289,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_76/pdbs/18.pdb
701,0.2678020552429776,5.2933454123604085,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1279/pdbs/17.pdb
702,0.2678020912873117,5.282357617095922,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_10/pdbs/20.pdb
703,0.2678029911436973,5.284364980204148,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_434/pdbs/19.pdb
704,0.2678032807612809,5.293373514382775,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_64/pdbs/17.pdb
705,0.2678049756877577,5.297923115444698,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1007/pdbs/16.pdb
706,0.2678057784210546,5.289145802244595,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1118/pdbs/18.pdb
707,0.2678060375698417,5.285937460774381,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1174/pdbs/19.pdb
708,0.2678090857599968,5.29756203708081,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1297/pdbs/16.pdb
709,0.2678111517915112,5.292945089714359,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_626/pdbs/17.pdb
710,0.2678122126301954,5.298726983292827,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_544/pdbs/16.pdb
711,0.2678122859897012,5.293240082545862,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_920/pdbs/17.pdb
712,0.2678126506746631,5.288469886178413,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_593/pdbs/18.pdb
713,0.2678128634753282,5.297424253455242,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1026/pdbs/16.pdb
714,0.2678129417525305,5.288936624904909,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1248/pdbs/18.pdb
715,0.2678139935257853,5.292982195699716,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_661/pdbs/17.pdb
716,0.2678144895507665,5.285675864751148,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_292/pdbs/19.pdb
717,0.2678150856753157,5.292862519140934,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_29/pdbs/17.pdb
718,0.2678155320089746,5.293790235270115,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_11/pdbs/17.pdb
719,0.267817338007656,5.2921828334905605,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_261/pdbs/17.pdb
720,0.2678179642198701,5.293320455337304,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1267/pdbs/17.pdb
721,0.2678184788964956,5.3038821044102935,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_860/pdbs/15.pdb
722,0.2678187695244366,5.285695746058734,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1033/pdbs/19.pdb
723,0.2678201573313675,5.297419795198703,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_200/pdbs/16.pdb
724,0.2678205378693415,5.292695824590289,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1429/pdbs/17.pdb
725,0.2678206908529461,5.298559257047665,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_435/pdbs/16.pdb
726,0.2678215534433105,5.28467696068972,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_986/pdbs/19.pdb
727,0.26782205852522,5.285641029095832,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_610/pdbs/19.pdb
728,0.2678222984306684,5.284750299149283,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1466/pdbs/19.pdb
729,0.267822947771775,5.293058949963403,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_530/pdbs/17.pdb
730,0.2678245552831881,5.289945082440324,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_839/pdbs/18.pdb
731,0.2678248482970899,5.293353657550552,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_770/pdbs/17.pdb
732,0.2678273088268485,5.283388624445335,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1243/pdbs/19.pdb
733,0.2678298926306566,5.297879696340596,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_273/pdbs/16.pdb
734,0.2678305694263559,5.288315822787624,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_564/pdbs/18.pdb
735,0.2678306252446445,5.293673280873642,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1198/pdbs/17.pdb
736,0.2678313917068564,5.288978876486712,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_126/pdbs/18.pdb
737,0.2678323636166515,5.292577359131297,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1325/pdbs/17.pdb
738,0.2678324779505959,5.298783846615462,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_483/pdbs/16.pdb
739,0.2678327990626443,5.284981836733474,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_66/pdbs/19.pdb
740,0.2678339616838073,5.292936200037185,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_593/pdbs/17.pdb
741,0.2678350321238611,5.2932222813129135,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_828/pdbs/17.pdb
742,0.2678365212479133,5.281652078989992,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_573/pdbs/20.pdb
743,0.2678372004058306,5.292832548081703,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1482/pdbs/17.pdb
744,0.2678376880119487,5.289892946630007,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_521/pdbs/18.pdb
745,0.2678377413936895,5.284878368235863,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1012/pdbs/19.pdb
746,0.2678379633156976,5.284256225028553,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1068/pdbs/19.pdb
747,0.2678387300560043,5.284666757455803,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1352/pdbs/19.pdb
748,0.2678390031380728,5.28595004740983,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_634/pdbs/19.pdb
749,0.267839465194494,5.285529398289287,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_741/pdbs/19.pdb
750,0.2678404151541494,5.285901552040897,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1096/pdbs/19.pdb
751,0.2678405057979135,5.281161146623916,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_384/pdbs/20.pdb
752,0.267840853306438,5.292562706516698,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_0/pdbs/17.pdb
753,0.2678410711829239,5.293627513257425,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1201/pdbs/17.pdb
754,0.2678415863452075,5.297217815025927,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_736/pdbs/16.pdb
755,0.2678420638846758,5.2838289182574005,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_651/pdbs/19.pdb
756,0.2678435254279673,5.298019991979761,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_952/pdbs/16.pdb
757,0.2678439667886922,5.285424264609941,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1122/pdbs/19.pdb
758,0.2678444852070212,5.285470395092592,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_275/pdbs/19.pdb
759,0.2678464444313935,5.289475479620066,/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/64_1/1472809/output_1239/pdbs/18.pdb
