,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,10.199800318142655,0.03755985910527655,0.4104558355302139,0.029122152663511404
367,,10.199714090644676,0.03752446179456525,0.410441498715221,0.029100484232636604
368,,10.19960944216216,0.037483872573706306,0.4103324268646032,0.02907873944417074
369,,10.199556333217517,0.03743017967115995,0.4101868431049832,0.029036665375454667
370,,10.199411273704715,0.03738503228815548,0.41028811858465286,0.02907213379254494
371,,10.199365995532267,0.037343538212258276,0.41016133711966923,0.029048003052497162
372,,10.1991899678766,0.03727924524061579,0.4101021755256329,0.02903187170710675
373,,10.198906180792433,0.03715528034432808,0.4100279655293282,0.02904862038992069
374,,10.198860902619982,0.03711291318559632,0.40990118406434456,0.029023333707088497
375,,10.198651538519018,0.03699755602875594,0.40986243394430805,0.029028800770290762
376,,10.198497186789194,0.03695798056598816,0.4098493108838415,0.029057667625890873
377,,10.19842785921786,0.03693818130047115,0.40986054369325287,0.029056686460672023
378,,10.198375060880249,0.036897629259406164,0.409708945664519,0.029042513708661077
379,,10.198316485952974,0.036902749484329034,0.409708817692925,0.02904262672534768
380,,10.198257911025696,0.036907776037001974,0.409708689721331,0.02904273974103061
381,,10.198094343843266,0.03676142289472819,0.4096858518454527,0.02905394654249127
382,,10.19802979227113,0.036750413781850226,0.4097175535640295,0.029077642915192492
383,,10.197906722804072,0.03669824596305453,0.40951374667778667,0.02905044048689943
384,,10.197848147876797,0.03670264657440799,0.4095136187061927,0.029050552612870335
385,,10.197848147876797,0.03670264657440799,0.4095136187061927,0.029050552612870335
386,,10.196835666498226,0.03732738320747347,0.40854013400613537,0.02841925672795765
387,,10.197697697308378,0.036554760724450575,0.40950492240034564,0.029034941861451915
388,,10.196540796692759,0.037269650158792855,0.40846660653405625,0.028468564150349263
389,,10.19747036890875,0.03650367644561418,0.4094761821374266,0.029073774263775266
390,,10.197374012912157,0.036443414966966355,0.4095104239938452,0.029098101744702398
391,,10.197284212754468,0.036410371927152484,0.40946559921480175,0.02910284500459547
392,,10.195899990761815,0.036939057912007314,0.40833410167490863,0.028490182808911628
393,,10.19694622307864,0.03620245641441433,0.40927319367708453,0.029058423948794678
394,,10.195579993800276,0.036806801212578226,0.4082829013427935,0.02847904692036444
395,,10.195508632755423,0.03669716770339259,0.4081583626613949,0.028406816269469674
396,,10.19524362656199,0.03658984369320561,0.408002284746744,0.028382543187650263
397,,10.195211822137534,0.03654002031566439,0.4080048248845858,0.028383107304729847
398,,10.195069669222406,0.036497248462513024,0.4080231544968462,0.028402740883440906
399,,10.196512226014828,0.035935115900802984,0.40911312458704613,0.029081096160242306
400,,10.194720811961766,0.03631218829717674,0.40797137446082704,0.028424740623191468
401,,10.194720811961766,0.03631218829717674,0.40797137446082704,0.028424740623191468
402,,10.194720811961766,0.03631218829717674,0.40797137446082704,0.028424740623191468
403,,10.194629403201722,0.03625403184756432,0.4079710297500451,0.028424261842257083
404,,10.194520602865449,0.03619458750187857,0.40787870688066796,0.02841670223347513
405,,10.19444657418217,0.03615743087882764,0.40789582273840214,0.028384298082118894
406,,10.194311003343076,0.036147215247231516,0.4078008317595892,0.028376007938110417
407,,10.194019472171803,0.03605826992396833,0.4077371977885712,0.028393395300844372
408,,10.193964469904238,0.03604748664055882,0.4077675577810278,0.028367791446445096
409,,10.193878242406258,0.035996626076348605,0.4077532209660349,0.02834418662944117
410,,10.193690837555813,0.035905376265520185,0.40761051515770036,0.02832434589167935
411,,10.193632262628538,0.035902996577249435,0.40761038718610637,0.02832445229307377
412,,10.193632262628538,0.035902996577249435,0.40761038718610637,0.02832445229307377
413,,10.193483887543573,0.03585746183783532,0.40756543443546894,0.02832642473847826
414,,10.193325501623208,0.035694734813881385,0.4075286044553797,0.028312928475370737
415,,10.194638893562884,0.035238855069225104,0.4084526627669604,0.02905702894400375
416,,10.193153596028202,0.035617637847243554,0.40748782597839517,0.028331950310720586
417,,10.193095021100923,0.035614355343147504,0.4074876980068012,0.02833205612938814
418,,10.192940423846116,0.03557040830115068,0.40737946289326576,0.028315454242750306
419,,10.192940423846116,0.03557040830115068,0.40737946289326576,0.028315454242750306
420,,10.192902976445863,0.03553323806028736,0.4072714837229185,0.028298218712566624
421,,10.192643370802344,0.03538362806662926,0.4072307797127366,0.028295730609995264
422,,10.192637148632503,0.035387794811052475,0.4071674973498387,0.02827685232689687
423,,10.19262831812921,0.03537017290031154,0.4071776102221025,0.028299782525473372
424,,10.192470008790362,0.035218036006999354,0.40711417150990986,0.02831142468981746
425,,10.192293478522165,0.03511994254072772,0.4070756381290613,0.028313810673050374
426,,10.192136477282213,0.035045360643557566,0.40702972066974735,0.028297912317819463
427,,10.192025001198681,0.03496322729905187,0.40693885735713414,0.02824734882219815
428,,10.191906991881408,0.0348686311001277,0.4068915707427668,0.028263619712248687
429,,10.191768658609968,0.034740339778174846,0.4067686610007949,0.028184348043143476
430,,10.191601862540459,0.034675693185114015,0.4066289732145325,0.02817248223527759
431,,10.191593682967774,0.03465777153441452,0.4066767663465719,0.02820143235234191
432,,10.19145775222249,0.03459376241672809,0.4067583783217303,0.02824202833241133
433,,10.19148044293459,0.0347404379217747,0.40706581080247556,0.028686223218691676
434,,10.191393200650353,0.034569673026971164,0.4067900800403071,0.0282696884316366
435,,10.191393200650353,0.034569673026971164,0.4067900800403071,0.0282696884316366
436,,10.191393200650353,0.034569673026971164,0.4067900800403071,0.0282696884316366
437,,10.19127192973727,0.03449710743611658,0.4066054464007455,0.028222822357495982
438,,10.191049874312654,0.03439637727490216,0.4066118588731962,0.028259722460685355
439,,10.190997521555216,0.034385405257325204,0.40667501326450006,0.028279957905400572
440,,10.190991299385376,0.03438939516238969,0.4066117309016022,0.028259824583086336
441,,10.190401617547,0.034094771965850014,0.40700623239679606,0.02887343975780864
442,,10.190286356324128,0.03396163172356201,0.40697033460721027,0.028812169192914745
443,,10.190679500835424,0.03418522525032344,0.40633793796178386,0.028218083593066205
444,,10.190601899492433,0.034146650186242855,0.40632456585546745,0.028210736129579774
445,,10.190379495724185,0.03403727878065237,0.4062967289625642,0.02817899790331955
446,,10.190277496751797,0.03396897792243411,0.40622045151079367,0.02818591078611661
447,,10.189781920905553,0.033611187738173516,0.40688915902901723,0.028800850691813616
448,,10.190103539412213,0.03384370185834288,0.4062413212608959,0.02820756762935603
449,,10.189948528274865,0.033741548925224685,0.40630080789621886,0.02825600573102881
450,,10.189491147380478,0.03349782036480319,0.40676742383757153,0.028775371926990496
451,,10.18976040462314,0.03363209421747711,0.4061493309417408,0.02825780875092619
452,,10.189385996285433,0.03342518031070719,0.4066789802001415,0.02876463778239756
453,,10.189390476726084,0.033446995189272785,0.4060901624503663,0.028268399445073655
454,,10.18917929179817,0.03332432288382554,0.40672901153097873,0.02881206157596248
455,,10.189062387468601,0.03328051892878839,0.4068238676408595,0.028858710606449647
456,,10.18897880948075,0.033218121193887375,0.40684232522471386,0.028878669452824416
457,,10.188911177757856,0.03311070624928769,0.4067669237140259,0.028902853854897378
458,,10.18881540095531,0.033032214562569676,0.40675392862515325,0.028930341879134163
459,,10.188756826028031,0.03302098061348887,0.4067538006535593,0.028930442262731056
460,,10.188686052286055,0.03299418244638708,0.40672222000923824,0.02893802947350405
461,,10.188476195676138,0.03288698237866273,0.40676008515441614,0.02896650839325294
462,,10.188334648192185,0.03283178302113733,0.40669692386577405,0.028981641228213666
463,,10.188334648192185,0.03283178302113733,0.40669692386577405,0.028981641228213666
464,,10.18819249527706,0.032754340420224556,0.40671525347803444,0.02900169623208391
465,,10.18817764695223,0.032733008300168204,0.40665100640646007,0.028965509072084325
466,,10.188112592767567,0.032705990979085754,0.4067033363382247,0.029017556182760026
467,,10.187957661843699,0.03259826575818607,0.40673745022304936,0.02904529980716383
468,,10.187896437406293,0.032579724652249724,0.4067045278526081,0.029001900826331365
469,,10.187720958149445,0.032517035080901875,0.40679925599089484,0.029048425119284908
470,,10.187668605392009,0.0325000667636983,0.4068624103821987,0.02906770437418761
471,,10.187662383222168,0.03250365084734093,0.40679912801930085,0.02904852529450616
472,,10.18762202922424,0.03243287847601188,0.4067740947163627,0.02905726730573762
473,,10.187574793648945,0.03234475217895769,0.40675838874631637,0.029065259930298664
474,,10.187960387863658,0.032723854212464966,0.4056496871177132,0.028277393907787083
475,,10.187294060478404,0.03217071189667012,0.40682553593488785,0.02908105816561308
476,,10.187229508906269,0.03213644431621644,0.40685723765346465,0.029107847836989758
477,,10.187106629390827,0.032021379458683275,0.4067170840821646,0.029061835256307237
478,,10.187106629390827,0.032021379458683275,0.4067170840821646,0.029061835256307237
479,,10.186958499830842,0.03191635666075583,0.40676724338459586,0.029108609542744465
480,,10.186950669058648,0.03189854060903246,0.40674844108995956,0.02908827848562105
481,,10.186944446888807,0.03190205224595263,0.4066851587270617,0.02906886487232038
482,,10.186697645491162,0.03172569314417379,0.40659441648870426,0.02905308372604609
483,,10.186645292733726,0.03170661174253342,0.40665757088000815,0.02907280486460257
484,,10.18657451899175,0.03167398397100901,0.40662599023568713,0.029080250428614417
485,,10.186438342721482,0.031606243081084485,0.4066124901577768,0.02907335261258787
486,,10.186385989964046,0.03158665974717929,0.4066756445490807,0.029093020777762952
487,,10.186385989964046,0.03158665974717929,0.4066756445490807,0.029093020777762952
488,,10.186299762466069,0.03150787081089138,0.4066613077340879,0.029069466334883852
489,,10.186172276037654,0.03135624855406012,0.4065994352588778,0.029026825780797443
490,,10.185704158743713,0.031273164673762406,0.4059776942894267,0.02862546048578619
491,,10.185838396185874,0.031091112313191137,0.40648073505336135,0.028945463007305692
492,,10.185810241002645,0.031032321667299825,0.4064871544231503,0.02894676774210778
493,,10.185804018832805,0.031035702677820163,0.4064238720602524,0.028926687552299695
494,,10.185804018832805,0.031035702677820163,0.4064238720602524,0.028926687552299695
495,,10.185721841658925,0.030991256155462943,0.4063430011572445,0.028936975146360094
496,,10.185136573051437,0.03090681688448198,0.40598784361595697,0.028658684097768637
497,,10.185500290305828,0.030789778659276013,0.4060619460451557,0.028822499591167738
498,,10.18529911688325,0.030626046805146835,0.40586539526578436,0.028787501370982942
499,,10.185261412395452,0.030554021390437253,0.4058731563616935,0.028840303757963273
500,,10.185190638653475,0.030516952186470065,0.40584157571737245,0.028846950593008177
501,,10.184631926730438,0.030548532994557513,0.40558046592658414,0.02856550785772065
502,,10.185082417511246,0.030426663334441027,0.4057020159027041,0.028830769937167305
503,,10.184940870027294,0.030351168783414543,0.40563885461406196,0.028843657134967296
504,,10.184561152988461,0.030509996945779997,0.4055488852822631,0.0285718951091507
505,,10.18475011180499,0.030162807279270946,0.40559502685035687,0.028893197733373642
506,,10.184644857891296,0.030036690015458004,0.4055674459006416,0.028861315627563864
507,,10.1843691083334,0.030361338024806984,0.4053326709983805,0.028523649309023007
508,,10.18431619703818,0.029740226425814465,0.40547501722538215,0.028790033117328483
509,,10.184286135776725,0.030303352261058847,0.4052696376813324,0.028535762591423982
510,,10.184196335619035,0.03022474583541941,0.40522481290228896,0.02853393811361672
511,,10.184016735303656,0.03006611184575653,0.405135163344202,0.02853007753059927
512,,10.183933517222,0.030031721173409288,0.4049770179740852,0.028488939906130172
513,,10.183751815795311,0.029943561618942426,0.405008463749474,0.028518528787489436
514,,10.183681042053335,0.02990216297278294,0.40497688310515295,0.028524293273752825
515,,10.183568060186094,0.029780300129398852,0.4048696371730866,0.028485910275217644
516,,10.183439204025795,0.0296184982171766,0.40476131329195736,0.028458739759070463
517,,10.183432981855955,0.02962154255427365,0.4046980309290595,0.028434474289105467
518,,10.183259603710416,0.029451982873838402,0.4046716637338704,0.028453408639991008
519,,10.183176025722567,0.0293649444185128,0.4046901213177249,0.02847504668479351
520,,10.183051188804281,0.029195265572706658,0.4046610432413621,0.028473992963708974
521,,10.182964961306302,0.029100125047705375,0.40464670642636924,0.02844891077676754
522,,10.182964961306302,0.029100125047705375,0.40464670642636924,0.02844891077676754
523,,10.182669062092526,0.028875879553858806,0.4045704220772605,0.028486640729696082
524,,10.182662839922685,0.028878836243084533,0.4045071397143626,0.028461974622148705
525,,10.182604264995408,0.028853498451549244,0.4045070117427686,0.028462066555595567
526,,10.182481631004952,0.028679203642228136,0.40446197022453734,0.028458423743134967
527,,10.182454773817042,0.02861585939457018,0.40442992379517856,0.0284278295434778
528,,10.182454773817042,0.02861585939457018,0.40442992379517856,0.0284278295434778
529,,10.182396198889766,0.02858986226120123,0.40442979582358457,0.028427921239750464
530,,10.182396198889766,0.02858986226120123,0.40442979582358457,0.028427921239750464
531,,10.182356101979384,0.02852283766908817,0.40428902225438995,0.028352257593120798
532,,10.183033714110584,0.028997694826581977,0.40466656678584245,0.02854447078041109
533,,10.182135344550087,0.028334886890498415,0.4042569689276931,0.028356820747072256
534,,10.182100307789492,0.02824570813827961,0.4042727156303738,0.028358730225892272
535,,10.182032861182245,0.02821448657819486,0.40417651089703466,0.02828585431359848
536,,10.181962087440269,0.0281662281321816,0.40414493025271353,0.028290737523084575
537,,10.181962087440269,0.0281662281321816,0.40414493025271353,0.028290737523084575
538,,10.18195586527043,0.028169103147017503,0.4040816478898157,0.028264947844866446
539,,10.181949643100587,0.02817197649419951,0.40401836552691783,0.028238992801285726
540,,10.181872041757599,0.02810105791153307,0.4040049934206014,0.02823055207749501
541,,10.181762212013014,0.027965530178507197,0.40390991367419454,0.02820840571887625
542,,10.181762212013014,0.027965530178507197,0.40390991367419454,0.02820840571887625
543,,10.181672411855324,0.027872202697650585,0.40386508889515116,0.028204399162931437
544,,10.181582611697635,0.02777827136695518,0.4038202641161077,0.02820032078827423
545,,10.181492811539945,0.027683730039805718,0.4037754393370643,0.02819617056374045
546,,10.18142825996781,0.027630351043533806,0.40380714105564114,0.028227225912885505
547,,10.181357486225833,0.02757951909173131,0.40377556041132007,0.028231706080431178
548,,10.181408915919503,0.028246543940082653,0.403124419350436,0.02787950754808222
549,,10.181357486225833,0.02757951909173131,0.40377556041132007,0.028231706080431178
550,,10.181357486225833,0.02757951909173131,0.40377556041132007,0.028231706080431178
551,,10.181207999584473,0.028059913333150267,0.40281212830480817,0.027732085075729995
552,,10.181163340459463,0.027471997096463276,0.4036804414609132,0.028209589207686684
553,,10.18101521089948,0.027317301312156265,0.40373060076334444,0.028263163942928868
554,,10.18101521089948,0.027317301312156265,0.40373060076334444,0.028263163942928868
555,,10.180791607344942,0.027013982762750726,0.40361203867037215,0.02825968876418752
556,,10.180785385175101,0.027016710824367764,0.4035487563074743,0.028232676296176804
557,,10.180779163005262,0.027019437177669574,0.40348547394457634,0.02820549597730472
558,,10.18032462104112,0.027220508783762795,0.4023155003693876,0.027577302581938072
559,,10.18052693482057,0.02676678124491662,0.40331361175736136,0.028145284519870504
560,,10.18032462104112,0.027220508783762795,0.4023155003693876,0.027577302581938072
561,,10.180391004075284,0.026627414932349047,0.4033952237325196,0.028195697644978496
562,,10.180011550997959,0.02685198965883848,0.4020097644990121,0.0274876243219018
563,,10.179920142237913,0.026723024609897676,0.4020094197882302,0.027487054454434105
564,,10.180116852980776,0.026392180669076344,0.4033490503300178,0.028173910193347182
565,,10.180116852980776,0.026392180669076344,0.4033490503300178,0.028173910193347182
566,,10.179822511308029,0.026595665917082137,0.4019457927145504,0.027455016977061788
567,,10.179665007455547,0.026429028892335976,0.4019205034684243,0.027460008578975778
568,,10.1794895281987,0.026296839920549212,0.402015231606711,0.027525609620399513
569,,10.1794895281987,0.026296839920549212,0.402015231606711,0.027525609620399513
570,,10.179424731101582,0.026264418774428838,0.40195182127221907,0.02749428425258869
571,,10.179359934004466,0.026231797498123537,0.40188841093772726,0.027462776742504056
572,,10.179239831765948,0.02603301600528576,0.4017965829164376,0.027375844706758433
573,,10.179196407720836,0.025935872261619163,0.401720433436261,0.027370339385644777
574,,10.179112829732984,0.025823844562388534,0.4017388910201155,0.02739482147621365
575,,10.17896802730773,0.02566625624508426,0.4017244262335286,0.02736730211637062
576,,10.178864174208005,0.025532404705347175,0.401597516796951,0.02730201085724215
577,,10.178805599280727,0.025495016513827188,0.40159738882535695,0.02730209305848396
578,,10.178747024353452,0.02545743863782837,0.401597260853763,0.027302175258878444
579,,10.17873482553875,0.025432620992753847,0.40156580818103593,0.02730416927962566
580,,10.178645025381062,0.025319227793308197,0.4015209834019925,0.027296180886162806
581,,10.178638803211223,0.025321610973941533,0.40145770103909467,0.02726336074165125
582,,10.178626358871542,0.025326372076467298,0.40133113631329886,0.02719715990509429
583,,10.178497180147883,0.025117937833027865,0.40125515390323413,0.027207836820563526
584,,10.178405771387837,0.02497447983689295,0.4012548091924522,0.027207251532056928
585,,10.178263978378904,0.02487474014186679,0.40109653585074145,0.02714159076491137
586,,10.17822653097865,0.024799406605974697,0.40098855668039407,0.027098585425849857
587,,10.17822653097865,0.024799406605974697,0.40098855668039407,0.027098585425849857
588,,10.178294169003337,0.024747152914238287,0.4027545510798655,0.028004182264733165
589,,10.178143312896992,0.02473823081248247,0.40083041131027725,0.02703102239768263
590,,10.178143312896992,0.02473823081248247,0.40083041131027725,0.02703102239768263
591,,10.178143312896992,0.02473823081248247,0.40083041131027725,0.02703102239768263
592,,10.178060094815336,0.024676622721852025,0.40067226594016053,0.02696236250275148
593,,10.178060094815336,0.024676622721852025,0.40067226594016053,0.02696236250275148
594,,10.1780077420579,0.024633735658225894,0.4007354203314644,0.02699746877132374
595,,10.1780077420579,0.024633735658225894,0.4007354203314644,0.02699746877132374
596,,10.177865589142776,0.024470508226716613,0.4007537499437248,0.027023040543438542
597,,10.1777948154008,0.02440276747265831,0.4007221692994038,0.027024152337672795
598,,10.177708085290293,0.024276602932301224,0.4007284606975987,0.027026996548505846
599,,10.177701863120452,0.024278848337556537,0.40066517833470083,0.026991991126507672
600,,10.177637311548317,0.02420785911867073,0.40069688005327764,0.02702807863110131
601,,10.177610454360407,0.024127389432985733,0.4006648336239189,0.026991393622890082
602,,10.177539435093449,0.024089215697038868,0.4005381409265291,0.02692087511585622
603,,10.177480860166174,0.02404635724816877,0.40053801295493513,0.02692095344501452
604,,10.177455971486813,0.02405517882529865,0.4002848835033437,0.026777405266305513
605,,10.177349572695292,0.02374237673735003,0.40269861506891796,0.02802961289024234
606,,10.177418524086558,0.02397600850194142,0.40017690433299635,0.026730535582624636
607,,10.17704419637037,0.023358700590970255,0.40260774485896667,0.02800041462431328
608,,10.17703797420053,0.023360857396611538,0.4025444624960688,0.02797087972800561
609,,10.177232701601339,0.023726639004998284,0.40002397241201154,0.02667253334627209
610,,10.177090548686213,0.023552449773802272,0.400042302024272,0.026698904778861873
611,,10.176967422186799,0.023432323168365226,0.4000738757712549,0.02673620311483334
612,,10.176844295687387,0.02331092721270902,0.40010544951823773,0.02677341225547311
613,,10.176844295687387,0.02331092721270902,0.40010544951823773,0.02677341225547311
614,,10.176791942929949,0.023262786809951856,0.4001686039095417,0.026810101193814148
615,,10.176870989638397,0.023119094069210373,0.4020742820235121,0.027758538257057413
616,,10.176870989638397,0.023119094069210373,0.4020742820235121,0.027758538257057413
617,,10.176870989638397,0.023119094069210373,0.4020742820235121,0.027758538257057413
618,,10.176631123505302,0.023088606933410742,0.39999708643310844,0.026726039552991143
619,,10.176870989638397,0.023119094069210373,0.4020742820235121,0.027758538257057413
620,,10.176357767793588,0.022783497960485777,0.3999330754446466,0.02668851990682802
621,,10.176852323128877,0.0231254860916926,0.40188443493481846,0.027664969661407843
622,,10.176234641294178,0.022655313031216227,0.39996464919162944,0.02672596177518826
623,,10.176793748201598,0.023079094347882287,0.40188430696322447,0.027665052111400565
624,,10.176769105047219,0.023054910210585346,0.40172628956470163,0.027603926245097905
625,,10.176645978547805,0.022930451523625252,0.4017578633116845,0.02763807962139642
626,,10.176052939867485,0.022476165617213405,0.39999609496701827,0.0267633902127961
627,,10.17656276046615,0.022858522299527985,0.4015997179415677,0.027576250823932957
628,,10.176556538296309,0.02286059525848611,0.40153643557866986,0.0275439452961838
629,,10.176556538296309,0.02286059525848611,0.40153643557866986,0.0275439452961838
630,,10.17648576455433,0.022784003383283218,0.40150485493434884,0.02754593340712733
631,,10.176356170360098,0.022691753561298583,0.4013780342653651,0.02748079176591969
632,,10.176176570044717,0.02241729930402565,0.40128838470727823,0.027464229312005446
633,,10.176000542389051,0.022126310744814318,0.4012292231132419,0.02742803509486943
634,,10.176000542389051,0.022126310744814318,0.4012292231132419,0.02742803509486943
635,,10.175941967461773,0.02207555956544901,0.40122909514164784,0.027428115200069422
636,,10.17581237326754,0.021977130243797948,0.4011022744726641,0.027361414951669574
637,,10.175528672868461,0.02161254258989353,0.4010574427962825,0.027389404990326074
638,,10.175528672868461,0.02161254258989353,0.4010574427962825,0.027389404990326074
639,,10.175470097941185,0.02155930009777354,0.40105731482468854,0.02738948440589905
640,,10.175470097941185,0.02155930009777354,0.40105731482468854,0.02738948440589905
641,,10.175470097941185,0.02155930009777354,0.40105731482468854,0.02738948440589905
642,,10.175346971441773,0.021418689469005242,0.4010888885716714,0.02742467504115935
643,,10.17524507568173,0.021407078350184447,0.399340417360404,0.0264331545069715
644,,10.175328304932252,0.02142426098527998,0.4008990414829778,0.02732311755922419
645,,10.175275952174816,0.021368157356727892,0.40096219587428167,0.02735723739234772
646,,10.175223599417379,0.021311777430706155,0.4010253502655856,0.02739116911292889
647,,10.175211400602679,0.021280106263889244,0.40099389759285853,0.02739249998309556
648,,10.175211400602679,0.021280106263889244,0.40099389759285853,0.02739249998309556
649,,10.175211400602679,0.021280106263889244,0.40099389759285853,0.02739249998309556
650,,10.175121600444989,0.021129486502540713,0.4009490728138151,0.0273836012005737
651,,10.175121600444989,0.021129486502540713,0.4009490728138151,0.0273836012005737
652,,10.17506302551771,0.021073892257761594,0.40094894484222104,0.02738368012653505
653,,10.17506302551771,0.021073892257761594,0.40094894484222104,0.02738368012653505
654,,10.174992251775736,0.020985745793581555,0.40091736419790003,0.027385002380703544
655,,10.174925846076263,0.020897723597471628,0.40089843393166974,0.02735944952780528
656,,10.174925846076263,0.020897723597471628,0.40089843393166974,0.02735944952780528
657,,10.174873493318826,0.02083919148986077,0.4009615883229736,0.027393525508588222
658,,10.174873493318826,0.02083919148986077,0.4009615883229736,0.027393525508588222
659,,10.17469782556935,0.02058601672174314,0.4007258237749661,0.027263857128582286
660,,10.173452395455275,0.018989046039550195,0.4000922783730297,0.026997596721423503
661,,10.174627051827374,0.02049451104454898,0.400694243130645,0.02726492675640931
662,,10.174503925327963,0.02034144090730262,0.4007258168776278,0.02730069785174317
663,,10.174503925327963,0.02034144090730262,0.4007258168776278,0.02730069785174317
664,,10.173195522907875,0.01867232138964599,0.4000137804322695,0.026991907649968044
665,,10.173065928713644,0.01853665728132927,0.39988695976328575,0.02691840168480723
666,,10.174485504343423,0.02030952304694337,0.40063108184200286,0.02726695615610631
667,,10.174485504343423,0.02030952304694337,0.40063108184200286,0.02726695615610631
668,,10.172917553628677,0.018282149936676574,0.3998420070126483,0.026907577211868875
669,,10.172840803241844,0.01813203054846598,0.3998422560584981,0.02694475493229914
670,,10.174324930443758,0.020053846673927993,0.40055467641863834,0.02725832792793239
671,,10.174189605129646,0.019860960181069323,0.40055479749289413,0.027295098737354972
672,,10.172665078460014,0.01791394891106105,0.39984187214371614,0.026944979793975726
673,,10.174125053557509,0.019762648159476343,0.40058649921147094,0.027330914055740067
674,,10.17394310660584,0.01957587537477033,0.40052283293379115,0.027296200815207502
675,,10.17254170643562,0.017767369617972394,0.39977833383763034,0.02690793217128834
676,,10.17254170643562,0.017767369617972394,0.39977833383763034,0.02690793217128834
677,,10.173819734581446,0.019449938305332738,0.40045929462770535,0.0272612177052173
678,,10.17374273866963,0.019351394393542623,0.4003644316204864,0.02722657636513582
679,,10.172406135596528,0.0175784374423002,0.3996833428588174,0.026870505878963405
680,,10.173711513439217,0.019244127066293314,0.4003197348130369,0.027216510193684533
681,,10.172335116329572,0.017504903346009217,0.3995566501614276,0.026795028980468646
682,,10.172165670749937,0.017175620709238202,0.3993841679763179,0.02668866561070622
683,,10.172107095822659,0.017097058081566505,0.399384040004724,0.026688739088118967
684,,10.172100873652818,0.017098208125251903,0.3993207576418261,0.026650097193403697
685,,10.1720360765557,0.01702019677070916,0.3992573473073342,0.026611321782553266
686,,10.171971279458587,0.01694157837408597,0.39919393697284233,0.02657233847199534
687,,10.171971279458587,0.01694157837408597,0.39919393697284233,0.02657233847199534
688,,10.171971279458587,0.01694157837408597,0.39919393697284233,0.02657233847199534
689,,10.171958835118907,0.016943797454658977,0.3990673722470466,0.02649359950039855
690,,10.17189403802179,0.016864526137261717,0.3990039619125547,0.026453987347448617
691,,10.17189403802179,0.016864526137261717,0.3990039619125547,0.026453987347448617
692,,10.171817042109973,0.016741925373223335,0.3989090989053358,0.026413061198932705
693,,10.171810819940134,0.01674299201832291,0.39884581654243795,0.026372875789582098
694,,10.171718370272316,0.01651900832186339,0.3987681973645472,0.02630214885718285
695,,10.171653573175199,0.016436740636136815,0.3987047870300554,0.026261525565703846
696,,10.171647351005358,0.01643776520697765,0.39864150466715753,0.02622061482642629
697,,10.171647351005358,0.01643776520697765,0.39864150466715753,0.02622061482642629
698,,10.171647351005358,0.01643776520697765,0.39864150466715753,0.02622061482642629
699,,10.17164112883552,0.016438787358835916,0.3985782223042596,0.02617948718746393
700,,10.171484127595566,0.01607842589883842,0.39853230484494573,0.02614737379978013
701,,10.171419330498448,0.01599294312174368,0.39846889451045386,0.026105936702424525
702,,10.171419330498448,0.01599294312174368,0.39846889451045386,0.026105936702424525
703,,10.171419330498448,0.01599294312174368,0.39846889451045386,0.026105936702424525
704,,10.171406886158769,0.01599486438810427,0.3983423297846581,0.02602226054990892
705,,10.171400663988928,0.01599582130423169,0.3982790474217602,0.025980090197363807
706,,10.17139444181909,0.015996775742917187,0.39821576505886236,0.025937696888584074
707,,10.171388219649248,0.015997727704604173,0.3981524826959645,0.025895079528552554
708,,10.171388219649248,0.015997727704604173,0.3981524826959645,0.025895079528552554
709,,10.171388219649248,0.015997727704604173,0.3981524826959645,0.025895079528552554
710,,10.171381997479408,0.015998677189734814,0.39808920033306655,0.025852237009225162
711,,10.17136979866471,0.01595352660659775,0.39805774766033947,0.025850074831732336
712,,10.17136979866471,0.01595352660659775,0.39805774766033947,0.025850074831732336
713,,10.171363576494869,0.01595447153813358,0.39799446529744165,0.025806925296971053
714,,10.171357354325028,0.01595541398723367,0.39793118293454377,0.025763548056232835
715,,10.171351132155188,0.01595635395433788,0.39786790057164584,0.0257199419574245
716,,10.17128633505807,0.01586967064529291,0.397804490237154,0.02567617433700818
717,,10.17128633505807,0.01586967064529291,0.397804490237154,0.02567617433700818
718,,10.171163208558658,0.01564522355537125,0.3978360639841368,0.025717703657162937
719,,10.17254697932744,0.01785824403010319,0.3962377819090081,0.024494203197804543
720,,10.171098656986521,0.015507637658445783,0.3978677657027136,0.02575905872672961
721,,10.171092434816682,0.015508500973343399,0.3978044833398158,0.025715288953266968
722,,10.172380788689104,0.017591127599020387,0.3960166032218431,0.024378902392615035
723,,10.172322213761829,0.01751514828761511,0.3960164752502492,0.024378965154349525
724,,10.172257416664712,0.017439824567622563,0.3959530649157573,0.02432796040136344
725,,10.17224497232503,0.017442184407517266,0.39582650018996157,0.02422500649620252
726,,10.172186397397754,0.017365095317062637,0.39582637221836764,0.02422506865240666
727,,10.170867063819898,0.015042966642636072,0.39766466758195934,0.0256535860326717
728,,10.172056803203521,0.017211538537944788,0.3956995515493839,0.024121134344637602
729,,10.170783845738242,0.014900854326404107,0.3975065222118426,0.025561650979039438
730,,10.17204435886384,0.01721378464473848,0.39557298682358816,0.02401595787853154
731,,10.171979561766722,0.017136085749847308,0.3955095764890963,0.02396300700283177
732,,10.170675379071032,0.014660066135296333,0.39727185034410545,0.025409853348394275
