,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,9.77755513774396,0.04552354845089254,0.37538479379176987,0.021207706503010515
367,,9.777426395543355,0.04547825892462398,0.37539639095985666,0.02121510454068677
368,,9.777048600826465,0.045316391370416105,0.3754936593724745,0.02120667211589374
369,,9.777016129759813,0.04529241226350084,0.37555881161495813,0.021120678665926162
370,,9.777016129759813,0.04529241226350084,0.37555881161495813,0.021120678665926162
371,,9.77676028808699,0.045162541539904226,0.37561669933283154,0.021137951483108503
372,,9.776631432500146,0.045114417130901155,0.3756983134539321,0.021053828994100715
373,,9.776280124289405,0.0448620045129373,0.3758688447266164,0.02094341418314027
374,,9.781330126184091,0.04196686864885494,0.3726199601995915,0.020388622377319792
375,,9.776098818903865,0.04470174249881736,0.3758514318494329,0.020958430416374803
376,,9.776074984064746,0.044681211360479374,0.375838927533527,0.020973077662169312
377,,9.776074984064746,0.044681211360479374,0.375838927533527,0.020973077662169312
378,,9.77600597544576,0.04470037405432792,0.37585428076944943,0.020981272829505637
379,,9.781032305967416,0.04175669317352954,0.3725708365320756,0.020482010336632994
380,,9.77598214060664,0.0446797927590126,0.37584177645354344,0.020995905836593574
381,,9.775784661954878,0.04446267519029531,0.3758731057064949,0.021009971801446346
382,,9.77549946488863,0.04436937790859708,0.37592022321923996,0.021045973752581732
383,,9.77536090737895,0.04440538052023183,0.376011955710689,0.021027057481293847
384,,9.775293077841509,0.04433050793492544,0.3760248301816388,0.020958480882607513
385,,9.77512340097821,0.04413295614927424,0.37595163294519574,0.020927371562186704
386,,9.774892717359814,0.043751792219317215,0.3758869383063226,0.020941387422946704
387,,9.780234339294292,0.041214178232831036,0.37261606633590094,0.02048776487786307
388,,9.780205972898676,0.04119208039242854,0.372637894832485,0.020483317076155798
389,,9.774430792532405,0.043789010504291584,0.37612539822837776,0.020857392741595572
390,,9.774422269691115,0.04378434323601761,0.37613303783375357,0.02084740005574784
391,,9.779794434312715,0.0408531718161792,0.37272306430661317,0.020424708505359004
392,,9.774132699790917,0.04372820644826891,0.376139862962524,0.020872024476468954
393,,9.779281520372956,0.04045050244455773,0.37277460148059843,0.020337415035794764
394,,9.77923034351572,0.04039420446886163,0.3727609514660213,0.02032840295125878
395,,9.77389070967721,0.04358061762955327,0.3762292101670773,0.020836526239327108
396,,9.773825692343012,0.04359884966555553,0.3762712566101139,0.02083137355077002
397,,9.779097643913415,0.04035853517321619,0.3727436010856282,0.020330030490534827
398,,9.779019572181431,0.04038011710702552,0.3728276199465305,0.020305031665643646
399,,9.778894707879376,0.04033521099521169,0.37293592727474534,0.020219589776301977
400,,9.778575781089152,0.040306690402145476,0.37298530075398934,0.020242154829847606
401,,9.778497768602412,0.04020210846696105,0.3729117333625025,0.020254758309371686
402,,9.778497768602412,0.04020210846696105,0.3729117333625025,0.020254758309371686
403,,9.778497768602412,0.04020210846696105,0.3729117333625025,0.020254758309371686
404,,9.772978932223317,0.042767168582778806,0.37643168049428877,0.020566805941218142
405,,9.778465410922005,0.04017647244750697,0.37290686865197237,0.020259033734741767
406,,9.772942583258116,0.04273672678001793,0.37640012257664446,0.020585330032399766
407,,9.777883638096892,0.03981004514531106,0.37306369218285723,0.02013741321637057
408,,9.777725777304589,0.03983899315558786,0.3731085875459103,0.02016285087552139
409,,9.77765277740081,0.039861490847904316,0.37309724757471857,0.020182832655086705
410,,9.777579237225323,0.03988310664133115,0.37314693362313095,0.020174843009774436
411,,9.7774407332641,0.03967256492956728,0.37308666487425457,0.02017702589025331
412,,9.777311000569087,0.039644608682176584,0.37311898189623094,0.0201869398365981
413,,9.777160469205032,0.03968549825372055,0.3731306347663374,0.020208309597496803
414,,9.777007892165308,0.03960965866485415,0.37312972761851826,0.020230875754329615
415,,9.776980066041398,0.03958510247689525,0.37309053009549814,0.020253705999034855
416,,9.7767077189577,0.0394275872634612,0.37310267100451905,0.02028832370731219
417,,9.7767077189577,0.0394275872634612,0.37310267100451905,0.02028832370731219
418,,9.776638710338714,0.03945040884068434,0.37311802424044144,0.020298865055946358
419,,9.77656916144802,0.039472339503990345,0.37319440349596805,0.020281448078203142
420,,9.77162964923901,0.04214530935863414,0.3769278389797275,0.020269503084013433
421,,9.77617365411205,0.039272402749899446,0.37325388931605036,0.020289588104526402
422,,9.77608700539778,0.03915518039175427,0.3732579784829531,0.02020716573705124
423,,9.776083014112988,0.039153136117714725,0.3732312852758389,0.02021670644395099
424,,9.776009473937503,0.03917219586981584,0.3732809713242513,0.020208400637341042
425,,9.77592741092073,0.03918622082037759,0.3733382969780395,0.020190708613930086
426,,9.775858402301743,0.03920780950911004,0.37335365021396194,0.02020112182026392
427,,9.775650836173075,0.03927100321123738,0.3734607359413334,0.020203407000715972
428,,9.77490426064475,0.04212163421682272,0.3749158810324361,0.02090244801955767
429,,9.775380927178176,0.039160637050351596,0.3735812163702427,0.020146532700003026
430,,9.775307927274397,0.039179155471867295,0.3735698763990509,0.02016679641344942
431,,9.775242909940202,0.03920178529219583,0.37361192284208755,0.02016701779943319
432,,9.775183176358587,0.03912126623254546,0.3736081667742519,0.02016559573448489
433,,9.774972911412913,0.039073584669758514,0.3736160635765227,0.020185286499297253
434,,9.774879527683101,0.03906855535362546,0.3736799385161434,0.020179769885817718
435,,9.774054313034116,0.04167956791551341,0.3750288872409772,0.020928379877811737
436,,9.774592958573283,0.03903593541283576,0.37373417670591763,0.02019607510480796
437,,9.774515279843675,0.039037679477742046,0.37382944084159525,0.020124043817111952
438,,9.774293580798723,0.03896892375855244,0.37391390388271234,0.020067103752428837
439,,9.77426176339002,0.038939781946127225,0.37384801315257804,0.020102064537241525
440,,9.773668908048421,0.041354867182147606,0.3749505630671741,0.020964471074576788
441,,9.773850622417473,0.03905113938357281,0.3740888778144351,0.020090120440671547
442,,9.773503163224667,0.041260860995998586,0.37506164529023456,0.020865771441658364
443,,9.773568390580232,0.03896130872258018,0.37409612711486623,0.0201748547018876
444,,9.773495390676453,0.03897652725270803,0.3740847871436745,0.02019537912834325
445,,9.773463032996045,0.03894592865916348,0.37407992243314436,0.020199949627809206
446,,9.773208247411837,0.03892067698741254,0.3742023056944186,0.020195855502956488
447,,9.772672764054047,0.041023608556028233,0.37537365607769857,0.020690189928018018
448,,9.772531740328901,0.04090060258360772,0.3753625345006035,0.020690337261441955
449,,9.772927681379391,0.03898437524121547,0.37429805145059825,0.02021426639960868
450,,9.772288549377079,0.04074845967770307,0.37556521571589807,0.020499596174129536
451,,9.7727612977458,0.0389882732482855,0.37435058641902713,0.02022724321303156
452,,9.771974689698263,0.04058520119368985,0.37568916869930274,0.020416756386171648
453,,9.772591760355706,0.038817712184191396,0.37443356463289557,0.020145659487731653
454,,9.77180431477988,0.04058264568453268,0.3757150104606174,0.020438709552057253
455,,9.771660294464539,0.04050561861903879,0.37570420936605675,0.020455158193614372
456,,9.772202656378994,0.03860709613938727,0.3745350284292607,0.02008508455096446
457,,9.771237687608963,0.040377467864733195,0.37580103287549865,0.020456890926232377
458,,9.77109589101057,0.0402971576526324,0.3758546024614513,0.020431354237122133
459,,9.7718425132106,0.03855333542526979,0.37464120700881287,0.020103861192247646
460,,9.770812772913837,0.04024028824197629,0.37599655987794384,0.020392593957481598
461,,9.77068856226973,0.04017079311148289,0.3759738242335406,0.020423135552868617
462,,9.770611030809453,0.04017696228686391,0.37599681707483884,0.020421299786859966
463,,9.770578673129044,0.040144953837987205,0.37599195236430866,0.02042627510726305
464,,9.770268594563355,0.039988265208061105,0.3761463632589905,0.020389201423379456
465,,9.770134568610173,0.040013525833165954,0.37620376293794955,0.020392275286654365
466,,9.770065559991185,0.040024681907855075,0.37621911617387194,0.020400429198460173
467,,9.770057037149895,0.040018645968112714,0.37622675577924775,0.020390177455146815
468,,9.769918479640213,0.040039729891741635,0.37631848827069675,0.020369271803105146
469,,9.769788576737398,0.03995955364324229,0.37634793778797704,0.020378335512991275
470,,9.769788576737398,0.03995955364324229,0.37634793778797704,0.020378335512991275
471,,9.76971503656191,0.03996664860505209,0.37639762383638947,0.020362492157475032
472,,9.76971503656191,0.03996664860505209,0.37639762383638947,0.020362492157475032
473,,9.769494416035453,0.039987114460641564,0.3765466819816267,0.020314158810345116
474,,9.769397041020849,0.039966731937885275,0.37658386371413316,0.020313361072650762
475,,9.769328032401862,0.03997662795306169,0.37659921695005555,0.02032125947447139
476,,9.769328032401862,0.03997662795306169,0.37659921695005555,0.02032125947447139
477,,9.769245969385087,0.039976657650684776,0.3766565426038438,0.02029429484959455
478,,9.76918095205089,0.03998898146793421,0.37669858904688036,0.020288118841181722
479,,9.769176960766101,0.03998629048977767,0.3766718958397662,0.02030214570657272
480,,9.768834482720443,0.03770251705668451,0.3753399865832568,0.02013067628598967
481,,9.769111943431904,0.03999849916612785,0.3767139422828028,0.020295940280376838
482,,9.765168209408566,0.03959318427122228,0.3780247763371744,0.020116768487991765
483,,9.769056775289878,0.039925824689345954,0.3766735990611115,0.020303588286306046
484,,9.768914226495404,0.03994076770941774,0.3767386383454463,0.020294692204150495
485,,9.76878020054222,0.039961516231573846,0.3767960380244053,0.020296105428015652
486,,9.76852260275477,0.03980085024237689,0.37688924931359263,0.02021062434142117
487,,9.76852260275477,0.03980085024237689,0.37688924931359263,0.02021062434142117
488,,9.768482068220852,0.03970950068765449,0.37681834211198106,0.020294981255796526
489,,9.768343510711171,0.039725255719756554,0.37691007460343007,0.020271300548635535
490,,9.768311153030762,0.03969103448730921,0.37690520989289994,0.020276531783639196
491,,9.768213778016156,0.03966759530239225,0.37694239162540644,0.020275075084721768
492,,9.76814023784067,0.03967182335711705,0.37699207767381887,0.02025769301154515
493,,9.763916883748283,0.039099563898964414,0.3786175157426339,0.01979801207436184
494,,9.767845175923705,0.03939942485101558,0.377051833366235,0.020239861308481304
495,,9.767678792290113,0.03938181464934003,0.3771043683346639,0.020245677267489604
496,,9.763700794778323,0.0390920256709311,0.37873224107538117,0.019760308381482395
497,,9.767406262375708,0.039150026866951224,0.37710149926474656,0.02026017886726475
498,,9.763577797098852,0.03890434162246995,0.3787047723246396,0.019697586426468496
499,,9.767268457062105,0.03905623534854119,0.37718176205781334,0.02021623647925164
500,,9.7671710820475,0.03902981364203382,0.37721894379031984,0.02021426675706937
501,,9.767046905286483,0.038958696499232684,0.3771939538045509,0.020230435463111953
502,,9.76319936932855,0.03859630499935219,0.37874672459260456,0.019696246756550517
503,,9.766839339157814,0.03897539561040049,0.3773010395319223,0.02021238153360269
504,,9.76674196414321,0.038947846225357345,0.3773382212644288,0.02021019199598523
505,,9.76319936932855,0.03859630499935219,0.37874672459260456,0.019696246756550517
506,,9.76319936932855,0.03859630499935219,0.37874672459260456,0.019696246756550517
507,,9.763171002932934,0.03856017787636599,0.37876855308918855,0.019684823060953177
508,,9.766154357150823,0.03870025332286254,0.3774781051631853,0.020167931364839194
509,,9.763105985598736,0.038562713124618446,0.3788105995322252,0.019673942577824552
510,,9.762935004814437,0.03834387782280033,0.3788122519158538,0.01969378837868375
511,,9.76586073672059,0.03870201871720152,0.3776158233372308,0.020133702276361225
512,,9.765722719482616,0.03870972523680301,0.37764652980907565,0.020148052445659443
513,,9.762608005405626,0.03814687062058974,0.3789095711661883,0.0196492511082742
514,,9.765539488884896,0.038603320901159886,0.37771293318617843,0.0201369359126464
515,,9.762390962385567,0.038104306677548404,0.37897684038609514,0.019643225148062157
516,,9.762262220184963,0.037998844982697295,0.378988437554182,0.019649092208945323
517,,9.762017589843843,0.03760378589549502,0.3790305556583047,0.019620158271062237
518,,9.761907700703158,0.03755081519361757,0.3790486837890728,0.019620602281130353
519,,9.76183869208417,0.03754758559938387,0.37906403702499525,0.019626851416031404
520,,9.761769985438562,0.03746021064909652,0.37902761439682076,0.019656411442940915
521,,9.761696985534783,0.03745304949265704,0.379016274425629,0.019680318405880637
522,,9.761623445359298,0.03744473094546121,0.37906596047404145,0.019657169250258722
523,,9.761619454074507,0.03744105147488576,0.37903926726692727,0.019674858133718682
524,,9.761435543731874,0.037241889855961344,0.3790105212133227,0.019693353915019023
525,,9.761233261355784,0.03712150263882631,0.3790718044298219,0.019676044503056836
526,,9.761233261355784,0.03712150263882631,0.3790718044298219,0.019676044503056836
527,,9.761079391848273,0.037085504432225795,0.3791433929999892,0.019670600535143915
528,,9.761079391848273,0.037085504432225795,0.3791433929999892,0.019670600535143915
529,,9.761062312282604,0.03705556546460421,0.3791609265521065,0.019663317670706438
530,,9.761029954602195,0.037012511441278824,0.3791560618415764,0.01966926731084023
531,,9.760964937268,0.03701139173762225,0.379198108284613,0.019657549374996485
532,,9.760895928649012,0.03700635706724168,0.3792134615205354,0.01966367009904397
533,,9.760725013458922,0.036951469040136714,0.37930032930145435,0.019634033751313573
534,,9.760566612394912,0.036908296331786314,0.37940625068411155,0.019597655631826916
535,,9.760446426918689,0.03681468063785914,0.37940795390545684,0.019598912440477897
536,,9.76024738363131,0.03680397482980211,0.3795074000274525,0.01958012917911707
537,,9.760855126351057,0.03706509268892087,0.379206397589585,0.01969040410305529
538,,9.760173843455823,0.03679261222846971,0.3795570860758649,0.019555613640756125
539,,9.75996681759886,0.036772574329330454,0.37960314578363213,0.019573184838240318
540,,9.75996681759886,0.036772574329330454,0.37960314578363213,0.019573184838240318
541,,9.75995829475757,0.036763663393968644,0.37961078538900794,0.019561177995747456
542,,9.759884754582087,0.03675170986734971,0.3796604714374204,0.01953637574261846
543,,9.759856388186469,0.03671120658710879,0.3796822999340044,0.019523836927282427
544,,9.762471215744343,0.037134431692667294,0.3784975753916073,0.02002616234869823
545,,9.759375087668959,0.03632985511261697,0.3798644244375024,0.019394262047320643
546,,9.759212695320157,0.03627598702832802,0.3799436526130455,0.019373557942255384
547,,9.760362740257783,0.036607045647951635,0.37926394535493,0.019644910148511645
548,,9.75914368670117,0.036267516324087805,0.3799590058489679,0.01937917770803518
549,,9.75914368670117,0.036267516324087805,0.3799590058489679,0.01937917770803518
550,,9.75914368670117,0.036267516324087805,0.3799590058489679,0.01937917770803518
551,,9.759691146480133,0.03625603514865429,0.37953165550619317,0.019544090142974903
552,,9.759659329071432,0.036211882864206485,0.37946576477605887,0.019598880597569264
553,,9.75900512919149,0.036249088701366734,0.38005073834041697,0.01933948522016013
554,,9.758931589016003,0.036235031002917355,0.38010042438882935,0.01931326647952031
555,,9.758830222716607,0.03618000683460145,0.38011091291422167,0.01932507527470029
556,,9.758696196763424,0.03616555975543271,0.3801683125931807,0.019316541183698837
557,,9.758692205478631,0.03616142703800885,0.3801416193860665,0.019336063549156797
558,,9.759138805346817,0.03609044055927739,0.37966598589044553,0.01958292689210136
559,,9.758539628438909,0.03599999204595759,0.38014071223824736,0.019359974963173023
560,,9.758539628438909,0.03599999204595759,0.38014071223824736,0.019359974963173023
561,,9.759060733614831,0.03607140077431912,0.37975000475134796,0.019527211144606503
562,,9.758987193439348,0.03605738720765109,0.37979969079976034,0.019502011002497835
563,,9.758393088359645,0.03597072653520845,0.380179058315468,0.019358539635578445
564,,9.758974679313267,0.036043952961452644,0.37978063719802196,0.019508738264918463
565,,9.758222173169555,0.035902342840810536,0.38026592609638693,0.019324095267418597
566,,9.758771104469387,0.03601965078686749,0.3799144161325076,0.01945676456974961
567,,9.75872445916865,0.035932468161162356,0.37986643330544045,0.01948353999575224
568,,9.758646927708373,0.03591354561692317,0.3798894261467387,0.019477020964582478
569,,9.757717648467194,0.03578932442849942,0.3805706656978647,0.01920275849256956
570,,9.758402472342798,0.03583096147475094,0.38002597997606996,0.019418193463088103
571,,9.758333463723812,0.03582082468210582,0.38004133321199235,0.0194237352402864
572,,9.758282827138283,0.03572835713537937,0.3799666571778111,0.01947001703335884
573,,9.758217809804085,0.0357221975380764,0.3800087036208477,0.01945642744347375
574,,9.758194999342466,0.035671268665562944,0.37997322510968645,0.01946501988058722
575,,9.757128737553808,0.035437437186073235,0.3807853992166928,0.019170715154966548
576,,9.758028615708875,0.035606752053594364,0.38002576007811534,0.01946318346875508
577,,9.757993257238084,0.03552823998775765,0.3799734823065815,0.0194950391138322
578,,9.757989265953292,0.03552395414879222,0.37994678909946733,0.019514116404156238
579,,9.757920257334307,0.035512926793802475,0.3799621423353897,0.01951969323586333
580,,9.757786231381123,0.03549477242325255,0.38001954201434873,0.0195116819294964
581,,9.757753873700715,0.035446832410105586,0.38001467730381866,0.01951789179894615
582,,9.757698671675596,0.03533368218394847,0.379976588423493,0.019548928788920526
583,,9.75762513150011,0.03531653978731695,0.3800262744719054,0.019523180036950447
584,,9.757422096927941,0.03528509132475513,0.38009902738678686,0.019520450452102447
585,,9.757422096927941,0.03528509132475513,0.38009902738678686,0.019520450452102447
586,,9.757357079593746,0.03527726801192194,0.3801410738298235,0.019506610675459717
587,,9.757352548037247,0.03527173811603571,0.3801754066423135,0.01947497860835856
588,,9.75732418164163,0.03522749439696873,0.3801972351388975,0.01946182269160952
589,,9.75731565880034,0.035217552999799145,0.38020487474427334,0.019449513750543396
590,,9.757055984565271,0.03496472369974624,0.380161444058568,0.01950216066226706
591,,9.756986975946285,0.03495167729275164,0.38017679729449044,0.019507571970587934
592,,9.756986975946285,0.03495167729275164,0.38017679729449044,0.019507571970587934
593,,9.756917967327297,0.03493848971227457,0.38019215053041283,0.019512969697991957
594,,9.756852949993101,0.03492965040818374,0.38023419697344946,0.019498923807016046
595,,9.756775418532825,0.03490602765404856,0.38025718981474765,0.019491976109600014
596,,9.756706409913837,0.034892404414333354,0.3802725430506701,0.019497314849323287
597,,9.756674052233429,0.03484263284123542,0.3802676783401399,0.01950359239844769
598,,9.756609034899233,0.034833313941599144,0.38030972478317654,0.019489376806105227
599,,9.75697643887843,0.03430761273666637,0.38009020107258396,0.019523992706349223
600,,9.756544017565039,0.03482387115889589,0.38035177122621316,0.01947506005970647
601,,9.756781386875842,0.03428056272791517,0.3802163404016938,0.019482236345988793
602,,9.755155839796034,0.03426203638119909,0.3812604749126814,0.019044262618959917
603,,9.756405460055355,0.03479432836670317,0.38044350371766217,0.019433709516639877
604,,9.756372562103241,0.03474296183294457,0.3804996650267362,0.01938787709616551
605,,9.756242527434848,0.03472301726188958,0.38058375791280946,0.019358166476203115
606,,9.756177510100652,0.03471285801299374,0.3806258043558461,0.019343156958533565
607,,9.756140620863745,0.034656548421504445,0.38065527245780595,0.01931683125482875
608,,9.756028113549737,0.03412469884365333,0.3806827164894855,0.019291207209022818
609,,9.756034723007849,0.03458502390889647,0.38070009379568825,0.019295478918545574
610,,9.755969705673655,0.03457443333823373,0.3807421402387249,0.019280166894453037
611,,9.755900697054667,0.03455907055498934,0.38075749347464727,0.019285178195646718
612,,9.755900697054667,0.03455907055498934,0.38075749347464727,0.019285178195646718
613,,9.755571472474909,0.03380030455808883,0.3808753739006685,0.019156084206163503
614,,9.755766671101485,0.03453257752555214,0.3808148931536063,0.01927470103356649
615,,9.75550246385592,0.0337837763155359,0.3808907271365909,0.019161021202895794
616,,9.755413611682604,0.03373013247991626,0.3809202692637216,0.01916453208199281
617,,9.755486105069037,0.03446265077758305,0.380910638909786,0.01926114825596468
618,,9.755486105069037,0.03446265077758305,0.380910638909786,0.01926114825596468
619,,9.75534085758629,0.033598384567202086,0.38095623127238604,0.01910153894222081
620,,9.755220672110067,0.033476763556497015,0.38095793449373133,0.019102690193451153
621,,9.75515565477587,0.03346424069450982,0.38099998093676796,0.01908665551741466
622,,9.755025620107478,0.03343880165051627,0.38108407382284115,0.01905426733955375
623,,9.754895585439087,0.03341283717907065,0.3811681667089144,0.019021452248104965
624,,9.754761559485903,0.033381399299669226,0.3812255663878734,0.019009589750934953
625,,9.755073591630365,0.03413452184129358,0.38097756458719023,0.019238621483354642
626,,9.75461048785014,0.03332700559693206,0.381298245277584,0.018971440648507927
627,,9.754476461896957,0.03329433903765916,0.381355644956543,0.018959153045840692
628,,9.754411444562761,0.03328029365658902,0.38139769139957963,0.018942114079702182
629,,9.754337904387276,0.03325482439021723,0.38144737744799206,0.018911806095315405
630,,9.754468240900318,0.033898387501348284,0.381231766694456,0.01917211952400583
631,,9.754207869718885,0.0332260247996274,0.38153147033406526,0.018877125021195415
632,,9.754134869815106,0.03320132815069899,0.38152013036287347,0.018903519728264914
633,,9.754065320924411,0.033180246908393836,0.3815965096184001,0.01885080312573598
634,,9.754060789367914,0.033173917806952447,0.38163084243089007,0.018815413145325324
635,,9.754060789367914,0.033173917806952447,0.38163084243089007,0.018815413145325324
636,,9.75396341435331,0.033103979554193426,0.38166802416339657,0.018804501746591238
637,,9.75396341435331,0.033103979554193426,0.38166802416339657,0.018804501746591238
638,,9.7539093341351,0.033502380462963915,0.3814824390344945,0.01901867979363512
639,,9.753793039434926,0.03300800960395458,0.38169386592471133,0.018820127110276162
640,,9.753659013481741,0.03297170437368013,0.38175126560367034,0.018806533210202085
641,,9.753585473306257,0.03294431697323937,0.3818009516520827,0.018775070704387435
642,,9.753447456068281,0.03290191787801638,0.3818316581239276,0.018783618099426518
643,,9.753382438734086,0.03288567055016871,0.3818737045669642,0.018765353212153786
644,,9.75331742139989,0.032869286583515026,0.3819157510100008,0.01874697622663275
645,,9.753289055004272,0.03281831696285433,0.38193757950658486,0.018731281059323923
646,,9.753289055004272,0.03281831696285433,0.38193757950658486,0.018731281059323923
647,,9.753289055004272,0.03281831696285433,0.38193757950658486,0.018731281059323923
648,,9.753216055100495,0.03279126786947711,0.3819262395353931,0.018758126497789702
649,,9.753203540974413,0.0327742914466069,0.3819071859336547,0.01876727955991489
650,,9.753203540974413,0.0327742914466069,0.3819071859336547,0.01876727955991489
651,,9.75293948035284,0.03270101320313557,0.38204867849868696,0.018715695344921856
652,,9.75293948035284,0.03270101320313557,0.38204867849868696,0.018715695344921856
653,,9.752870471733852,0.032678371412100594,0.3820640317346094,0.018719786206672355
654,,9.752805454399656,0.03266086431286071,0.382106078177646,0.018700936525418668
655,,9.752805454399656,0.03266086431286071,0.382106078177646,0.018700936525418668
656,,9.751949279061623,0.032375992348323675,0.382767300000317,0.018254953812154355
657,,9.752732454495877,0.0326326029038647,0.38209473820645423,0.01872792748948966
658,,9.75246440258951,0.03254983018881537,0.38220953756437226,0.018697958517526852
659,,9.75208199819434,0.03249170438977198,0.3821908318923226,0.01877226162136587
660,,9.75165685204443,0.03223823647779091,0.38293062106193326,0.018177866448784646
661,,9.752118278951162,0.03242675515450621,0.38240835578319277,0.018596771918348628
662,,9.752118278951162,0.03242675515450621,0.38240835578319277,0.018596771918348628
663,,9.75198425299798,0.03238286766795856,0.3824657554621518,0.01858080756440822
664,,9.751854218329587,0.032343830703952636,0.382549848348225,0.01854088920014233
665,,9.751099170992621,0.03201807595054624,0.38320983180101104,0.01803583656015788
666,,9.75178920099539,0.0323240983779506,0.38259189479126154,0.018520754571966846
667,,9.751715660819906,0.032291903858375964,0.38264158083967403,0.018486546551433593
668,,9.750936778643819,0.0319148579638941,0.38328905997655416,0.017998851251199176
669,,9.75148425985212,0.03216670056194287,0.38273616225113954,0.018456494708720596
670,,9.751386884837514,0.03208674937579772,0.382773343983646,0.018443142780706384
671,,9.750733744071649,0.03183742942483433,0.3833618128914356,0.017982694991252227
672,,9.750567360438056,0.031726021409096535,0.38341434785986445,0.01797080388382523
673,,9.75124034475825,0.03202119451923048,0.3828116900608666,0.018436161196862328
674,,9.75124034475825,0.03202119451923048,0.3828116900608666,0.018436161196862328
675,,9.750429343200084,0.03166884131863671,0.38344505433170933,0.01797697799327813
676,,9.751054994678498,0.031841327770296655,0.38292771101962797,0.018300653230209334
677,,9.750360334581096,0.03163998675574594,0.3834604075676318,0.017980044587686525
678,,9.750282262849112,0.03159658391549471,0.38354442642853415,0.017901545933959238
679,,9.750282262849112,0.03159658391549471,0.38354442642853415,0.017901545933959238
680,,9.750217245514916,0.031573147732855966,0.3835864728715707,0.017878352481913162
681,,9.750087210846525,0.031525820837877784,0.38367056575764397,0.017831577645599797
682,,9.750083219561732,0.03151998969978127,0.38364387255052973,0.017857959691541525
683,,9.749940670767261,0.03145304252017279,0.38370891183486455,0.017822426195873698
684,,9.749871121876566,0.03142150655085021,0.38378529109039117,0.01775708987635754
685,,9.75083038286725,0.03173186466742239,0.383050075957751,0.01821842493017214
686,,9.74976975557717,0.03132873512679861,0.3837957796157835,0.017767757751190095
687,,9.749696215401684,0.031290770887841594,0.3838454656641959,0.017728723485601488
688,,9.7495621894485,0.031234896711112067,0.38390286534315493,0.01770731885689673
689,,9.749497172114305,0.031209688891109148,0.38394491178619156,0.017683018395592907
690,,9.749428163495319,0.03117834627493944,0.38396026502211394,0.017685702030861367
691,,9.749200753812321,0.031037636725857454,0.38408153964069364,0.01761990069214336
692,,9.749131745193333,0.03100546046184735,0.384096892876616,0.0176224749052783
693,,9.749001710524942,0.030952705775807207,0.3841809857626893,0.017572576654208107
694,,9.748936693190746,0.03092608965386193,0.38422303220572585,0.017547423195396296
695,,9.748867684571758,0.030893207364822803,0.3842383854416483,0.017549884257368673
696,,9.748867684571758,0.030893207364822803,0.3842383854416483,0.017549884257368673
697,,9.750127895420926,0.031411936337853635,0.3833322096420161,0.01813239733715302
698,,9.748867684571758,0.030893207364822803,0.3842383854416483,0.017549884257368673
699,,9.748720604220786,0.03081167777566728,0.3843377575384731,0.01746809596235781
700,,9.748590569552395,0.03075685254677409,0.38442185042454635,0.017416592520405942
701,,9.748395517549806,0.030673397376660076,0.38454798975365617,0.01733828579124414
702,,9.748378471867227,0.030645589023729353,0.3845632689644078,0.017306795502466707
703,,9.748378471867227,0.030645589023729353,0.3845632689644078,0.017306795502466707
704,,9.748248437198836,0.030589011747840008,0.384647361850481,0.01725371152020986
705,,9.74818341986464,0.03056047634604773,0.3846894082935176,0.01722695425319625
706,,9.748155053469024,0.030500875004254763,0.3847112367901016,0.017206354517622053
707,,9.74802501880063,0.0304430744973089,0.38479532967617486,0.01715223426733369
708,,9.747960001466433,0.030413924565883054,0.3848373761192115,0.01712495515144731
709,,9.747829966798042,0.030355122949475923,0.3849214690052847,0.01706995543854818
710,,9.748976363099652,0.030750053026467834,0.38348283987965365,0.018232622865922747
711,,9.747644763987623,0.030160493577639,0.3849652186696665,0.01704312330276586
712,,9.747575755368635,0.030123816231576082,0.38498057190558893,0.017044988666297996
713,,9.747571764083844,0.030117380823338695,0.38495387869847475,0.017074634349781858
714,,9.747433746845871,0.03004338222974842,0.3849845851703196,0.017078364576210123
715,,9.747291738323105,0.029962059248500997,0.38498859843505023,0.017111674446093315
716,,9.747222729704117,0.02992432459205214,0.3850039516709726,0.017113511362660844
717,,9.747157712369921,0.0298929239042353,0.38504599811400925,0.017085657028978036
718,,9.746964526989917,0.0296778496549039,0.38503636136416275,0.01711802220435745
719,,9.748825072906843,0.030693102514155475,0.3838722644454058,0.01790096086943146
720,,9.746899509655723,0.029645621634377426,0.3850784078071994,0.017090095485870826
721,,9.748139611401818,0.030207624732345333,0.38383162339838506,0.018090965356452795
722,,9.74807060278283,0.030172136499599902,0.38384697663430745,0.01809368461537347
723,,9.746771307726824,0.029443846104723306,0.38502897895568194,0.017168180259432383
724,,9.748057548385043,0.030150048008200998,0.38388894905217325,0.018037700504377946
725,,9.746771307726824,0.029443846104723306,0.38502897895568194,0.017168180259432383
726,,9.747797479048259,0.030031578019625547,0.38405713482431963,0.01794163034971256
727,,9.746576255724236,0.029344568494978865,0.3851551182847918,0.017084253188423548
728,,9.747570069365262,0.02987305857405249,0.3841784094428993,0.01787611389496269
729,,9.746437698214553,0.02926234385075089,0.3852468507762408,0.017011218717898197
730,,9.746303672261371,0.029187630011600595,0.38530425045519984,0.016984174658428473
731,,9.746165655023397,0.029105255483798307,0.38533495692704467,0.01698729142289129
732,,9.747496529189776,0.029827819163642973,0.38422809549131176,0.017836250900382402
