,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,10.020145002494646,0.030428453678287278,0.3305689038067431,0.01972927541381874
367,,10.019718144575466,0.029705361377131315,0.32897594461866503,0.01757410958259386
368,,10.019718144575466,0.029705361377131315,0.32897594461866503,0.01757410958259386
369,,10.019570741070124,0.029690958130524987,0.3289713265103454,0.017565541165685428
370,,10.019535611897993,0.029666021459952303,0.3289121273836826,0.017450445260631844
371,,10.019481587293729,0.029659261994763497,0.32886950706793155,0.017460609631966908
372,,10.019422926537938,0.029619148051918207,0.32887366638392523,0.01745948566979622
373,,10.019365152250598,0.029580164258897968,0.32887686937393773,0.01745788196251957
374,,10.019317726372249,0.03030265889494216,0.33016758318112427,0.019146459442167623
375,,10.018470003142662,0.029253080332908025,0.32905084367454973,0.01738849260462404
376,,10.018856127112782,0.029494911279142673,0.3285432294915728,0.01686172105361469
377,,10.019043388731394,0.030199040679743806,0.32994872694539135,0.01875874166050866
378,,10.018632663750392,0.029469318415940242,0.32852283523969383,0.016942724855553516
379,,10.01854907210149,0.029450836402632182,0.3285491216117358,0.01692485051554657
380,,10.018532444061359,0.029433141809229513,0.3284820069412307,0.016803438170946743
381,,10.018523269626494,0.02942005592671005,0.32859193641287787,0.017040933089757834
382,,10.018467368431025,0.029369978575759667,0.328520109188543,0.016918513882179614
383,,10.018341623417474,0.02937425048975471,0.32852716285191436,0.01691140790772912
384,,10.018234379535919,0.02938685021805652,0.32852630097144336,0.016903877630262795
385,,10.018145157329592,0.029359775264956662,0.32838801194866685,0.016660615396358738
386,,10.017847434885228,0.02932208321315263,0.3283696055970035,0.0166512088818615
387,,10.018297089210954,0.030120433385091024,0.32965836966300766,0.01847443154890506
388,,10.017492486151987,0.02924414147382484,0.32828935956714816,0.01637986697772963
389,,10.01738242699172,0.02924989309521319,0.32820620998926797,0.016255109566485917
390,,10.01730850412103,0.0292363314262724,0.3282718099072387,0.016370581289820663
391,,10.017141096169112,0.02919752812593735,0.3282426578871999,0.016311878788604493
392,,10.017066166180978,0.029230307380583135,0.3282187074359825,0.016313107411141097
393,,10.017040189095903,0.0291978700469701,0.3280922985113208,0.016142385224268807
394,,10.016923918711587,0.02914115594382498,0.32804435577791535,0.01600544472526741
395,,10.016923918711587,0.02914115594382498,0.32804435577791535,0.01600544472526741
396,,10.016886453717522,0.02915732687872855,0.3280323805523066,0.016005926925088548
397,,10.016716758139498,0.0291494744108513,0.32792528016543254,0.01587464319310603
398,,10.016669291417035,0.02915006798864664,0.32794762240884645,0.01597385952865101
399,,10.016669291417035,0.02915006798864664,0.32794762240884645,0.01597385952865101
400,,10.016650790285034,0.02914013563305309,0.3279555379526888,0.01597458900149263
401,,10.016559352905759,0.02910423880743994,0.32795497952613556,0.01596371836323279
402,,10.016409955659556,0.029131074656702925,0.32793488493699396,0.015966424761197067
403,,10.01624405102221,0.029089426330341513,0.3279381823725166,0.015957430661225853
404,,10.016141270857133,0.029095656528920554,0.32786285321098496,0.015914151759163237
405,,10.015936959038882,0.029054469468739585,0.32769685750914224,0.01564832973622141
406,,10.015936959038882,0.029054469468739585,0.32769685750914224,0.01564832973622141
407,,10.016126627147143,0.028622017647463742,0.32802088569133564,0.01566977663831318
408,,10.016171677208574,0.029785083367700794,0.3288768545161949,0.01747991063261326
409,,10.015699319877017,0.029031454678747914,0.32769160766759403,0.015662590529807528
410,,10.015584174546705,0.02901109165286219,0.32750562675079026,0.01539739130634176
411,,10.015577744694696,0.029000977545999552,0.32756172216389123,0.01553164130922422
412,,10.015545430801279,0.028974612332836203,0.3275848107346377,0.0155231120193638
413,,10.015405873026307,0.028950496136452612,0.32760703742491326,0.015506283969266597
414,,10.015499290107014,0.02851094875669108,0.3277077193569399,0.015121911303696996
415,,10.015213243831177,0.028867048451998258,0.3274044964637021,0.015150983499655225
416,,10.015138776573107,0.028859173881366124,0.327408352325778,0.015153101115456041
417,,10.01513874579333,0.02843566752479232,0.3276796118625196,0.015106647990010809
418,,10.01512496381169,0.028843216038421556,0.32742352535268215,0.015143549057314168
419,,10.015063967233964,0.02883821160890147,0.32747490856972983,0.015280965088003253
420,,10.015025119574315,0.028800591350645683,0.32752099058372897,0.015352874248297555
421,,10.014891528830393,0.028777815442835076,0.32750119944850514,0.015352147444037918
422,,10.014601584107824,0.028379981142934035,0.3275598684493032,0.014948770985042666
423,,10.014741245115736,0.028794825292068713,0.3274820611853447,0.015354998962935348
424,,10.01430766356559,0.028297314438127198,0.3275496759066828,0.01492709343280819
425,,10.01430766356559,0.028297314438127198,0.3275496759066828,0.01492709343280819
426,,10.014434565909337,0.028756309212754173,0.32731415769604966,0.01516734032903064
427,,10.014361116730166,0.0287235653543002,0.3273053799139599,0.015154562740738365
428,,10.014091704114836,0.02823555269436533,0.32734862159720207,0.014656773489435938
429,,10.014310301704745,0.028683975970883836,0.3273363840285487,0.015147304757884682
430,,10.013804622185532,0.02820838007044522,0.32727572348398865,0.01449422143668014
431,,10.01422150875336,0.028656328357363942,0.3273551091058346,0.015139754764533789
432,,10.013766501487375,0.028219753175396874,0.3272506850966929,0.01445001417101021
433,,10.013766501487375,0.028219753175396874,0.3272506850966929,0.01445001417101021
434,,10.013853000304067,0.0286086470758822,0.3272582657301208,0.014990359015766338
435,,10.01376472028458,0.028580397967335316,0.3272772946191009,0.01498303059073206
436,,10.01376472028458,0.028580397967335316,0.3272772946191009,0.01498303059073206
437,,10.013577530692004,0.028493719494346446,0.3272676601452573,0.014969586812396362
438,,10.013429998167743,0.02808774618410194,0.32700424928525756,0.013830128311393387
439,,10.013358411118988,0.028016987525705462,0.3270226253021743,0.01381850924275822
440,,10.013224307443167,0.02798469811714457,0.3270025303552562,0.013816761709488338
441,,10.01312818169331,0.027940874326284247,0.32699471444564115,0.013815562575193428
442,,10.01312818169331,0.027940874326284247,0.32699471444564115,0.013815562575193428
443,,10.013039901673823,0.02790965683368267,0.32701374333462113,0.013807973845086636
444,,10.012953494746206,0.02786894721572085,0.32695774200925387,0.013642296153876039
445,,10.012953494746206,0.02786894721572085,0.32695774200925387,0.013642296153876039
446,,10.012853104364154,0.02786766059085823,0.32691390597730247,0.01364852262221307
447,,10.012722608902783,0.028351226279834402,0.3269639790173545,0.014523596039601117
448,,10.01274265292098,0.02780369807217225,0.3269209592828973,0.013636978980136185
449,,10.012705187926914,0.02781501510449241,0.32690898405728863,0.013636558426868882
450,,10.012417025841478,0.028297289603835846,0.3268989964479834,0.014358977684587321
451,,10.012915131526832,0.028015427180556628,0.3264763479430041,0.012975993582340148
452,,10.012361318333689,0.027706123005088984,0.3267652150457214,0.013295273758383842
453,,10.012249386081551,0.02770099669978973,0.3267570956821886,0.013297304197104962
454,,10.012130494567499,0.027683675954887126,0.32672117519407956,0.01330464129852206
455,,10.011871582548409,0.027660313078780543,0.3266796750829527,0.013289871714607233
456,,10.011820304792924,0.027652214929170697,0.3266828728842482,0.013279176249515474
457,,10.011864821633019,0.02813976829456806,0.3266055126936415,0.013914550594422271
458,,10.01152345803874,0.027557219234727884,0.32652137221057026,0.01286218638942452
459,,10.011775667878792,0.028084654785306584,0.32655472981434946,0.013908884515624022
460,,10.011478147314303,0.027553369957309722,0.3264825521863664,0.012867171049453492
461,,10.01163611010382,0.028041018199544507,0.32657695650462487,0.013891749163367837
462,,10.011422181188236,0.02754905544632598,0.3264784925046,0.012868131548689786
463,,10.011352402300748,0.027526013639656195,0.3264896058497377,0.01285894399779311
464,,10.011307554306377,0.027484112739194412,0.32647859213882713,0.012868339838765355
465,,10.011251588180308,0.027479439917537214,0.3264745324570607,0.012869299001553322
466,,10.011119357596355,0.027427022023788553,0.32637940729579545,0.012693470947336147
467,,10.011100856464354,0.02741272000270973,0.32638732283963773,0.01269536674410647
468,,10.011050041438935,0.027365181314324985,0.3264183269542264,0.012688945323630626
469,,10.010917337163463,0.027323462760355355,0.3263975794930215,0.01268550019377477
470,,10.010898836031462,0.027308969641066903,0.3264054950368638,0.0126873858441016
471,,10.010898836031462,0.027308969641066903,0.3264054950368638,0.0126873858441016
472,,10.010679659897773,0.027281648963310704,0.32639651379286005,0.012679101034197334
473,,10.010589571717016,0.027186788325049255,0.32642280535361895,0.012669185351989258
474,,10.01043971174075,0.027220893622802198,0.3263749044511841,0.012665422719519525
475,,10.010311151448482,0.027183588804384203,0.3262996704171462,0.012492902981878306
476,,10.010219593420217,0.027175739271454204,0.3262086052954237,0.012313384995246236
477,,10.010125220113242,0.027162744208537676,0.32603525247629206,0.011957257063144896
478,,10.01095860750704,0.027277108584722858,0.3263330816390113,0.012400254408410643
479,,10.010017976231687,0.027143926187576092,0.32603439059582107,0.011946424675761702
480,,10.00961368389714,0.027204363022049673,0.32638665953910206,0.013376466297303559
481,,10.00983063453464,0.02709197007870909,0.3258728091826075,0.011582122442426597
482,,10.009760855647155,0.0270644360913307,0.32588392252774523,0.01157249557316653
483,,10.009610302740475,0.02698793108988765,0.32580164615830987,0.011345222897386157
484,,10.00957283774641,0.026995243216635278,0.3257896709327012,0.011343535805105935
485,,10.009521559990924,0.02698257730926434,0.32579286873399665,0.011331254491429806
486,,10.01035632183757,0.027014229302935604,0.3263166162809146,0.012272394485424018
487,,10.00939581497737,0.02694551255659446,0.32579992239736805,0.011322341094572497
488,,10.010177953637324,0.026875539009105064,0.32636193673065356,0.012254782775008249
489,,10.009322230428497,0.026909717387822742,0.3256966024012294,0.011043666956812111
490,,10.009322230428497,0.026909717387822742,0.3256966024012294,0.011043666956812111
491,,10.009322230428497,0.026909717387822742,0.3256966024012294,0.011043666956812111
492,,10.009823891372534,0.026690432247181303,0.3262807343748171,0.01186899707888064
493,,10.00916232427768,0.0268131861226989,0.3257193222554534,0.01122719065402302
494,,10.00910366352189,0.02674618454588373,0.3257234815714469,0.011226609743988277
495,,10.008972767407686,0.026749901135792373,0.3256954714384631,0.011223838043378854
496,,10.008882216496865,0.026686285818924307,0.3256939566859289,0.011207230920297902
497,,10.009391217866469,0.026466611218754484,0.3262578744538896,0.011657115400391925
498,,10.008606681954198,0.026577250031008325,0.32577111864363373,0.011383759751569912
499,,10.009246508990849,0.026451321533068863,0.3262450373478099,0.011644845102709625
500,,10.008384690541796,0.026525111206023765,0.32567984970222064,0.011186431560097701
501,,10.008384690541796,0.026525111206023765,0.32567984970222064,0.011186431560097701
502,,10.008838833148639,0.026285266306195373,0.3262142566943231,0.01141591240678071
503,,10.00880136815457,0.02629167454524371,0.3262022814687144,0.01141466864425549
504,,10.008169723321913,0.026418292133638555,0.3255486143428154,0.010769662778544591
505,,10.008707937034437,0.02628772940491898,0.3261862465613392,0.011414391070591083
506,,10.00865384400024,0.026267877402989262,0.32610715666522544,0.011218085916929531
507,,10.007981223613392,0.026288046882744276,0.3255268149333323,0.010530400850343362
508,,10.007981223613392,0.026288046882744276,0.3255268149333323,0.010530400850343362
509,,10.007981223613392,0.026288046882744276,0.3255268149333323,0.010530400850343362
510,,10.008354690700045,0.026128402780312074,0.3260279625836483,0.011022312223810839
511,,10.008317225705978,0.026134155442020645,0.3260159873580396,0.011020821616831468
512,,10.00827976071191,0.02613985314101084,0.3260040121324309,0.011019317794165524
513,,10.008228482956426,0.026124234572188935,0.32600720993372634,0.011006612448683218
514,,10.008191017962357,0.02612980719514588,0.32599523470811764,0.011005097133193727
515,,10.00813505183629,0.026118214874765736,0.3259911750263512,0.011006040384341605
516,,10.008004618452153,0.026077425417704515,0.32599097120666065,0.01101039312972404
517,,10.007967153458084,0.026082686485943866,0.32597899598105196,0.011008860670466962
518,,10.00781693467403,0.025994443484296595,0.32589209017532317,0.010801341937198283
519,,10.007747155786545,0.025960333641583556,0.3259032035204609,0.01079099868460849
520,,10.007649524691256,0.02586927397307117,0.3258494321201826,0.010800308434559007
521,,10.007083323316914,0.02598784330271672,0.3255070244989194,0.010488984977746066
522,,10.006941957380672,0.025857395139914974,0.3255365138609739,0.010466011454532622
523,,10.006507040680576,0.02520477203077049,0.3257918882539097,0.010472712482015971
524,,10.007377262640812,0.02573708288107983,0.3258509113492532,0.010774578380861825
525,,10.007377262640812,0.02573708288107983,0.3258509113492532,0.010774578380861825
526,,10.007377262640812,0.02573708288107983,0.3258509113492532,0.010774578380861825
527,,10.007302332652678,0.025745862740743555,0.3258269608980358,0.010771121402206612
528,,10.0060872544758,0.02501656425941407,0.32569824267949143,0.01022720634544014
529,,10.007171677836457,0.025630670345861032,0.3259799641553905,0.01114902783748812
530,,10.007150905813122,0.025594351732216428,0.3259673360577184,0.01114244926262061
531,,10.007113440819055,0.025598462645686267,0.3259553608321097,0.011140909562880073
532,,10.006145448818428,0.025421896523519148,0.3254462205291767,0.009981543349418238
533,,10.006113134925009,0.025379808818424984,0.32546930909992317,0.00997316501728247
534,,10.006859679900613,0.02547762578092634,0.32594892451733803,0.011113482011468364
535,,10.006859679900613,0.02547762578092634,0.32594892451733803,0.011113482011468364
536,,10.006747747648475,0.025447863565750437,0.3259408051538052,0.011115314727892745
537,,10.006747747648475,0.025447863565750437,0.3259408051538052,0.011115314727892745
538,,10.00664752795944,0.02535903514984983,0.325899976855342,0.010892152704767491
539,,10.006516631845239,0.025350275926335725,0.3258719667223582,0.010889749856489153
540,,10.006346462575701,0.025284476112437216,0.32583924403554454,0.01088299001975905
541,,10.006327961443699,0.025265466653366542,0.3258471595793868,0.01088559393044816
542,,10.006229499871907,0.02524135860133546,0.32588656757082585,0.011081652014298431
543,,10.006215687110487,0.025218232589505306,0.32590174059772997,0.011070672796361961
544,,10.004938672297712,0.024530058565039006,0.3256022366824127,0.01016348123431088
545,,10.006084790996287,0.02520718207515988,0.32587373046474616,0.011068313166980695
546,,10.006084790996287,0.02520718207515988,0.32587373046474616,0.011068313166980695
547,,10.00598269821538,0.025124521244157684,0.32590793238063037,0.011049759629115854
548,,10.005945233221313,0.025126967250284682,0.3258959571550216,0.011048142623742983
549,,10.005794501505362,0.02502203850579417,0.32580874753759853,0.010840388403976456
550,,10.00579168622665,0.02501630148209952,0.32572645984018933,0.01064375441741749
551,,10.00579168622665,0.02501630148209952,0.32572645984018933,0.01064375441741749
552,,10.005754221232582,0.025018472031001285,0.32571448461458063,0.010641871514089761
553,,10.004387622394628,0.024244421575123656,0.3253261004008132,0.009300745196520438
554,,10.005644162072315,0.024973517396360043,0.3256313350367005,0.010428316000291666
555,,10.005513265958113,0.02495936144144797,0.3256033249037167,0.010425084489285473
556,,10.005475800964046,0.02496111905464418,0.325591349678108,0.01042302061283351
557,,10.005475800964046,0.02496111905464418,0.325591349678108,0.01042302061283351
558,,10.005331092088428,0.02492218238329352,0.3255785125720283,0.010408473673171062
559,,10.004368806721534,0.024344611630709927,0.32516323134201486,0.008659030602604697
560,,10.00516104346788,0.024790274313233645,0.3256362965803839,0.010601606152517588
561,,10.00516104346788,0.024790274313233645,0.3256362965803839,0.010601606152517588
562,,10.00510507734181,0.024771210564791233,0.3256322368986175,0.010602447863332478
563,,10.005049111215744,0.024752005590467686,0.32562817721685106,0.010603287953000048
564,,10.005017447974922,0.024688120184931137,0.32554414802931647,0.010453413564396781
565,,10.00366670587551,0.023972151214665283,0.3252394895491659,0.00925780884072786
566,,10.004830123004588,0.02469267405625433,0.32548427190127294,0.010442641471274773
567,,10.003517799055597,0.023851513794091058,0.3252024219852848,0.009140291068512042
568,,10.004585657169999,0.024507170517563435,0.32545841281002347,0.010196376694154113
569,,10.004447801793878,0.0244716224794915,0.32540260155246337,0.01019593180179037
570,,10.004285054516322,0.024362124742398468,0.32542548630351925,0.010192519499488394
571,,10.003146834044482,0.023689582478970263,0.32510417971635086,0.00914627482433269
572,,10.004247589522254,0.024362036716799877,0.3254135110779106,0.010190199532862163
573,,10.002959971804211,0.023635793940609804,0.3250721099016005,0.009141702445094265
574,,10.002885504546143,0.023587523202901507,0.3250759657636764,0.009146194986158712
575,,10.003809237254877,0.02417847541224037,0.32539554858990294,0.010167794999441723
576,,10.002867003414142,0.023564427862705965,0.3250838813075187,0.009149953535320228
577,,10.002792536156072,0.023515716232743834,0.32508773716959455,0.009154437069032486
578,,10.003621040544859,0.024054967056584747,0.32529636374687115,0.009934749449623286
579,,10.002621480418082,0.023415444824017934,0.3250559708087621,0.009144902259561372
580,,10.00245827041046,0.023332607251691017,0.32505104924652467,0.009131360476770002
581,,10.003401864411167,0.023957457069582598,0.32528738250286743,0.00992316317247525
582,,10.002402304284391,0.023305862052414725,0.32504698956475825,0.009132077529370944
583,,10.003401864411167,0.023957457069582598,0.32528738250286743,0.00992316317247525
584,,10.00233486121884,0.023196864140598256,0.3250108790088419,0.008874344512714972
585,,10.002243303190575,0.023156148725748896,0.32491981388711944,0.00860616568304036
586,,10.00214987207044,0.023125188344556534,0.3249037789797443,0.008603407610965355
587,,10.002112407076375,0.023121636140256176,0.3248918037541356,0.008599932567567135
588,,10.002074942082306,0.02311802267457203,0.3248798285285269,0.008596439437402577
589,,10.001981510962173,0.023086329812475,0.32486379362115175,0.008593603634934685
590,,10.001888079842038,0.023054214740266,0.32484775871377664,0.008590736966715128
591,,10.003012056277873,0.023807251314024887,0.3252178722587568,0.009892845454722536
592,,10.001795111451965,0.02297670599637593,0.3248595301196948,0.008599823811739557
593,,10.002993555145872,0.023784467777921443,0.32522578780259914,0.009896206931473398
594,,10.00153847032421,0.022852563186448547,0.32483857365008223,0.008582423111000001
595,,10.00153847032421,0.022852563186448547,0.32483857365008223,0.008582423111000001
596,,10.002923776258386,0.023733006511780855,0.3252369011477369,0.009885665698067796
597,,10.00153847032421,0.022852563186448547,0.32483857365008223,0.008582423111000001
598,,10.003530733804512,0.023789154791746318,0.3248118309040509,0.007976623927983562
599,,10.001407574210008,0.022813547694676566,0.32481056351709847,0.008575907401511583
600,,10.003479918779092,0.02371814630559888,0.3248428350186397,0.007972529047436078
601,,10.001393761448591,0.022785035025142567,0.3248257365440026,0.008563622191241151
602,,10.001318831460456,0.02277527490038133,0.3248017860927852,0.008556403170242238
603,,10.00217774548125,0.023140306488610866,0.32491717527849384,0.008198321584836835
604,,10.00126286533439,0.022745070931184497,0.3247977264110188,0.008557050145891122
605,,10.002405578525842,0.023419054602611053,0.3250951646030765,0.00935999113856228
606,,10.00126286533439,0.022745070931184497,0.3247977264110188,0.008557050145891122
607,,10.001206899208318,0.02271468890666906,0.32479366672925236,0.008557695146756927
608,,10.001169434214253,0.022709516881972015,0.32478169150364367,0.008554047383141413
609,,10.001131969220186,0.02270428185710415,0.32476971627803497,0.008550381291449704
610,,10.001094504226117,0.022698983788476613,0.3247577410524263,0.008546696848096403
611,,10.002060194648536,0.023269354433020275,0.32506543070915067,0.009326886018643718
612,,10.000907641985847,0.022625898795612276,0.3247256712376761,0.008540502736849438
613,,10.00085167585978,0.02259447666625664,0.3247216115559097,0.008541114738810019
614,,10.000814210865713,0.022588687961600212,0.3247096363303009,0.008537358820841785
615,,10.002149243397213,0.02314701978909729,0.32465372002912485,0.007670601735465856
616,,10.00066481361951,0.02251903763922229,0.3246895417411594,0.008534780819322126
617,,10.002079464509727,0.023091586897766123,0.3246648333742626,0.007657827421714437
618,,10.000559905559893,0.022394717807225576,0.3246414559596343,0.008252880744696647
619,,10.000522440565824,0.02238838920790605,0.3246294807340256,0.00824887722528185
620,,10.000484975571759,0.02238199610697271,0.3246175055084169,0.008244854368471631
621,,10.000484975571759,0.02238199610697271,0.3246175055084169,0.008244854368471631
622,,10.000447510577692,0.02237553844913766,0.3246055302828082,0.008240812145946606
623,,10.000391544451622,0.022342611683882675,0.3246014706010417,0.00824138722182609
624,,10.001402613438806,0.02262998463066835,0.32457899396950624,0.007299642620342076
625,,10.0003222282942,0.022233233830457593,0.3246403902594728,0.008242814170721225
626,,10.0003222282942,0.022233233830457593,0.3246403902594728,0.008242814170721225
627,,10.000212169133935,0.022155668208776035,0.3245572406815926,0.007953974462375734
628,,10.000209353855222,0.02214847920269544,0.32447495298418333,0.007670412626606684
629,,10.000209353855222,0.02214847920269544,0.32447495298418333,0.007670412626606684
630,,10.000171888861155,0.022141487073287995,0.32446297775857463,0.00766584482836726
631,,10.000171888861155,0.022141487073287995,0.32446297775857463,0.00766584482836726
632,,10.000945760039427,0.022350654588063894,0.32456894702534095,0.007271561727180493
633,,10.001327217115842,0.022779157312679096,0.3248971718237437,0.008432974757871923
634,,9.999987020361745,0.021984177114275895,0.32444638442464635,0.007638844982569996
635,,10.00121482213364,0.022764090735996983,0.3248612461469177,0.00842225510397827
636,,9.999949555367676,0.021976753690437785,0.32443440919903765,0.007634213483263426
637,,10.000651653917604,0.022207041605474005,0.3245360153301198,0.007245422277333402
638,,10.000539258935405,0.02218816477766673,0.32450008965329363,0.007231148744391515
639,,9.999698528070637,0.021727109707682376,0.3244763228390735,0.0076251490906092505
640,,9.999661063076568,0.021719100784885988,0.3244643476134648,0.007620556313869716
641,,9.999661063076568,0.021719100784885988,0.3244643476134648,0.007620556313869716
642,,9.999661063076568,0.021719100784885988,0.3244643476134648,0.007620556313869716
643,,10.000070465866479,0.021844020931441843,0.3244301855216851,0.0068528159355326435
644,,9.999609785321084,0.021679925131634695,0.3244675454147603,0.0076028204346769756
645,,9.999883603626206,0.02175927327667505,0.3243981157069349,0.0068435544084035245
646,,9.99984613863214,0.021751594973531883,0.32438614048132614,0.006838299768474377
647,,9.99984613863214,0.021751594973531883,0.32438614048132614,0.006838299768474377
648,,9.99979017250607,0.021716172474547022,0.3243820807995597,0.006838862546744181
649,,9.99949972616082,0.02159674232795617,0.3243843958368801,0.007286690531734644
650,,9.99949972616082,0.02159674232795617,0.3243843958368801,0.007286690531734644
651,,9.999617667414599,0.021644844894163275,0.3243965820138002,0.007143117810094496
652,,9.999424796172686,0.021579869433984628,0.32436044538566267,0.0072767526043237465
653,,9.999424796172686,0.021579869433984628,0.32436044538566267,0.0072767526043237465
654,,9.99929623588042,0.021466929308130937,0.32428521135162475,0.0069503747345900915
655,,9.999233010381955,0.021358188072303788,0.32436213556604476,0.007089200466030583
656,,9.999200696488536,0.021297589885744855,0.32438522413679116,0.007080934685331625
657,,9.999182195356536,0.021268803406635065,0.32439313968063344,0.007086560391535479
658,,9.999074951474983,0.02118945278638733,0.3243922778001625,0.007068067177984362
659,,9.9989976689382,0.0211142005806855,0.3243138459648291,0.006751887240119721
660,,9.9989976689382,0.0211142005806855,0.3243138459648291,0.006751887240119721
661,,9.998829307829931,0.02104643289431516,0.3242738606062366,0.006735889314035945
662,,9.998829307829931,0.02104643289431516,0.3242738606062366,0.006735889314035945
663,,9.998735876709796,0.02099717845130053,0.3242578256988614,0.006730826398397413
664,,9.99868459895431,0.02095438939135244,0.3242610235001569,0.0067108378662084954
665,,9.99884723933067,0.021241940793399885,0.3242598216527829,0.007218812553960913
666,,9.99857220397211,0.020923819438211668,0.3242250978233308,0.006693949097352588
667,,9.998502425084624,0.020850512621035273,0.32423621116846857,0.0066800202999385185
668,,9.998400332303717,0.020713165052552752,0.32427041308435284,0.0066576508845786735
669,,9.998584984372203,0.02117259751617222,0.3241759950735219,0.0071818377648210745
670,,9.998566483240202,0.02114310209615073,0.3241839106173642,0.007187614915172067
671,,9.998566483240202,0.02114310209615073,0.3241839106173642,0.007187614915172067
672,,9.99810576345183,0.020571922864642704,0.32420967507583826,0.0066094333420547045
673,,9.99851566821478,0.021051195397866155,0.32421491473195296,0.00718578002151319
674,,9.99808726231983,0.020541133336703446,0.32421759061968053,0.006615670064369013
675,,9.998031296193762,0.020498818181082023,0.3242135309379141,0.006616148357823593
676,,9.997839924349346,0.0203414392392513,0.3240436277730229,0.005631704576859963
677,,9.997975792797758,0.020405726449224497,0.32423727756944104,0.006634779869959945
678,,9.997975792797758,0.020405726449224497,0.32423727756944104,0.006634779869959945
679,,9.998298365172962,0.020875259536200994,0.3241309032736018,0.0068281906457024096
680,,9.997769966695422,0.020315087933848675,0.3241853169852397,0.006612238744205778
681,,9.997732501701357,0.02030296365887042,0.3241733417596311,0.006606414410836662
682,,9.997714000569356,0.020271424967451112,0.32418125730347336,0.006612697472374564
683,,9.997961642956424,0.020725215810153717,0.32405093255641676,0.006794128112945483
684,,9.997602068317219,0.020183350115116915,0.3241731379399405,0.006613607357304982
685,,9.997602068317219,0.020183350115116915,0.3241731379399405,0.006613607357304982
686,,9.997602068317219,0.020183350115116915,0.3241731379399405,0.006613607357304982
687,,9.99784065238914,0.020540441216306906,0.3241481658751917,0.006268516638066193
688,,9.997476323303665,0.020059191341437577,0.3241801916033118,0.006600055443740039
689,,9.997420357177598,0.02001414903405178,0.3241761319215454,0.006600511866240099
690,,9.99738289218353,0.020001187487087426,0.3241641566959367,0.0065946604967420976
691,,9.997345427189464,0.019988147312306068,0.3241521814703279,0.00658878216563185
692,,9.997331614428047,0.01995278618947393,0.3241673544972321,0.006574303537119567
693,,9.997256684439913,0.01992637069708712,0.32414340404601466,0.00656249495858162
694,,9.997205869414493,0.019825468359409713,0.32417440816060344,0.00656067665496043
695,,9.997231123734782,0.02009111689777914,0.32400793033118225,0.0058356601316877
696,,9.997192056653075,0.01978971915055566,0.3241895811875077,0.006546084344907129
697,,9.997187978834313,0.02024750197295921,0.32385016282358337,0.006333653903497541
698,,9.997173555521075,0.019756855095006926,0.32419749673134995,0.006552405638868076
699,,9.99709862553294,0.019729577009554054,0.32417354628013256,0.006540667900123973
700,,9.997021681309908,0.0198387313612169,0.3239704950905389,0.005803005330275498
701,,9.99709862553294,0.019729577009554054,0.32417354628013256,0.006540667900123973
702,,9.996968192148803,0.019602248347685997,0.324173342460442,0.006547933076320422
703,,9.996912226022735,0.01955469939182511,0.32416928277867557,0.006548388885613316
704,,9.996912226022735,0.01955469939182511,0.32416928277867557,0.006548388885613316
705,,9.996825894097089,0.0196335578059795,0.3240539006363114,0.006271976651238127
706,,9.996671270748266,0.01936933138593625,0.32405812306781157,0.0061620472170341375
707,,9.996694997982887,0.019556615006574476,0.32402589050332764,0.006259547493694843
708,,9.99646544464593,0.019259883561432035,0.3240061624836103,0.006136253355865824
709,,9.996672153449397,0.019553516382913264,0.3239952477694461,0.006123520505429513
710,,9.996409478519862,0.019210022622577885,0.3240021028018439,0.006136629146169766
711,,9.996487164300998,0.019414550058522807,0.3238881477403485,0.005704786332536445
712,,9.996283733506306,0.019071669568302113,0.3240091564652152,0.006122218528445534
713,,9.996227767380239,0.01902078061346166,0.3240050967834488,0.006122597165379456
714,,9.996227767380239,0.01902078061346166,0.3240050967834488,0.006122597165379456
715,,9.996251360127177,0.01916593339046377,0.32381205182583966,0.0052504606608460265
716,,9.996251360127177,0.01916593339046377,0.32381205182583966,0.0052504606608460265
717,,9.996003440145902,0.018868934382659824,0.32396105174308987,0.006103278416185488
718,,9.996055373496072,0.018990952750681144,0.32380241252105546,0.005191615793259496
719,,9.996055373496072,0.018990952750681144,0.32380241252105546,0.005191615793259496
720,,9.995910009025765,0.018799941545436346,0.3239450168357147,0.006096867626708173
721,,9.995713617939858,0.01875957923209626,0.32374648511547055,0.0053631364641454835
722,,9.99592447738187,0.018906061685821013,0.3237744023880717,0.005175232345108985
723,,9.995868973985868,0.018798867582116265,0.3237981490195985,0.005201035503021315
724,,9.995868973985868,0.018798867582116265,0.3237981490195985,0.005201035503021315
725,,9.99548967843361,0.018322846219502472,0.32378962720540155,0.005242967531292843
726,,9.995775542865733,0.01872894586186688,0.3237821141122234,0.005193008133601372
727,,9.995719576739663,0.018675600263358745,0.323778054430457,0.005193277036296008
728,,9.995270502299922,0.018096425108642285,0.3237806459613977,0.005218387156767233
729,,9.995598520096694,0.018525820711077196,0.3237923655768901,0.005150543424862893
730,,9.995524052838624,0.018434482754210564,0.323796221438966,0.005159469520872038
731,,9.99544912285049,0.01839852835726991,0.3237722709877486,0.005142686186383487
