,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
663,,0.38289015242818286,0.004448543605804197
664,,0.3828860687597985,0.004425886832774612
665,,0.3828794267882635,0.004425023831074312
666,,0.3828727848167284,0.004424150689460262
667,,0.38305822827372676,0.004573900804734518
668,,0.3830450157489957,0.004565589666161757
669,,0.3827747462554664,0.0043488497497717596
670,,0.382946734987672,0.004561572463532715
671,,0.3827472522593338,0.004326304621184543
672,,0.38298689670240044,0.004493136660850964
673,,0.38279708763654413,0.0043447157815560645
674,,0.382956188848009,0.004461312077325092
675,,0.382949546876474,0.00446056034278144
676,,0.38275638111568056,0.004312611100381667
677,,0.38267253956069447,0.004254122297751865
678,,0.38273981189601236,0.004306098443242271
679,,0.3827166007048091,0.004298372098969095
680,,0.3828889858593443,0.004420820229208607
681,,0.3828677073528958,0.004391142686359365
682,,0.38269667479020386,0.0042948887461307225
683,,0.3826891067086766,0.0042751868875289
684,,0.3828161474739071,0.004336617377999206
685,,0.3828161474739071,0.004336617377999206
686,,0.3826446170110249,0.004235254006601745
687,,0.3825467138551245,0.004119797400985788
688,,0.3826337636528997,0.0042106680100947496
689,,0.3825259332488662,0.004088023730500335
690,,0.38276986792817874,0.004306859578277707
691,,0.3826171944332315,0.004203514129825387
692,,0.3826105524616964,0.004202180502720275
693,,0.38273672948884246,0.004293847087667876
694,,0.38273672948884246,0.004293847087667876
695,,0.38258405599389517,0.004188973108318079
696,,0.3827201602691743,0.0042872299784112835
697,,0.3827135182976392,0.004286081965839196
698,,0.38255991869269973,0.004161111941195545
699,,0.3824238110192199,0.0039722124585610625
700,,0.3825367075014965,0.0041521103567205555
701,,0.38250692575709727,0.004133573689553384
702,,0.38248707126083115,0.004121050023897744
703,,0.3823642679624423,0.0038568365183271436
704,,0.38263052936262015,0.004267021329878337
705,,0.3826229612810929,0.004247072335541058
706,,0.38245798689690214,0.0040725767762356474
707,,0.38243783225277483,0.004018194247965593
708,,0.3824212630331067,0.004009887542310015
709,,0.38229932958219004,0.0037911313494052093
710,,0.3824146210615716,0.004008164829221581
711,,0.3823871984837782,0.003973024751216927
712,,0.3822794036675847,0.003784985407022618
713,,0.382363987292575,0.0039625844366297566
714,,0.3825238241801835,0.004102207962306083
715,,0.38234077610137174,0.003951980217848295
716,,0.38232420688170354,0.003943126226798737
717,,0.38248968821251594,0.004075035506355846
718,,0.38232420688170354,0.003943126226798737
719,,0.38246647702131265,0.004065442403857063
720,,0.3821765602362996,0.0037383586363557014
721,,0.38228593094578495,0.0038791267472464155
722,,0.3822693617261168,0.0038698712687304
723,,0.38226222185439157,0.0038658142737712604
724,,0.38213677982542815,0.0037157209887784637
725,,0.38213673456741587,0.003715510861071177
726,,0.3821068814046776,0.003700357113958691
727,,0.38209359746160737,0.0036954805474276055
728,,0.3821801646198943,0.0037796889255085984
729,,0.38216195184472956,0.003778430163430056
730,,0.38208695549007227,0.003693021930865533
731,,0.38214202593012425,0.0037715377989248214
732,,0.3821254567104561,0.00376138377414875
733,,0.3821295308508976,0.0037281356823764427
734,,0.38203389113613073,0.0036639987120329945
735,,0.3820798231918932,0.0036968415996392846
736,,0.3820660413486328,0.003689729569643706
737,,0.38204611543402756,0.0036821522180911772
738,,0.38205061422192493,0.003682827099038438
739,,0.38199082544866125,0.00363353152839877
740,,0.38203640416886264,0.0036559202848983076
741,,0.3819742562289931,0.0036222991797470443
742,,0.38196097228592296,0.0036168303087953024
743,,0.38200184171934404,0.003609632715664943
744,,0.381954401732727,0.0036050688522942295
745,,0.38194026309800383,0.003568096690852196
746,,0.38192033718339846,0.0035595564557959415
747,,0.38196442047507845,0.0035678005564293586
748,,0.3819136952118634,0.0035566803465822546
749,,0.3819070532403283,0.0035537894960110702
750,,0.3819510633857183,0.003562448647040247
751,,0.3819510633857183,0.003562448647040247
752,,0.3818793214682425,0.003526987454756806
753,,0.3819028619296175,0.0034873758488057974
754,,0.3819028619296175,0.0034873758488057974
755,,0.3819028619296175,0.0034873758488057974
756,,0.3818929346814844,0.003478247605380047
757,,0.38184140232378677,0.0034805532917284044
758,,0.3818335250479671,0.003471447669105166
759,,0.3818335250479671,0.003471447669105166
760,,0.3818202411048969,0.0034652013107994172
761,,0.38181267302336963,0.003438823616130588
762,,0.3818027457752366,0.0034293050755296157
763,,0.38180066828163206,0.003341564912636805
764,,0.38176296536436516,0.0034002425630806333
765,,0.3817563233928301,0.0033969238871758905
766,,0.38179402631009696,0.0033382629189824134
767,,0.3817383301629796,0.003357572616094462
768,,0.38172747680485436,0.0033235477959094417
769,,0.3817608878707607,0.003311707560307683
770,,0.3817142642801232,0.0033067877474249356
771,,0.38175309648778477,0.003381253397286367
772,,0.3817343199846203,0.003297959492817572
773,,0.3817398125447146,0.0033745235107880845
774,,0.38166691578772466,0.003247307079103817
775,,0.38165698853959157,0.0032367784551468166
776,,0.38165034656805646,0.0032330742931576074
777,,0.38170331741044117,0.0033508312790262395
778,,0.38162111936744914,0.0031838430928193937
779,,0.38167947482903347,0.003199920488862839
780,,0.38168010621923787,0.0033336875401620354
781,,0.3816701789711048,0.0033234719807017587
782,,0.38164696777990154,0.003305953719600052
783,,0.38159936678197914,0.0030679639310089483
784,,0.38164696777990154,0.003305953719600052
785,,0.3816403258083665,0.0033023069963754323
786,,0.3815569270566408,0.0029963690951937652
787,,0.3815569270566408,0.0029963690951937652
788,,0.3814966406382525,0.003020146195244263
789,,0.3815502850851057,0.0029921452439618003
790,,0.38147671472364725,0.0030071135729926443
791,,0.38157841219939354,0.0031861838012300636
792,,0.3815270738939024,0.002971738782391028
793,,0.3815651282563234,0.0031783109682876074
794,,0.38144036242605206,0.002955386794897002
795,,0.3815319183986479,0.0031582986002629465
796,,0.3815054219308467,0.003131591414560757
797,,0.38140301260012566,0.0028856727212109774
798,,0.38149549468271365,0.0031201586354345986
799,,0.38149549468271365,0.0031201586354345986
800,,0.38148885271117855,0.0031159716385824343
801,,0.38148221073964345,0.0031117648309361926
802,,0.38136651746585215,0.002853626687423936
803,,0.381349948246184,0.0028356651175149004
804,,0.3814523575769051,0.00308733266144821
805,,0.3814523575769051,0.00308733266144821
806,,0.38144571560537005,0.0030830081533723057
807,,0.38132338036004365,0.0028157220948887354
808,,0.3813877353283438,0.0028536511204698776
809,,0.3813058850303834,0.0027682880282367344
810,,0.38129924305884827,0.002763112228199338
811,,0.38128267383918013,0.002744152183149107
812,,0.38128267383918013,0.002744152183149107
813,,0.38138186931164225,0.0029872399341559063
814,,0.3813379562510002,0.002811075551878793
815,,0.3813685853685721,0.002977964756518914
816,,0.3813685853685721,0.002977964756518914
817,,0.38132467230793005,0.002801008880390853
818,,0.3813685853685721,0.002977964756518914
819,,0.3813653000919741,0.0029701721411290096
820,,0.3813014611167268,0.0027773144393846106
821,,0.38133544692923577,0.002943379833142671
822,,0.3812230389320425,0.002671504902224777
823,,0.38127817118870405,0.002856917974800319
824,,0.38135073324744884,0.0028974723495337495
825,,0.3812230389320425,0.002671504902224777
826,,0.3812197536554445,0.00266263602072785
827,,0.3812915338685937,0.002763684330475954
828,,0.3811834742039067,0.0027009663590151748
829,,0.38127824992552356,0.002753220427718409
830,,0.3811834742039067,0.0027009663590151748
831,,0.38117019026083654,0.002689724893135269
832,,0.38130431086504235,0.0028517253748723036
833,,0.3811469790696333,0.00266369542614621
834,,0.38124418537619503,0.002684786368157137
835,,0.381234258128062,0.0026704711653507754
836,,0.3811336951265631,0.0026521132051479305
837,,0.38121661264324297,0.0027404526632160003
838,,0.38112041118349294,0.0026404133495119345
839,,0.38112041118349294,0.0026404133495119345
840,,0.3811635482893014,0.0026840618505362046
841,,0.3811779084975224,0.0026038074710086024
842,,0.381020565927731,0.0024684332845185063
843,,0.3811613392778542,0.002582900409759852
844,,0.381148055334784,0.0025710284278401842
845,,0.38107070352448846,0.0025766456586522775
846,,0.3810532081948282,0.002522972297274529
847,,0.38112148744864366,0.0025469106183670692
848,,0.38104564011330094,0.002484284004720718
849,,0.3811082035055735,0.0025346612336000114
850,,0.3810949195625033,0.0025222824017130897
851,,0.3810838446308803,0.002613832847742043
852,,0.38106727541121216,0.002592405486580795
853,,0.3809925043410202,0.0024315642145678064
854,,0.38104185520856176,0.002458271873237474
855,,0.3809626511782819,0.0023941195791639222
856,,0.38102528598889357,0.0024351905859183046
857,,0.38093279801554353,0.002355701629335589
858,,0.38093279801554353,0.002355701629335589
859,,0.38099214754955724,0.002388014055547408
860,,0.38097557832988904,0.002363898576979174
861,,0.38096087037663656,0.002311526046739325
862,,0.38095422840510146,0.002304330724544865
863,,0.3809810726179343,0.0024840588530474525
864,,0.380917733270828,0.002256825519707707
865,,0.3808797336616019,0.0022832688201161007
866,,0.38086644971853173,0.002268181537926371
867,,0.38086644971853173,0.002268181537926371
868,,0.38089780735622275,0.0022341978222836035
869,,0.38094129220706285,0.0024303686100129586
870,,0.38085888163700443,0.002224432171485007
871,,0.38085795552701224,0.0021876961905267656
872,,0.38084138630734404,0.002160317814720551
873,,0.38084138630734404,0.002160317814720551
874,,0.3808389557223992,0.0022009388049126746
875,,0.380834744335809,0.0021522484206874986
876,,0.3808281023642739,0.002144128083052162
877,,0.3808072503396765,0.0020808445359979
878,,0.3807874672617495,0.0020234123022965333
879,,0.3807773971769381,0.0020342460955011074
880,,0.38083180680424256,0.0022903780423422517
881,,0.38082516483270745,0.002282740573745194
882,,0.38076411323386794,0.002016623241228915
883,,0.38075747126233284,0.002007720849547703
884,,0.3807409020426647,0.0019770107628824048
885,,0.3808076695030471,0.002220044893436048
886,,0.38071769085146145,0.0019363099693094007
887,,0.38071104887992635,0.0019268765756025575
888,,0.38077445964537165,0.0021797886529143894
889,,0.38071526026651653,0.0019813766817525563
890,,0.38071526026651653,0.0019813766817525563
891,,0.38070533301838344,0.0019592576185139894
892,,0.3806845524121251,0.0018711942153047346
893,,0.3806845524121251,0.0018711942153047346
894,,0.3806911229653211,0.001898155702057121
895,,0.3807403950960432,0.0020844689761931835
896,,0.3807403950960432,0.0020844689761931835
897,,0.38066126980258275,0.0018450758045433049
898,,0.38066126980258275,0.0018450758045433049
899,,0.38065462783104764,0.0018349692833583685
900,,0.3806963318802425,0.0019783111780775427
901,,0.3806247746683093,0.0017793939799163746
902,,0.38068640463210945,0.0019560613907657126
903,,0.38066555260751206,0.0018849126085075348
904,,0.38067312068903925,0.0019371037155704323
905,,0.38058827953403584,0.001710414381769188
906,,0.3806432675263009,0.0018848356985076778
907,,0.38063662555476585,0.0018748797336131363
908,,0.38063148805818353,0.0017717246244045445
909,,0.3806191302251055,0.001796182536302806
910,,0.3805550696763604,0.0016534281903285504
911,,0.3805550696763604,0.0016534281903285504
912,,0.3806124882535704,0.0017856425931099909
913,,0.3806124882535704,0.0017856425931099909
914,,0.3805992043105002,0.001764298815062833
915,,0.38057927839589495,0.001731598922903147
916,,0.38057927839589495,0.001731598922903147
917,,0.38057927839589495,0.001731598922903147
918,,0.38058170898083993,0.0016800412503949365
919,,0.3805593524812897,0.001698035708287916
920,,0.3805527105097546,0.0016866472509343862
921,,0.38056178306623467,0.0016454561383112576
922,,0.3805717817327069,0.0016530952393126398
923,,0.38050621670900897,0.001603896580930757
924,,0.38050621670900897,0.001603896580930757
925,,0.38053857187503143,0.0015937175139215205
926,,0.3804929327659388,0.0015792060253586435
927,,0.380512003988891,0.001544058503115224
928,,0.3804090891392667,0.0013170378068760177
929,,0.38046636487979846,0.0015282826139439772
930,,0.38049207807428576,0.0015054321936526299
931,,0.3804464389651932,0.0014886364145572605
932,,0.38039580519619653,0.001285852067204644
933,,0.380433155022123,0.0014614573666933083
934,,0.3804820794078136,0.0014965073544622217
935,,0.38038916322466143,0.0012699199456555007
936,,0.3804132291075177,0.0014194804640249227
937,,0.3804065871359826,0.0014051467452311428
938,,0.3804065871359826,0.0014051467452311428
939,,0.3804256583589349,0.0013667317950742035
940,,0.3803933031929124,0.0013759352661695118
941,,0.3804422275786031,0.0014144871637847742
942,,0.3803493113954509,0.0011689869901766602
943,,0.3803924485012594,0.0012905277876577364
944,,0.38036009333523696,0.0012994441145434605
945,,0.38032938548084566,0.0011145655720494977
946,,0.38037252258665416,0.0012421380335879862
947,,0.38037252258665416,0.0012421380335879862
948,,0.3803028175947053,0.001036977473552132
949,,0.3803401674206317,0.0012508838947081738
950,,0.38035923864358395,0.0012086200198876144
951,,0.3803335254490966,0.0012342011823995099
952,,0.3803459547005138,0.0011739952658224233
953,,0.3803393127289787,0.0011562369145923363
954,,0.38033267075744365,0.0011381627693729938
955,,0.38031695622942846,0.0011776384007269913
956,,0.38028289168010004,0.0009742665183837705
957,,0.3802928189282331,0.001022128048781032
958,,0.3802928189282331,0.001022128048781032
959,,0.38026960773702984,0.0009298760149132521
960,,0.38027710440021795,0.0010653219963991047
961,,0.38027710440021795,0.0010653219963991047
962,,0.38027624970856494,0.0009523531077090922
963,,0.38027624970856494,0.0009523531077090922
964,,0.38026960773702984,0.0009298760149132522
965,,0.38026296576549473,0.0009067933242404196
966,,0.38024296843255034,0.0008713938607374535
967,,0.3802231139362842,0.0007523627107562962
968,,0.3802496818224246,0.0008586145221948158
969,,0.3802363978793544,0.0008073479648043272
970,,0.3802363978793544,0.0008073479648043272
971,,0.38018990407860875,0.0005916949185925035
972,,0.3802164719647491,0.0007232128022306984
973,,0.38018990407860875,0.0005916949185925035
974,,0.38018990407860875,0.0005916949185925035
975,,0.38015005224939824,0.00029674081047696043
976,,0.38016333619246845,0.0004192341719350448
977,,0.38016333619246845,0.0004192341719350448
978,,0.38014341027786314,0.0002099325369901834
979,,0.38015669422093334,0.0003632496600771513
980,,0.38014341027786314,0.0002099325369901834
981,,0.3801367683063281,5.551115123125783e-17
