,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,10.206344182572337,0.03291965525934056,0.41625949616553415,0.01595920614509183
367,,10.206181784780822,0.03291808149955558,0.4162157525008564,0.01597503418425011
368,,10.205835237403797,0.032727990735812514,0.41614686573531956,0.015964107704863426
369,,10.205835237403797,0.032727990735812514,0.41614686573531956,0.015964107704863426
370,,10.205800316511834,0.032746009883146736,0.4161495784099843,0.015961907825123085
371,,10.205767039920381,0.03287967511661195,0.41571440353459005,0.016498184418896618
372,,10.20553759853438,0.03254186982144163,0.4160299192819734,0.015881175505901634
373,,10.205502677642418,0.032559672748812475,0.4160326319566382,0.01587898411517116
374,,10.205366040872448,0.03246538577058908,0.41599151218691677,0.015855916173095386
375,,10.205316526053878,0.03247929040379578,0.4159609404091646,0.015848454972977283
376,,10.205269401473132,0.03242229324931836,0.41597602841532433,0.015859512069398993
377,,10.205022542484839,0.032445339380902424,0.41593171667130996,0.015847208668392333
378,,10.205052589722191,0.032335713970723524,0.4154937799772227,0.016431291270896927
379,,10.204852647741113,0.03225328954982597,0.4159114231398198,0.015806006886465235
380,,10.204810915910834,0.03222426761914024,0.41587726565071226,0.015799455681623144
381,,10.204791068936604,0.03221717876409237,0.4158419444062652,0.01579129925719554
382,,10.204596486497278,0.03210412857899666,0.4157056222891096,0.015709481690480684
383,,10.20447187684716,0.032147753828369256,0.4156784390686568,0.01569442685534905
384,,10.20439992746552,0.03211769047392409,0.4156516983581015,0.015641728535651735
385,,10.20439992746552,0.03211769047392409,0.4156516983581015,0.015641728535651735
386,,10.204253773247636,0.032083655127306654,0.4156056428087568,0.01563678090140349
387,,10.204183931463708,0.0321169294012087,0.41561106815808624,0.015632476070625023
388,,10.204025019410391,0.03198904267875068,0.4155171591413223,0.015609361582281106
389,,10.203990578509554,0.03197699414099065,0.41544855344445836,0.015593838252068894
390,,10.20358993967909,0.0316107826007922,0.41493204986104637,0.016017710787732866
391,,10.203471555126567,0.0315642507830208,0.414866447557496,0.01599854787168049
392,,10.203415628984324,0.031474686523001255,0.41485037838355354,0.01598111025962715
393,,10.203700180320482,0.0318607882945646,0.41547342050120956,0.015616729268629835
394,,10.203178228117588,0.03141450197514665,0.4147395935673491,0.015955356608479583
395,,10.203116509610236,0.03134744005453451,0.41472139712109185,0.015959673580013656
396,,10.202958305099699,0.031199166950313894,0.4146304119456361,0.015871722599494344
397,,10.20324830844637,0.03161906348811081,0.4153419559661184,0.015537418842900937
398,,10.203208134506783,0.03163147178275599,0.4153426318487531,0.015532571074408232
399,,10.202777369692692,0.031199757807678762,0.4145357867836589,0.01583735729505965
400,,10.20273170336087,0.031133925640499136,0.4144814520148688,0.01578635022626185
401,,10.20255707639433,0.031033531952858594,0.41447737470543683,0.015796646659897776
402,,10.202502308528135,0.031040026941188924,0.4144447661356545,0.015783424917273522
403,,10.202377698878015,0.031076749626278058,0.4144175829152017,0.015766266939006426
404,,10.202306299203396,0.03106196604911175,0.41438817489278906,0.01575734912835707
405,,10.202255589242684,0.03106906720761416,0.4143491721043428,0.015741424530510317
406,,10.202520854703728,0.03132131330722313,0.4149644757598351,0.015417338804318925
407,,10.202089515170494,0.03088128393287586,0.4142415543124158,0.015575741551308876
408,,10.202345652335469,0.031293835829230114,0.41480056901835904,0.015370249116923442
409,,10.201872804017668,0.03083220668237262,0.41412117473017773,0.01553779965623992
410,,10.201803442224868,0.030831909769816458,0.4140552817079785,0.01551413627993905
411,,10.201803442224868,0.030831909769816458,0.4140552817079785,0.01551413627993905
412,,10.201519829817766,0.030593831377155184,0.4138864787700088,0.015381886624832563
413,,10.201519829817766,0.030593831377155184,0.4138864787700088,0.015381886624832563
414,,10.201484908925803,0.030608183680730598,0.41388919144467357,0.015380002149978887
415,,10.201422850130166,0.0305931308599246,0.4138910310826477,0.015376886341836895
416,,10.201318567445403,0.030605974907837973,0.4138278507351132,0.015350109869079769
417,,10.201303423811778,0.03057856674374367,0.4137972335945536,0.015293135418656427
418,,10.201254388984335,0.030556963677414086,0.4136953434452726,0.01525914937204367
419,,10.201204874165764,0.030565076242162596,0.4136647716675204,0.015246792809627178
420,,10.201039928366491,0.030398766468382545,0.41367190593424386,0.015271107193582259
421,,10.200836113546737,0.030273814322772496,0.4136012597199781,0.015260374647437836
422,,10.200759801112776,0.030193191424332588,0.41354977882130384,0.015252793609667274
423,,10.200600750561819,0.030207142235999768,0.413453989903987,0.015208539452524452
424,,10.200524097839574,0.03018371390513985,0.4134225450895442,0.015194383851780608
425,,10.199700810545956,0.028835386846081213,0.4130379787542689,0.014808946617705753
426,,10.200454256055647,0.030210459092401724,0.4134279704388737,0.015190733356586602
427,,10.200281700405537,0.030096064156587735,0.41333424760567694,0.015086873327466378
428,,10.200219981898185,0.030020103307780335,0.41331605115941966,0.015089744148636857
429,,10.200100965583971,0.029994500777212267,0.4132708686467655,0.015078773724385253
430,,10.200100965583971,0.029994500777212267,0.4132708686467655,0.015078773724385253
431,,10.200073716906125,0.02991915274099682,0.4132715598089026,0.015079454711811054
432,,10.199320817876488,0.028834355476090943,0.41276575074314276,0.014628906643659121
433,,10.19990774914862,0.029836464425247823,0.41313702249113265,0.014952382331064804
434,,10.199792518162928,0.029822221975255536,0.4130840362591816,0.014935561522554994
435,,10.199595653984334,0.029765826979517428,0.41299897792139073,0.014902107408456175
436,,10.199491371299569,0.029772628540018924,0.41293579757385623,0.014870686742000839
437,,10.199441856480998,0.029778023367691215,0.41290522579610406,0.01485644419990634
438,,10.199441856480998,0.029778023367691215,0.41290522579610406,0.01485644419990634
439,,10.199288465021718,0.029609524348557355,0.41279839589649797,0.01473213383750353
440,,10.199254024120881,0.02959099478790478,0.41272979019963396,0.0147030046091733
441,,10.199212152587759,0.02952308752879318,0.41274691499782373,0.01472147348680723
442,,10.199212152587759,0.02952308752879318,0.41274691499782373,0.01472147348680723
443,,10.199202263488054,0.02949403163474528,0.4127517072030916,0.014731125540512417
444,,10.199122709173352,0.029415895325340245,0.41273561287692534,0.014707801185213303
445,,10.199026069774035,0.029347777095595422,0.41272012910533284,0.01470825053813192
446,,10.197863914405826,0.027932208569581674,0.41206374700897214,0.014342474340746389
447,,10.197712507140317,0.027853915569148117,0.41201565466759726,0.014322116431879235
448,,10.197570341112021,0.027724833400899627,0.41189455383991735,0.014218838161590456
449,,10.197535420220058,0.027735697894056496,0.4118972665145821,0.014217179591896464
450,,10.198727744221772,0.029230845076419106,0.41270910284979523,0.014736950655512707
451,,10.197326374859403,0.027767163464405654,0.41184222419104183,0.01417437660590383
452,,10.198518676354393,0.02908014912954087,0.4126364198434992,0.014717955689466529
453,,10.198352568847591,0.028872499956170947,0.4125819625755505,0.014632933755818886
454,,10.197018158174055,0.02758026540239831,0.41164968317100253,0.013993520345781635
455,,10.196757252042246,0.027378973469078038,0.41156134409659695,0.013933437676626291
456,,10.196660752345773,0.027328091070778274,0.41149457803770706,0.013893398060466343
457,,10.19665549929815,0.027322910538791424,0.4114925412456769,0.013889783020578356
458,,10.196585657514225,0.027342573290206014,0.4114979665950065,0.013886543613316054
459,,10.196585657514225,0.027342573290206014,0.4114979665950065,0.013886543613316054
460,,10.19650900479198,0.027305419270675604,0.41146652178056364,0.013866604065191811
461,,10.196431348656256,0.0272005920197716,0.41146522474190816,0.013857309230156727
462,,10.197628940230958,0.02857490489073082,0.412232632851945,0.014421842306937717
463,,10.19626247723519,0.027220093658586297,0.41140950653573327,0.013816928707983588
464,,10.196200758727839,0.02712694053454963,0.411391310089476,0.013817528856453602
465,,10.196034277544596,0.027061062977139165,0.41138125166721295,0.01381328996790021
466,,10.19593644300314,0.026972715746187814,0.4113573368849265,0.013804375733609682
467,,10.195860270272023,0.02689946514253436,0.41125457369895485,0.013747100925326492
468,,10.195753740286708,0.02678423487716647,0.4112105095788329,0.013680180167423495
469,,10.195698972420514,0.026777848991146238,0.41117790100905055,0.01365711280746475
470,,10.1955728048797,0.026736211120612734,0.4111158844168556,0.013616549474754458
471,,10.195537883987736,0.026744869118296016,0.4111185970915203,0.013614972678445024
472,,10.195421737902477,0.026575758183294242,0.41104775599124926,0.013595044153930752
473,,10.195377956122655,0.02654562095020783,0.41094790263399844,0.013539913184413216
474,,10.195377956122655,0.02654562095020783,0.41094790263399844,0.013539913184413216
475,,10.19534303523069,0.02655408484802541,0.4109506153086632,0.013538361120817704
476,,10.19534303523069,0.02655408484802541,0.4109506153086632,0.013538361120817704
477,,10.195258599520157,0.026560749476411204,0.4109227562055758,0.013516677652568667
478,,10.195223678628194,0.026569051679626355,0.4109254688802405,0.013515127967867318
479,,10.194677113612734,0.025961326746184878,0.41113047522651247,0.013734168451988453
480,,10.195084112256458,0.026425348918160917,0.41086739660884647,0.013484857833848288
481,,10.196111819746246,0.02784552523695333,0.41152239062444207,0.01395451412795527
482,,10.195028009545283,0.026382393299516988,0.4108776393156675,0.01349524211285158
483,,10.194987835605694,0.02638474983594938,0.4108783151983022,0.01348988414607376
484,,10.194987835605694,0.02638474983594938,0.4108783151983022,0.01348988414607376
485,,10.194938320787125,0.026382386281472568,0.41084774342054997,0.013469513078536817
486,,10.194841681387809,0.026291037921807453,0.4108322596489575,0.013467833459122239
487,,10.19412638470058,0.025802996210010212,0.41090146773923325,0.013582205029433518
488,,10.19479216656924,0.026288390658348693,0.4108016878712052,0.013447324283328524
489,,10.19479216656924,0.026288390658348693,0.4108016878712052,0.013447324283328524
490,,10.193890541724533,0.025698601845938304,0.41082551629477104,0.013534728802767404
491,,10.194757245677277,0.026296159440164613,0.41080440054587003,0.013445791030779254
492,,10.194680453252191,0.0262202270501057,0.41082423801872453,0.013466897778793096
493,,10.194680453252191,0.0262202270501057,0.41082423801872453,0.013466897778793096
494,,10.194680453252191,0.0262202270501057,0.41082423801872453,0.013466897778793096
495,,10.194680453252191,0.0262202270501057,0.41082423801872453,0.013466897778793096
496,,10.194583813852875,0.02612735798608085,0.41080875424713204,0.013465190804058233
497,,10.194548892960912,0.02613489624054455,0.4108114669217968,0.013463658162420917
498,,10.194414431077176,0.025990952379262997,0.4108140463131456,0.013454716948652948
499,,10.194329995366642,0.02599474526727758,0.4107861872100581,0.01343261522246135
500,,10.194267936571006,0.025959920617233255,0.41078802684803223,0.013429472661276132
501,,10.19266157849759,0.02485463753421322,0.4103978559635516,0.013177549513998804
502,,10.192550004883385,0.02480676101304598,0.4103691238237735,0.013152428217309125
503,,10.194019549617897,0.025825996573355457,0.4107444868192964,0.013398482213719108
504,,10.192376712761826,0.024646262491126492,0.41032219523773816,0.013126345658745925
505,,10.19220210830201,0.02467008222272704,0.410335758611062,0.013118980164933663
506,,10.193854743521465,0.02561542631568049,0.4107003387987224,0.013383965299958648
507,,10.193813011691184,0.025560924803192435,0.4106661813096149,0.013362914284610424
508,,10.19210021585507,0.02455486702492191,0.41031823804743933,0.01311263971271192
509,,10.19357562289217,0.025356666792050928,0.41065757736134023,0.013360874641355769
510,,10.193570369844547,0.025350444115976686,0.41065554056931014,0.013356987844629745
511,,10.192011007088041,0.024507210981705104,0.41021702378079294,0.013040334604980832
512,,10.192011007088041,0.024507210981705104,0.41021702378079294,0.013040334604980832
513,,10.191899773762119,0.024384224020694307,0.4101682555567835,0.013016634568314155
514,,10.191850258943548,0.02437539442648613,0.4101376837790313,0.01299385116939203
515,,10.191751229306409,0.024357423670288997,0.4100765402235268,0.01294794755416086
516,,10.191681761245379,0.024276401310672092,0.41000876896464666,0.01281775817258388
517,,10.191681761245379,0.024276401310672092,0.41000876896464666,0.01281775817258388
518,,10.191585121846064,0.02416407676245861,0.4099932851930541,0.012814979481174547
519,,10.191585121846064,0.02416407676245861,0.4099932851930541,0.012814979481174547
520,,10.191510999064487,0.02404686932740672,0.40995621787522585,0.012785184291657483
521,,10.191476078172524,0.024050598324243097,0.4099589305498906,0.012783751030276983
522,,10.191435904232936,0.02404725009843217,0.40995960643252516,0.012778143326505592
523,,10.191435904232936,0.02404725009843217,0.40995960643252516,0.012778143326505592
524,,10.191421310306328,0.024033740481641915,0.40992632198010825,0.012755864017092366
525,,10.191261779764245,0.0240271630881037,0.4099018514343201,0.012723550953832987
526,,10.191212264945674,0.024016886936145402,0.40987127965656794,0.01269960049398466
527,,10.191162750127106,0.024006504258436596,0.40984070787881577,0.012675531044956527
528,,10.191162750127106,0.024006504258436596,0.40984070787881577,0.012675531044956527
529,,10.191113235308533,0.023996014916701502,0.4098101361010635,0.012651341927610214
530,,10.19097928477943,0.02397773238426355,0.40975170522022386,0.012601192509651906
531,,10.191996432440432,0.024238453076089753,0.410086701109179,0.012830351494535614
532,,10.190872964212847,0.02392744375037546,0.40972500987247595,0.012577723350767062
533,,10.190766643646263,0.023876575768682688,0.409698314524728,0.012554153552843459
534,,10.192395995854755,0.025361490962395934,0.4104938037883489,0.01312066545891005
535,,10.190717128827695,0.02386520750651051,0.4096677427469758,0.012529382677932471
536,,10.190632693117161,0.02385625571151847,0.40963988364388837,0.012503091771956524
537,,10.190521119502955,0.02379686074727515,0.4096111515041103,0.012474866906795966
538,,10.190443131935728,0.023695257379237198,0.4096225579662709,0.012489634366265661
539,,10.190346492536412,0.02357508784010292,0.4096070741946784,0.012486303741673007
540,,10.190346492536412,0.02357508784010292,0.4096070741946784,0.012486303741673007
541,,10.190227135933913,0.023566652519750417,0.40958192776625574,0.012458397680222236
542,,10.191241426575548,0.023844284206788316,0.4097917899982534,0.012609159820269847
543,,10.189990215058305,0.023313721717701876,0.4093998245785224,0.012326456584195065
544,,10.191465019424543,0.02482715258198071,0.41010178058817187,0.0127679428248997
545,,10.189955294166342,0.023315290291291615,0.4094025372531872,0.01232509243707761
546,,10.189779611806959,0.02322261043165102,0.40930994888323996,0.012244924295305847
547,,10.191293285193677,0.024716420692671347,0.41008968537387874,0.012758179603479546
548,,10.189693618205732,0.02314890970965068,0.40924725640841025,0.012196005650414324
549,,10.189623776421806,0.02315112166127362,0.40925268175773977,0.012193315295681196
550,,10.189603929447577,0.02312822476046227,0.4092173605132927,0.012163523058741495
551,,10.189589335520969,0.02311302129540188,0.40918407606087576,0.012138080682398172
552,,10.19089155080248,0.02447351241706109,0.4098454697613068,0.012580103996228517
553,,10.19089155080248,0.02447351241706109,0.4098454697613068,0.012580103996228517
554,,10.189372683740954,0.02303921560075712,0.4091063075679273,0.012032244478706808
555,,10.18929398106917,0.02299351650245824,0.4090091668853412,0.011952393745004293
556,,10.189204292311011,0.022971131340374523,0.4089792709902237,0.011918650083478212
557,,10.189093058985089,0.02282620129603716,0.4089305027662142,0.011887638229557964
558,,10.189093058985089,0.02282620129603716,0.4089305027662142,0.011887638229557964
559,,10.188927057792974,0.02265589332736868,0.4088491259724225,0.011823300454527364
560,,10.1903884264622,0.02428749708687484,0.4095300558963392,0.012317268976402142
561,,10.188885186259851,0.02254795811888072,0.4088662507706123,0.011851868287611476
562,,10.190227338029421,0.024215829683409285,0.40947075197880883,0.012262561661198353
563,,10.188670887851575,0.02249829446009726,0.4088091716550418,0.011781617121039091
564,,10.18858314940119,0.0223840034357805,0.40874071548137564,0.011656711754061327
565,,10.190018772659894,0.02415133026886904,0.40934439128373973,0.012149066414677404
566,,10.18996196691188,0.024110077798720486,0.409348267713744,0.012150303874468587
567,,10.188568555474584,0.022367628132328128,0.4087074310289586,0.011628796525495397
568,,10.18984514025005,0.024040822658047533,0.40931749878193585,0.012116056689400474
569,,10.189711189720947,0.024015502253261697,0.40925906790109623,0.012061295922569139
570,,10.18960234663285,0.02378439128325459,0.40925595946099863,0.012081662400497593
571,,10.189547578766657,0.023763026531637133,0.40922335089121636,0.01205024883620363
572,,10.189366503656808,0.023625978644999646,0.40918000801653637,0.012017869994357425
573,,10.189326329717222,0.023618982294716772,0.409180683899171,0.012011948575910415
574,,10.189222047032457,0.02358218509033792,0.40911750355163645,0.0119527798134679
575,,10.189115726465873,0.023523110056819015,0.4090908082038885,0.011926615480688515
576,,10.189046364673075,0.023485073777933983,0.40902491518168926,0.011867873907018739
577,,10.188937444449932,0.023418586716288364,0.40893519127765543,0.011729734191652866
578,,10.188887929631361,0.02340312623874871,0.4089046194999032,0.01170122485041282
579,,10.188887929631361,0.02340312623874871,0.4089046194999032,0.01170122485041282
580,,10.188812834799812,0.02339509933040533,0.40890800805720257,0.011693835953342863
581,,10.188716195400497,0.023266609448047332,0.40889252428561,0.011689332144089343
582,,10.188571738776146,0.023218092497833527,0.4088300198207101,0.011620855992966765
583,,10.188516970909951,0.023193772700444794,0.4087974112509278,0.01158699469660423
584,,10.18851171786233,0.023185823502185753,0.4087953744588977,0.011582185530187339
585,,10.186933415532874,0.021705848740843227,0.4081519165730821,0.010966991907384484
586,,10.188294526718376,0.02303210258249414,0.4087463132481885,0.011534254033966034
587,,10.18822468493445,0.02303008321108197,0.408751738597518,0.011531644972782222
588,,10.18675977105531,0.02160561729436092,0.4080228432033483,0.010825764063919299
589,,10.18822468493445,0.02303008321108197,0.408751738597518,0.011531644972782222
590,,10.188204837960221,0.023005858898101052,0.40871641735307096,0.011498600054237211
591,,10.188204837960221,0.023005858898101052,0.40871641735307096,0.011498600054237211
592,,10.188085481357723,0.022986096813716644,0.40869127092464835,0.011466337739641203
593,,10.18805056046576,0.022984794055347844,0.4086939835993131,0.011465038899675524
594,,10.18796660474635,0.02292628592976466,0.40859480612469684,0.01137275594006931
595,,10.187903691096857,0.022788919307122322,0.4085681786677456,0.011357342524671427
596,,10.187903691096857,0.022788919307122322,0.4085681786677456,0.011357342524671427
597,,10.187827038374614,0.022715049149913846,0.4085367338533028,0.011324821884847293
598,,10.187757196590688,0.022711564032052968,0.4085421592026323,0.011322264988270103
599,,10.186344069431993,0.021139399682103245,0.4077854362655159,0.010479169564310819
600,,10.18685577237613,0.021253193140087133,0.40785473153578833,0.010721288020016557
601,,10.187687354806762,0.02270786357039161,0.4085475845519618,0.011319704913860038
602,,10.186711315751777,0.021187388272741588,0.4077922270708884,0.010640493009328686
603,,10.187652433914797,0.022705932552973245,0.4085502972266265,0.011318423684293921
604,,10.187570528144931,0.022622575005256527,0.40851681562015363,0.011280753186932908
605,,10.187570528144931,0.022622575005256527,0.40851681562015363,0.011280753186932908
606,,10.18754339024126,0.022566133421444697,0.408515942583463,0.01127865946489285
607,,10.185861389974379,0.02099748542132534,0.4076828137597949,0.010321751552176666
608,,10.187452143592408,0.022473280779517633,0.4084512133166032,0.011216067015645913
609,,10.187417222700443,0.022470964077957987,0.40845392599126795,0.011214797256633569
610,,10.185792028181579,0.020944090441021804,0.40761692073759576,0.010244768193338317
611,,10.187297866097948,0.022446543509416664,0.40842877956284523,0.011181125793905086
612,,10.187292613050325,0.022438044185790235,0.4084267427708151,0.011176074799477112
613,,10.187257692158362,0.022435475537275047,0.40842945544547987,0.011174806436475856
614,,10.18703572795791,0.022215067042942595,0.40830703907121174,0.011053644755971764
615,,10.18696636616511,0.022168280097498463,0.40824114604901246,0.010985538075406328
616,,10.185560243111018,0.020725545820199972,0.40753457507446955,0.010149066018340681
617,,10.186881930454575,0.022144345849556817,0.408213286945925,0.010951914579887359
618,,10.185490741615377,0.020629770707077954,0.40751996433956766,0.010144193885447239
619,,10.186790683805727,0.022046979669052398,0.40814855767906527,0.01088564428890338
620,,10.185476147688771,0.020609812156717148,0.40748667988715065,0.010108085141759668
621,,10.186522109590104,0.02185689869230803,0.40808973249011365,0.010800883665135983
622,,10.18648718869814,0.02185303051775257,0.4080924451647784,0.010799655888753892
623,,10.185327603233059,0.02053167493947377,0.4073949645538941,0.009994902320730565
624,,10.185278088414488,0.020505323906558175,0.40736439277614195,0.009956701072938754
625,,10.185188399656331,0.020462624992180392,0.40733449688102435,0.00991120859653936
626,,10.185098710898174,0.020419442854340216,0.40730460098590676,0.009865415749135057
627,,10.18506379000621,0.02041286741596565,0.40730731366057155,0.00986428744936284
628,,10.184974101248054,0.020369031122841972,0.40727741776545395,0.009818192991045156
629,,10.184959507321446,0.02034844630355481,0.40724413331303705,0.009780055378018864
630,,10.184810962865734,0.020265514983078495,0.40715241797978047,0.009660728745040315
631,,10.184666506241385,0.020181861364621932,0.40708991351488055,0.009566397393619494
632,,10.184666506241385,0.020181861364621932,0.40708991351488055,0.009566397393619494
633,,10.184666506241385,0.020181861364621932,0.40708991351488055,0.009566397393619494
634,,10.184666506241385,0.020181861364621932,0.40708991351488055,0.009566397393619494
635,,10.184666506241385,0.020181861364621932,0.40708991351488055,0.009566397393619494
636,,10.184651912314777,0.020160862783826096,0.40705662906246365,0.009526596807241551
637,,10.184547149638886,0.02013837095512223,0.4070647670864579,0.009523300663119556
638,,10.184547149638886,0.02013837095512223,0.4070647670864579,0.009523300663119556
639,,10.18447730785496,0.02012305943599001,0.4070701924357874,0.009521098735392218
640,,10.18561793082174,0.021237052918051728,0.4076898206483347,0.010244607918647055
641,,10.18442050210695,0.020057842472760976,0.40707406886579167,0.009523603423498426
642,,10.185468178953347,0.020246669478307666,0.4074949482039694,0.010141328494615872
643,,10.185413411087152,0.020210367317482936,0.4074623396341871,0.010098199154978726
644,,10.184351140314147,0.019996942014058196,0.4070081758435924,0.009435863411305688
645,,10.184351140314147,0.019996942014058196,0.4070081758435924,0.009435863411305688
646,,10.184351140314147,0.019996942014058196,0.4070081758435924,0.009435863411305688
647,,10.184316219422184,0.01998892162950601,0.4070108885182571,0.009434768969462886
648,,10.184246377638257,0.01997268802871098,0.40701631386758663,0.009432577364440824
649,,10.18417653585433,0.019956196795089306,0.4070217392169161,0.009430382128861606
650,,10.18417653585433,0.019956196795089306,0.4070217392169161,0.009430382128861606
651,,10.184154650998282,0.019897978996182033,0.40702290297225563,0.009434029706114675
652,,10.184035774386912,0.019805275568652633,0.4069264381723041,0.009302779984884614
653,,10.184991947639045,0.019970164881327628,0.40743159126349654,0.010035660601320651
654,,10.183929794108613,0.01961832260783149,0.40687970674032475,0.009258641836909243
655,,10.183929794108613,0.01961832260783149,0.40687970674032475,0.009258641836909243
656,,10.183929794108613,0.01961832260783149,0.40687970674032475,0.009258641836909243
657,,10.184904565978663,0.020808381380790275,0.4073109334491327,0.009749328593218715
658,,10.183827901661674,0.019429908569275796,0.4068621861767021,0.009243106857451356
659,,10.183792980769711,0.019420713197162365,0.40686489885136684,0.009242032439540991
660,,10.183659030240607,0.019347504117015874,0.4068064679705272,0.009154484043132311
661,,10.183569341482452,0.019294719639883013,0.4067765720754096,0.009103152111289575
662,,10.184579589956483,0.0197567445995851,0.4072522250369174,0.009789050172431943
663,,10.184564996029877,0.01973522942154243,0.40721894058450037,0.00975071257979379
664,,10.183514573616256,0.01925122171635805,0.4067439635056273,0.00905249194768738
665,,10.183514573616256,0.01925122171635805,0.4067439635056273,0.00905249194768738
666,,10.183424884858098,0.019197497642287283,0.40671406761050977,0.009000370740941871
667,,10.184396604599938,0.019614473050855282,0.40709190400679673,0.009585206265171483
668,,10.183335196099941,0.01914320259863005,0.4066841717153922,0.008947846051244423
669,,10.183335196099941,0.01914320259863005,0.4066841717153922,0.008947846051244423
670,,10.18436012581728,0.01953359430423698,0.4070597833097192,0.009549090158018574
671,,10.183250760389408,0.01909943495255284,0.4066563126123048,0.00890166182792785
672,,10.183180918605482,0.01907854469212418,0.40666173796163424,0.008899555096976292
673,,10.183145997713519,0.019067995049154608,0.40666445063629897,0.008898500304038295
674,,10.183145997713519,0.019067995049154608,0.40666445063629897,0.008898500304038295
675,,10.184101565638057,0.01940622037801045,0.4069741692084268,0.009415482517157646
676,,10.184101565638057,0.01940622037801045,0.4069741692084268,0.009415482517157646
677,,10.182893170573042,0.01888450784901217,0.40650955495550783,0.008660812158854407
678,,10.183967615108953,0.019335094363467507,0.4069157383275871,0.009330246247541533
679,,10.182858249681077,0.018873317341916877,0.40651226763017256,0.008659775957482012
680,,10.183905556313315,0.019254880350424556,0.4069175779655612,0.009326484854140274
681,,10.183905556313315,0.019254880350424556,0.4069175779655612,0.009326484854140274
682,,10.183890962386707,0.019232292293478864,0.4068842935131443,0.009285038243368786
683,,10.1838763684601,0.019209666588701116,0.4068510090607274,0.009243285937240527
684,,10.1838763684601,0.019209666588701116,0.4068510090607274,0.009243285937240527
685,,10.183841447568136,0.019200453888716856,0.40685372173539214,0.009242214820734847
686,,10.183841447568136,0.019200453888716856,0.40685372173539214,0.009242214820734847
687,,10.183757011857605,0.01915904827260983,0.4068258626323047,0.009198022404712852
688,,10.183722090965642,0.019149593565343216,0.4068285753069695,0.009196953433652936
689,,10.183687170073677,0.01914007047495082,0.4068312879816342,0.009195883538124753
690,,10.18361732828975,0.019120818735357814,0.40683671333096366,0.00919374097237231
691,,10.183497971687252,0.019068343217601737,0.40681156690254094,0.009148193009223074
692,,10.183468783834039,0.019022060697087395,0.40674499799770714,0.009062578906489444
693,,10.183411978086028,0.01895003263423549,0.4067488744277114,0.0090653493403335
694,,10.183333275414244,0.018869600832230663,0.4066517337451253,0.008933496648779182
695,,10.181773908304894,0.01795848799493022,0.40606395020038055,0.00786908322065955
696,,10.183333275414244,0.018869600832230663,0.4066517337451253,0.008933496648779182
697,,10.18168947259436,0.017904464358087065,0.4060360910972931,0.00781431682525322
698,,10.181557327137115,0.017801196524412408,0.4062945399724004,0.008208659037479058
699,,10.181522406245152,0.01778670207771632,0.4062972526470652,0.008207636816270823
700,,10.183108078236287,0.018658126998076983,0.40652857359742584,0.008747283227486611
701,,10.183038236452362,0.018636207360585327,0.40653399894675535,0.008745218553286986
702,,10.183003315560399,0.018625139656814147,0.4065367116214201,0.00874418477105708
703,,10.182933473776473,0.018602787837360576,0.4065421369707496,0.008742114314628176
704,,10.182828711100584,0.01856871711832692,0.4065502749947438,0.008739001394920917
705,,10.182744275390048,0.018521283280417064,0.4065224158916564,0.008691278343106953
706,,10.181110048562592,0.01746501813597154,0.4061178864204861,0.007878413393996909
707,,10.182632701775843,0.01839693726284193,0.40649368375187833,0.008640264850295083
708,,10.18252841909108,0.018311591156005037,0.40643050340434383,0.008537955384980167
709,,10.182473651224884,0.018262630808809358,0.4063978948345615,0.00848259068025571
710,,10.182368888548995,0.018225281333235765,0.40640603285855575,0.008479520919904289
711,,10.182299046765069,0.018200004086074164,0.40641145820788527,0.008477469455362947
712,,10.182284452838461,0.018174815204586716,0.4063781737554683,0.0084298524290133
713,,10.182249531946498,0.01816201708450037,0.40638088643013304,0.008428830117321748
714,,10.180885769419739,0.017309571226778557,0.4056855058122551,0.0071215499506479905
715,,10.182095254452038,0.01808459397730649,0.4063584526763751,0.008376735728146173
716,,10.180683096953425,0.01709923645396797,0.4059052357414899,0.00747479693783222
717,,10.182060333560075,0.018071366363062127,0.40636116535103983,0.008375713320349053
718,,10.180683096953425,0.01709923645396797,0.4059052357414899,0.00747479693783222
719,,10.181865882126028,0.017966068168379548,0.4063394074799166,0.008314912099917965
720,,10.181830961234063,0.0179523070540366,0.4063421201545813,0.008313888303416039
721,,10.181761119450137,0.017924549032356202,0.4063475455039108,0.0083118376761512
722,,10.181706351583944,0.017872177390553214,0.4063149369341284,0.008254628869341446
723,,10.180479304640397,0.016956934911708244,0.40585223020997974,0.007356706951661695
724,,10.180479304640397,0.016956934911708244,0.40585223020997974,0.007356706951661695
725,,10.18046471071379,0.016928327921612574,0.4058189457575628,0.00729923513702526
726,,10.181411312622064,0.01759832668359464,0.4061972021357585,0.008045562598867937
727,,10.181378921670767,0.01750350436203644,0.4061942923070378,0.008034785249601642
728,,10.181279892033626,0.01741903998210069,0.4061331487515334,0.007929989010680838
729,,10.18022647749992,0.01671003944747961,0.4056973345291886,0.007049530331223781
730,,10.181145941504523,0.01731795337901587,0.4060747178706937,0.007822315934950435
731,,10.180072200005458,0.01660707287694984,0.40567490077543067,0.006984964776813226
732,,10.17999710517391,0.016555820517586934,0.40567828933273004,0.006974149224888634
