,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,10.317552774788357,0.0163325646376083,0.43808230143699406,0.018384152673639298
367,,10.317518519215612,0.016332706756632974,0.43808091234189184,0.01838504279914155
368,,10.31889279527117,0.01670671580213581,0.43859932712782634,0.01869768670457301
369,,10.318820028848275,0.01671262293353607,0.43850719161671725,0.01867703939785483
370,,10.317269589696567,0.01626004521919049,0.4380730286908702,0.0183783381616142
371,,10.31862325600657,0.01658495666633332,0.4384843082941179,0.018656830339510422
372,,10.318592760342703,0.016590508915711445,0.4384526930431099,0.018651838456766694
373,,10.318558367158273,0.01655836964629772,0.4384647749587833,0.018673777687020846
374,,10.318545720732812,0.01655381669352867,0.43846932870425515,0.0186789056452991
375,,10.318509298840121,0.0165537649079881,0.4384859895557302,0.018659984898920616
376,,10.317175383869127,0.016356794229519408,0.43735429184758756,0.01802911958890329
377,,10.318449159495655,0.016481654400513912,0.4387008961837203,0.01862206304858117
378,,10.318405864375295,0.016424384918886842,0.43874995498680397,0.01860851483449844
379,,10.318357519473023,0.016439473140329324,0.4386821707393162,0.018594256510372033
380,,10.31830780510148,0.016418700808650842,0.43866692696663856,0.018598720963813497
381,,10.318277309437613,0.016423723540433897,0.43863531171563064,0.018594023987834937
382,,10.318201207969246,0.01642675677089122,0.43865477388715585,0.01858568656442907
383,,10.318170712305378,0.0164315792058464,0.4386231586361478,0.01858096561528135
384,,10.31808687365211,0.01636902985805501,0.43869221119190616,0.018581763374256
385,,10.317999154952108,0.016299305053942226,0.4387166250366639,0.01853242575890682
386,,10.317995395043232,0.0162959094631125,0.4387468511925697,0.01853793234857322
387,,10.317977545804826,0.016305459774649426,0.4387106821960899,0.01852824850264642
388,,10.31795969656642,0.016314984967962368,0.43867451319961004,0.01851848895020186
389,,10.31795969656642,0.016314984967962368,0.43867451319961004,0.01851848895020186
390,,10.31795969656642,0.016314984967962368,0.43867451319961004,0.01851848895020186
391,,10.317900074867186,0.01627105393914357,0.4387826848424253,0.01853851657468364
392,,10.317838682812482,0.016216169791360452,0.4387476351814048,0.018516504822429346
393,,10.3177634857503,0.016189489822911893,0.43865575548291696,0.018488273043605098
394,,10.317664629625806,0.016213708808079992,0.4385382369345186,0.018438504309604028
395,,10.31760657954597,0.01616974157228901,0.4385801506862381,0.018432226317596726
396,,10.317521109812946,0.01610942685586986,0.43852655302272886,0.01842614653321894
397,,10.317456582695993,0.01607764699784058,0.43853391294210037,0.01841557175402654
398,,10.317404477884846,0.01608663049535693,0.43849635485051836,0.018406325534839223
399,,10.317063288557547,0.016526274004727576,0.4382175250731725,0.017845949070071306
400,,10.317013935428651,0.01647827131615458,0.4382095943871297,0.017842583634647212
401,,10.316988928103836,0.016479530395951313,0.43826077095716753,0.01781636571457602
402,,10.317243778075337,0.01599475252735372,0.4384474919670355,0.0183823442644099
403,,10.316794667794477,0.016418644249923973,0.4381835331666813,0.01776474648190962
404,,10.317128364931644,0.015987147289916705,0.4384478784272007,0.018390311001712508
405,,10.315829187218105,0.015527157878403459,0.43827512967600857,0.018242795746824844
406,,10.317034560935237,0.01597372915218404,0.4384542077279401,0.018402565784897035
407,,10.316959936650877,0.015923450069808574,0.43849923964605053,0.018365001660610662
408,,10.316941531866778,0.015904806800645148,0.4385837312289922,0.0183983872193846
409,,10.316875337726099,0.015924482930157313,0.4384797779850246,0.018373133158659974
410,,10.316857488487692,0.015933001144965084,0.43844360898854473,0.01836283636428712
411,,10.316836387782118,0.015917988872509357,0.43848759552837074,0.018361555889822374
412,,10.31674569475833,0.01591837419808635,0.43848474823484107,0.018312747363896934
413,,10.316729650155338,0.015908477987559008,0.4385464213909248,0.018295938882569095
414,,10.316614084381541,0.01582553237192056,0.4385009627056496,0.01822757883250461
415,,10.316596235143136,0.015833809314275263,0.4384647937091698,0.018217241828308597
416,,10.316550280680469,0.015810548045784092,0.43841932378058646,0.018215521267758838
417,,10.316516025107726,0.015808522696472406,0.4384179346854843,0.018216445332911026
418,,10.31602124586862,0.01601880465313679,0.438049679832554,0.01761345145089991
419,,10.316484159974587,0.01577296253227092,0.4384388599092865,0.018231239497913544
420,,10.316004839534282,0.016008170558754004,0.4380844597339316,0.0176259232335757
421,,10.316405732605055,0.015728802971143648,0.43843576135639745,0.018222441741735537
422,,10.316381546108122,0.015723958360815884,0.4384070382027507,0.018178700334703726
423,,10.315841170163196,0.0158666569567079,0.4381263679088232,0.017627224621529432
424,,10.316327449751514,0.01570540237881965,0.4382711719644369,0.01814909645381422
425,,10.315744440158968,0.01581993522039497,0.43801336954537334,0.017598420695583844
426,,10.316230113893573,0.01570769679150682,0.43809914509983683,0.01813390759509511
427,,10.316230113893573,0.01570769679150682,0.43809914509983683,0.01813390759509511
428,,10.316167898362027,0.015579281027785793,0.43810872175847354,0.018145548778478262
429,,10.31553290759558,0.015776368181915232,0.437865308974748,0.017555021534678195
430,,10.316003419829853,0.015500770813136113,0.4382156002381714,0.01816059006333944
431,,10.316003419829853,0.015500770813136113,0.4382156002381714,0.01816059006333944
432,,10.31591234603486,0.01544635949076372,0.4382170554307542,0.01815705862368107
433,,10.315386428223908,0.0156922370466152,0.4378954246071108,0.01750310863349211
434,,10.315857526262375,0.015404192378099544,0.4381701880368751,0.018129040114389157
435,,10.315289734491676,0.01564399509485559,0.4380088026988621,0.01749959888307262
436,,10.31513915305634,0.015532306066723452,0.4379465427617785,0.017475178524619453
437,,10.315012380784536,0.015486215588829011,0.43787565996140154,0.017447587692915177
438,,10.315723856144185,0.014971105746862322,0.43953075728065794,0.01821895888289934
439,,10.315681967270837,0.015300947803351653,0.43841153549926615,0.018080235093083888
440,,10.31566715452543,0.015290807513157716,0.43843413919131524,0.018065118781270453
441,,10.315636869908046,0.015270669138920235,0.4385125423021994,0.01808009352294634
442,,10.314708775345023,0.01522641649185874,0.43796820063512054,0.01741818205625897
443,,10.314628662721615,0.015162835415544536,0.4379304407321851,0.017399597716905277
444,,10.314594407148872,0.01515638103005383,0.43792905163708284,0.01740052608431137
445,,10.314534212671813,0.01511616766052789,0.43790031166329996,0.017430942238089782
446,,10.314505159912015,0.015094906353251353,0.43793964531014945,0.017449469970149033
447,,10.314505159912015,0.015094906353251353,0.43793964531014945,0.017449469970149033
448,,10.314416767382056,0.015008545141422318,0.4379469255623194,0.017492823277684148
449,,10.314129668527434,0.014750193710505904,0.4380424448611588,0.01796620996980475
450,,10.314410841153233,0.015000888856767659,0.43799520166480244,0.017479329531370172
451,,10.31436646720632,0.014988509607858537,0.438007209623301,0.017478054602465067
452,,10.31436646720632,0.014988509607858537,0.438007209623301,0.017478054602465067
453,,10.314295197923197,0.014940068021240592,0.43791676550389413,0.01748288497699687
454,,10.314225106261956,0.01490637678749455,0.43785650942660786,0.017482684696712263
455,,10.314222578210666,0.014903135841464785,0.43784766611847903,0.017490411273433325
456,,10.314222578210666,0.014903135841464785,0.43784766611847903,0.017490411273433325
457,,10.31422134635308,0.01490171160507756,0.4378867355825137,0.01749000833140438
458,,10.314171631981534,0.01486496597301077,0.43787149180983614,0.01749406147478216
459,,10.314946970125904,0.014942889068951831,0.43849753721131995,0.017890380560690842
460,,10.31416649203384,0.014855213650090664,0.43790654610567625,0.017502103936554388
461,,10.314119590035634,0.014838709820989315,0.4379097107560459,0.017508641376186355
462,,10.314863137793301,0.014940993496368644,0.4384674333327646,0.017873871204644277
463,,10.314026560967177,0.014746111739549954,0.438039234257098,0.01750827798371617
464,,10.313976984207317,0.014747107629145136,0.4380105194736449,0.017489689248850485
465,,10.313964337781856,0.01473806462766099,0.43801507321911676,0.017495282511316657
466,,10.313922713076222,0.014741413322652233,0.4379910113286401,0.017458150987937047
467,,10.313888457503477,0.014733133048326474,0.43798962223353793,0.01745908106100977
468,,10.313850230975374,0.014740948484343985,0.4379084409324494,0.017443071779281477
469,,10.313819735311508,0.014737321586444098,0.4378768256814415,0.01743668833852453
470,,10.314145919931782,0.014434058722817505,0.43946337240440997,0.017869862073147537
471,,10.313684929134574,0.014577061285421,0.43780388336128717,0.017419474666267046
472,,10.31365717256848,0.014555228543118014,0.43789112978030015,0.017430070460992188
473,,10.314079002375223,0.014419734288159026,0.4394484180048771,0.01784570220797227
474,,10.314063827898474,0.014407195047457216,0.43944412844222014,0.017859174955828103
475,,10.314260022480855,0.01467686940547359,0.43834159071229245,0.017825709508965795
476,,10.313526016303937,0.014470004763689611,0.43786809644797164,0.017431363587254226
477,,10.313495520640068,0.014465626460755379,0.43783648119696367,0.017424902657596598
478,,10.313440017651384,0.014456479480198646,0.4378560425159936,0.017392715470482472
479,,10.313422168412979,0.014461622736054279,0.43781987351951374,0.01738053994963699
480,,10.313420002093032,0.014458288188968525,0.437837923466091,0.017359904376047956
481,,10.313369701917297,0.014434015914485059,0.4378982075270726,0.01734540136710659
482,,10.313347158307655,0.014432229964966549,0.4378712451690412,0.017320359246189933
483,,10.313334511882195,0.014422437284058925,0.437875798914513,0.01732604377767675
484,,10.313334511882195,0.014422437284058925,0.437875798914513,0.01732604377767675
485,,10.313288906077695,0.014404693075973815,0.4379268763370462,0.01732434301023425
486,,10.313243300273195,0.014386782414236845,0.4379779537595794,0.017322491468618143
487,,10.313590799706192,0.014089948058994101,0.43941904806998033,0.01783343073361227
488,,10.313097244755271,0.014362870426356106,0.4379236888430427,0.01729126019909752
489,,10.313065517233817,0.01435597122444748,0.4379311430560694,0.017284340470205283
490,,10.312996295256934,0.014266050720159852,0.4379281294458179,0.01728128798070615
491,,10.31341462152133,0.013931541676114979,0.4394520389795681,0.017815430516103844
492,,10.312955605013657,0.014268539354269841,0.43792508707279865,0.01726392310398149
493,,10.31294079877163,0.014251040782327229,0.43792163639061216,0.017270686419179896
494,,10.313220083489448,0.013867473700182374,0.4393434608263192,0.017798521103477474
495,,10.31276459645033,0.014155713027668423,0.4378450749324761,0.017257141727385027
496,,10.31276459645033,0.014155713027668423,0.4378450749324761,0.017257141727385027
497,,10.312762132735157,0.01415246006483268,0.4379232138605454,0.01725624821725479
498,,10.31273163707129,0.014146336863460297,0.43789159860953736,0.017249822716562637
499,,10.312947411508766,0.013684161760708665,0.43927785637156913,0.017833575915791128
500,,10.31265279650515,0.014138174424952368,0.4377921991110416,0.017224446714931868
501,,10.312623459423303,0.01409338276620272,0.43782196764297276,0.017233030889278658
502,,10.312766392242304,0.013528400817974276,0.43929701779391134,0.01777179683419078
503,,10.31255707078627,0.013991215105590621,0.4377654695119086,0.017236785357995006
504,,10.312502799655173,0.01397970181512276,0.4377459613669038,0.017204505643390863
505,,10.312472303991306,0.013972936933182124,0.4377143461158958,0.017197734963844594
506,,10.312514355748593,0.013338932293492142,0.4393586393996874,0.017719299889876968
507,,10.312453364420861,0.013324731584545255,0.4392954088976714,0.017711851324148948
508,,10.312417665944047,0.013333223802656518,0.43922307090471174,0.017693742896686585
509,,10.312342064021033,0.013260659447774343,0.43916872667845946,0.017661487395880016
510,,10.312313011261235,0.01323160557625933,0.4392080603253089,0.01767695135451273
511,,10.31226786877524,0.013903394676826476,0.4375742518591437,0.017137648572577033
512,,10.31220564558992,0.013886981609156947,0.43755009082116236,0.017123715773105397
513,,10.312157300687646,0.013883249527341025,0.4374823065736746,0.01710346540695048
514,,10.31216581023447,0.013216645382064489,0.43902275752942266,0.017614833125045807
515,,10.31211674191632,0.01318711107130289,0.43904397212636964,0.01759953790859862
516,,10.312072367969405,0.013165297402760737,0.4390559800848682,0.017597556058509004
517,,10.312036669492592,0.013172859935819242,0.4389836420919085,0.017578344631907387
518,,10.312036669492592,0.013172859935819242,0.4389836420919085,0.017578344631907387
519,,10.312024023067131,0.013160871108760715,0.43898819583738036,0.017583657680417364
520,,10.312024023067131,0.013160871108760715,0.43898819583738036,0.017583657680417364
521,,10.312652602094388,0.013913835842013443,0.4383622299720531,0.017587069857843782
522,,10.311979649120216,0.013138700736187281,0.43900020379587884,0.01758171213440245
523,,10.311965770837169,0.013124797066474467,0.43904382700538536,0.017584048430344713
524,,10.311921982694448,0.013084401542079557,0.4389803071302248,0.017605326243947235
525,,10.311904133456043,0.013088013805662841,0.43894413813374494,0.01759560901774456
526,,10.311900373547164,0.013082033172059105,0.4389743642896508,0.017601017989409933
527,,10.31187999625747,0.013081471889959369,0.4389293519850421,0.017599508589500688
528,,10.311876236348594,0.013075481323381422,0.4389595781409479,0.01760494174960482
529,,10.311806453145838,0.012968310960728143,0.43901843954630393,0.017609165246852077
530,,10.311708697566212,0.01355684688113217,0.4375210862277982,0.01709985202791464
531,,10.31170636516376,0.012951271678955533,0.43893999046194015,0.017556587101488035
532,,10.31170636516376,0.012951271678955533,0.43893999046194015,0.017556587101488035
533,,10.311644141978439,0.012930948754403952,0.4389158294239589,0.017544867889431152
534,,10.311626292740034,0.01293422045820738,0.43887966042747906,0.017534984163644025
535,,10.311762041418604,0.013424361880661793,0.4381784066870773,0.017426787836624404
536,,10.311565301412298,0.012915381823520122,0.43881642992546305,0.017525729262968602
537,,10.311576667041699,0.013505517423901759,0.43744623422744894,0.017094845905018422
538,,10.311534805748432,0.012905844105817785,0.4387848146744551,0.017521014408886225
539,,10.311534805748432,0.012905844105817785,0.4387848146744551,0.017521014408886225
540,,10.311534805748432,0.012905844105817785,0.4387848146744551,0.017521014408886225
541,,10.311516956510026,0.012908970993820124,0.4387486456779753,0.017510846608146214
542,,10.311455965182292,0.012889578107192568,0.4386854151759593,0.017501105600986694
543,,10.31144331875683,0.012876755242162861,0.4386899689214312,0.01750651966496531
544,,10.311612225991803,0.013376646000205791,0.43815436792644646,0.017403264241286968
545,,10.311223501546054,0.013393208317321341,0.43721999562033725,0.016970933694388884
546,,10.311562649231943,0.013368793528008712,0.4381256531429933,0.017384753388964152
547,,10.311562649231943,0.013368793528008712,0.4381256531429933,0.017384753388964152
548,,10.311284405766964,0.01284058724568846,0.4385302393884743,0.01746315792404678
549,,10.311464938616293,0.01333122282143768,0.4381391724739444,0.01737175583570454
550,,10.311226374726992,0.012816353762755911,0.4385409573993753,0.017438364204421238
551,,10.311212496443945,0.012801283391233565,0.43858458060888184,0.017441868344684107
552,,10.311199850018484,0.012788131225058648,0.4385891343543537,0.01744732710836045
553,,10.31110583497559,0.012751966747643126,0.4384854452932008,0.017439779002602955
554,,10.31109318855013,0.012738657775724476,0.4384899990386727,0.017445264297409096
555,,10.311057490073319,0.012743730799299354,0.4384176610457131,0.01742353532743361
556,,10.311057490073319,0.012743730799299354,0.4384176610457131,0.01742353532743361
557,,10.311286010068072,0.013295303713171372,0.437961323891085,0.017290164779503348
558,,10.310975100644784,0.012693579365792924,0.4384585060650152,0.017429289314531048
559,,10.310924438737702,0.012655973929204105,0.43849189687129064,0.017442048530835242
560,,10.310906589499297,0.01265830189874346,0.4384557278748108,0.017431226889799117
561,,10.310906589499297,0.01265830189874346,0.4384557278748108,0.017431226889799117
562,,10.31090282959042,0.012651821692887123,0.4384859540307166,0.017437533483010706
563,,10.310867131113607,0.01265639260835314,0.4384136160377569,0.01741577806632468
564,,10.310867131113607,0.01265639260835314,0.4384136160377569,0.01741577806632468
565,,10.310818786211334,0.012647181993591746,0.43834583179026915,0.017399232153118598
566,,10.311006621662923,0.013195714971123493,0.43783306448815185,0.017230286205663053
567,,10.310734742832249,0.012641981886963662,0.4382057095498217,0.01735971533696842
568,,10.310716893593842,0.012644044647124332,0.43816954055334184,0.01734824568352014
569,,10.310686397929976,0.012632254112213071,0.43813792530233386,0.017342303332416712
570,,10.31066854869157,0.012634250160745883,0.4381017563058541,0.017330680690969207
571,,10.310790112799225,0.013062577327876164,0.43783443559346974,0.017174138617352598
572,,10.31077226356082,0.013064649328565334,0.4377982665969899,0.017161762489627915
573,,10.310596428322068,0.01261527304318987,0.4380460791643695,0.01728718715110706
574,,10.310562172749323,0.012596553855953116,0.4380446900692672,0.01728813084643987
575,,10.310544323510916,0.012598379561077675,0.4380085210727874,0.017276276567963753
576,,10.310652732751402,0.013039510671400899,0.43769582472547486,0.01711816140791797
577,,10.310570356396044,0.012967901627699362,0.4376670156483665,0.017094433164346553
578,,10.310534657919233,0.012971446209294262,0.4375946776554069,0.017068770201065862
579,,10.310475601318947,0.012585029727861097,0.4378957245206909,0.017253770145116476
580,,10.310450687974942,0.0128964520595176,0.4375780447876272,0.01707358016454756
581,,10.310437374790844,0.012583815111636379,0.4378145432196024,0.017237127961054647
582,,10.310437374790844,0.012583815111636379,0.4378145432196024,0.017237127961054647
583,,10.310419525552438,0.01258546567219003,0.43777837422312255,0.017224755321157074
584,,10.310419525552438,0.01258546567219003,0.43777837422312255,0.017224755321157074
585,,10.31028749381045,0.012771039918598088,0.4375238228387253,0.017024010470176675
586,,10.310284965759157,0.012766477219983054,0.4375149795305965,0.017031772388622905
587,,10.309918918087629,0.012797469203390437,0.4362416857010727,0.016578513872471803
588,,10.310216467686846,0.012707245293001863,0.4374425472439817,0.01700120549768132
589,,10.309631475075696,0.012563795606830123,0.4361097832042576,0.016722627843240124
590,,10.310184740165393,0.012692247476979897,0.43745000145700835,0.016994378707543934
591,,10.310184740165393,0.012692247476979897,0.43745000145700835,0.016994378707543934
592,,10.310184740165393,0.012692247476979897,0.43745000145700835,0.016994378707543934
593,,10.310149252735064,0.012670458328502275,0.4374876818259408,0.016995792619231724
594,,10.31003868464747,0.012629815735207925,0.4373957365404717,0.016960854273081284
595,,10.310020932821068,0.012598062812935991,0.43736866666474195,0.016930818480768436
596,,10.310014246503448,0.012572303230229143,0.4374015306105188,0.01696699368423674
597,,10.309978548026635,0.01257438062472841,0.4373291926175591,0.01694000402413809
598,,10.309978548026635,0.01257438062472841,0.4373291926175591,0.01694000402413809
599,,10.309883512172641,0.012501667629507239,0.43737459138233303,0.016954489357718316
600,,10.309829241041543,0.012477157614115537,0.4373550832373283,0.016921220515151932
601,,10.309816594616082,0.012462259803962109,0.43735963698280017,0.016927177946468547
602,,10.309639402036174,0.012236208996661333,0.43737534932662675,0.017003541799779028
603,,10.309252356445315,0.012333190509735638,0.43603612920454676,0.016652436708780246
604,,10.309754233819078,0.01238559829487899,0.43734894695559445,0.016936848160391208
605,,10.309741587393617,0.012370513541061333,0.4373535007010663,0.01694280174597135
606,,10.309726477252983,0.012351064817939064,0.43743619337460743,0.016950087533081675
607,,10.309522050619881,0.012181591461798456,0.43718520341212413,0.01694394288142806
608,,10.30963499026138,0.012307231148884821,0.4373413476215835,0.016927549445714018
609,,10.3095687961207,0.01229336875283967,0.4372373943776159,0.016892453948909973
610,,10.3095687961207,0.01229336875283967,0.4372373943776159,0.016892453948909973
611,,10.309554917837653,0.012275782634672012,0.4372810175871224,0.01689943658377119
612,,10.309520524653225,0.012206874218513842,0.4372930995027958,0.016924484166555044
613,,10.309520524653225,0.012206874218513842,0.4372930995027958,0.016924484166555044
614,,10.309502675414818,0.01220723520930376,0.437256930506316,0.01691076756507564
615,,10.309470947893365,0.012189764592329127,0.43726438471934265,0.016903986103119436
616,,10.308977170329019,0.012220426486638413,0.43578781733149974,0.01649291873335508
617,,10.30924607053577,0.012081669095502023,0.4368448930795829,0.016832162684747267
618,,10.30880857120145,0.012130498448041767,0.4357065900569317,0.016422935462803618
619,,10.309244471293548,0.012060307586778226,0.43705324241722837,0.01683484769652095
620,,10.308772872724637,0.012129103455616025,0.43563425206397205,0.016387570096772528
621,,10.309146509431734,0.011943174492708427,0.43697931351781316,0.016799159120131486
622,,10.309109579097335,0.01194046312651754,0.43694604498888817,0.016771849438854528
623,,10.309091729858928,0.01194021787129425,0.4369098759924083,0.01675725883635695
624,,10.309060002337473,0.011921262332791286,0.436917330205435,0.016750569670302588
625,,10.308589176482803,0.012020121624712783,0.4354232780126877,0.016326305862670473
626,,10.308943508021057,0.011855496281812596,0.4368736610224489,0.016701098609828578
627,,10.308911780499605,0.011836007750007775,0.43688111523547557,0.016694403111654443
628,,10.308876082022792,0.011834889366902027,0.43680877724251593,0.016664713177964714
629,,10.308863435597331,0.011818162103805024,0.43681333098798775,0.016670911501466965
630,,10.308863435597331,0.011818162103805024,0.43681333098798775,0.016670911501466965
631,,10.308815090695058,0.011800091402452388,0.4367455467404999,0.016647110737802364
632,,10.308752867509737,0.011762497442251708,0.43672138570251867,0.01663156319910753
633,,10.308752867509737,0.011762497442251708,0.43672138570251867,0.01663156319910753
634,,10.308735018271332,0.011761707153168243,0.4366852167060388,0.016616360406331177
635,,10.308699530840999,0.011733807122365228,0.4367228970749713,0.016619540517016113
636,,10.308254496135453,0.011784810011865184,0.43542459829067653,0.016254816449277093
637,,10.308620690274859,0.01169681888057126,0.4366234975764755,0.01658619821377318
638,,10.308583906650826,0.011665468109611297,0.4366132651732445,0.016594548426634714
639,,10.308571260225364,0.01164818034944663,0.4366178189187163,0.016600826578644742
640,,10.308571260225364,0.01164818034944663,0.4366178189187163,0.016600826578644742
641,,10.308509037040043,0.011608787645959278,0.436593657880735,0.01658504957936467
642,,10.308119579802804,0.011734476821424708,0.43520784849461247,0.016163233254158322
643,,10.30848995594405,0.011605174951234047,0.43659655834828986,0.016572141885337167
644,,10.30848995594405,0.011605174951234047,0.43659655834828986,0.016572141885337167
645,,10.308452887997968,0.011550877885272095,0.43657676083014046,0.016568935080697775
646,,10.308018109278276,0.01165488101798548,0.43525159398146945,0.01616455012710281
647,,10.30843503875956,0.011549609525292793,0.4365405918336606,0.01655335876922143
648,,10.307954654235367,0.011610054719020345,0.43526650240752274,0.016152205285115184
649,,10.307936804996961,0.011608026734053107,0.43523033341104295,0.016133289526384098
650,,10.308391896670233,0.011512979995160337,0.4365135303281245,0.016550344385925637
651,,10.307927118859261,0.01158677387352681,0.43530883566943174,0.016139559652715976
652,,10.307878225315598,0.011505833824096987,0.4352136921730696,0.01610602706052848
653,,10.30782612050445,0.01147497288405695,0.4351761340814876,0.01608770468493931
654,,10.30826889320366,0.0114063526339223,0.4365361571500193,0.016550651936348915
655,,10.308251043965255,0.0114047802408356,0.4364999881535396,0.016534969584599362
656,,10.308197496250035,0.011399894078241168,0.4363914811641001,0.01648735696660679
657,,10.307744092807257,0.011396278603026794,0.43524387235549583,0.016075840469819382
658,,10.307643930345556,0.011295023064355723,0.43523337255393013,0.016078117087064223
659,,10.307897749281665,0.011196002950621765,0.43595238223183075,0.016381002027830403
660,,10.307558614909203,0.011175031689970987,0.43515488990904305,0.016025440073265295
661,,10.308283048310866,0.011529221391458493,0.4362776191299774,0.01640843799240492
662,,10.307445518770319,0.01109726562056694,0.4350541013154451,0.015981870216643324
663,,10.307380767533708,0.011043633960457834,0.43502109696933494,0.015970011579892092
664,,10.307331190773848,0.011015092792737375,0.4349923821858818,0.015944195546055733
665,,10.307331190773848,0.011015092792737375,0.4349923821858818,0.015944195546055733
666,,10.307276919642751,0.010974652755461573,0.43497287404087703,0.015905892649813985
667,,10.307275687785165,0.010971938836427329,0.4350119435049117,0.015912509515394597
668,,10.307221416654068,0.01093106359329675,0.4349924353599069,0.015874154203111508
669,,10.307189689132613,0.010904914638331006,0.43499988957293356,0.015867993517046885
670,,10.307088007561605,0.010838934799344056,0.43493361669789843,0.015822769019661627
671,,10.307042401757101,0.010788940600220986,0.43498469412043156,0.015830402564948887
672,,10.306988854041883,0.010777772120013272,0.4348761871309921,0.01577024178513872
673,,10.3076761695166,0.011055765484834135,0.4359529473588915,0.01629547535954954
674,,10.307859057435367,0.01126325860292011,0.43601111218936894,0.016253468230319715
675,,10.306891440821458,0.010689233383160381,0.4348296174804512,0.01572530178263044
676,,10.307611418279992,0.011003288921813514,0.4359199430127813,0.01628566679893022
677,,10.306873591583052,0.010685254760655577,0.43479344848397133,0.015704865747457167
678,,10.306782104591452,0.010609985950066974,0.4346986027309474,0.015664544830451037
679,,10.307563073377718,0.010978365606119152,0.43585215876529354,0.01625757772392496
680,,10.306699504116436,0.010545481459179473,0.4346294293883574,0.01563078437467191
681,,10.306681654878028,0.010541123580450366,0.4345932603918776,0.01560976075901051
682,,10.306669008452568,0.010519702096765792,0.4345978141373495,0.01561702384384137
683,,10.30750820774048,0.011047605484529608,0.4356511945643182,0.0161011953841951
684,,10.306669008452568,0.010519702096765792,0.4345978141373495,0.01561702384384137
685,,10.306669008452568,0.010519702096765792,0.4345978141373495,0.01561702384384137
686,,10.306669008452568,0.010519702096765792,0.4345978141373495,0.01561702384384137
687,,10.306669008452568,0.010519702096765792,0.4345978141373495,0.01561702384384137
688,,10.306620663550294,0.010489287633933949,0.4345300298898616,0.015581979498157058
689,,10.307219954547064,0.010736531619353742,0.4355418071903234,0.01611981507546997
690,,10.307389973124765,0.010985669627564677,0.4355966654649667,0.016038991150189977
691,,10.306525416649817,0.010400917085508226,0.43446541029274344,0.015554620781679948
692,,10.306525416649817,0.010400917085508226,0.43446541029274344,0.015554620781679948
693,,10.30727023126887,0.010946961530851894,0.43538420523155963,0.01593451298841041
694,,10.306464425322083,0.010347457977432292,0.4344021797907275,0.015526220201240552
695,,10.307221886366595,0.010920399339641736,0.43531642098407186,0.015903520534045326
696,,10.306446576083678,0.01034261097461694,0.43436601079424764,0.015504524686157702
697,,10.306428726845272,0.010337730880574467,0.4343298417977678,0.01548271427616373
698,,10.306410877606865,0.010332817648418837,0.434293672801288,0.015460788485014669
699,,10.306362532704592,0.010300640018812363,0.4342258885538002,0.01542405264309771
700,,10.306314187802318,0.010268133938534797,0.4341581043063124,0.015386930489455058
701,,10.306296338563913,0.010262988186031108,0.43412193530983256,0.015364463738214616
702,,10.3062606400871,0.010252595709799153,0.4340495973168729,0.015319175204176432
703,,10.306217497997771,0.010202123836108747,0.4340225358113368,0.015311515978590142
704,,10.3062150342826,0.010196027901132419,0.4341006747394061,0.01533000527455665
705,,10.3062150342826,0.010196027901132419,0.4341006747394061,0.01533000527455665
706,,10.306197185044192,0.010190672070966182,0.43406450574292627,0.0153073192771928
707,,10.306195953186606,0.010187618751543346,0.43410357520696097,0.015316512020337052
708,,10.306125275721172,0.010104965893561304,0.4341188469633338,0.015298897246522124
709,,10.30682637547307,0.010676615642895624,0.4348736687800156,0.01567806359465481
710,,10.306089577244359,0.010093805755321683,0.4340465089703741,0.015253399395656361
711,,10.306089577244359,0.010093805755321683,0.4340465089703741,0.015253399395656361
712,,10.306064284393436,0.010047503960293334,0.43405561646131785,0.015268585929567442
713,,10.30606305253585,0.010044390821328474,0.4340946859253525,0.015277824711088033
714,,10.306045203297444,0.010038683865528638,0.43405851692887265,0.015255046916346306
715,,10.306045203297444,0.010038683865528638,0.43405851692887265,0.015255046916346306
716,,10.306713279334188,0.010587372934857505,0.4347728801864176,0.015631712522743143
717,,10.306027354059038,0.010032941908624754,0.43402234793239286,0.015232149176807222
718,,10.306700632908727,0.010566083068042758,0.43477743393188945,0.01563891311100609
719,,10.305943310679954,0.009986142433174895,0.4338822256919454,0.01514705163117765
720,,10.305896473017864,0.009923427002649648,0.43397237257851323,0.015168189502033955
721,,10.306652288006456,0.010535947609302385,0.4347096496844016,0.01560469818422288
722,,10.306590064821133,0.010480993657745451,0.4346854886464203,0.015584955090655385
723,,10.306590064821133,0.010480993657745451,0.4346854886464203,0.015584955090655385
724,,10.306527841635813,0.010425378680501403,0.43466132760843895,0.015565149450721275
725,,10.305713211782942,0.009794264270467028,0.4336878385349612,0.015008929397920558
726,,10.306431151831266,0.010362364262766518,0.43452575911346336,0.01549500601968261
727,,10.306418505405805,0.010340266101238163,0.43453031285893523,0.01550234269724572
728,,10.30552120180235,0.009554620380769516,0.4335881036898412,0.014940525075619712
729,,10.306370160503532,0.01030814749683402,0.4344625286114474,0.015466742688685333
730,,10.306271375335017,0.010105675735354869,0.43471274250790753,0.01551877559654176
731,,10.306307238560322,0.010052627315567907,0.434657188279859,0.015628090782768677
732,,10.305380646492598,0.009380808949181727,0.4335144725337642,0.014880248763001647
