,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
659,,0.39326509824018024,0.0020477098437048607
660,,0.39328175636049756,0.0020837362617352347
661,,0.39327338529941414,0.0020695729119155153
662,,0.3932528757667173,0.0019747408922312654
663,,0.39326195016753446,0.0017431656230566608
664,,0.39323754486866824,0.0019450755331836202
665,,0.39321798029826577,0.0019128518792495609
666,,0.3932482252985421,0.0020295833585413136
667,,0.3932482252985421,0.0020295833585413136
668,,0.39321257792880054,0.0019011546212818512
669,,0.3932354275041009,0.002013857009407359
670,,0.3932027956435993,0.0018846320226377983
671,,0.39319836891024157,0.0018834296803086153
672,,0.39322545215789534,0.001999180863635537
673,,0.39322545215789534,0.001999180863635537
674,,0.3931953534010017,0.0018829048637349986
675,,0.39322545215789534,0.001999180863635537
676,,0.39319394217688386,0.0018822161588527887
677,,0.3932170810968119,0.001984176580587572
678,,0.39321425864857634,0.0019828992046944383
679,,0.39321345650601525,0.0019829830081843245
680,,0.39321124313933636,0.0019824248920180735
681,,0.3932104409967753,0.0019825074954527106
682,,0.393181487959554,0.0018188847568108163
683,,0.3931434421711786,0.001721114556428073
684,,0.39314264002861754,0.0017211781027242441
685,,0.3931404266619387,0.0017204439593836746
686,,0.39313125345829425,0.001702626490222767
687,,0.39317404571695636,0.0018170078342638187
688,,0.3931304513157331,0.0017026849843662757
689,,0.3932011767385857,0.0019613823660860823
690,,0.39317324357439526,0.0018170815368436532
691,,0.3931949526591015,0.001961193382549071
692,,0.39317620186930374,0.0018529522268612923
693,,0.39311845566385306,0.001682960025415288
694,,0.3931602722864077,0.0017876551198565945
695,,0.39311544015461314,0.0016822294296823996
696,,0.3931124246453732,0.0016814931086511665
697,,0.39315865760457575,0.0018199868937893808
698,,0.3931380836374872,0.001706281706903505
699,,0.3931285502086223,0.001635440397466946
700,,0.3930696866191947,0.0015159162494463878
701,,0.3931253416383781,0.0016356763091926248
702,,0.39312528584304607,0.0016867096868488267
703,,0.39312453949581705,0.0016357342984077078
704,,0.39312152398657707,0.001634993820671534
705,,0.39312085910968836,0.00168516255512218
706,,0.39312085910968836,0.00168516255512218
707,,0.3931124880486049,0.0016668096187089513
708,,0.39310612670344847,0.001615555793968723
709,,0.39305509147862716,0.0014943709347533898
710,,0.3930985215570519,0.0016352097706068833
711,,0.39309615135724285,0.0015964162847174142
712,,0.3930512738268262,0.001493444312493113
713,,0.3930739902051945,0.001568593048764153
714,,0.3930853934359341,0.001563090067379636
715,,0.3930845912933731,0.0015631302495209374
716,,0.393051652652558,0.0015141097833681763
717,,0.39304363852322427,0.0014915600274514594
718,,0.39307256188091444,0.0014636600452943784
719,,0.39304363852322427,0.0014915600274514594
720,,0.3930340420027505,0.00149137350386174
721,,0.39305501761618655,0.0014204170133945283
722,,0.3930340420027505,0.00149137350386174
723,,0.3930340420027505,0.00149137350386174
724,,0.39304837751614996,0.0014173254824024562
725,,0.39303243771762836,0.0014914020628013008
726,,0.39304516894590574,0.001417416219190247
727,,0.3930302243509494,0.0014903911006055304
728,,0.3930367978848223,0.0013950924672900566
729,,0.39300710422320984,0.0014169023702110472
730,,0.39303156900890357,0.001392954913820704
731,,0.39300187534729103,0.0014146880212305393
732,,0.39300187534729103,0.0014146880212305393
733,,0.39301697386833595,0.0013690701747816783
734,,0.39297304579538356,0.0011991570631667491
735,,0.3930054138044661,0.0013294185844479273
736,,0.3929694212045869,0.0011964420227169525
737,,0.3929826799798192,0.0013738407017837378
738,,0.39296892611672835,0.0013162894740590522
739,,0.3929890030572718,0.0011851579047963145
740,,0.39296189989468316,0.0013148818847558343
741,,0.39298457632391415,0.0011824449051307609
742,,0.3929747940387129,0.0011537608794501132
743,,0.39293047092005334,0.0008615401739531798
744,,0.3929747940387129,0.0011537608794501132
745,,0.39292806449237017,0.000861323891318907
746,,0.3929602956095611,0.0013148262557254027
747,,0.3929602956095611,0.0013148262557254027
748,,0.39296180318326734,0.0011241366640970375
749,,0.39295112240591656,0.0012901445162930643
750,,0.39294336042638994,0.0012662202265498615
751,,0.3929122511886891,0.0008163403438470931
752,,0.3929122511886891,0.0008163403438470931
753,,0.3929535587981087,0.0011196001343015817
754,,0.3929144295913386,0.001185583856301915
755,,0.3929421722277853,0.001088889981211567
756,,0.39290782445533134,0.0008119782824971681
757,,0.39290782445533134,0.0008119782824971681
758,,0.39290204781744986,0.0011575021299405437
759,,0.39290339772197364,0.0008075683955958597
760,,0.39293633427030983,0.0010842155358366532
761,,0.39289958007017267,0.0008051334731341106
762,,0.3928840042939771,0.0009284347947314008
763,,0.3929325166185088,0.0010825192860598057
764,,0.3928971736424895,0.0008048096736433042
765,,0.3928941581332496,0.0008024496630776752
766,,0.39293030325183,0.0010809214589714675
767,,0.3929280898851511,0.001079316727496832
768,,0.3929266786610333,0.001077764911093951
769,,0.39288953833888757,0.0007998379888313212
770,,0.39288018664217605,0.0009262377067216708
771,,0.39292125672411027,0.0010758980479109214
772,,0.3928759384018854,0.000752836190010332
773,,0.392879384499615,0.0009261277975384073
774,,0.39287433411676326,0.0007525557968597104
775,,0.39287292289264547,0.0007502273720975507
776,,0.3928721207500844,0.0007500839051328966
777,,0.392903839135307,0.0010399743176842508
778,,0.3928691052408444,0.0007474500794474367
779,,0.39286719578673057,0.0008876808547815795
780,,0.3928978081168272,0.0010363505662848121
781,,0.3928978081168272,0.0010363505662848121
782,,0.3928534223561819,0.0008208032074215267
783,,0.3928678440032033,0.0008389243540862545
784,,0.39286307422236455,0.0007421176285086129
785,,0.39286008202367656,0.000800838342343943
786,,0.3928870306280606,0.0010040913810351617
787,,0.3928870306280606,0.0010040913810351617
788,,0.3928870306280606,0.0010040913810351617
789,,0.39287865956697715,0.0009709614741576235
790,,0.39287865956697715,0.0009709614741576235
791,,0.3928496308598308,0.0007372739774847973
792,,0.392845486883109,0.0007552258263578129
793,,0.3928778574244161,0.0009708553663932877
794,,0.39284327351643017,0.0007526778774074641
795,,0.3928458132080298,0.0007343266218487427
796,,0.39284086708874694,0.0007521513764317001
797,,0.39284501106546876,0.0007341504279009246
798,,0.39284501106546876,0.0007341504279009246
799,,0.39284501106546876,0.0007341504279009246
800,,0.39283978218955,0.0007287054216021557
801,,0.39285343318102556,0.0009033673555537487
802,,0.3928304093369094,0.0007413904631107105
803,,0.3928281959702305,0.0007387496279901352
804,,0.3928281959702305,0.0007387496279901352
805,,0.3928235761758685,0.0007354977200523191
806,,0.39283964018301903,0.0008632329556872074
807,,0.3928203676056243,0.0007346914520911236
808,,0.39282377582486466,0.0006751334677227754
809,,0.3928296648368135,0.0008236376484041299
810,,0.39282886269425243,0.0008234648338018565
811,,0.39282806055169134,0.0008232912013878058
812,,0.39282806055169134,0.0008232912013878058
813,,0.3928149456687011,0.0007311621653338004
814,,0.39281360741765475,0.0006258958175348715
815,,0.3928128052750937,0.0006256478005784269
816,,0.39281273230202224,0.0007284372674045236
817,,0.39280978976585373,0.0006222002846104878
818,,0.3928075034261035,0.0007227157324503721
819,,0.39280589914098135,0.0007222716593513776
820,,0.39279672593733683,0.0006742021355512087
821,,0.39280344324729644,0.0007429222384833117
822,,0.3928051699714917,0.0006181981977954628
823,,0.392790452391851,0.0006928207115316479
824,,0.39279913895301183,0.0006111094627420334
825,,0.39278687726705597,0.000664036977059378
826,,0.3927854660429382,0.0006612103651095099
827,,0.39277906582152766,0.0006391111199563935
828,,0.39277746153640547,0.0006385374691989261
829,,0.3927673703391187,0.0006542202539553145
830,,0.3927840614068122,0.0005927486139434985
831,,0.39278245712169013,0.000592143583885945
832,,0.3927662511080085,0.0005989334746020851
833,,0.39277783732732807,0.0005877221274842895
834,,0.39277703518476703,0.0005874091501431592
835,,0.3927613393206388,0.0006471738281311289
836,,0.3927594179469675,0.0005908820333951646
837,,0.39276883102923815,0.0006329102068473856
838,,0.39275732860783347,0.0006456390712441374
839,,0.3927656224589939,0.0006316950658412714
840,,0.3927642112348761,0.0006286753579064396
841,,0.3927639779442419,0.000574030499823301
842,,0.3927573780738352,0.0006209871967004102
843,,0.3927601602924408,0.0005696663044204019
844,,0.39275320045547524,0.0005106890576410221
845,,0.3927509114673449,0.0006431238198947063
846,,0.39275159617035316,0.0005098895945883352
847,,0.3927507940277921,0.0005094874982852696
848,,0.39274918974267004,0.0005086785574327905
849,,0.39274548953042177,0.0006384995351246952
850,,0.39273003460482797,0.0004515567327644213
851,,0.39272923246226693,0.00045106430167507364
852,,0.39273551418421626,0.0005822466193361529
853,,0.39274155443906805,0.0004985140603564903
854,,0.39272762817714474,0.0004500735343596398
855,,0.39272682603458364,0.00044957518511989843
856,,0.39272948316573636,0.0005739831868122029
857,,0.39272948316573636,0.0005739831868122029
858,,0.3927252217494615,0.00044857252252973265
859,,0.39272948316573636,0.0005739831868122029
860,,0.39272554807438265,0.0004125110153040816
861,,0.39271999287354276,0.0004381772720193744
862,,0.39272406122881326,0.0005685927730653992
863,,0.39272314164669947,0.00041086061888574087
864,,0.39271598216073744,0.0004355267049949771
865,,0.39271598216073744,0.0004355267049949771
866,,0.3927100947372602,0.0004561847330353235
867,,0.3927161154246542,0.0004020559251747686
868,,0.39270929259469917,0.0004556622024728142
869,,0.392706886167016,0.00045408250119743194
870,,0.39271155542737973,0.00042525642112986746
871,,0.3927031245692087,0.00029571460332838463
872,,0.3927031245692087,0.00029571460332838463
873,,0.39270387065777607,0.0004486091189401647
874,,0.3927077377755787,0.0004188692463585294
875,,0.39270387065777607,0.0004486091189401647
876,,0.39270071814152546,0.0002932240030052491
877,,0.39270071814152546,0.0002932240030052491
878,,0.39270292492021236,0.0004153921614332127
879,,0.3926998599449708,0.00044587555157382116
880,,0.3926999159989644,0.0002923846872072054
881,,0.3926998599449708,0.00044587555157382116
882,,0.3926870817179872,0.0002782977211896815
883,,0.3926999094109724,0.00040937266778576486
884,,0.3926943010010369,0.0002863777203389649
885,,0.3926960917591714,0.0004026232508087292
886,,0.3926952896166103,0.0004020031709206299
887,,0.3926838731477432,0.00027456939210486567
888,,0.3926936853314882,0.0004007553162604538
889,,0.3926838731477432,0.00027456939210486567
890,,0.39269109243079264,0.000282837860481168
891,,0.3926744404980146,0.00025707152765496924
892,,0.3926840297222116,0.00037679285059237933
893,,0.3926728362128925,0.0002549846045354293
894,,0.3926832275796506,0.0003761044650752583
895,,0.3926878838605484,0.00027921626401512117
896,,0.39266982070365253,0.00024468554585444234
897,,0.3926870817179874,0.00027829772118968154
898,,0.3926870817179874,0.00027829772118968154
899,,0.3926770035001664,0.00036642291541652945
900,,0.39266520090929047,0.00023154605885097082
901,,0.39266783029652186,0.00025450569875306764
902,,0.3926670281539608,0.0002534341701353249
903,,0.39268185284206863,0.0002604472621871619
904,,0.392668409479535,0.00023620895471031331
905,,0.3926669982554172,0.00022740787390407142
906,,0.3926646217262776,0.00025017661977711294
907,,0.3926624083595987,0.0002407190013290733
908,,0.39265455009644856,0.0001919770323562315
909,,0.39266218540005077,0.000220048623063838
910,,0.39265374795388747,0.00019049830345518203
911,,0.3926601949929199,0.0002308530617828588
912,,0.39265897682980655,0.00021494269655865722
913,,0.3926563773411189,0.00021796652370734756
914,,0.3926521436687654,0.00018749556890008623
915,,0.39265134152620434,0.00018597083219697196
916,,0.39265817468724545,0.0002136396199523149
917,,0.3926497372410822,0.00018287267147837935
918,,0.39264854897651263,0.00019707816882533617
919,,0.39265817468724545,0.0002136396199523149
920,,0.3926573725446844,0.00021232551603011718
921,,0.3926565704021234,0.000211000178758609
922,,0.3926473308133991,0.00017809732676747953
923,,0.39265275275032235,0.00019674773164523313
924,,0.39264572652827695,0.0001748229181016082
925,,0.3926437361211463,0.0001880672023620863
926,,0.3926429339785852,0.00018651098244234742
927,,0.39264171581547164,0.00016628746128036738
928,,0.3926409136729106,0.00016451550869155647
929,,0.39264011153034956,0.0001627203077542472
930,,0.392640527550902,0.0001817411546163205
931,,0.3926393093877885,0.00016090108031289186
932,,0.39264392918215074,0.00017996061690450394
933,,0.3926389232657799,0.0001784724444487148
934,,0.39263529867498326,0.0001514138372682659
935,,0.39264072061190647,0.00017334254299856356
936,,0.39264072061190647,0.00017334254299856356
937,,0.39263350132885677,0.0001571987154398461
938,,0.39263269918629573,0.00015528068321026583
939,,0.3926328922473,0.00014537160387795552
940,,0.3926312879621779,0.00014117709074893095
941,,0.39263590775654006,0.00016279358592017858
942,,0.392635105613979,0.0001609542377671042
943,,0.3926326991862958,0.00015528068321026586
944,,0.3926248708216894,0.00012276712626106275
945,,0.3926232665365673,0.00011766094390727524
946,,0.39262086010888414,0.00010951229098577735
947,,0.3926216622514452,0.00011229995855028598
948,,0.39262727724937263,0.0001300139229234645
949,,0.39262086010888414,0.00010951229098577735
950,,0.3926256729642505,0.0001252344672083498
951,,0.392619255823762,0.00010369379756735267
952,,0.39262487082168945,0.00012276712626106277
953,,0.3926232665365673,0.00011766094390727527
954,,0.3926176515386399,9.750239981363728e-05
955,,0.3926176515386399,9.750239981363728e-05
956,,0.39261444296839565,8.36654302317154e-05
957,,0.39261444296839565,8.36654302317154e-05
958,,0.39261925582376206,0.00010369379756735268
959,,0.39261444296839565,8.36654302317154e-05
960,,0.392618453681201,0.00010064891576349457
961,,0.3926112343981514,6.687675692101526e-05
962,,0.3926168493960789,9.424407052485129e-05
963,,0.3926120365407124,7.145825224726525e-05
964,,0.39260963011302924,5.6578066635582366e-05
965,,0.3926112343981514,6.687675692101526e-05
966,,0.3926088279704682,5.0630384455675054e-05
967,,0.39260802582790716,4.3869205265903256e-05
968,,0.39260722368534606,3.583701502382519e-05
969,,0.3926088279704682,5.063038445567504e-05
970,,0.39260722368534606,3.583701502382519e-05
971,,0.3926056194002239,5.551115123125783e-17
