,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
656,,10.310894073321347,0.04612319247860374,0.45637188389997624,0.003926423389246209
657,,10.31076161843449,0.0460237436959233,0.4563568971441165,0.0038956865267687317
658,,10.310629163547633,0.045923697527133496,0.4563419103882568,0.003864647098037899
659,,10.310469983322491,0.04588792145750287,0.4563188840410542,0.0038478150639740913
660,,10.310237616783192,0.045632495760879244,0.4563231482630254,0.0037867651261132076
661,,10.310237616783192,0.045632495760879244,0.4563231482630254,0.0037867651261132076
662,,10.312622443239237,0.04669233678123058,0.45615407548481085,0.003956358289542256
663,,10.309667134190747,0.04537687773134562,0.4563330049207656,0.003762405331884533
664,,10.309376650918038,0.04523404675368077,0.45632847839687257,0.003753174059020264
665,,10.30913846648261,0.044956371248434705,0.45630654447649605,0.003673040787299299
666,,10.30908269276026,0.04486366298348666,0.4562899718230638,0.0036399794063884223
667,,10.308950237873402,0.04475605549253683,0.4562749850672041,0.0036064619462240627
668,,10.308950237873402,0.04475605549253683,0.4562749850672041,0.0036064619462240627
669,,10.30959155429237,0.04533443831129595,0.4561654933417233,0.003701956549816083
670,,10.311583732717843,0.046186339388814036,0.4561467559148924,0.003856095738975717
671,,10.308641190169597,0.044470930871452034,0.456280835186748,0.0035412255647539305
672,,10.311522141099363,0.04608679300971984,0.4561039851191123,0.003805636843188709
673,,10.308564509005091,0.044455529062181275,0.45628242108432054,0.003541143947581101
674,,10.311236323883495,0.0459683258922951,0.45609217015839787,0.003772859739816838
675,,10.308311235023638,0.04426097797570033,0.4563048438572967,0.003509296097366872
676,,10.308261279197417,0.044178999610371375,0.45631446934621217,0.0034933073237013775
677,,10.310962081996104,0.04574912838352609,0.4560767735203214,0.003753806830090757
678,,10.30808468638047,0.04399801686884349,0.4563353062216156,0.003460920150981369
679,,10.307958049389743,0.04389863383199323,0.4563465176081037,0.0034445083068531785
680,,10.307560684729173,0.04355639723779072,0.4563015573405246,0.003337623040131466
681,,10.307560684729173,0.04355639723779072,0.4563015573405246,0.003337623040131466
682,,10.307484003564667,0.04353876896663877,0.4563031432380972,0.0033375265974390574
683,,10.307148230522579,0.043301838168492514,0.45630095376629815,0.0032838522896702876
684,,10.310291687751215,0.04534816518062165,0.4561058811558925,0.0037008534978708626
685,,10.307071549358072,0.043283375522557205,0.45630253966387074,0.0032837545592481958
686,,10.307065731461941,0.04326970745086039,0.45627634152152297,0.0032638239936831816
687,,10.307290982167062,0.04363399101118147,0.4562024810935551,0.0033682144188177774
688,,10.306883320748865,0.043066247551641346,0.45627098025457885,0.0032090700164907194
689,,10.309326097874283,0.04477842417017225,0.45610906211606306,0.0036015827041572545
690,,10.306592837476156,0.04289688017524736,0.45626645373068586,0.0031981542324256854
691,,10.306592837476156,0.04289688017524736,0.45626645373068586,0.0031981542324256854
692,,10.306905253298753,0.04331090725047887,0.4562099171106715,0.0032983449396080627
693,,10.309166917649142,0.044737096102850205,0.45608603576886053,0.003582018740701359
694,,10.306159475827403,0.04271001904396736,0.45628400870746433,0.0031802675059108827
695,,10.306696117247391,0.04317357918372337,0.4561965162523844,0.003260903546558962
696,,10.306619436082885,0.04315425830951983,0.456198102149957,0.003260855921283697
697,,10.3058504281236,0.042390800403556,0.4562898588270082,0.003106075749447956
698,,10.305773746959094,0.04236959207629935,0.4562914447245807,0.0031059780902629986
699,,10.305707489283776,0.042240629565353335,0.45625596236562216,0.0030736854720781028
700,,10.30563080811927,0.04221908618743311,0.45625754826319476,0.003073604273451733
701,,10.305504171128542,0.04210812628114758,0.45626875964968283,0.0030553978404360316
702,,10.305274127635023,0.04204172727349803,0.4562735173424007,0.0030551303814034558
703,,10.305274127635023,0.04204172727349803,0.4562735173424007,0.0030551303814034558
704,,10.30547605056251,0.04226929552229898,0.4562127818504394,0.0031095519931295134
705,,10.304944172489064,0.0417930060142968,0.4562975260129493,0.0030181208771899977
706,,10.304944172489064,0.0417930060142968,0.4562975260129493,0.0030181208771899977
707,,10.30757745496697,0.04410444657486737,0.45613897216614313,0.003509491425015134
708,,10.304867491324558,0.041769830501142094,0.45629911191052197,0.0030180163429763063
709,,10.30485700737159,0.04174316406348469,0.45628020220499566,0.003025237329389987
710,,10.304703645042578,0.04169628313296467,0.4562833740001409,0.0030250460820318544
711,,10.304550282713564,0.041648784714200096,0.45628654579528616,0.0030248514967067394
712,,10.304905567970062,0.041928473928189866,0.4562226385081796,0.003080193670360919
713,,10.304220327567606,0.04139193297042581,0.4563105544658348,0.00298736220894262
714,,10.304905567970062,0.041928473928189866,0.4562226385081796,0.003080193670360919
715,,10.304066965238594,0.04134229203499038,0.45631372626098,0.002987136308304828
716,,10.30460233816239,0.04160850716318667,0.4562546867700712,0.0030257099171236397
717,,10.304552382336167,0.04151682961815097,0.45626431225898667,0.0030073115958254002
718,,10.303786965918853,0.04117328264036583,0.4563281094426132,0.00296794466043859
719,,10.303710284754347,0.04114760162964284,0.45632969534018575,0.002967822016259425
720,,10.30421079139795,0.04122968560628475,0.45623592464483986,0.002925019731499208
721,,10.30421079139795,0.04122968560628475,0.45623592464483986,0.002925019731499208
722,,10.304134110233443,0.04120482848579749,0.4562375105424125,0.0029249452702096767
723,,10.303326878931815,0.0410168051203865,0.45633762482804885,0.002967196004968658
724,,10.30325019776731,0.04099016539074002,0.4563392107256214,0.0029670682438759075
725,,10.303711172073875,0.0408735820429068,0.45621799726265977,0.002870622148675085
726,,10.303711172073875,0.0408735820429068,0.45621799726265977,0.002870622148675085
727,,10.303711172073875,0.0408735820429068,0.45621799726265977,0.002870622148675085
728,,10.303711172073875,0.0408735820429068,0.45621799726265977,0.002870622148675085
729,,10.30358453508315,0.040752994682124156,0.45622920864914784,0.0028512753457234454
730,,10.30358453508315,0.040752994682124156,0.45622920864914784,0.0028512753457234454
731,,10.30353457925693,0.040658137664769584,0.4562388341380633,0.0028318305224142555
732,,10.303457898092423,0.04063165475647535,0.456240420035636,0.0028317519812693297
733,,10.303254579937189,0.04048259027803143,0.45625321731969654,0.002811962066729129
734,,10.303254579937189,0.04048259027803143,0.45625321731969654,0.002811962066729129
735,,10.30320462411097,0.04038669003596625,0.456262842808612,0.0027921607197447847
736,,10.30320462411097,0.04038669003596625,0.456262842808612,0.0027921607197447847
737,,10.302119716535385,0.040241213824001164,0.4563778337466283,0.002896249026513268
738,,10.30297458061745,0.04030433318679849,0.45626760050132975,0.0027918781259113597
739,,10.302924624791231,0.04020765990305826,0.45627722599024517,0.0027718833669174692
740,,10.302715488739867,0.04003890834797615,0.45626382513195807,0.0027275545810541875
741,,10.301758369994301,0.04001073551909794,0.45640109126265577,0.002905812753374536
742,,10.30223007992271,0.04142327785432352,0.45627695692153186,0.0031105036993346004
743,,10.301269234623199,0.03964181603215851,0.456402073586002,0.0028437420164371683
744,,10.301940536152895,0.03947715576879958,0.4562529924945896,0.002615022681301073
745,,10.301787173823884,0.039416234663273285,0.4562561642897348,0.0026148344364902727
746,,10.301704674763249,0.03936970135598738,0.45623155204495963,0.002589211384283557
747,,10.300725477369037,0.03914779929671167,0.45641996983508504,0.0027907725324833326
748,,10.30157803777252,0.03923801801620466,0.4562427634314477,0.0025676859686035816
749,,10.300522159213802,0.038978812650766845,0.45643276711914577,0.0027698605036700066
750,,10.30157803777252,0.03923801801620466,0.4562427634314477,0.0025676859686035816
751,,10.301501356608014,0.03920674952049959,0.45624434932902036,0.0025675969205067634
752,,10.301424675443508,0.03917530597307962,0.4562459352265929,0.0025675068897445417
753,,10.301374719617288,0.039073858086256144,0.45625556071550843,0.002545832405414926
754,,10.301298038452781,0.03904205878949342,0.45625714661308103,0.002545734620680128
755,,10.30114467612377,0.03897792980740604,0.45626031840822623,0.0025455360758472895
756,,10.301007555180075,0.0388133758252462,0.4562526200891881,0.002531935948232979
757,,10.299749529672614,0.03861868295669096,0.4564224279525239,0.0027456254108231153
758,,10.300754281198621,0.03854076141636204,0.4562750428621642,0.002487467533326854
759,,10.300326782552334,0.039791566418117756,0.4562310759510649,0.0029220213602518387
760,,10.300501007217166,0.03826452851839041,0.4562974656351403,0.0024419836713745766
761,,10.299463712456744,0.03838968010658447,0.4564106129918094,0.0027014038035410785
762,,10.300221007897427,0.03805563432359651,0.4563118488167735,0.002418566557563146
763,,10.300221007897427,0.03805563432359651,0.4563118488167735,0.002418566557563146
764,,10.300088553010571,0.03789775723964049,0.4562968620609138,0.002367960644588633
765,,10.299687779702568,0.03909319123673467,0.4562609347411574,0.0028016820492989683
766,,10.299177895240875,0.03815716212063716,0.4563987980310949,0.002656393595915606
767,,10.299687779702568,0.03909319123673467,0.4562609347411574,0.0028016820492989683
768,,10.299611098538062,0.039058095918964864,0.4562625206387301,0.0028015901524891624
769,,10.299468114591901,0.03732650444726307,0.4563163442075695,0.00230474736782115
770,,10.29931475226289,0.037251890006144955,0.45631951600271464,0.0023044465840421505
771,,10.299188115272164,0.03710453714605882,0.45633072738920266,0.002279802031692414
772,,10.299138159445944,0.03699439154873657,0.45634035287811814,0.0022550024344202566
773,,10.299138159445944,0.03699439154873657,0.45634035287811814,0.0022550024344202566
774,,10.299061478281438,0.03695616282518729,0.45634193877569074,0.002254832401386013
775,,10.299061478281438,0.03695616282518729,0.45634193877569074,0.002254832401386013
776,,10.298984797116931,0.03691773524283818,0.4563435246732633,0.002254661240030733
777,,10.298638645691987,0.03825396064024703,0.45629068342777007,0.0026957021163988705
778,,10.298852342230074,0.03675051552244676,0.45632853791740363,0.0022005045250829205
779,,10.29759403223757,0.03669618221526554,0.4563614365023587,0.0024932250262902876
780,,10.298557298470643,0.03820189444014185,0.45629955776216424,0.0027276791004645033
781,,10.298572342910335,0.036520327244597035,0.45634292109903685,0.002174282932475462
782,,10.298418980581323,0.03644029255601733,0.45634609289418204,0.002173925322261197
783,,10.298313210504109,0.038044500589165545,0.4562974921770174,0.0027453004631095707
784,,10.298265618252312,0.03635943482888433,0.45634926468932724,0.002173563024739315
785,,10.298112255923298,0.036277748559905454,0.4563524364844725,0.0021731960375655263
786,,10.298104074452747,0.037840632472862276,0.4562840913187304,0.002700635924033351
787,,10.297958893594286,0.03619522813946112,0.45635560827961774,0.002172824358363603
788,,10.29788221242978,0.036153653339747356,0.4563571941771903,0.002172636758500767
789,,10.297971619565889,0.0376744126644314,0.4562691045628706,0.002655254380552704
790,,10.297889120505253,0.03761735822934801,0.45624449231809544,0.0026301462442290553
791,,10.29760221311004,0.0359120772071068,0.45637157735882355,0.0021458826280935147
792,,10.297735758176241,0.037536871187037135,0.4562476641132406,0.0026299693333203785
793,,10.297398894954808,0.0357100112372185,0.4563843746428842,0.002118906963462857
794,,10.297245532625794,0.035623104814924235,0.4563875464380295,0.0021184779422565372
795,,10.297532440021008,0.03734432508451977,0.45626046139730125,0.0026086135525348907
796,,10.297379077691996,0.03726178030738549,0.4562636331924465,0.0026084157631302445
797,,10.296965533306054,0.035372866668530525,0.45640192961966275,0.0020908221915866125
798,,10.297225715362984,0.037178419645346815,0.4562668049875917,0.002608214101575077
799,,10.297225715362984,0.037178419645346815,0.4562668049875917,0.002608214101575077
800,,10.297022397207753,0.036981203372846334,0.4562796022716523,0.0025865840155513365
801,,10.296792353714235,0.036852674018665085,0.4562843599643701,0.002586248128430792
802,,10.296715672549729,0.03680941168772043,0.45628594586194277,0.002586134211320576
803,,10.296485629056209,0.03667835667249149,0.4562907035546605,0.002585786593971385
804,,10.296485629056209,0.03667835667249149,0.4562907035546605,0.002585786593971385
805,,10.296408947891702,0.03663424647316603,0.4562922894522331,0.0025856687657440144
806,,10.296358992065484,0.03651888104377321,0.4563019149411485,0.0025639737926798473
807,,10.296282310900978,0.03647431175234974,0.4563035008387211,0.002563848027069835
808,,10.296282310900978,0.03647431175234974,0.4563035008387211,0.002563848027069835
809,,10.295952355755016,0.036105264781934536,0.45632750950926987,0.0025193469312691963
810,,10.295798993426004,0.036013152456082415,0.45633068130441506,0.0025190577129595667
811,,10.295872261365384,0.03425551591210386,0.45646750193753843,0.0019462746496748907
812,,10.29554571944455,0.035682221218415876,0.45635310407739116,0.0024736503687480416
813,,10.295469038280045,0.03563485556046271,0.45635468997496376,0.0024734871905296592
814,,10.295795580200878,0.034206906749499756,0.45646908783511103,0.0019459740235410823
815,,10.29534240128932,0.03546705907340514,0.45636590136145183,0.0024503823025653036
816,,10.29551558088114,0.03393426878066287,0.45648347101674425,0.0019152174539332392
817,,10.294238725824737,0.033856286768866435,0.45646026655754474,0.002124199363521699
818,,10.295312262725908,0.033707769289593806,0.456496268300805,0.001884183773483464
819,,10.294832358476063,0.03505266094279044,0.45638504223580295,0.0024260851604079084
820,,10.295032263406169,0.03342701275407902,0.45651065148243825,0.001852190488222617
821,,10.294502403330101,0.03465468118174275,0.45640905090635164,0.0023781854550601962
822,,10.294502403330101,0.03465468118174275,0.45640905090635164,0.0023781854550601962
823,,10.294502403330101,0.03465468118174275,0.45640905090635164,0.0023781854550601962
824,,10.294425722165595,0.03460359724297605,0.4564106368039242,0.0023779784148907604
825,,10.29434904100109,0.034552267602835904,0.4564122227014968,0.0023777702989503952
826,,10.29434904100109,0.034552267602835904,0.4564122227014968,0.0023777702989503952
827,,10.294272359836583,0.03450069116466926,0.4564138085990694,0.0023775611069566036
828,,10.29401908585513,0.03414378624230174,0.4564362313720455,0.0023285968551869708
829,,10.29401908585513,0.03414378624230174,0.4564362313720455,0.0023285968551869708
830,,10.293332470190201,0.03278531996736988,0.45646793374348593,0.0019927259993525923
831,,10.293815767699897,0.03390971427992571,0.4564490286561062,0.0023034024808310863
832,,10.293815767699897,0.03390971427992571,0.4564490286561062,0.0023034024808310863
833,,10.293815767699897,0.03390971427992571,0.4564490286561062,0.0023034024808310863
834,,10.29375308590207,0.03212158800775519,0.45654515786176875,0.0016819395438869508
835,,10.293535768380158,0.03361818196376068,0.45646341183773936,0.002277604665845844
836,,10.293459087215652,0.033563312224915466,0.456464997735312,0.002277350626313611
837,,10.292732939213689,0.03189312837556195,0.45646925733913674,0.0018531881200129837
838,,10.293173269999782,0.03324552540394516,0.45645318277459757,0.0022240628158894534
839,,10.29250289572017,0.03171290420629649,0.4564740150318545,0.0018522321883058966
840,,10.292749241660873,0.03101781647994469,0.45657256949628733,0.001586325125550682
841,,10.292787541131473,0.032653992962656773,0.45646061879171396,0.0021158775802360575
842,,10.292787541131473,0.032653992962656773,0.45646061879171396,0.0021158775802360575
843,,10.292787541131473,0.032653992962656773,0.45646061879171396,0.0021158775802360575
844,,10.292787541131473,0.032653992962656773,0.45646061879171396,0.0021158775802360575
845,,10.292777057178505,0.032615992566265996,0.45644170908618775,0.0021276005927654113
846,,10.292700376013999,0.032557647063699506,0.4564432949837604,0.002127344819324309
847,,10.292700376013999,0.032557647063699506,0.4564432949837604,0.002127344819324309
848,,10.292650420187776,0.03242206826858061,0.4564529204726758,0.002100230372976048
849,,10.291559491258162,0.03073984003587588,0.45651071088298395,0.0017849628813445249
850,,10.292497057858764,0.032303788177336916,0.45645609226782097,0.0020996939931635073
851,,10.291229536112201,0.030249559588662923,0.45653471955353264,0.0017175375007810578
852,,10.292420376694258,0.032244211891441193,0.4564576781653935,0.002099423954896077
853,,10.292267014365246,0.03212417874875602,0.4564608499605387,0.002098880179260827
854,,10.292190333200738,0.03206371859547787,0.4564624358581113,0.002098606440934523
855,,10.292190333200738,0.03206371859547787,0.4564624358581113,0.002098606440934523
856,,10.290362812814699,0.029258085791221983,0.45656982950708946,0.0016438682856447313
857,,10.291472387202555,0.02984721920779208,0.4566075693463643,0.0015408323896588217
858,,10.290209450485687,0.02911491264577408,0.45657300130223466,0.0016429572614309832
859,,10.29013276932118,0.02904275771118095,0.45657458719980726,0.0016424992629665283
860,,10.290056088156675,0.028970220098709733,0.45657617309737986,0.001642039605082703
861,,10.291421198509898,0.03112018349905261,0.4564778013630907,0.001982058390341168
862,,10.289979406992169,0.02889729692658174,0.4565777589949525,0.0016415782863855469
863,,10.289902725827663,0.02882398526845993,0.45657934489252505,0.0016411153054744923
864,,10.291091243363937,0.030634500976573113,0.45650181003363943,0.0019219724943857458
865,,10.289776088836936,0.02859163641943102,0.45659055627901307,0.001604511329551506
866,,10.289776088836936,0.02859163641943102,0.45659055627901307,0.001604511329551506
867,,10.28969940767243,0.02851699228334717,0.45659214217658567,0.0016040249972571546
868,,10.29067878915734,0.030046236332941786,0.45650120645941306,0.001827068227040369
869,,10.28936945252647,0.02796586223350279,0.45661615084713436,0.0015273600284269708
870,,10.28936945252647,0.02796586223350279,0.45661615084713436,0.0015273600284269708
871,,10.290475471002107,0.029757160742183486,0.45651400374347373,0.001794384287624249
872,,10.28936945252647,0.02796586223350279,0.45661615084713436,0.0015273600284269708
873,,10.289292771361964,0.027888425260655565,0.45661773674470696,0.0015268225374535838
874,,10.289216090197458,0.027810561241605775,0.45661932264227956,0.0015262832093598298
875,,10.289216090197458,0.027810561241605775,0.45661932264227956,0.0015262832093598298
876,,10.28908945320673,0.027566518750429377,0.45663053402876763,0.0014865534581586387
877,,10.288912860389782,0.02715111828857455,0.4566513709041711,0.0014040804167806736
878,,10.288836179225276,0.02707005750534324,0.4566529568017437,0.0014034559168070906
879,,10.288836179225276,0.02707005750534324,0.4566529568017437,0.0014034559168070906
880,,10.28870372433842,0.02679143073780697,0.4566379700458841,0.0013182132359992565
881,,10.288627043173914,0.02670867792327455,0.4566395559434566,0.0013175641669287796
882,,10.288473680844902,0.02654173368987573,0.4566427277386018,0.0013162593362898737
883,,10.28930202304658,0.02842457915910474,0.456555457287321,0.0017227569350389796
884,,10.288220406863447,0.026019738014699555,0.4566651505115779,0.0012214086675855001
885,,10.289175386055854,0.028186239628082983,0.456566668673809,0.0016880830087320458
886,,10.287940407543708,0.025577466799902745,0.4566795336932112,0.0011693768078051832
887,,10.287863726379202,0.025488476990381783,0.4566811195907837,0.0011685886725742852
888,,10.287787045214696,0.02539894388899538,0.4566827054883564,0.0011677978517547454
889,,10.28886866139783,0.027874248808529765,0.4565730122640994,0.001686314167213233
890,,10.288510829672376,0.026285856719336104,0.4566136990734137,0.0012014149684778925
891,,10.288791980233324,0.02779517507053876,0.45657459816167206,0.0016858679372157425
892,,10.28771036405019,0.025308861729865885,0.4566842913859289,0.001167004339886894
893,,10.287557001721177,0.025127026581467978,0.4566874631810741,0.0011654092210000202
894,,10.288384192681649,0.026024090354380993,0.4566249104599017,0.001150575843341237
895,,10.287250277063155,0.024756500365170655,0.45669380677136456,0.0011621864466768122
896,,10.287096914734143,0.024567705897605964,0.4566969785665097,0.0011605587008892081
897,,10.28752328728028,0.02479377401708642,0.4566862185558057,0.001086394515523659
898,,10.28694355240513,0.024376484484107022,0.4567001503616549,0.001158919988183452
899,,10.286938886348292,0.024352154884189663,0.4567074387984764,0.0012293016566394628
900,,10.286938886348292,0.024352154884189663,0.4567074387984764,0.0012293016566394628
901,,10.286938886348292,0.024352154884189663,0.4567074387984764,0.0012293016566394628
902,,10.287824194042171,0.02513244919021311,0.4566536768231682,0.0010377533956102858
903,,10.286505524699537,0.0236642411274814,0.45672499377525494,0.001175419292226201
904,,10.286275481206019,0.023359533629257245,0.45672975146797273,0.001172874653582886
905,,10.287512802729225,0.02590440371775972,0.4566091045410027,0.0014953422984786272
906,,10.286143026319163,0.02302134238222627,0.45671476471211303,0.001070483247878343
907,,10.28728742589063,0.024483828184495796,0.45666477810617645,0.0010317471275618642
908,,10.285709664670412,0.022276922482401203,0.4567323196888915,0.0010080203971257944
909,,10.285709664670412,0.022276922482401203,0.4567323196888915,0.0010080203971257944
910,,10.285709664670412,0.022276922482401203,0.4567323196888915,0.0010080203971257944
911,,10.285632983505906,0.022166975769227756,0.45673390558646404,0.001007022870491581
912,,10.28667397657458,0.02370596193636258,0.4566774652867572,0.001024692461734177
913,,10.28682034920289,0.024676764866527055,0.4566228841484095,0.001325749121767498
914,,10.285402940012387,0.021832198083140967,0.45673866327918194,0.001004009314127191
915,,10.285249577683377,0.02160477058561187,0.4567418350743271,0.0010019826909268828
916,,10.285249577683377,0.02160477058561187,0.4567418350743271,0.0010019826909268828
917,,10.284996303701922,0.02092118754415157,0.45676425784730323,0.0008711057818780429
918,,10.284946347875701,0.020690976056010883,0.45677388333621866,0.0007987603354673357
919,,10.284716304382181,0.020324139254101183,0.45677864102893645,0.0007947183846993732
920,,10.285907164929519,0.02267284095786232,0.4566933242624833,0.001015582375148997
921,,10.284409579724159,0.019820314278166325,0.4567849846192268,0.0007892523079508865
922,,10.284332898559652,0.01969159753541166,0.4567865705167994,0.0007878718829269784
923,,10.284256217395146,0.019561733279696795,0.456788156414372,0.0007864858371679571
924,,10.285753802600507,0.022457373270959546,0.4566964960576285,0.001013720761808846
925,,10.285753802600507,0.022457373270959546,0.4566964960576285,0.001013720761808846
926,,10.283872811572618,0.018894363866590748,0.4567960859022349,0.0007794702436442713
927,,10.283796130408112,0.01875710055740536,0.45679767179980746,0.0007780498364709108
928,,10.285677121435999,0.02234846578165004,0.45669808195520106,0.0010127849469722036
929,,10.285650396097715,0.022451652901490603,0.4566900423638579,0.0010692101634577744
930,,10.283489405750085,0.018194465171880215,0.45680401539009785,0.0007723095207443717
931,,10.283336043421073,0.01790454896566665,0.4568071871852431,0.000769403690450642
932,,10.285090397458237,0.021340140505616195,0.45671880872712467,0.0009447594913219011
933,,10.285013716293731,0.021223104485539303,0.4567203946246972,0.0009437178026916818
934,,10.284887079303004,0.020876816124079663,0.4567316060111853,0.0008767198673412727
935,,10.283176863195932,0.017566990771816723,0.4567841608380406,0.0006954084146726638
936,,10.284887079303004,0.020876816124079663,0.4567316060111853,0.0008767198673412727
937,,10.284810398138497,0.020756416774999793,0.45673319190875794,0.0008755740574627839
938,,10.284733716973992,0.020635030002264916,0.4567347778063305,0.0008744238699112488
939,,10.284733716973992,0.020635030002264916,0.4567347778063305,0.0008744238699112488
940,,10.284733716973992,0.020635030002264916,0.4567347778063305,0.0008744238699112488
941,,10.284657035809486,0.0205126382761768,0.4567363637039031,0.0008732692873890995
942,,10.282666820382675,0.01633909526513102,0.45680330171239175,0.0005908442568468039
943,,10.284300355325241,0.01977023146447066,0.45675233278310884,0.0007962946580855305
944,,10.284223674160735,0.019640760083609005,0.4567539186806814,0.0007949916010449006
945,,10.282540183391946,0.015867983926324443,0.4568145130988798,0.0004746286587607796
946,,10.28409703717001,0.01926085789937361,0.45676513006716946,0.0007136486377125966
947,,10.28409703717001,0.01926085789937361,0.45676513006716946,0.0007136486377125966
948,,10.28409703717001,0.01926085789937361,0.45676513006716946,0.0007136486377125966
949,,10.283790312511984,0.018718306003409787,0.45677147365745985,0.0007076776729185556
950,,10.283713631347478,0.01857940157235138,0.4567730595550325,0.0007061681393630436
951,,10.283713631347478,0.01857940157235138,0.4567730595550325,0.0007061681393630436
952,,10.281646734756158,0.01349588495307955,0.45684158346109377,0.0002791179727748494
953,,10.283560269018466,0.018297465646355638,0.4567762313501777,0.0007031286192674002
954,,10.281570053591652,0.013290197505647288,0.45684316935866637,0.00027486400472813557
955,,10.283356950863233,0.01773738701092887,0.4567890286342383,0.0006074433120411577
956,,10.283230313872506,0.017309435862357416,0.4568002400207264,0.0004954622560829803
957,,10.283230313872506,0.017309435862357416,0.4568002400207264,0.0004954622560829803
958,,10.281416691262642,0.012867592932552765,0.45684634115381156,0.00026612381969116927
959,,10.283076951543492,0.017002100187291824,0.45680341181587153,0.0004909448437920408
960,,10.283076951543492,0.017002100187291824,0.45680341181587153,0.0004909448437920408
961,,10.283076951543492,0.017002100187291824,0.45680341181587153,0.0004909448437920408
962,,10.283076951543492,0.017002100187291824,0.45680341181587153,0.0004909448437920408
963,,10.282283414560144,0.015494606899252705,0.45681123120025474,0.0005812664067329879
964,,10.2808799231111,0.011247848741034908,0.45685744243681975,0.0002326247407702913
965,,10.281949964563836,0.014926138639197393,0.45680953519920225,0.0006694754848321765
966,,10.282693545720962,0.01620193547105307,0.4568113413037345,0.00047937333391105756
967,,10.281850052911393,0.014248392812480085,0.45682878617703315,0.0004523874873505438
968,,10.28254018339195,0.015867983926324446,0.45681451309887977,0.0004746286587607797
969,,10.282463502227445,0.01569778246511534,0.45681609899645237,0.00047223045616494433
970,,10.282233458733927,0.015173404219824145,0.45682085668917016,0.00046492918053667875
971,,10.282080096404915,0.014811525123103972,0.4568240284843153,0.00045996994647466287
972,,10.282080096404915,0.014811525123103972,0.4568240284843153,0.00045996994647466287
973,,10.2819267340759,0.014438951392624844,0.45682720027946055,0.0004549345445626383
974,,10.280496517288567,0.009912653355392292,0.45686537192468274,0.00020501061760648488
975,,10.2819267340759,0.014438951392624844,0.45682720027946055,0.0004549345445626383
976,,10.28115992243084,0.012380949940573812,0.4568430592551866,0.00042851962870524643
977,,10.281696690582383,0.013858144846013724,0.45683195797217835,0.00044723298853564065
978,,10.281466647088864,0.013247913036014025,0.45683671566489614,0.00043934494529086467
979,,10.281313284759852,0.012822678371711293,0.45683988746004134,0.00043397763404765514
980,,10.281083241266334,0.012153341179747474,0.45684464515275913,0.0004257555280185931
981,,10.281236603595346,0.012603982744698742,0.4568414733576139,0.00043126018201400417
982,,10.280036430301532,0.00799803293131457,0.4568748873101183,0.00016541299408940282
983,,10.28115992243084,0.012380949940573812,0.4568430592551865,0.0004285196287052464
984,,10.28115992243084,0.012380949940573812,0.4568430592551865,0.0004285196287052464
985,,10.280393110785777,0.009844619106161663,0.4568589182309125,0.00039973702644714243
986,,10.280803241946595,0.01099485972415085,0.4568590283343923,0.00022739249540272333
987,,10.280649879617583,0.010468874746262003,0.45686220012953754,0.00021651422686021782
988,,10.280573198453077,0.010194846614811636,0.4568637860271101,0.00021084685663591435
989,,10.280573198453077,0.010194846614811636,0.4568637860271101,0.00021084685663591435
990,,10.28026647379505,0.00900930261819367,0.4568701296174005,0.0001863277800342803
991,,10.27988306797252,0.0072418042523917665,0.45687805910526347,0.00014977289219545692
992,,10.279806386808014,0.006831082480600934,0.45687964500283607,0.00014127846380374243
993,,10.279959749137026,0.007629679534630919,0.4568764732076909,0.0001577948161259334
994,,10.27988306797252,0.007241804252391766,0.4568780591052635,0.00014977289219545697
995,,10.279729705643508,0.00639311245651181,0.45688123090040866,0.00013222049497213848
996,,10.279653024479003,0.005921851560488489,0.4568828167979813,0.00012247401399638935
997,,10.279269618656471,0.002423658595806501,0.45689074628584425,5.0125403136715733e-05
998,,10.279192937491965,1.7763568394002505e-15,0.4568923321834169,5.551115123125783e-17
999,,10.279192937491965,1.7763568394002505e-15,0.4568923321834169,5.551115123125783e-17
1000,,10.279192937491965,1.7763568394002505e-15,0.4568923321834169,5.551115123125783e-17
