,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,10.35173894352765,0.05855631622491709,0.4579883104115102,0.009476014338676918
367,,10.351551866757733,0.05854051107945105,0.45799023758138746,0.009466159492026562
368,,10.351270876381697,0.05854940719318066,0.45796718381684415,0.009452589778419002
369,,10.351133755438001,0.05855748387115098,0.45795948549780596,0.009450326938287764
370,,10.351007118447274,0.05857599073308602,0.45797069688429404,0.009442400638707115
371,,10.350805997204345,0.058542971643275404,0.4579658007763068,0.00943893324946409
372,,10.350742943502448,0.05850208887695155,0.4579507979949799,0.009340817885988386
373,,10.350616306511721,0.05851976754494409,0.45796200938146797,0.009332809017569858
374,,10.350534862000673,0.05855750714839349,0.45796634357161053,0.009334038744689289
375,,10.351486022518642,0.05866991567601949,0.45753454987975245,0.009001839763398049
376,,10.350042793810932,0.058612289293794494,0.45791268204628877,0.0093000544050058
377,,10.350975802584703,0.05864407460041238,0.4575596523353864,0.008983861249404848
378,,10.349786429150582,0.05864050240681585,0.4579199014093878,0.009280469904411427
379,,10.349586883285594,0.05860466924761097,0.457892513454702,0.009265182084779973
380,,10.349586883285594,0.05860466924761097,0.457892513454702,0.009265182084779973
381,,10.34951419273537,0.058551720852925516,0.45787045163679463,0.009245025458701366
382,,10.34950837483924,0.058545835504129236,0.45784425349444696,0.009242410483770232
383,,10.350133461696538,0.058389583571699245,0.4575015470488437,0.008917621213457504
384,,10.349945126421762,0.05843423963531508,0.45746229010311806,0.008842461452254867
385,,10.348962230417737,0.05845956545489609,0.4577609065846675,0.009098158992775874
386,,10.349783171021691,0.05831451284949938,0.45738794899420604,0.008848337753022394
387,,10.349628846891664,0.05829892631188984,0.45735156769462204,0.00873918110781203
388,,10.349452254074716,0.058287363309347,0.45737240457002554,0.008723808737624175
389,,10.348001103918978,0.05856404331008837,0.4577486400636031,0.009049532663952923
390,,10.347671148773017,0.05862671455736016,0.4577726487341518,0.009033185592416558
391,,10.347655108495353,0.05860815141812906,0.45771320875420646,0.008928719779244523
392,,10.34739601661777,0.058623741303623536,0.45770943338483483,0.008909428872223084
393,,10.347392456097722,0.05861944717904747,0.45772151981249654,0.008910557429087373
394,,10.348332957702924,0.058278312712165124,0.4572542057105007,0.008469738971934431
395,,10.347040021161172,0.05855557813041499,0.4577217104074325,0.008916126421700315
396,,10.346915581082747,0.0584704422098801,0.4577152284018726,0.008912605171821594
397,,10.347274949766836,0.058222248278082346,0.4572204156150868,0.00840361960601419
398,,10.347270283709998,0.058216901890368676,0.45722770405190827,0.008413163832098558
399,,10.347249218514357,0.05819341675117718,0.4571853444966042,0.008414881371770034
400,,10.346448716763291,0.05842641778363725,0.45770343994229834,0.008886494479435871
401,,10.347052763328264,0.05815255460372542,0.45717315995179547,0.008400945018494657
402,,10.347046945432133,0.05814638257274195,0.4571469618094477,0.008395891705387624
403,,10.34701516543982,0.05810462231657632,0.45717371924731254,0.00851721327971369
404,,10.346732599685842,0.05809021727488398,0.45717315732946784,0.008514662630420333
405,,10.345789558401666,0.05839953342832174,0.45764500474728165,0.008720920911444078
406,,10.346302540486183,0.05815750857757732,0.45717781690503845,0.008502232711133137
407,,10.345308308856156,0.05832704998210809,0.457553976379621,0.008501932863849006
408,,10.346083084763587,0.058183691324974286,0.4571266340649021,0.008371275509369858
409,,10.345937737243004,0.05816971990670286,0.45713831061034715,0.008379661620663486
410,,10.345581056758759,0.0582882946881976,0.457154279689553,0.008371223170304799
411,,10.344844635533061,0.05827511353460361,0.4574976821971608,0.008472527409018474
412,,10.345217900344243,0.05820034070816493,0.4571506344329828,0.008379223738523626
413,,10.345054506856195,0.058261123228876624,0.4570768019481813,0.008246500208885217
414,,10.344784931025645,0.058253315210684976,0.45705411687328346,0.00822974808461166
415,,10.344779113129514,0.0582469273384122,0.45702791873093573,0.00822421038434469
416,,10.344652476138789,0.058251719732987754,0.4570391301174238,0.008216372395249487
417,,10.344509537298961,0.05823784266717085,0.45700523365603785,0.008207277651456629
418,,10.344394378347012,0.05815727436910338,0.45700832322091245,0.008198385905959825
419,,10.34434442252079,0.058125928153670424,0.4570179487098279,0.008190728035787694
420,,10.344217785530063,0.058129783548442435,0.457029160096316,0.008182871635508722
421,,10.344027148240102,0.05808510578248053,0.45704317369385494,0.008173917133573388
422,,10.343866456130307,0.05804718672579393,0.45703414868209213,0.008181213897101908
423,,10.343789774965801,0.05808191187652127,0.4570357345796647,0.008181032540643604
424,,10.34378395706967,0.058075405458194194,0.4570095364373169,0.008175402936673732
425,,10.343646836125975,0.058065870585895865,0.4570018381182787,0.008171884381727517
426,,10.34356433706534,0.058093768360852296,0.4569772258735036,0.008165969398923278
427,,10.343278454179774,0.05798797598530282,0.457003202012052,0.008131656440342803
428,,10.343201773015268,0.05802195948066779,0.4570047879096246,0.008131480014191913
429,,10.343048410686254,0.058089563160508534,0.45700795970476976,0.008131126222464126
430,,10.340949119543371,0.05816209089206872,0.4573136658657483,0.008838989680000311
431,,10.342963061972204,0.058013291980562355,0.45693792909048014,0.007998944329992933
432,,10.342808336035446,0.05798022309150126,0.45693549392123906,0.008004405707424452
433,,10.342694563289095,0.057963676224164824,0.4569703887016227,0.008036758023246156
434,,10.340282220148834,0.0580290502095374,0.4573684781729207,0.008790486653599402
435,,10.342007801525412,0.057826392465326906,0.45699217958858274,0.007986691733178246
436,,10.34002478692119,0.0578159783240837,0.4572514778909041,0.008636868013803417
437,,10.33994033197373,0.05783496337534216,0.45721434407853945,0.0085160377346158
438,,10.341551209388724,0.05785372893680351,0.4570273996456195,0.007962372164984854
439,,10.34143143536714,0.057761594842703046,0.45701362920323807,0.007947582811131046
440,,10.339358126888735,0.05764083966557621,0.4571558315368359,0.008374825693447784
441,,10.339358126888735,0.05764083966557621,0.4571558315368359,0.008374825693447784
442,,10.34134631888506,0.05768350203104592,0.4569982203030624,0.007963172526206394
443,,10.341296363058838,0.057649256990793755,0.45700784579197784,0.007955300463613785
444,,10.341219681894332,0.05768080509653241,0.45700943168955044,0.007955119200533014
445,,10.338866668471855,0.05753192912684495,0.45715632038943543,0.008325634294805411
446,,10.338602910537432,0.05750211352840094,0.4571598334568853,0.00831440677074747
447,,10.340831410020147,0.057560890997921076,0.45700340053173205,0.007951607915542575
448,,10.340552404786214,0.05752077830168768,0.45699075218622565,0.00794650559966543
449,,10.337955686316699,0.057510203232608005,0.4571152980501408,0.008298611804238588
450,,10.340288646851791,0.057498690248258884,0.4569942652536756,0.007934814937265788
451,,10.337388728531215,0.05731505685732122,0.4570729469213935,0.008146373702055044
452,,10.337303820789822,0.05733030700603559,0.4570939076834493,0.008158322485516897
453,,10.339758023256836,0.05744599929530886,0.4569552832418164,0.007767695215736666
454,,10.339697583477648,0.05739719601757745,0.4569459990252056,0.007764111193531518
455,,10.337227139625316,0.05735669307778136,0.45709549358102197,0.008158129003350974
456,,10.33930362803245,0.057359306570054676,0.4569728099068053,0.007746430159770769
457,,10.337171365902966,0.05731139852596274,0.45707892092758967,0.008144902715763642
458,,10.33697847123692,0.057240372138550856,0.45705464995511913,0.008128133651312246
459,,10.33691326811119,0.057181643865234506,0.4570481140310783,0.008126908885770692
460,,10.336736675294244,0.05713056404250906,0.4570689509064818,0.008111155684949205
461,,10.338867857809715,0.057263930770798735,0.45693597934531477,0.007724821546981136
462,,10.33879117664521,0.057292440784935866,0.45693756524288737,0.007724649630026334
463,,10.336131587993037,0.05707245656173482,0.4570297442277136,0.007951190554240551
464,,10.335814863795983,0.056985729296481866,0.45700141478157164,0.007796803461402399
465,,10.335740379543779,0.05691332164086142,0.4569853072870963,0.007800198042603941
466,,10.335663698379273,0.056937795414099907,0.4569868931846689,0.007800017757651456
467,,10.338680292084728,0.05727485877272431,0.456938523042035,0.0077484465857273225
468,,10.338680292084728,0.05727485877272431,0.456938523042035,0.0077484465857273225
469,,10.335456928814969,0.056840314914591274,0.4568672310898768,0.007499601432598714
470,,10.335268700205763,0.05676934350630164,0.4568356716805848,0.007469588386843486
471,,10.335119110166996,0.05672155619658959,0.45679865823698357,0.007454750691189504
472,,10.334911229772873,0.056620515236068966,0.4567438937194854,0.0073099139450988095
473,,10.334710108529942,0.05652911757482252,0.4567389976114981,0.007304612229898599
474,,10.334447405145108,0.05647991243452267,0.45677145711386574,0.007301710090991233
475,,10.33430552085487,0.056440311015215266,0.45676650708739747,0.0072999483777967675
476,,10.334160545885737,0.05639554302710675,0.4567463536510522,0.007291196783479788
477,,10.334160545885737,0.05639554302710675,0.4567463536510522,0.007291196783479788
478,,10.334049260012472,0.05629609506681239,0.45669887621211624,0.007124339418625216
479,,10.333846935943045,0.05619923121830687,0.45668464196903724,0.007118233652565831
480,,10.333837506539664,0.056185383820409315,0.45669467869842867,0.0071325604621835185
481,,10.333700288306265,0.056150705186968276,0.45668244023513893,0.0071188896268771455
482,,10.33356316736257,0.056116209212710294,0.45667474191610075,0.007114494677007395
483,,10.333386574545623,0.05605360542938229,0.45669557879150424,0.007097590635808015
484,,10.332934588001992,0.055917298803319256,0.45666753244966213,0.007052114567713641
485,,10.33268131402054,0.055873330189800396,0.4566899552226383,0.007034949039490754
486,,10.332544193076844,0.055836160545635526,0.4566822569036001,0.007030509845187765
487,,10.335002541946743,0.056201599104246894,0.45627176189117746,0.005851474167048175
488,,10.332324573072514,0.055811047953564744,0.4566499463397867,0.007018031245152882
489,,10.334996724050612,0.05619396522188307,0.4562455637488297,0.005840174684292459
490,,10.33203187584203,0.055705712176087635,0.45663208927475807,0.006866579600485959
491,,10.33459574788279,0.056112748517165946,0.45623683835298984,0.0058070196132854615
492,,10.334392429727558,0.056117832048956415,0.4562496356370505,0.005797402853175142
493,,10.331555421336201,0.0556237140162924,0.45663428791158256,0.006839516527394713
494,,10.331325377842683,0.05568119911974773,0.45663904560430035,0.006839142773055637
495,,10.331248696678177,0.05570013650693571,0.45664063150187295,0.006839017448230358
496,,10.33368755340865,0.0561248503795676,0.45626278870822345,0.005776982120657964
497,,10.333534191079638,0.056168764901643436,0.4562659605033686,0.005776891533149332
498,,10.33112425659975,0.05557528175015262,0.4566341494963131,0.00683340069945301
499,,10.330941845886674,0.055496153942025846,0.45662878822936886,0.006807700422052798
500,,10.33327200852316,0.056115021956945274,0.45624698172412,0.005735880644672548
501,,10.33068275400909,0.05543455775020833,0.4566250128599973,0.006781775784650869
502,,10.330479435853855,0.05542535119684559,0.45663781014405785,0.006772809659759796
503,,10.333041071263048,0.056075881147146595,0.45621884261491286,0.005728015454327632
504,,10.332971253067683,0.05600535767239975,0.45619544668361595,0.005715107326522646
505,,10.330159904197082,0.05530044663214556,0.4566247505580755,0.006742186970601537
506,,10.32995076814572,0.055281004170671895,0.45661134969978845,0.006724776278386864
507,,10.332894571903177,0.05602643817653836,0.4561970325811886,0.005715080449611885
508,,10.332894571903177,0.05602643817653836,0.4561970325811886,0.005715080449611885
509,,10.33275629912019,0.05598876617308823,0.4561558476829811,0.005681519704058172
510,,10.329418539917539,0.055125482855172984,0.45659697568318053,0.006679833478579869
511,,10.329281418973842,0.05507968653385163,0.45658927736414234,0.006675050893011162
512,,10.329165205472302,0.054961930738074496,0.45656342049409926,0.006652903646034164
513,,10.332487768362649,0.05582153873899782,0.4560819826368661,0.005627566217174125
514,,10.33247728440968,0.05580677676140413,0.45606307293133985,0.005630712928225886
515,,10.332340163465986,0.05576906110928492,0.45605537461230167,0.00562430768142931
516,,10.328901611819612,0.05488240754168137,0.4565480612852262,0.006479984825960964
517,,10.331999724367057,0.05572737194649555,0.45606047357732415,0.005608375144067324
518,,10.328552344388143,0.05480501920996369,0.4564854941053937,0.0062870259967682755
519,,10.331846362038045,0.05576695801031928,0.45606364537246935,0.005608396252429281
520,,10.331555878765338,0.05576645002307257,0.4560591188485764,0.005601989971011187
521,,10.331402516436325,0.055804788606777296,0.4560622906437216,0.005602011870464457
522,,10.328106017987158,0.054530042573015775,0.4564231277995904,0.006222702799721035
523,,10.327785653027574,0.05438656728062933,0.45643314937374035,0.0061939880521916565
524,,10.331199198281091,0.05579826588091619,0.4560750879277823,0.005592441999965777
525,,10.331044942185482,0.055731782593678565,0.45604536292100256,0.0055834934489655385
526,,10.330841624030251,0.05572394666806443,0.4560581602050632,0.005573930648882339
527,,10.330832291916574,0.05571002078360473,0.4560727370787062,0.005605665625304762
528,,10.330627770934845,0.055699465381790894,0.4560761962276751,0.0055942548938437454
529,,10.330627770934845,0.055699465381790894,0.4560761962276751,0.0055942548938437454
530,,10.330524303968271,0.055678950498443264,0.45601376457184745,0.0055876045022950705
531,,10.330387183024577,0.05563633510647305,0.45600606625280926,0.005581081768474414
532,,10.330387183024577,0.05563633510647305,0.45600606625280926,0.005581081768474414
533,,10.330387183024577,0.05563633510647305,0.45600606625280926,0.005581081768474414
534,,10.33026054603385,0.05560858737754058,0.4560172776392973,0.005571581944473613
535,,10.330180243885515,0.0555187027080141,0.4559749720024742,0.00556034882882055
536,,10.330103562721009,0.05553611438918309,0.4559765579000468,0.005560384086603416
537,,10.330103562721009,0.05553611438918309,0.4559765579000468,0.005560384086603416
538,,10.329860712228744,0.0553922827674694,0.45596191241649175,0.005521440099645627
539,,10.329806090345684,0.055339157588422457,0.45597882634222875,0.005528078094065363
540,,10.329756134519464,0.05529303558603232,0.45598845183114417,0.005518510716567626
541,,10.3295654972295,0.05519613847704669,0.45600246542868317,0.005507872707838336
542,,10.329356361178137,0.05517440623448679,0.4559890645703961,0.005485026372214596
543,,10.32564243537995,0.05407494349383081,0.45624073174498336,0.005609899638160595
544,,10.328933423018576,0.05512133730772237,0.45596955129064337,0.0054553629575969384
545,,10.32529723293448,0.053981489692576726,0.4562485790025757,0.005597180174304419
546,,10.32529723293448,0.053981489692576726,0.4562485790025757,0.005597180174304419
547,,10.328439252068698,0.0548805716928805,0.45594518355928504,0.005446291153477042
548,,10.328362570904192,0.0548957539145347,0.4559467694568577,0.005446335823621989
549,,10.324623217705764,0.0537095905985432,0.4562337951037511,0.005551674631016593
550,,10.328039478727371,0.05475143431319748,0.45594579629853704,0.0054123649292889715
551,,10.327643265906092,0.05462496177486351,0.45593432261012723,0.005372362591304824
552,,10.324233867853623,0.05346048124697759,0.45619733958647185,0.00549991385484169
553,,10.324117654352083,0.053328152319091444,0.45617148271642877,0.005471161333888879
554,,10.327456189136175,0.05452540906255875,0.4559362497800045,0.0053557001746703265
555,,10.327456189136175,0.05452540906255875,0.4559362497800045,0.0053557001746703265
556,,10.327126233990217,0.054468402984591366,0.45596025845055327,0.00533619255972872
557,,10.326812520229574,0.054330352195863484,0.45597339700691863,0.005309532107495006
558,,10.323545884411006,0.05303890800989028,0.4561265085400232,0.005309651591256863
559,,10.323535400458036,0.05302160329156185,0.4561075988344969,0.005313145068166424
560,,10.323535400458036,0.05302160329156185,0.4561075988344969,0.005313145068166424
561,,10.326177971668196,0.05403561915169001,0.45602384697497256,0.00526735653829693
562,,10.326024609339184,0.05405993048148025,0.4560270187701178,0.00526740106820898
563,,10.325897972348455,0.05402114737120632,0.4560382301566059,0.005257289782522653
564,,10.323186577028737,0.052799168269160236,0.4560715545576936,0.005288877580825269
565,,10.325535634751075,0.05390099695917918,0.4560240507264568,0.005241248407275481
566,,10.32272998489205,0.0526661865910017,0.45610677461473037,0.0052582507214908245
567,,10.325332316595842,0.05387210623264443,0.45603684801051736,0.005231112130999649
568,,10.322315207639676,0.052384273883179254,0.4561056775697574,0.005179645722688951
569,,10.322106071588312,0.052332408285370224,0.45609227671147035,0.005155613311067972
570,,10.3219527092593,0.0523455819658466,0.45609544850661554,0.005155616707521894
571,,10.321656408090464,0.05228041863696588,0.4560647238403748,0.0051349069842899645
572,,10.324499070154781,0.05361031557784149,0.45602318620856785,0.00519691756065973
573,,10.321656408090464,0.05228041863696588,0.4560647238403748,0.0051349069842899645
574,,10.321579726925956,0.05228640921515204,0.4560663097379474,0.005134917443859499
575,,10.32150304576145,0.05229228666228207,0.45606789563552,0.005134927413610932
576,,10.32371359210596,0.05338092495324946,0.4560974995195838,0.005234586196283137
577,,10.321320635048373,0.052174556838166804,0.45606253436857574,0.005100081154645894
578,,10.32338363696,0.05329953152531624,0.45612150819013253,0.005213883057387372
579,,10.320887273399622,0.05214357778770446,0.45608008934535416,0.005089587242407533
580,,10.320887273399622,0.05214357778770446,0.45608008934535416,0.005089587242407533
581,,10.32068395524439,0.05209557436808429,0.45609288662941483,0.005079007114993307
582,,10.32068395524439,0.05209557436808429,0.45609288662941483,0.005079007114993307
583,,10.322846594398074,0.05306298201706512,0.45613403091017224,0.005186841953027641
584,,10.320188042540867,0.05167930569074799,0.456072565107751,0.004993660619145301
585,,10.320188042540867,0.05167930569074799,0.456072565107751,0.004993660619145301
586,,10.320061405550142,0.051624419278146476,0.4560837764942391,0.004982891424470531
587,,10.319924284606445,0.05155063099776527,0.4560760781752009,0.004975684327670055
588,,10.319588511564358,0.051431960529688535,0.4560738887034019,0.004939741116220317
589,,10.319570253828436,0.05139809081707453,0.45601625928793826,0.004719581557731537
590,,10.319570253828436,0.05139809081707453,0.45601625928793826,0.004719581557731537
591,,10.319387843115361,0.05127143212959428,0.45601089802099404,0.004681585698084994
592,,10.319337887289139,0.051211485723861284,0.4560205235099095,0.0046702184480089835
593,,10.31927744750995,0.05113260377362975,0.45601123929329873,0.00466239391186614
594,,10.316867579855085,0.049800893176043734,0.45624050756418494,0.00431314854006182
595,,10.318828870181697,0.05086279622876446,0.45605496410063534,0.0046459196196675
596,,10.31875218901719,0.0508646912717229,0.456056549998208,0.004645934511618652
597,,10.318702233190969,0.05080363989264953,0.4560661754871234,0.004634385001772883
598,,10.318625552026463,0.05080534600765003,0.45606776138469596,0.0046343960942364475
599,,10.316022748608964,0.04935396372549858,0.4561503010334624,0.004205672423407229
600,,10.316022748608964,0.04935396372549858,0.4561503010334624,0.004205672423407229
601,,10.315886733202062,0.049267440167158005,0.4561474007052644,0.004183153549762697
602,,10.317927280603998,0.050607503496791176,0.456055342849755,0.004568591888305393
603,,10.317784341764172,0.05051596519879236,0.45602144638836906,0.00454488384211417
604,,10.317561161239793,0.05041686211219922,0.45600122225221734,0.004527654587557261
605,,10.315431251808082,0.04914430774099172,0.45609364969182103,0.00414109442983006
606,,10.317424040296098,0.050334493182943606,0.45599352393317916,0.004519581018966435
607,,10.315244175038167,0.048987014601546225,0.4560955768616983,0.004119380235493792
608,,10.315242972211673,0.048984430662377176,0.45608623872660653,0.004116925872712167
609,,10.317056875858885,0.050249959609736376,0.4559905833068588,0.004511597110999307
610,,10.317001102136533,0.05017583740786941,0.45597401065342646,0.004483554094222565
611,,10.316919754915189,0.05016593827836553,0.4559828849878206,0.00450347656935833
612,,10.31685816329671,0.050080866761844235,0.4559401141920405,0.004458775713683744
613,,10.316599071419125,0.04993958720985475,0.4559363388226689,0.0044185041161076116
614,,10.316599071419125,0.04993958720985475,0.4559363388226689,0.0044185041161076116
615,,10.314814099499078,0.048588148591661016,0.45610246684784655,0.004064685821624104
616,,10.314814099499078,0.048588148591661016,0.45610246684784655,0.004064685821624104
617,,10.315924162423817,0.04940997756690386,0.4558886581219194,0.004346970095666407
618,,10.314814099499078,0.048588148591661016,0.45610246684784655,0.004064685821624104
619,,10.315615114720012,0.049195687038824855,0.45589450824146327,0.004293527670942437
620,,10.315244389762753,0.04908820763900224,0.4559036540428046,0.004292522254332011
621,,10.314534100179339,0.04850650118083679,0.45611685002947977,0.004051352882256321
622,,10.314467009201207,0.0484027672137105,0.4561044488306537,0.004034800726180512
623,,10.314820299763896,0.04890495304026727,0.4558506541838826,0.004214854114452304
624,,10.314467009201207,0.0484027672137105,0.4561044488306537,0.004034800726180512
625,,10.31469366277317,0.04883303135598164,0.4558618655703706,0.004202681481297586
626,,10.31390722233193,0.048114505717626876,0.45610511638283535,0.003981002142423024
627,,10.314426344318703,0.04865948302876437,0.45587746506548216,0.00418921079948279
628,,10.313849039928822,0.048027470188101794,0.4561341167362341,0.003996919232152134
629,,10.313849039928822,0.048027470188101794,0.4561341167362341,0.003996919232152134
630,,10.313635140530918,0.04792352952306512,0.45612346417051697,0.0039707353756076634
631,,10.313443300414459,0.04774468131169685,0.4561281396329642,0.003953001936792502
632,,10.313366619249953,0.04773805010672095,0.4561297255305369,0.003952990081991722
633,,10.313629313083087,0.048255200927265665,0.45591778408754147,0.004130692846511356
634,,10.313629313083087,0.048255200927265665,0.45591778408754147,0.004130692846511356
635,,10.313059894591929,0.04771028364741947,0.4561360691208272,0.0039529362998992675
636,,10.312983213427422,0.047703031351724684,0.4561376550183998,0.0039529212636213555
637,,10.312983213427422,0.047703031351724684,0.4561376550183998,0.0039529212636213555
638,,10.312983213427422,0.047703031351724684,0.4561376550183998,0.0039529212636213555
639,,10.312902971742869,0.04768780155039788,0.45615132734363406,0.003960243618114638
640,,10.312835745077816,0.0478413836739271,0.45594147653768746,0.004046057330077806
641,,10.312826290578363,0.04768029346682893,0.4561529132412067,0.0039602224993286975
642,,10.312683351738539,0.04756779851620575,0.45611901677982075,0.003933689632218378
643,,10.312683351738539,0.04756779851620575,0.45611901677982075,0.003933689632218378
644,,10.312529989409526,0.047551911313334604,0.456122188574966,0.003933672522745387
645,,10.31244282429205,0.04752202753584092,0.4561048647670124,0.003938364097160288
646,,10.31244282429205,0.04752202753584092,0.4561048647670124,0.003938364097160288
647,,10.312366143127544,0.0475137506434219,0.456106450664585,0.003938361570621424
648,,10.312360325231415,0.04750194831009373,0.4560802525222372,0.003920449028143857
649,,10.312283644066909,0.04749353471889398,0.45608183841980987,0.003920456446183159
650,,10.31214175977667,0.04738010827297182,0.4560768883933416,0.003916302790956849
651,,10.311842302259242,0.04703052149699771,0.4560687514164867,0.003839097822735485
652,,10.311842302259242,0.04703052149699771,0.4560687514164867,0.003839097822735485
653,,10.311293831305214,0.04755709368290872,0.4562275731684419,0.004239384515955545
654,,10.311601774812754,0.04697992131486803,0.45605459940367826,0.0038437022542829324
655,,10.311217150140708,0.04754696989727661,0.4562291590660145,0.004239336264954479
656,,10.311134651080073,0.04752477358828613,0.45620454682123934,0.004223422677314397
657,,10.311384412184506,0.04685598601166581,0.4560605734098743,0.003842167357633038
658,,10.311134651080073,0.04752477358828613,0.45620454682123934,0.004223422677314397
659,,10.311175276133143,0.046749119617428815,0.45604717255158717,0.003809548521261099
660,,10.311098594968637,0.04673862631651613,0.4560487584491597,0.0038095699262354937
661,,10.310794211981145,0.047323541082761295,0.45620964578626183,0.004202001038161411
662,,10.310916184255559,0.04656613104249861,0.4560433971822155,0.0037624415031558642
663,,10.31043171360077,0.0471922944679951,0.45619941672312,0.004172600333355839
664,,10.310739591438612,0.046404565684972095,0.456064234057619,0.0037339034390468802
665,,10.310145896384903,0.047069988598574565,0.45618760176240547,0.0041429998089936295
666,,10.31009594055868,0.04699486105869428,0.4561972272513209,0.004129738660148146
667,,10.310456031598827,0.046286153308142626,0.456090703666914,0.0037275268488799872
668,,10.310112031979854,0.046066152808732844,0.4561078890595982,0.0037113673919053304
669,,10.309974911036157,0.04595376796382583,0.45610019074055996,0.0037017356403043628
670,,10.309892411975522,0.04592857042364865,0.45607557849578484,0.003682638387706052
671,,10.309483621950616,0.04656632303137974,0.45611266798310696,0.003991265696791564
672,,10.309274485899254,0.046450233078145914,0.45609926712481985,0.00396005151710854
673,,10.309419517989737,0.04560681711625762,0.4560656907049476,0.0036240169317531905
674,,10.309092075186175,0.04626947210909309,0.45609390585787557,0.003914804291523642
675,,10.309110470285932,0.04533024395128483,0.4560715408244914,0.0035594463398984483
676,,10.309110470285932,0.04533024395128483,0.4560715408244914,0.0035594463398984483
677,,10.309105804229093,0.04531944761998086,0.45607882926131293,0.0035842584215449434
678,,10.308756302144088,0.04605831878276305,0.4560917163860766,0.0038690281045767783
679,,10.30857389143101,0.04587395318476614,0.45608635511913237,0.0038226930472810908
680,,10.308622486754123,0.04508680185407892,0.4561060097270068,0.0035540760886524727
681,,10.30857389143101,0.04587395318476614,0.45608635511913237,0.0038226930472810908
682,,10.308485365810427,0.044967427780678484,0.45609831140796864,0.003544012802111316
683,,10.308374970205016,0.04478220412280819,0.45609865268027333,0.0035186132806668776
684,,10.307671130646824,0.045167703754419745,0.4561197269766748,0.00370854681165872
685,,10.307341175500865,0.04495388513772909,0.4561437356472235,0.003679121639830401
686,,10.307341175500865,0.04495388513772909,0.4561437356472235,0.003679121639830401
687,,10.307193473314497,0.044805206886977506,0.4561125874784075,0.0036558064203988157
688,,10.307941608556266,0.044620553784312664,0.4561162076570518,0.003503204507410665
689,,10.30786492739176,0.04460400096603628,0.4561177935546244,0.0035031965321068305
690,,10.30698192858238,0.0446670419785319,0.4561447596269514,0.00367303617693182
691,,10.30698192858238,0.0446670419785319,0.4561447596269514,0.00367303617693182
692,,10.306905247417873,0.04464885824425362,0.45614634552452393,0.0036730162425278397
693,,10.306905247417873,0.04464885824425362,0.45614634552452393,0.0036730162425278397
694,,10.306828566253367,0.04463053535324214,0.4561479314220966,0.0036729956232691755
695,,10.306675203924355,0.0445934714135841,0.4561511032172417,0.0036729523301412773
696,,10.306598522759849,0.044574730017238974,0.45615268911481427,0.0036729296562478244
697,,10.306548566933628,0.044491406714163115,0.45616231460372975,0.003658056635175364
698,,10.306141930623163,0.044246283978981026,0.4561879091718511,0.0036279018340341805
699,,10.306065249458655,0.044226470866538345,0.45618949506942374,0.0036278627891218477
700,,10.305911887129643,0.04418641877345446,0.4561926668645689,0.0036277826181954527
701,,10.306170953268088,0.04329033366921475,0.45621768257657375,0.003322142937013461
702,,10.305779432242787,0.04406762840880092,0.4561776801087091,0.003593745656581397
703,,10.305779432242787,0.04406762840880092,0.4561776801087091,0.003593745656581397
704,,10.305499432923048,0.04392002897819724,0.4561920632903424,0.003578356267934741
705,,10.308328910708267,0.04524379424613424,0.4558830837377769,0.003511149201881719
706,,10.305422751758542,0.043898946341138334,0.45619364918791494,0.0035783148413130674
707,,10.305235674988625,0.04367994265530799,0.4561955763577923,0.0035531087964394605
708,,10.305235674988625,0.04367994265530799,0.4561955763577923,0.0035531087964394605
709,,10.305082312659612,0.04363647348422752,0.4561987481529375,0.003553021509971439
710,,10.307695725754632,0.044758376614879476,0.45593914067021735,0.0034365245739179915
711,,10.304895235889697,0.04341467887886056,0.4562006753228147,0.003527631955427074
712,,10.30752711612611,0.04468826815505857,0.45592615105240625,0.003446872714908937
713,,10.304889417993566,0.04340076042282565,0.45617447718046694,0.0035083262328772405
714,,10.304889417993566,0.04340076042282565,0.45617447718046694,0.0035083262328772405
715,,10.307297072632592,0.04463613530086822,0.45593090874512393,0.0034471085346524225
716,,10.307220391468086,0.04461848057953622,0.45593249464269653,0.0034471856784463683
717,,10.304682539318286,0.04325863225684825,0.4561993608921894,0.0035007510496628882
718,,10.304682539318286,0.04325863225684825,0.4561993608921894,0.0035007510496628882
719,,10.304529176989275,0.04321277626064546,0.4562025326873345,0.0035006590286922284
720,,10.306993842824918,0.04435206723476619,0.45596295700701556,0.0034012620553286357
721,,10.306790524669685,0.0442318037037471,0.4559757542910762,0.003385852403266614
722,,10.304116722782679,0.04292706330914572,0.45620192911310803,0.003449413341434148
723,,10.306637162340673,0.04419427335517821,0.4559789260862214,0.003385966728841052
724,,10.303880861393033,0.042840248346832095,0.456180488663478,0.0034295677169478944
725,,10.303524180908786,0.042650839714642244,0.4561964577426837,0.003413381649395184
726,,10.306587206514452,0.04411027514346195,0.45598855157513685,0.0033703237060311547
727,,10.306516185492592,0.0439754925696869,0.4559558175087483,0.0033433435630114425
728,,10.302610996635414,0.04188933604182074,0.4562668978567573,0.0033143696475499123
729,,10.306236186172852,0.04383228946146474,0.4559702006903815,0.00332775511366836
730,,10.302484359644687,0.04176834560709814,0.45627810924324536,0.00329746103090646
