,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
367,,10.25297228769585,0.008870836398017145,0.43060408356532165,0.023837638245826746
368,,10.252135967147344,0.007752352323954615,0.43049465721629854,0.02505493376570876
369,,10.252119686794659,0.00775087735935653,0.43048121552156665,0.02504922931797412
370,,10.252919365685862,0.008820075053238927,0.4305890087133532,0.023948230683334137
371,,10.252066854114785,0.007735791536139931,0.4305257579240586,0.025021991607890693
372,,10.252037516999444,0.007732387599494111,0.4304161323627023,0.02492576745172769
373,,10.25275690334065,0.008694530926026452,0.4304779909672216,0.023864535298755464
374,,10.25201404309274,0.007735254146756886,0.43036263694384774,0.02485861561278265
375,,10.25197212028583,0.007689497730087041,0.43034910324973885,0.024852159419021174
376,,10.25195544270534,0.007689611782485341,0.43041843029580196,0.024925648534787192
377,,10.251918553804416,0.007664961639054039,0.4304501215324362,0.024922508709757898
378,,10.251894045254172,0.007608648013726012,0.43040759565524406,0.02490236570746514
379,,10.251850082510641,0.00755026857911569,0.43042971578039735,0.024957704728116335
380,,10.251821912270078,0.007559065791685307,0.4306143841159127,0.024970728338220893
381,,10.252562168045058,0.008570043167302319,0.43053317431527205,0.02389823441014577
382,,10.251812047534107,0.007562101634875004,0.43063903188674924,0.024968736549091375
383,,10.25177799966294,0.007529971065193581,0.43055198955041984,0.02492868671580754
384,,10.251768029496123,0.007532923238114606,0.4305072547825797,0.02486981012463447
385,,10.252199311976895,0.008178102220872958,0.4297915288049439,0.023885643157914197
386,,10.251695382863577,0.007501309146339414,0.4304710333305068,0.024699170324432092
387,,10.251686883177376,0.00750457562606916,0.43051102227735877,0.02468369925102335
388,,10.252410758670232,0.008448879289001768,0.43024994650203113,0.023645214058183043
389,,10.251655877406431,0.00751201797222379,0.43059562572216653,0.024666495223628675
390,,10.251630594708889,0.007514591220923684,0.43063555917640467,0.024667035667657655
391,,10.25162072997292,0.007517393971070027,0.43066020694724133,0.024664998194001992
392,,10.251592395383927,0.007526067640318591,0.4306801088970898,0.024587858805086064
393,,10.252230346670649,0.008246968496864553,0.4299982257050417,0.023578125780375978
394,,10.252191655204705,0.008223194225846608,0.4300316147171066,0.0235587438936508
395,,10.252169857680322,0.008192182462727201,0.42991564329679066,0.023508176994461474
396,,10.251511012814374,0.007419317536770233,0.43077712521753986,0.02460892747166832
397,,10.2514930291017,0.0074172389396883085,0.4309264949345775,0.02472685351678289
398,,10.252024106875243,0.008063885068106322,0.4295500088995163,0.023691941744482956
399,,10.25201204920407,0.008061431816415898,0.42951878372631797,0.023637126499861667
400,,10.252006706840168,0.008058877178442562,0.42964818671623656,0.023766700964617544
401,,10.251349253763927,0.007291497745497891,0.43064209268181713,0.024553711950868903
402,,10.251316781804222,0.007256545909654289,0.43070915659885667,0.024614172537360576
403,,10.251274335385844,0.007264538203924314,0.430664301561132,0.024493463074971165
404,,10.251246622112447,0.007237195074262111,0.4306531543885704,0.024486249621807496
405,,10.251238122426242,0.0072400538886274665,0.4306931433354224,0.024470346317175585
406,,10.251218908839048,0.007209641719151289,0.43064200721600876,0.024479028966832964
407,,10.251861636807707,0.007938958920508946,0.4294252611471721,0.023589603829915876
408,,10.251218908839048,0.007209641719151289,0.43064200721600876,0.024479028966832964
409,,10.251193626141509,0.007210790902033593,0.430681940670247,0.02447949788751236
410,,10.25119084952871,0.0072090122014332675,0.43067725962652953,0.024481802793353154
411,,10.251188013998327,0.00720799812908749,0.43057719473582196,0.024451702156521225
412,,10.251185178467946,0.007206982798437824,0.4304771298451143,0.02442115441016477
413,,10.251145686236896,0.007182041677180028,0.43051467677780536,0.02442271063598838
414,,10.251113209985336,0.007186935543145957,0.4305145565079208,0.024361012018638713
415,,10.251715582124303,0.00787417616634247,0.42959261264423704,0.023665105073599424
416,,10.251084875396344,0.007194008880394733,0.4305344584577692,0.0242830263504462
417,,10.25168322452969,0.007850555334310538,0.42957482945406067,0.023696340187429363
418,,10.2509778115629,0.00702183811536334,0.43039706020221763,0.024251781542978194
419,,10.250923327593986,0.006911445732931199,0.4302679010039205,0.02427461342646134
420,,10.250902233072276,0.0069149472555754665,0.4303018553695783,0.024284903149900006
421,,10.251590520788408,0.0077859897392379,0.4295127654404739,0.023666964882288696
422,,10.250869875477662,0.006884215878954952,0.43028407217940196,0.02431586079764469
423,,10.250869770046815,0.006884160661084274,0.4302146896407251,0.024256646839078532
424,,10.25086127036061,0.006886700917443727,0.43025467858757716,0.024241316212281372
425,,10.250852770674406,0.0068892297505373686,0.43029466753442913,0.024225909875588
426,,10.251456605403957,0.007678881775789137,0.4292672498212374,0.02336726451322096
427,,10.251456605403957,0.007678881775789137,0.4292672498212374,0.02336726451322096
428,,10.250811735819061,0.006896225124714042,0.4302391523644067,0.024113992878348107
429,,10.250811630388215,0.006896169114144109,0.4301697698257298,0.02405415242283056
430,,10.25134761089199,0.007559733795861835,0.4292222842000421,0.023343339275759604
431,,10.251339111205786,0.007562584186471835,0.42926227314689414,0.023329109602985367
432,,10.251321368099205,0.007534214240462754,0.4292958607421727,0.023386045747410843
433,,10.250742343605227,0.006826606679304115,0.4301179480828387,0.023969402742277726
434,,10.25126482187002,0.007477908995437158,0.42938518590850167,0.023453296986978015
435,,10.25074097855546,0.00682600708930286,0.4301026069068234,0.02398315681999257
436,,10.250654031244721,0.006669017715937183,0.43016196560370445,0.024123226241971656
437,,10.251205089312226,0.007423029291180088,0.4291781029579787,0.02334888757470236
438,,10.250652455333261,0.006668264997576739,0.4300078593503354,0.024016469837068292
439,,10.251162545189722,0.0074050676188816425,0.42919561838627984,0.0232693747112668
440,,10.250611584826343,0.006673499179424879,0.43011711056597984,0.023999024969400526
441,,10.251089414850625,0.007335577782190043,0.4291330027051478,0.023197209786017504
442,,10.250600249609759,0.006674446096173392,0.43005703462212425,0.023950792685995793
443,,10.251037327784069,0.007311647120356916,0.4291645150566447,0.02322759537271974
444,,10.251016233262359,0.007315285818047762,0.42919846942230255,0.023239960850537346
445,,10.251006157664694,0.007317236738736432,0.4290843521157855,0.02310864976472802
446,,10.2505209232247,0.006650905397931,0.42988964117514117,0.023728321116225193
447,,10.25051688699298,0.006648097101434749,0.42993900149408504,0.023805778824330853
448,,10.250964400354762,0.007318827859274183,0.42905768771642017,0.02298430713509426
449,,10.250950393956224,0.007318445052584658,0.4290623132675239,0.02299959008132098
450,,10.250898619639441,0.0072327880393518364,0.42898638188528293,0.023022319836805093
451,,10.250465167409827,0.00664460801890229,0.43014229230389983,0.023944267485073174
452,,10.250845613209142,0.0071718595277182684,0.4289480018371237,0.022938220837201782
453,,10.250826399621946,0.007140100802753793,0.42889686571771013,0.022943594006272758
454,,10.250393109729975,0.006574677641719191,0.42998761370668254,0.02322404389538977
455,,10.250774193898446,0.007147144455038078,0.4289460409894989,0.022877224910488887
456,,10.250765694212241,0.007149477648425942,0.4289860299363509,0.0228631883008496
457,,10.25074722435922,0.00715348558493268,0.4289812841153627,0.022781827123758352
458,,10.250745753878606,0.00715285935534754,0.4288965604006705,0.022728335487735403
459,,10.250303830467837,0.006489772882928237,0.430223610205659,0.02386020263584767
460,,10.25070169165415,0.007094649674544523,0.4288819203830139,0.022660690721428067
461,,10.25070169165415,0.007094649674544523,0.4288819203830139,0.022660690721428067
462,,10.25067761738467,0.007069003573868282,0.4289041816323033,0.022661090817453444
463,,10.250669447933834,0.007044304234345502,0.42891000867690604,0.02268657371292721
464,,10.250229070259682,0.006444625718934922,0.43019746921767515,0.02379635776770586
465,,10.250193601034253,0.006451210033960832,0.43027270129039097,0.023687079102867253
466,,10.250165161014413,0.0064549833348605075,0.4302232207015626,0.023546099862380106
467,,10.25057776277357,0.006935140143094124,0.4289323184540294,0.02268913920463873
468,,10.250536800061905,0.006905051804056647,0.42888514167202824,0.02263962693734708
469,,10.250112593254537,0.006186414576470707,0.42980747963564014,0.023039060508845185
470,,10.250092935926276,0.006148631132965651,0.4298651135653347,0.02310797169837759
471,,10.250513123020227,0.006876027131723361,0.42882463418052263,0.022547121971241063
472,,10.25047383392415,0.006873258286016213,0.42886919318586453,0.0225664656253401
473,,10.250064509132535,0.006113045454598529,0.4297285875175376,0.02299636561057695
474,,10.25042618460897,0.006800323073818312,0.42883576066454654,0.022559150970625014
475,,10.250388501168752,0.006768886251060546,0.4287798787241448,0.022481874927521527
476,,10.250374389339367,0.006767216604300948,0.4287151217365717,0.022428905047141373
477,,10.250315485973578,0.006609663679545197,0.4286111693711444,0.022467715764747705
478,,10.250304256187839,0.006610178529227563,0.42862047596596564,0.02248136117599842
479,,10.249970523997733,0.0061121474100079695,0.4298842879351505,0.022875156981427742
480,,10.250264074789365,0.006608358130994684,0.4287479178199693,0.02247733505106758
481,,10.249919788754847,0.006114001116247485,0.4300181869216314,0.022855925263096894
482,,10.250241568704626,0.0066082995424704815,0.4287925323179251,0.02247909387289328
483,,10.250227562306087,0.006606343244238375,0.42879715786902883,0.022494774587768024
484,,10.250227562306087,0.006606343244238375,0.42879715786902883,0.022494774587768024
485,,10.25022745687524,0.0066062754530080104,0.42872777533035195,0.02242615396184868
486,,10.249808188045678,0.006069116212600097,0.4301436679280103,0.022783024331948596
487,,10.249758831078658,0.0060309144386819,0.430205862631538,0.02278352771561858
488,,10.249758831078658,0.0060309144386819,0.430205862631538,0.02278352771561858
489,,10.25018910449809,0.006572100489898912,0.42875551078109464,0.02234283370995944
490,,10.249730391058819,0.006032901307449641,0.4301563820427096,0.02263677589763287
491,,10.250105601955777,0.006464978865712195,0.42879303361431864,0.02234929425526648
492,,10.25007737279763,0.006468500603238355,0.42888231810284383,0.02233465075090261
493,,10.250067508061658,0.006469388433590371,0.4289069658736805,0.022334335414644104
494,,10.250057643325686,0.006470261102090023,0.4289316136445171,0.022333992872696162
495,,10.249673104857093,0.006029462676062359,0.4302944192517404,0.022527422500297007
496,,10.250002412162928,0.006403898034242806,0.42878666649397856,0.022241124583946968
497,,10.249627889552638,0.0059936985623472985,0.4303766361750009,0.022510255894419715
498,,10.249999576632547,0.006402230114653647,0.42868660160327093,0.022199466865374898
499,,10.249597076457302,0.005985268529992301,0.43040108536262384,0.022429892412953536
500,,10.249979847160605,0.006403769152740419,0.4287358971449442,0.02219923959241506
501,,10.249979847160605,0.006403769152740419,0.4287358971449442,0.02219923959241506
502,,10.24993655930393,0.006334156413114335,0.42870702227481994,0.022204909094612854
503,,10.249567376818543,0.0059856371912243396,0.43040564613645693,0.02236023017775373
504,,10.249567271387695,0.005985550741365476,0.43033626359778016,0.022296201321458955
505,,10.249567271387695,0.005985550741365476,0.43033626359778016,0.022296201321458955
506,,10.249557406651723,0.005985669577965669,0.43036091136861676,0.022294278068269523
507,,10.249870030889351,0.006331705206853565,0.428552675481682,0.02194196014528137
508,,10.249853044743043,0.006296587321459677,0.4285456079164172,0.02194477203254053
509,,10.249465053624983,0.005863841787587662,0.4302420799225484,0.022148492102277165
510,,10.249465053624983,0.005863841787587662,0.4302420799225484,0.022148492102277165
511,,10.249465053624983,0.005863841787587662,0.4302420799225484,0.022148492102277165
512,,10.249802635802796,0.0062911155199331745,0.4285155512335404,0.02170164898401516
513,,10.249788426269285,0.006258259973359059,0.4285131647119932,0.021702347833693146
514,,10.249445945468635,0.005820491423140674,0.43026032634181166,0.022221927165836233
515,,10.249426009426854,0.005769042172276958,0.4302380409930553,0.022224756531873096
516,,10.249690156076309,0.006181931715625165,0.42852878406994016,0.021640772072340757
517,,10.249410832071378,0.005728793531271625,0.43013754455469766,0.02215086588789766
518,,10.249655008642797,0.006177288864738189,0.428593365295015,0.02164523327459655
519,,10.249646508956596,0.006178448758031918,0.428633354241867,0.02163104919891589
520,,10.249360540569558,0.005724417890662212,0.4301626734920705,0.02206708699236852
521,,10.249600431261024,0.0061402336027291185,0.42868684378699395,0.021607506160090224
522,,10.249328182974944,0.005678478844334383,0.43014489030189407,0.02210103942043398
523,,10.249295930811178,0.005632076162605226,0.4301964896503945,0.022200073197306273
524,,10.249568487663074,0.006129476570473024,0.4288148377468221,0.021798542128483884
525,,10.249550123240901,0.00613062986030826,0.42887947446451075,0.021783759120368403
526,,10.249164421263082,0.005495418061602372,0.4302505736294517,0.02215187602200152
527,,10.249222110316675,0.00563182979654104,0.43027289021343185,0.02190196321367624
528,,10.249212245580702,0.0056313514923740995,0.4302975379842684,0.021900076663263802
529,,10.249435902432744,0.006051315837985836,0.4287822652761467,0.021465130239447915
530,,10.249192516108758,0.005630342911358269,0.4303468335259416,0.021896219839698302
531,,10.249188374446193,0.005625973287985452,0.43032681130620876,0.02191393573740414
532,,10.249188374446193,0.005625973287985452,0.43032681130620876,0.02191393573740414
533,,10.249394926494984,0.006048780296475089,0.42882213395311425,0.021380191275481547
534,,10.249378045779522,0.006010756906576437,0.42888444892652633,0.021454840517550037
535,,10.249139653895849,0.005570231056587559,0.43022008170344334,0.02178719917863602
536,,10.24913687728305,0.005566903927686094,0.4302154006597258,0.02178968965528055
537,,10.249101632145413,0.00552456601380254,0.43034235235082646,0.02183989804033569
538,,10.249301765786537,0.005970688447386963,0.42895588544760443,0.021384249989038682
539,,10.249293266100334,0.005971385682243629,0.4289958743944564,0.0213692143030503
540,,10.249014583649931,0.005436969312367457,0.43029237601893594,0.021859759083082974
541,,10.249067790844087,0.00551775580467255,0.43032689090492654,0.021786180057914016
542,,10.249003248433347,0.0054348017432212965,0.4302323000750804,0.021807278520051317
543,,10.24900425419585,0.005454090112577939,0.43038317441978374,0.021799098024213447
544,,10.248978662932492,0.005410732736970768,0.43034671326269414,0.021719477189529157
545,,10.248978662932492,0.005410732736970768,0.43034671326269414,0.021719477189529157
546,,10.248958722598854,0.005408616002555438,0.43025724372701374,0.021583118948851107
547,,10.248943743724977,0.005428850704517902,0.4301720390840696,0.02159717539504493
548,,10.248911863531111,0.0053517341647475545,0.43024420019580795,0.021511141865568583
549,,10.248910498481344,0.005350502332175826,0.4302288590197925,0.02152655665226645
550,,10.248877924525658,0.005308451307060716,0.4302911092159339,0.021508239990233206
551,,10.248928055984132,0.0054215836156614825,0.4299531758431275,0.021426229150183634
552,,10.24884895163334,0.005257199106262926,0.4303340034060337,0.02158185604806415
553,,10.248925279371333,0.0054180567703729175,0.42994849479941,0.021428703274441505
554,,10.248826856002498,0.0052025878194819,0.43020880370422576,0.021526655999531907
555,,10.248914003072331,0.0054146997340658145,0.4299838027025445,0.021414328580144134
556,,10.248784587158651,0.005146140277293423,0.4302416695931992,0.02153141549943546
557,,10.248747871540399,0.0050964205355875985,0.4302838975696076,0.021531057160304467
558,,10.248747871540399,0.0050964205355875985,0.4302838975696076,0.021531057160304467
559,,10.24880641926025,0.005261922213337326,0.4300389011463643,0.021281452430345512
560,,10.248719858743325,0.0050830818487814155,0.4302931486718151,0.021563145200095453
561,,10.24879518947451,0.005259347737035599,0.4300482077411855,0.021295234010054096
562,,10.248684593474646,0.005072832566366747,0.43016696220290973,0.02148545211923952
563,,10.248674728738676,0.00507125606693195,0.4301916099737464,0.021483650522906846
564,,10.248720452105825,0.005159130647174851,0.4302127063649771,0.021349911047564583
565,,10.248637789032633,0.0050672603310441605,0.43018211833176984,0.02131062214592412
566,,10.248629289346429,0.005066968176810373,0.43022210727862187,0.021293231719470725
567,,10.248704869795827,0.0051509211660996515,0.4300632256627119,0.021245908539650447
568,,10.248617954129843,0.005063779853088626,0.4301620313347663,0.021239152605929016
569,,10.248693534579242,0.005147951262068985,0.4300031497188563,0.021191258247399675
570,,10.24860106568766,0.005052649246530626,0.4300925933034757,0.021189834127346055
571,,10.24857855960292,0.005045159503570092,0.4301372078014315,0.021188868696785514
572,,10.248655335254277,0.005142920150755337,0.4300476994395413,0.021100377376405455
573,,10.248636970832102,0.0051410337579596965,0.43011233615722994,0.021081325187172352
574,,10.248627106096132,0.005139386770899256,0.43013698392806654,0.021079552924340692
575,,10.248502482744911,0.005022576864069686,0.4302156563951606,0.02112862540264081
576,,10.248501117695143,0.005021152989273126,0.4302003152191452,0.021144298346287078
577,,10.248578936604348,0.005131990209197058,0.43013679888091133,0.02091714645926928
578,,10.248578936604348,0.005131990209197058,0.43013679888091133,0.02091714645926928
579,,10.248578936604348,0.005131990209197058,0.43013679888091133,0.02091714645926928
580,,10.24857757155458,0.0051306170408771485,0.430121457704896,0.02093291994959587
581,,10.248465648469715,0.00501740065260153,0.430275547291861,0.02102122731318167
582,,10.248448649097307,0.005016212788627982,0.4303555251855651,0.020985520166135547
583,,10.24843867893049,0.005014027388078587,0.43031079041772485,0.0209151264239132
584,,10.248539385455715,0.00507772827452291,0.4300789619666122,0.020879363043656604
585,,10.248530885769512,0.005077271991244354,0.4301189509134642,0.02086181085501312
586,,10.248418844027702,0.005009721661662858,0.4302907034207212,0.020842424757486155
587,,10.248529520719742,0.005075871097886259,0.4301036097374488,0.020877613037662866
588,,10.248494051494315,0.00507235785763992,0.43017884181016464,0.020753311110608564
589,,10.24847705212191,0.005071278077094108,0.4302588197038686,0.020717515525419714
590,,10.24847705212191,0.005071278077094108,0.4302588197038686,0.020717515525419714
591,,10.248350260247387,0.00494241930483327,0.4303888074638039,0.020812208854334387
592,,10.248331790394364,0.004939191080800673,0.4303840616428158,0.020723118005628496
593,,10.248331790394364,0.004939191080800673,0.4303840616428158,0.020723118005628496
594,,10.248331790394364,0.004939191080800673,0.4303840616428158,0.020723118005628496
595,,10.248400396097022,0.005056061470106045,0.4302351553761983,0.020359697595186226
596,,10.248400396097022,0.005056061470106045,0.4302351553761983,0.020359697595186226
597,,10.248292133814882,0.004880651169373945,0.43025684218983984,0.02061617534032241
598,,10.248389060880438,0.005052352756500098,0.43017507943234273,0.02030317069523511
599,,10.248443639635052,0.0049717536385061635,0.4295651688598688,0.02033994593026496
600,,10.248380561194233,0.005051641257637181,0.4302150683791947,0.020284930466948282
601,,10.248263904656737,0.004874825001906996,0.4303461266783651,0.020593954581849906
602,,10.248338338863649,0.00499091100894107,0.43022193295985495,0.020319964933888636
603,,10.248329839177444,0.004990104355267989,0.430261921906707,0.02030164750548816
604,,10.248244069753948,0.0048696843857368955,0.4303260396813615,0.020520149642758934
605,,10.248225599900927,0.00486600486219959,0.43032129386037327,0.020429770631866385
606,,10.248336235214179,0.004947684924285619,0.4297388717460466,0.020134458622120346
607,,10.248290333720297,0.004979558403993408,0.43038651429836666,0.020263167835358635
608,,10.24827333434789,0.004977762835795061,0.43046649219207067,0.02022568366705653
609,,10.24819600569301,0.004858217357051972,0.4303952371728831,0.020423438017969836
610,,10.248191299745784,0.004839509634891039,0.43035571585650867,0.020433782093554297
611,,10.248209970982328,0.004907341297356126,0.4305333124467021,0.02024228797354552
612,,10.248191299745784,0.004839509634891039,0.43035571585650867,0.020433782093554297
613,,10.248188656664682,0.004888819331589269,0.4305827313808991,0.020220595840297586
614,,10.248180156978478,0.004887735542229496,0.43062272032775106,0.020201474123477305
615,,10.248244910801969,0.0048708435270400415,0.42976270433886443,0.01983121157778395
616,,10.248170186811661,0.004884944709610627,0.4305779855599109,0.020128932392748027
617,,10.248235046065997,0.004868310775613722,0.42978735210970104,0.01982976217143003
618,,10.248170186811661,0.004884944709610627,0.4305779855599109,0.020128932392748027
619,,10.248225181330024,0.004865756706307245,0.42981199988053764,0.01982828202046028
620,,10.24814468775305,0.0048815491641268595,0.43069795240046693,0.02007103996143417
621,,10.24814468775305,0.0048815491641268595,0.43069795240046693,0.02007103996143417
622,,10.24813482301708,0.004878819328178165,0.4307226001713035,0.020068459250932476
623,,10.24817585765017,0.004852665403629908,0.42993523873472067,0.01982041985029193
624,,10.248123546718078,0.004873262278568325,0.43075790807443803,0.020051746486171265
625,,10.248103817246136,0.0048676861029864175,0.4308072036161113,0.02004640202558348
626,,10.24806981850132,0.00486264838222422,0.4309671594035194,0.01996685944293834
627,,10.248113681759847,0.004831547199424368,0.4299396792386692,0.01966527614125264
628,,10.248061213384268,0.004861211876822295,0.4309377658116946,0.019877020857299782
629,,10.248061213384268,0.004861211876822295,0.4309377658116946,0.019877020857299782
630,,10.248035727551756,0.004807639895863099,0.4309706871932819,0.01986082342793485
631,,10.248077468800245,0.0047707232250546894,0.4299685210129595,0.01963754057860081
632,,10.248027122434705,0.004806125911509418,0.430941293601457,0.019770508257804218
633,,10.248050604691867,0.004765120996654101,0.4300731466775002,0.019598739659269802
634,,10.24799595231533,0.004795097416654982,0.4308611306605979,0.01963788093223891
635,,10.24801150968862,0.004698201248514987,0.4300279248693963,0.019499183222964886
636,,10.247976222843386,0.004788904598791201,0.43091042620227116,0.019632164621045563
637,,10.247967723157185,0.004787421047760067,0.43095041514912313,0.019611801038943492
638,,10.247960774445732,0.004679420533118721,0.43016182385587726,0.019475630757185523
639,,10.247959303965118,0.004677587265691112,0.43007710014118505,0.01941818271004749
640,,10.247942486972907,0.0047732183733178585,0.4309643472950481,0.019643770547511454
641,,10.247922652070118,0.0047666309149990435,0.43094426029804445,0.019567016475603816
642,,10.247922652070118,0.0047666309149990435,0.43094426029804445,0.019567016475603816
643,,10.247904287647941,0.0047617706892113575,0.43100889701573314,0.01954350476436947
644,,10.247881868962283,0.004650445789479965,0.43048039117787346,0.01946910679747816
645,,10.247873369276078,0.0046487455422233636,0.4305203801247255,0.019449456678024515
646,,10.247840707921311,0.004694237081841765,0.43115575065668216,0.01949665126417952
647,,10.247840998455365,0.004633574076444712,0.4305896423935178,0.019444928546681034
648,,10.247811197677613,0.0045581481061163125,0.43059200481559806,0.01944604148176725
649,,10.247807161445893,0.004551647224330887,0.43064136513454193,0.019538707069871805
650,,10.247798661759688,0.004549770494136605,0.4306813540813939,0.019518797226853016
651,,10.24778414417417,0.0046763457465759505,0.4312649370950558,0.019370610709882677
652,,10.247774174007352,0.0046725837605394276,0.43122020232721564,0.019296434401725526
653,,10.247762944221613,0.004667201351245199,0.4312295089220369,0.019311063327406338
654,,10.247727934170525,0.004530534477631427,0.43097058330417903,0.019391237683194007
655,,10.247751667922612,0.004660492336523815,0.43126481682517137,0.01929276681827427
656,,10.247708204698583,0.0045228105157283875,0.4310198788458523,0.019385170312134423
657,,10.247730467970054,0.004651168749933579,0.4312293886521524,0.019232978202652257
658,,10.247698234531764,0.004518753164363121,0.4309751440780121,0.019310482234500558
659,,10.247681248385456,0.004461151233633036,0.4309680765127474,0.01931456369121061
660,,10.247672643268405,0.004458835561993496,0.4309386829209225,0.019221678039223693
661,,10.247688088195979,0.004589355451680966,0.43141167046612044,0.01924334996913977
662,,10.24764304906049,0.004446657003998476,0.4310126262334324,0.019212571287109678
663,,10.247658388557218,0.0045774670012146005,0.43141623123995343,0.01916186629428505
664,,10.247649888871015,0.004575324490790468,0.4314562201868054,0.019139945635810746
665,,10.24763288949861,0.004570989042392319,0.4315361980805094,0.019095777605796404
666,,10.247634549374286,0.004444422099464642,0.4310526151802844,0.01919154954667065
667,,10.247614819902342,0.004436132915158366,0.4311019107219577,0.01918520824841666
668,,10.247614819902342,0.004436132915158366,0.4311019107219577,0.01918520824841666
669,,10.247589320843732,0.004429197444238057,0.4312218775625136,0.019121172404013936
670,,10.2475625753923,0.00436581622795365,0.4313088403067623,0.019193365244030154
671,,10.247542635058664,0.00435671609499849,0.43121937077108197,0.019043444165494843
672,,10.247538093139338,0.00448043834200456,0.4316288900889126,0.018875039468261218
673,,10.247402421011774,0.004248146019525888,0.43107378846544053,0.018627213316771564
674,,10.247483294698727,0.0043282057779774966,0.43132387616573814,0.018917159575427722
675,,10.247483294698727,0.0043282057779774966,0.43132387616573814,0.018917159575427722
676,,10.247453148289944,0.004444803001177322,0.43178397978544786,0.018604428989076625
677,,10.247483294698727,0.0043282057779774966,0.43132387616573814,0.018917159575427722
678,,10.247392450844954,0.00424310763164651,0.43102905369760036,0.018549603643087616
679,,10.247378233346728,0.00435888789230098,0.4318707574825414,0.01849251620600237
680,,10.24737686829696,0.004356894918526999,0.43185541630652596,0.01851179297569929
681,,10.247368368610756,0.004354094361880633,0.43189540525337794,0.01848815169616239
682,,10.247418244491483,0.004245290163772543,0.431386006091995,0.01881288558125845
683,,10.247418244491483,0.004245290163772543,0.431386006091995,0.01881288558125845
684,,10.24739274543287,0.004236859492344725,0.43150597293255094,0.01874576001165361
685,,10.247303410608259,0.004325859630788572,0.43211396317728035,0.018398015385249232
686,,10.2473828806969,0.0042319615697901285,0.4315306207033875,0.018741934216551643
687,,10.247241182943299,0.004170184801085518,0.4313873601420227,0.01821583373257103
688,,10.247214213404073,0.004158191442537669,0.43142260326788645,0.01809112342083983
689,,10.247365881324493,0.0042262001153576655,0.43161059859709144,0.01869650771701979
690,,10.247348881952085,0.004220362323852458,0.43169057649079545,0.018650627617339016
691,,10.247176119509957,0.004138514533583404,0.4315365355272483,0.018056055652047546
692,,10.247331882579678,0.0042144478780515296,0.43177055438449946,0.018604290561635366
693,,10.247149255401581,0.0041261910616592875,0.4316411611917889,0.018004739177348454
694,,10.247323382893475,0.004211461809030949,0.43181054333135144,0.018580949608259976
695,,10.247314777776424,0.00420827706544917,0.4317811497395266,0.01848571747750202
696,,10.247314672345578,0.004208097665838012,0.4317117672008498,0.018413400617126728
697,,10.247094056704208,0.004098502690545696,0.43176568880617794,0.01784532659590198
698,,10.247296307923403,0.00419993397440592,0.43177640391853833,0.01838571588900423
699,,10.247296307923403,0.00419993397440592,0.43177640391853833,0.01838571588900423
700,,10.247286443187432,0.004194766155406138,0.43180105168937494,0.01838145253978262
701,,10.247054616247793,0.0041382782555178825,0.43253427927807525,0.01784241993489312
702,,10.24726807876526,0.004186452638968092,0.4318656884070636,0.018353405183346848
703,,10.24704735769304,0.004073561001324842,0.4318502274737149,0.01770830388755214
704,,10.247030358320632,0.004066172716129483,0.4319302053674189,0.01765877136882169
705,,10.247208580961832,0.004164088929591403,0.4321456110350276,0.018183824843165775
706,,10.247197351176094,0.004156520550883924,0.4321549176298488,0.018198874891986024
707,,10.247197351176094,0.004156520550883924,0.4321549176298488,0.018198874891986024
708,,10.246969488562499,0.00402688906301643,0.43185460320039265,0.017425002965812016
709,,10.246959623826527,0.004020697111397679,0.43187925097122926,0.017420393859029087
710,,10.246959623826527,0.004020697111397679,0.43187925097122926,0.017420393859029087
711,,10.247160622331743,0.004138851204410054,0.43228419106522603,0.01813942031311035
712,,10.247152122645542,0.004135458575252162,0.432324180012078,0.01811434654517708
713,,10.24713102812383,0.004122053799557441,0.4323581343777358,0.018124281377643086
714,,10.246905790178923,0.003991992259547039,0.43201911976163376,0.017233049571091758
715,,10.24711979833809,0.0041141964220625365,0.432367440972557,0.018139271791500485
716,,10.24711979833809,0.0041141964220625365,0.432367440972557,0.018139271791500485
717,,10.24711979833809,0.0041141964220625365,0.432367440972557,0.018139271791500485
718,,10.246867696284806,0.0039685325485381414,0.4321330520209956,0.017192279420068946
719,,10.247109933602118,0.00410849698400435,0.43239208874339363,0.01813414719128795
720,,10.24684933186263,0.003957801548685862,0.4321976887386842,0.017161038348134226
721,,10.246835220033246,0.003942296828207401,0.4321329317511111,0.01710453076539585
722,,10.247072993896076,0.0040894535685140525,0.4323825971014173,0.017929987259464777
723,,10.246815549478889,0.003927597513715709,0.4322776111397744,0.0171316856532399
724,,10.24680170742878,0.003910919199848462,0.43244700307654504,0.017262796302849354
725,,10.24680170742878,0.003910919199848462,0.43244700307654504,0.017262796302849354
726,,10.24678470805637,0.0039021530611928292,0.4325269809702491,0.017209208528129214
727,,10.247024824404292,0.004061765136703304,0.43238241205426214,0.017738791918326044
728,,10.247014854237474,0.004055567086601954,0.432337677286422,0.01766059285623444
729,,10.24699774943422,0.004047814709428224,0.4323482726414492,0.017535297136147085
730,,10.246740844575589,0.0038773621223890035,0.4327115845284936,0.01709451042987959
731,,10.246740844575589,0.0038773621223890035,0.4327115845284936,0.01709451042987959
