,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
658,,0.4269502904998189,0.0016698897328665877
659,,0.42694088544421127,0.0016403246972380937
660,,0.42694067678178294,0.0016403708863739585
661,,0.42693905613986705,0.001640363898581595
662,,0.4269386388150104,0.0016404557814368324
663,,0.42692724445014074,0.0016099721668636293
664,,0.42691149286715113,0.0016146660922038416
665,,0.42692703578771246,0.001610017458863014
666,,0.42689321364661026,0.0015690545736617694
667,,0.4268927963217537,0.0015691384399678654
668,,0.4269234258365345,0.0016096816051278616
669,,0.426875720418272,0.0015220967918438855
670,,0.42690966584486034,0.0015705855678963562
671,,0.4268852977783963,0.0015672787648636243
672,,0.42690804520294445,0.001570546269850839
673,,0.4269066332234568,0.0015704616054679856
674,,0.4269054299063975,0.0015703321302727093
675,,0.42683197355022634,0.0013785453448636607
676,,0.4269028146098506,0.001570113605265303
677,,0.4268654875807642,0.001511487234821783
678,,0.42688830756381596,0.0015402206800397727
679,,0.42688689558432835,0.0015401162532243174
680,,0.4268755012194586,0.0015072140253367772
681,,0.426874089239971,0.001507095313443822
682,,0.426874089239971,0.001507095313443822
683,,0.42680502882718047,0.00130536746540554
684,,0.4268461672664922,0.0014793085963122358
685,,0.4268461672664922,0.0014793085963122358
686,,0.42684362966235767,0.0014223234450380336
687,,0.4268434209999294,0.001422362445913026
688,,0.4268420090204417,0.0014222048023938955
689,,0.42683575015205544,0.0014057144074401233
690,,0.42682490408205825,0.0014278112870122017
691,,0.4268353328271988,0.0014057909595851566
692,,0.4268353328271988,0.0014057909595851566
693,,0.42683512416477054,0.0014058291876378993
694,,0.42682907395881253,0.0013890756446479702
695,,0.4267834618837077,0.0012669416427065075
696,,0.4268166362818014,0.0013522016185593144
697,,0.42681543296474206,0.001351971143420528
698,,0.42681543296474206,0.001351971143420528
699,,0.4267794346076731,0.0012661720893437439
700,,0.426814438310111,0.0013517030254990795
701,,0.42681422964768273,0.001351739557794067
702,,0.4268140209852544,0.001351776056892271
703,,0.42679367698144954,0.00137529340804384
704,,0.4267934683190212,0.0013753261638434237
705,,0.4267932596565929,0.0013753588872056912
706,,0.42680162431555746,0.0013045063616269027
707,,0.42680162431555746,0.0013045063616269027
708,,0.42677762935326036,0.001336912686833394
709,,0.42677621737377275,0.0013366754698555482
710,,0.4267992176814388,0.0013039996954660796
711,,0.4267980143643795,0.0013037446226102246
712,,0.4267675518712678,0.0013182451163359023
713,,0.4267675518712678,0.0013182451163359023
714,,0.42678599401222483,0.0012640102038509171
715,,0.42678599401222483,0.0012640102038509171
716,,0.4267785318267792,0.0012448594529155816
717,,0.4267628986079483,0.0013175450495138846
718,,0.4267516888555754,0.001203393362769098
719,,0.42676866300721494,0.0012247645657724195
720,,0.42676845434478666,0.0012247970857909157
721,,0.42676725102772733,0.0012244952839744947
722,,0.42676725102772733,0.0012244952839744947
723,,0.4267606519787476,0.001317404749927445
724,,0.42676044331631924,0.001317433714355415
725,,0.42676099215934105,0.0012049146836742462
726,,0.4267472606544195,0.0012679952200803743
727,,0.42678997139375424,0.001312785070348531
728,,0.4267472606544195,0.0012679952200803743
729,,0.42674684332956286,0.0012680509639519503
730,,0.4267585855252224,0.001204284924640946
731,,0.42674543135007525,0.0012677665748113895
732,,0.42673838648948625,0.0012483773531489653
733,,0.4267369745099986,0.0012480789138172763
734,,0.42674515319358014,0.001160432717840711
735,,0.4267367658475703,0.001248105528594426
736,,0.4267226761263923,0.001208243277097224
737,,0.4267732977782801,0.001272570071790306
738,,0.42673034964773443,0.0011012952179288262
739,,0.4266995520864247,0.0010970357999042135
740,,0.4266981401069371,0.0010966461775661733
741,,0.42668653707963905,0.0010479088031001887
742,,0.42676070009635114,0.0012311892283724873
743,,0.4267224701374322,0.0010789323370481827
744,,0.4266861197547824,0.0010479520722501512
745,,0.42668470777529477,0.0010475260884001444
746,,0.42668470777529477,0.0010475260884001444
747,,0.4266830871333788,0.0010471190536816902
748,,0.4267111893383803,0.0010547719135370838
749,,0.42668167515389127,0.0010466886398209966
750,,0.426681466491463,0.0010467093514090382
751,,0.42673043402971206,0.00114960403779098
752,,0.426680840504178,0.0010467712341469008
753,,0.4267027324983037,0.001030744157421897
754,,0.4266794285246904,0.0010463376455025503
755,,0.4266792198622621,0.0010463579160203322
756,,0.4266792198622621,0.0010463579160203322
757,,0.42667718189548953,0.0010459817079546752
758,,0.42667718189548953,0.0010459817079546752
759,,0.4266749839237992,0.0010450438037222659
760,,0.42667456659894265,0.001045082578066733
761,,0.42667435793651437,0.0010451019022079788
762,,0.42667315461945504,0.0010446398084919047
763,,0.42667315461945504,0.0010446398084919047
764,,0.4266980964902439,0.0010319697681674268
765,,0.42668136656706296,0.0009675982160446092
766,,0.42668136656706296,0.0009675982160446092
767,,0.4266650272668521,0.0010020823978963568
768,,0.42666481860442385,0.00100210056491025
769,,0.42666481860442385,0.00100210056491025
770,,0.42667327839433244,0.0009416783706291817
771,,0.4266636152873645,0.0010016071724975974
772,,0.42666141731567414,0.0010005978754124795
773,,0.42666000533618653,0.001000116848048696
774,,0.42666000533618653,0.001000116848048696
775,,0.4266246122787846,0.0007805614557743409
776,,0.42667963457773983,0.000965925376366537
777,,0.42665859335669887,0.0009996335947984152
778,,0.42667801393582383,0.0009654754247208757
779,,0.42665597806015193,0.0009986440588967656
780,,0.4266683537786879,0.000938346522178737
781,,0.42665456608066427,0.0009981543956754618
782,,0.4266669417992003,0.0009378440091202829
783,,0.426666733136772,0.0009378638464321314
784,,0.4266537314309511,0.0009982183390185508
785,,0.42666631581191533,0.0009379033805290148
786,,0.42665289678123786,0.0009982815804267726
787,,0.4266354522104102,0.0009174977721447438
788,,0.42663524354798193,0.0009175108879485349
789,,0.42663524354798193,0.0009175108879485349
790,,0.42666448650757116,0.0009374362995777384
791,,0.42664768417482507,0.0008827352914705706
792,,0.4266348262231253,0.000917536976634259
793,,0.4266570243221255,0.000910454092623305
794,,0.4266244265128867,0.0008584699657364331
795,,0.42662322319582735,0.0008578373149327824
796,,0.42665482635043517,0.0009093276975578418
797,,0.426622019878768,0.0008572025080264103
798,,0.4266522110538882,0.0009082289306056604
799,,0.42659516582500967,0.0006722266471484033
800,,0.42664495753087084,0.0008802320100711873
801,,0.4266437542138115,0.0008796430975241645
802,,0.4266427595591805,0.000879036719024946
803,,0.42661356303869136,0.0008265456336586273
804,,0.4266065181781024,0.0007953198252443742
805,,0.42662688697275825,0.0007872924792321233
806,,0.4266264696479017,0.0007873184533779052
807,,0.4266264696479017,0.0007873184533779052
808,,0.4266262609854734,0.0007873313571783527
809,,0.42662605232304507,0.0007873442054674807
810,,0.42657878081712025,0.0005916022299180119
811,,0.4266256349981885,0.0007873697355226376
812,,0.4266256349981885,0.0007873697355226376
813,,0.42662464034355746,0.0007866693270147014
814,,0.42662322836406985,0.0007859913325706339
815,,0.42658284070935354,0.0006688649549160129
816,,0.42661597484105257,0.0007531869109494798
817,,0.42661576617862423,0.0007531974920621987
818,,0.42661576617862423,0.0007531974920621987
819,,0.4265729232322788,0.0006285598268943723
820,,0.42661435419913657,0.0007524726882628182
821,,0.4265594582844378,0.00043883767372284376
822,,0.42655924962200953,0.00043882896137078045
823,,0.4265590409595812,0.00043882014962512927
824,,0.4265704679406496,0.0006275836201718336
825,,0.4265971831990445,0.0006810160644293755
826,,0.4265971831990445,0.0006810160644293755
827,,0.42658814902919345,0.0006407494717109267
828,,0.4265871543745624,0.0006398303243527057
829,,0.42658611106242095,0.0006398449279252846
830,,0.42658511640778995,0.0006389213066638122
831,,0.4265849077453617,0.0006389237022844924
832,,0.42658469908293334,0.0006389260297505763
833,,0.4265513540703955,0.00048593855858389165
834,,0.42654430920980657,0.00042966930959416767
835,,0.42654268856789057,0.00042814489452885305
836,,0.4265730960556353,0.0005487020810428382
837,,0.42655496502603607,0.0004358908402030508
838,,0.4265678654625414,0.0005442528420174842
839,,0.4265678654625414,0.0005442528420174842
840,,0.4265594086224647,0.0004936362530472566
841,,0.4265591999600364,0.0004936284868771655
842,,0.4265589912976081,0.0004936206323794893
843,,0.4265589912976081,0.0004936206323794893
844,,0.42653902995920207,0.0004250233872395826
845,,0.4265401219288541,0.00042371122780663354
846,,0.42655836531032315,0.0004935965388785459
847,,0.42655815664789487,0.000493588331027887
848,,0.4265579479854666,0.0004935800348280833
849,,0.42655773932303825,0.00049357165027468
850,,0.42655773932303825,0.00049357165027468
851,,0.4265321461079935,0.000283300314622351
852,,0.4265559100186941,0.0004922802043831838
853,,0.42653193744556517,0.00028326670060966475
854,,0.4265544980392064,0.0004909984244579367
855,,0.4265544980392064,0.0004909984244579367
856,,0.4265470358537608,0.00043540530903178544
857,,0.4265468271913325,0.0004353905745457109
858,,0.4265296908163643,0.0002807713894323761
859,,0.4265282788368767,0.0002783849571450867
860,,0.426533333383741,0.00042021597522933315
861,,0.4265442118947856,0.0004324384136391554
862,,0.42654379456992897,0.00043240591581815993
863,,0.42652503755304483,0.00027344777131114035
864,,0.42654316858264407,0.00043235640922749754
865,,0.4265429599202157,0.00043233970435516383
866,,0.42652357691604675,0.00027316254644820176
867,,0.42654133927829974,0.00043081966254497844
868,,0.42654113061587146,0.00043080201204615003
869,,0.42652195627413086,0.00027063427838597883
870,,0.4265209616194998,0.00026820550561133403
871,,0.426524667881236,0.00035134159619917176
872,,0.42653830665689624,0.00042776421044965696
873,,0.42653788933203957,0.00042772559589098684
874,,0.4265195009825017,0.0002678924774393481
875,,0.42651887499521685,0.0002677557713299127
876,,0.4265184576703602,0.0002676637818015537
877,,0.4265174630157292,0.00026519468487538813
878,,0.42651704569087256,0.00026509958390332356
879,,0.42651704569087256,0.00026509958390332356
880,,0.42651109179547275,0.00025908799525328985
881,,0.42651584237381324,0.000262551975531209
882,,0.42653443938577934,0.0004245809520772621
883,,0.4265150077241001,0.00026235400358631014
884,,0.4265147990616718,0.0002623040722774372
885,,0.4265145903992435,0.000262253965439744
886,,0.4265145903992435,0.000262253965439744
887,,0.4265313581068653,0.00042284294153647567
888,,0.42651438173681516,0.00026220368297260005
889,,0.42650905382870025,0.00025623066837214233
890,,0.42651375574953027,0.00026205178078170753
891,,0.42653015478980605,0.0004212912869090608
892,,0.42651333842467365,0.0002619496326429055
893,,0.42651333842467365,0.0002619496326429055
894,,0.42650884516627197,0.00025617469399113584
895,,0.42650764184921264,0.000253498498316622
896,,0.42650425559731214,0.00012275757385784086
897,,0.42650404693488375,0.0001226325321652231
898,,0.42650404693488375,0.0001226325321652231
899,,0.4265198199878746,0.00035227877847434367
900,,0.426519402663018,0.00035220998496502006
901,,0.42650263495539614,0.00011675586459305155
902,,0.42650242629296786,0.00011662148853666301
903,,0.4265022176305395,0.00011648658369153545
904,,0.42650200896811125,0.00011635114821833599
905,,0.42651694737138884,0.00035008970367631686
906,,0.426501174318398,0.00011580406270051938
907,,0.42650054833111306,0.0001153880844473231
908,,0.42650054833111306,0.0001153880844473231
909,,0.42650054833111306,0.0001153880844473231
910,,0.42650054833111306,0.0001153880844473231
911,,0.42650054833111306,0.0001153880844473231
912,,0.4265001310062565,0.00011510803922974793
913,,0.42649323111373616,8.570063378228967e-05
914,,0.42649992234382816,0.00011496719274096215
915,,0.42649929635654327,0.00011454133341676601
916,,0.42650759319170206,0.0002558350166087089
917,,0.4265068212318857,0.00026255173041221685
918,,0.42649647239756805,0.00010136708911324134
919,,0.42649647239756805,0.00010136708911324134
920,,0.4264915618143097,8.402310460993399e-05
921,,0.4264952690805087,9.424184227463455e-05
922,,0.4264940657634494,8.651512568014828e-05
923,,0.4264940657634494,8.651512568014828e-05
924,,0.42649035849725037,7.519509432872079e-05
925,,0.42649244512153345,7.755223275387171e-05
926,,0.42649244512153345,7.755223275387171e-05
927,,0.4264922364591051,7.73222866047754e-05
928,,0.42649202779667683,7.709108979936262e-05
929,,0.4264918191342485,7.685863105141658e-05
930,,0.42648894651776276,6.487557781175716e-05
931,,0.42649056715967876,7.543672004128128e-05
932,,0.42649056715967876,7.543672004128128e-05
933,,0.4264883205304779,6.40106303315751e-05
934,,0.42649407979583565,0.00011079148360415553
935,,0.4264881118680495,6.371833881823204e-05
936,,0.42648790320562124,6.342401381217132e-05
937,,0.42648952384753713,7.421485924664785e-05
938,,0.42648952384753713,7.421485924664785e-05
939,,0.42648910652268057,7.371631036506897e-05
940,,0.4264874858807647,6.282914881307508e-05
941,,0.426487068555908,6.22257987737616e-05
942,,0.4264864425686231,6.130431527701434e-05
943,,0.42648602524376644,6.067863185554673e-05
944,,0.4264963600456977,0.00024034648114614997
945,,0.42648602524376644,6.0678631855546737e-05
946,,0.42648477326919665,5.8743836444871235e-05
947,,0.42648539925648155,5.97223509428611e-05
948,,0.42648456460676837,5.841253175702688e-05
949,,0.42648435594434,5.8078587553861814e-05
950,,0.4264841472819117,5.77419580393628e-05
951,,0.4264839386194834,5.7402595970648446e-05
952,,0.42648372995705514,5.706045259285542e-05
953,,0.42649207544972434,0.00023378940391649076
954,,0.42648372995705514,5.706045259285542e-05
955,,0.42648231797756747,4.2328653531953914e-05
956,,0.42648289530734196,5.566303399608882e-05
957,,0.4264826866449137,5.530619476597413e-05
958,,0.4264808573405693,3.8871743875061166e-05
959,,0.42648247798248534,5.4946245779998586e-05
960,,0.4264808573405693,3.8871743875061166e-05
961,,0.4264808573405693,3.8871743875061166e-05
962,,0.426482269320057,5.45831255162453e-05
963,,0.4264804400157127,3.781571175017532e-05
964,,0.4264810173454872,5.233407021799265e-05
965,,0.4264798140284278,3.616487702126925e-05
966,,0.42647939670357116,3.501489844434477e-05
967,,0.4264791880411429,3.44236094068147e-05
968,,0.4264812746654259,3.98954705265205e-05
969,,0.4264810660029976,3.938748608656558e-05
970,,0.42647835339142964,3.1935578443389045e-05
971,,0.4264779360665731,3.060730032796859e-05
972,,0.4264802313532844,3.727472638112024e-05
973,,0.4264777274041448,2.9918874390020266e-05
974,,0.4264797653709174,4.995255087975299e-05
975,,0.4264777274041448,2.9918874390020266e-05
976,,0.4264777274041448,2.9918874390020266e-05
977,,0.4264775187417165,2.9212739963022643e-05
978,,0.42647710141685985,2.774190330269353e-05
979,,0.42647793606657314,3.060730032796859e-05
980,,0.4264766840920033,2.6181938459421206e-05
981,,0.42647647542957495,2.536343101365464e-05
982,,0.4264762667671466,2.4515837412944782e-05
983,,0.42647605810471834,2.363602875513341e-05
984,,0.42647731007928813,2.8487580232630796e-05
985,,0.42647543211743344,2.0761649476192885e-05
986,,0.4264750147925768,1.8588531715055766e-05
987,,0.42647605810471845,2.3636028755133415e-05
988,,0.42647480613014854,1.7396741145092073e-05
989,,0.42647480613014854,1.7396741145092073e-05
990,,0.42647459746772015,1.6114360477507956e-05
991,,0.4264748061301486,1.7396741145092073e-05
992,,0.42647438880529187,1.4717728925035533e-05
993,,0.4264741801428636,1.3170550322769754e-05
994,,0.4264739714804353,1.1411755644089965e-05
995,,0.42647376281800703,9.322331142919871e-06
996,,0.42647376281800703,9.322331142919871e-06
997,,0.4264743888052919,1.4717728925035538e-05
998,,0.4264733454931504,5.551115123125783e-17
999,,0.42647418014286365,1.3170550322769754e-05
1000,,0.4264733454931504,5.551115123125783e-17
