,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,9.781110780096178,0.043779330750998824,0.3734429332838145,0.020729717723506843
367,,9.780929330272222,0.04371420986180554,0.3735226263108179,0.020702095570858895
368,,9.780919313109125,0.04368665721885767,0.3735438358229575,0.020683888907516212
369,,9.780618297656432,0.043620402755737774,0.37362958109265937,0.020703631916600677
370,,9.780343009679777,0.0435119763971273,0.3736851093500306,0.02069265724280556
371,,9.780157795416143,0.04347564735889103,0.37373121291649763,0.020761587578574662
372,,9.780029087098628,0.04344682129504875,0.3737405557432187,0.02075408213833852
373,,9.780016572972547,0.043441734487808914,0.3737215021414803,0.0207548419473615
374,,9.780408339724907,0.044713988213154254,0.3738707113039848,0.02104843933048959
375,,9.779730192619418,0.04332852180711514,0.37369899303205595,0.020759275234035333
376,,9.779725661062919,0.043326359683018886,0.37373332584454594,0.020740221539285623
377,,9.77981621341835,0.044335419996312665,0.37394583444520896,0.02095574636380554
378,,9.779619763207025,0.043326852921089475,0.37377814718242824,0.02073530391103702
379,,9.779495046174302,0.043297862900032937,0.37381418321626353,0.020717745818867348
380,,9.779291553005548,0.04322902066851191,0.37379047545907945,0.020803021474731138
381,,9.778908831977077,0.04316182111085635,0.37385751038402704,0.0208126382568801
382,,9.778398696236126,0.04288811722983528,0.3739819270005525,0.020748813908571057
383,,9.77825678625149,0.04283601697168974,0.3741055135395188,0.020640477888104476
384,,9.778049074952827,0.042724403855778914,0.37406200882864266,0.020649001846480126
385,,9.778403685335341,0.043361691254357834,0.374468738842095,0.020665334274528543
386,,9.777910517443146,0.04277005194320768,0.37415374132009166,0.02063798269343706
387,,9.77787815976274,0.04274551148588592,0.37414887660956153,0.020642471445234723
388,,9.777955433013963,0.04324941539214962,0.37459032215394816,0.020576956504596868
389,,9.777586604156925,0.04267374534265107,0.3743670797823659,0.020523273815801015
390,,9.777513063981438,0.04269382334169346,0.37441676583077826,0.020512341131988427
391,,9.777370515186965,0.04273601370205687,0.3744818051151131,0.020510693277234066
392,,9.777037142053866,0.042617987762586074,0.3745626856742848,0.02053129620574126
393,,9.776963601878379,0.04263714432059527,0.37461237172269723,0.020519894169244015
394,,9.776912425021143,0.04258095154998923,0.3745987217081201,0.020512185259224294
395,,9.776722206548431,0.042578904215426955,0.37463875236064303,0.020538430343989313
396,,9.776617839458652,0.042549939157623826,0.3746018278250316,0.020564221359505874
397,,9.77646628679643,0.04246565810331863,0.37457794648195714,0.02057111575086559
398,,9.77600937868803,0.04281863704259731,0.3752802403645475,0.020325237783293454
399,,9.776328269558455,0.042507131057358365,0.37460865295380197,0.020589692037416438
400,,9.776096421447297,0.042437974409462155,0.37460441979111675,0.020602430113739644
401,,9.775894139071205,0.04240236484512,0.3746657030076159,0.020598997684119318
402,,9.7758023199906,0.04238886233640041,0.37464557773237717,0.02060715774175593
403,,9.775680128053764,0.04220520926432007,0.3745948991460125,0.02061407771371303
404,,9.77547360282401,0.04215777860322107,0.3748347491083564,0.020296443571475035
405,,9.775407102125639,0.04260701091244214,0.3754427247030961,0.020287447723159904
406,,9.77541153587569,0.04228623509876796,0.37477072452353466,0.02059645567096845
407,,9.775272944482916,0.0423125449584742,0.3748647113563494,0.020598246246663142
408,,9.775209185733418,0.04222482105084982,0.37483651642276533,0.020624497931528894
409,,9.775126641690182,0.0421160472243125,0.3747972818437685,0.02062253425773413
410,,9.775001924657461,0.04207290629251046,0.3748333178776037,0.020603097621505088
411,,9.77442927689893,0.04170502306076856,0.37482508721078445,0.02049029991675506
412,,9.774839532308661,0.042086739762065395,0.3749125460531467,0.020602965547960823
413,,9.77483100946737,0.04208196647867995,0.37492018565852253,0.02059329934473075
414,,9.774664019967862,0.04193140798928269,0.3749485312492653,0.020601024103098057
415,,9.774503797195015,0.04182240163060436,0.3750045608059462,0.020523201125260123
416,,9.774434788576027,0.041840282255698004,0.37501991404186863,0.02053219978007893
417,,9.77419441762358,0.04175456966942713,0.3750233204845591,0.02053532641054478
418,,9.77402425462957,0.04166091566475896,0.37509871856709576,0.020504856508420884
419,,9.77385333943948,0.04166605519512509,0.3751855863480147,0.020493886336989592
420,,9.773788322105283,0.04168506633415763,0.3752276327910513,0.02049078907270098
421,,9.773306450215927,0.041233722691993865,0.3749862217457776,0.020453552303414495
422,,9.773117756812544,0.041065440187887,0.3749500915368707,0.020482419256129765
423,,9.773677985821227,0.04155783560160422,0.37514694634766865,0.0205000083533627
424,,9.772836918598676,0.04103612617299562,0.3750573417899234,0.020492087232632523
425,,9.773405916256111,0.04144843863526498,0.3752938589752018,0.020448701873806548
426,,9.772712054296623,0.040973101594683474,0.3751656491181381,0.020395591398582325
427,,9.773170524003534,0.041469960151053156,0.3753617471795531,0.020467743590988397
428,,9.772439325663765,0.04084545465074298,0.37516419085029856,0.020403498100389043
429,,9.772937746078613,0.04149100193655313,0.3754761845764417,0.020436283967754428
430,,9.772872728744415,0.04150865912770376,0.37551823101947834,0.020432579983826166
431,,9.772698812763943,0.04148363501943539,0.37555768573939347,0.020433980393404796
432,,9.772136349681206,0.0406840795429057,0.3752922555054558,0.020282561551735464
433,,9.772535863901869,0.04132058234066445,0.3755893638004263,0.020437994972423774
434,,9.772535863901869,0.04132058234066445,0.3755893638004263,0.020437994972423774
435,,9.771758144321495,0.04061866358318523,0.37534137839892945,0.02032243309976631
436,,9.771633393405681,0.040551909968388755,0.3753796687741304,0.020317903383153164
437,,9.771289199134888,0.04033409626944228,0.3754840440480251,0.020323899995332656
438,,9.771001367591424,0.040197688557130636,0.37560865585305186,0.02030521377253121
439,,9.767631381485602,0.04075740716196659,0.3771249674862428,0.020651809957110735
440,,9.77051469657072,0.03968620874232611,0.37561532516200313,0.020270729174477697
441,,9.770264476426105,0.03965786147763234,0.3757011212694217,0.020264122444847002
442,,9.770236650302193,0.039628600395361424,0.3756619237464016,0.02029188300507424
443,,9.770051447491772,0.03958468661463116,0.3757056734107835,0.02028929257331785
444,,9.769917610295277,0.03948029686916683,0.375686325790544,0.020289568778662895
445,,9.769882251824486,0.03942016792245732,0.3756340480190101,0.020308961781119548
446,,9.769835606523747,0.03935369398162842,0.37558606519194304,0.020324512381467864
447,,9.771615283126215,0.04084989613152004,0.375570718174017,0.020487582895678102
448,,9.76963203167987,0.039387611641766226,0.3757198441264286,0.020302288371639377
449,,9.769315524805204,0.03904221579161861,0.3757266192243455,0.020395874864976953
450,,9.76925050747101,0.03905495026828272,0.37576866566738215,0.020391647165450874
451,,9.769185490136813,0.03906757239052956,0.3758107121104188,0.02038733187364003
452,,9.77090061168168,0.04048255735569378,0.3758531809530415,0.020356609931732134
453,,9.769051464183631,0.03908971449798721,0.37586811178937773,0.02039135086613525
454,,9.769047472898839,0.039086948386620565,0.3758414185822636,0.020404220350700854
455,,9.769014574946723,0.039051881353913895,0.3758975798913376,0.020373262848404596
456,,9.768949557612528,0.03906411178951648,0.3759396263343742,0.020368677549775605
457,,9.768819522944135,0.03908823674238466,0.37602371922044747,0.02035924334987919
458,,9.769757473153653,0.04017993579715693,0.37622053590648324,0.020357339190298408
459,,9.768333910546943,0.03904228807388391,0.3761774035322173,0.020367358253481058
460,,9.769562723124443,0.04014039630412581,0.3762948993714962,0.020356870595521628
461,,9.768256231817332,0.03903157739186929,0.37627266766789497,0.020284463718715777
462,,9.76818215137014,0.039035072678473455,0.37638337973591157,0.020231117046813765
463,,9.76816963724406,0.03902561217437004,0.37636432613417314,0.020234385250078042
464,,9.768092105783783,0.03902695854288071,0.3763873189754714,0.02023208857548031
465,,9.767744510624562,0.038957546794897165,0.37651029681539633,0.020221528077224517
466,,9.767680672371911,0.038861813150671456,0.37654986449346023,0.020135956056279918
467,,9.769223299638554,0.04002321134848823,0.3762718328347735,0.020401266881761713
468,,9.767597137834265,0.0387522619604382,0.376531349768353,0.0201345917539586
469,,9.769094557437949,0.039944845719499265,0.37628343000286024,0.020408453191105368
470,,9.764700492422056,0.03889451471383695,0.37813362744336076,0.01997634707039712
471,,9.767229883507671,0.038489414679872026,0.3766390240448649,0.020042463959266177
472,,9.767225892222879,0.03848641651477624,0.37661233083775075,0.02005658335244587
473,,9.767060499083698,0.03844083320887372,0.37664414595229007,0.02006644213210198
474,,9.766938748958266,0.03838298044862279,0.37672984938849474,0.020042248142078382
475,,9.766850921162451,0.03834967475488304,0.37673641732037016,0.020038454644186632
476,,9.76373767498187,0.038431311423971465,0.378232778138373,0.020001198189182185
477,,9.766704381083187,0.03835397201015868,0.3767747633975908,0.020043581852710504
478,,9.766453834245098,0.03811895953310903,0.37687400454888564,0.020009317468367455
479,,9.768039910552988,0.03946155360058003,0.37653887916659,0.020413528370839797
480,,9.76625908421589,0.038060379440141616,0.3769483680138986,0.02000641193964615
481,,9.763643097839013,0.03840831634165104,0.37827105019042284,0.019974242546301153
482,,9.763512736477145,0.03823461973725068,0.3783685881203724,0.0199310861116549
483,,9.765659622237798,0.03783851913204213,0.3773507068588947,0.019782094588231307
484,,9.765591252428651,0.037732240161086825,0.3774246073494487,0.01966639534273641
485,,9.765591252428651,0.037732240161086825,0.3774246073494487,0.01966639534273641
486,,9.765586720872152,0.03772805913579448,0.3774589401619387,0.019639769993497397
487,,9.765517712253164,0.03773157400631494,0.3774742933978611,0.019647255366795742
488,,9.765434018992973,0.037555486573104056,0.3775304038692185,0.019629027684094486
489,,9.765267635359379,0.03752632228348734,0.37758293883764743,0.019633744082146024
490,,9.765267635359379,0.03752632228348734,0.37758293883764743,0.019633744082146024
491,,9.762843655183902,0.03791504724605134,0.3785979259647523,0.01988380627924354
492,,9.764906199723201,0.03751391742760508,0.37776161313518614,0.01961260010406889
493,,9.764906199723201,0.03751391742760508,0.37776161313518614,0.01961260010406889
494,,9.762233814992598,0.03750468152913633,0.3787368135462679,0.019943288386523914
495,,9.764477047935825,0.03738999684476882,0.37788314495066083,0.019621545085951837
496,,9.764385228855216,0.03734662442771718,0.377863019675422,0.0196334097897598
497,,9.7621284012425,0.037442052228045766,0.3788196867084991,0.019870128396401638
498,,9.764312228951438,0.037344554028736786,0.3778516797042303,0.019656672881597236
499,,9.762014971039722,0.03735906293106212,0.37885142779786757,0.019847137939601273
500,,9.761917596025116,0.03731773438811632,0.37888860953037407,0.0198420030592844
501,,9.764026050819078,0.03733778264044353,0.37810381031210827,0.01954196090386834
502,,9.7639485193588,0.03733058509340264,0.3781268031534065,0.019537535829232292
503,,9.761807706884431,0.03726406219701983,0.3789067376611422,0.01984257178727988
504,,9.76166914937475,0.037256036595290254,0.3789984701525912,0.019808681668390338
505,,9.763670473090276,0.03722031684748288,0.3781734017378049,0.019553498363894913
506,,9.761336832330267,0.037136151831591524,0.3791438462551636,0.019768532799314363
507,,9.76343409342262,0.037057699390907306,0.37820350138760966,0.019539614142673516
508,,9.763309342506803,0.036956430955942664,0.37824179176281064,0.019529292053503133
509,,9.763240333887818,0.03695576683509037,0.37825714499873303,0.01953620453289183
510,,9.761060019284281,0.037031026916042604,0.37927553537396475,0.019721703310457448
511,,9.760986479108794,0.03702134828062796,0.3793252214223772,0.01969794884088493
512,,9.765794293877061,0.03815334220365109,0.37733066490460104,0.0199068839141019
513,,9.76053771636863,0.03676381778783907,0.3794572769856166,0.01968743621266697
514,,9.760395167574158,0.03674701325648367,0.3795223162699514,0.01966905900517756
515,,9.760382653448076,0.03673431087210974,0.37950326266821305,0.019675460546809496
516,,9.760328025577756,0.036643079795870864,0.37940189342691755,0.01973723783445861
517,,9.760328025577756,0.036643079795870864,0.37940189342691755,0.01973723783445861
518,,9.762157174277075,0.036524527965556254,0.3785700817351152,0.019522413748666388
519,,9.762152642720576,0.03651978256025692,0.3786044145476052,0.019493574415181136
520,,9.76020282443924,0.036557106947571125,0.3793998776364039,0.019766960269922657
521,,9.764996994068882,0.03791341534296033,0.37760181238798707,0.019839911432293703
522,,9.759994391716448,0.03629570875784912,0.3794919245808771,0.019660596283911456
523,,9.759860365763267,0.03628560802613499,0.3795493242598361,0.019654015738033805
524,,9.759852383193683,0.03627762519913098,0.3794959378456077,0.019690657657684504
525,,9.759598171764276,0.03616890068108661,0.37955504074591206,0.019685314023575855
526,,9.759598171764276,0.03616890068108661,0.37955504074591206,0.019685314023575855
527,,9.759464145811092,0.03615729586897357,0.3796124404248711,0.01967855764286345
528,,9.759399128476897,0.03615333387523915,0.3796544868679077,0.01966586951030706
529,,9.759386614350817,0.03614007793507699,0.3796354332661693,0.019672400103398553
530,,9.759256579682424,0.036131753715624354,0.3797195261522425,0.01964681929317147
531,,9.76082367160142,0.03627383674543454,0.37916892653989454,0.019393243393888725
532,,9.759132402921407,0.03602765204695535,0.3796945361664736,0.01966663229622676
533,,9.759063394302423,0.03601896910962239,0.37970988940239603,0.019672362762510845
534,,9.76062063702925,0.036261132744630026,0.379241679454776,0.01939371201071774
535,,9.75893335963403,0.036009449725168084,0.37979398228846917,0.019646463211158392
536,,9.758642258967715,0.035841524903619,0.37988255329073334,0.01961544455472637
537,,9.758642258967715,0.035841524903619,0.37988255329073334,0.01961544455472637
538,,9.763520439911844,0.03717241259769789,0.37773389961790227,0.019947607988933486
539,,9.758253481313417,0.03570545717945216,0.38006008188960083,0.019550628759084577
540,,9.760267140481254,0.03586259401799609,0.37929226714997943,0.019323585454723586
541,,9.758229646474298,0.035667826638329826,0.38004757757369484,0.019569019356119644
542,,9.760133114528069,0.035853390859410784,0.3793496668289384,0.01931748337032552
543,,9.757742054584892,0.035585896657111836,0.3801893830376418,0.019575615474311685
544,,9.757742054584892,0.035585896657111836,0.3801893830376418,0.019575615474311685
545,,9.75753902001272,0.035555354125571585,0.3802621359525233,0.01957228691412218
546,,9.762465497402468,0.03689934094422649,0.3782839262954083,0.019789124198574305
547,,9.762331471449286,0.03689838238053186,0.37834132597436737,0.01978609113407862
548,,9.76223409643468,0.03685737344872653,0.37837850770687387,0.019781899209030986
549,,9.762095538925,0.03685086251166462,0.3784702401983228,0.01975035853654446
550,,9.757276285742025,0.03541792389916564,0.3803288784582034,0.01955230378182527
551,,9.75721126840783,0.03540986220541589,0.38037092490124,0.019537991926699853
552,,9.75695705697842,0.03527943912063151,0.38043002780154433,0.019529958760760822
553,,9.762218606795606,0.03680117550950301,0.3788094385533672,0.019524296731131926
554,,9.756879525518144,0.03525627967819081,0.3804530206428426,0.019522791470691782
555,,9.756814508183949,0.03524744915936639,0.3804950670858792,0.019508190400048284
556,,9.75659238225353,0.035058699486608794,0.3805705391935867,0.01948491357495967
557,,9.756453824743849,0.03502954604719442,0.3806622716850357,0.019442551838949024
558,,9.756407179443109,0.03493679924088911,0.38061428885796855,0.01947118983783296
559,,9.756407179443109,0.03493679924088911,0.38061428885796855,0.01947118983783296
560,,9.756407179443109,0.03493679924088911,0.38061428885796855,0.01947118983783296
561,,9.756407179443109,0.03493679924088911,0.38061428885796855,0.01947118983783296
562,,9.758329381054505,0.03520601375377221,0.38014155614637746,0.01905609975304051
563,,9.756277144774717,0.03491709430853101,0.3806983817440418,0.019441110735442618
564,,9.760901565092993,0.036222991201980706,0.3787643299196611,0.01973676819502958
565,,9.760897033536496,0.036218049188665606,0.37879866273215107,0.019707904138122453
566,,9.756147110106324,0.034896893710952843,0.38078247463011494,0.019410620709487337
567,,9.756095933249089,0.034797613488652006,0.38076882461553785,0.019406811374066583
568,,9.760766998868105,0.036215166631697035,0.37888275561822427,0.019685944247765628
569,,9.760581796057684,0.036118584234799654,0.37892650528260613,0.01967611388291299
570,,9.755814286673226,0.03472851370635804,0.38098662241092585,0.019285950851150545
571,,9.760516778723488,0.03611663004965348,0.3789685517256427,0.019664890858890085
572,,9.755790451834107,0.03468814744746825,0.38097411809501996,0.019305193742316894
573,,9.760439247263212,0.03610165341191652,0.37899154456694095,0.01965948211622333
574,,9.755656425880925,0.03466132678979983,0.381031517773979,0.019294083003775664
575,,9.76030068975353,0.036088115630023655,0.37908327705838996,0.019624879420950612
576,,9.755587417261937,0.034645378534262736,0.3810468710099014,0.01929886047810416
577,,9.760200814640374,0.035852951952404566,0.37901985906371805,0.0196725294674955
578,,9.760135797306177,0.035850292354824405,0.37906190550675467,0.019661104755819208
579,,9.755356016294149,0.0345546477394995,0.38114145242136693,0.01927790105538454
580,,9.755235830817925,0.0344364570884687,0.38114315564271223,0.019279025411616742
581,,9.755235830817925,0.0344364570884687,0.38114315564271223,0.019279025411616742
582,,9.755097273308243,0.03440131309425228,0.38123488813416123,0.019233479423684384
583,,9.759906747066767,0.03567723806070704,0.37905876266361277,0.019651970993662636
584,,9.759683264666569,0.0359551942666672,0.3798638363536652,0.019213757825217462
585,,9.75981039642966,0.035614837823366025,0.37907297020086395,0.019635571365452232
586,,9.75980640514487,0.03561076607379418,0.37904627699374976,0.01965328920869447
587,,9.754922172549437,0.03424848753783219,0.38128240663111285,0.019271428443868047
588,,9.754857155215243,0.03423568007766378,0.38132445307414947,0.01925482575050017
589,,9.75953202346766,0.035271437506466746,0.37913301382913867,0.019624604333131165
590,,9.754848632373953,0.03422483624556829,0.3813320926795253,0.019241936865468042
591,,9.754848632373953,0.03422483624556829,0.3813320926795253,0.019241936865468042
592,,9.755890727024692,0.03396957925421325,0.3810841141660399,0.018768447811200732
593,,9.759176836716314,0.0352167957206381,0.3794004976729391,0.019499162711147287
594,,9.759111819382118,0.03521219740976569,0.37944254411597567,0.019486815081136644
595,,9.758916767379532,0.035197678278045895,0.37956868344508554,0.019449179773908292
596,,9.758847758760545,0.03518836765816754,0.37958403668100793,0.019455073609618727
597,,9.758782741426348,0.035183157511779306,0.37962608312404456,0.019442301057266995
598,,9.758481791567867,0.035103699470639085,0.3797970437910367,0.019384217499950354
599,,9.75840426010759,0.03508379367177841,0.3798200366323349,0.01937774738968064
600,,9.75840426010759,0.03508379367177841,0.3798200366323349,0.01937774738968064
601,,9.758339242773394,0.035077745968861096,0.3798620830753715,0.019364411409257362
602,,9.758274225439198,0.03507157669111116,0.37990412951840813,0.019350974878515413
603,,9.753972262830246,0.03389897300120116,0.3816514267423397,0.019158351594108582
604,,9.757881422617018,0.034910479201408315,0.38005721925152713,0.01932095429395892
605,,9.757817697750609,0.034785845456979735,0.3800267699765773,0.01934008262784022
606,,9.758297654114132,0.0352740332336863,0.38037949174562924,0.01904320616816037
607,,9.757547936025045,0.0345360990097744,0.38007497911110716,0.019339267767517647
608,,9.753571364052243,0.03367170312131637,0.3818211470142441,0.019034542401041996
609,,9.757462421995184,0.03450482248212917,0.380044585538177,0.0193712144063928
610,,9.757458430710392,0.034500348097255086,0.3800178923310628,0.01939051140403799
611,,9.7574544394256,0.034495872670213625,0.37999119912394863,0.01940975250710844
612,,9.75773628683024,0.03492457136172191,0.38052172500505976,0.018981657070083778
613,,9.753142246147954,0.03340239809927112,0.38194042448835314,0.019001347479953083
614,,9.757255396138222,0.03446717299158575,0.38009064524594427,0.019387794595009816
615,,9.752975862514361,0.033308260109247256,0.381992959456782,0.018994026016781736
616,,9.757231561299104,0.03442749802615637,0.38007814093003833,0.019406359197197656
617,,9.757166543964908,0.034419119870972126,0.38012018737307496,0.01939248328306765
618,,9.757032518011725,0.034397451625132656,0.38017758705203397,0.019383951406017234
619,,9.75692662015583,0.03432813872876735,0.3802224083899162,0.019363778817092815
620,,9.75692662015583,0.03432813872876735,0.3802224083899162,0.019363778817092815
621,,9.757059657649005,0.03439470565340945,0.38047822062392994,0.01908148196854599
622,,9.757059657649005,0.03439470565340945,0.38047822062392994,0.01908148196854599
623,,9.75677275064832,0.03426987697510481,0.38029399696008354,0.01935399152680293
624,,9.756707733314125,0.034260589588466464,0.3803360434031201,0.019339608751379047
625,,9.756759248062231,0.03429948937094362,0.3805881552713179,0.019068309765543984
626,,9.756686248158454,0.034280999676782296,0.3805768153001261,0.019093879962818618
627,,9.756316197597576,0.034119180801587844,0.3805719693292762,0.019222246263705417
628,,9.753868740697243,0.03303998531027129,0.3814000757978822,0.019078421027224207
629,,9.756239206409008,0.034094974597242936,0.38053393615097025,0.01926773815752402
630,,9.756239206409008,0.034094974597242936,0.38053393615097025,0.01926773815752402
631,,9.756105180455823,0.034069452355415544,0.38059133582992927,0.019257917847982545
632,,9.756100648899324,0.03406355984091824,0.38062566864241926,0.019225072537446174
633,,9.756100648899324,0.03406355984091824,0.38062566864241926,0.019225072537446174
634,,9.756027648995547,0.03404352980254619,0.3806143286712275,0.01925045660733658
635,,9.751837002408081,0.032840264754001244,0.3826491997377599,0.01858509767423677
636,,9.756165611047598,0.034107010767528076,0.38084705336752656,0.018945382103827065
637,,9.75586643572829,0.03384894792578424,0.3806910780817979,0.01914324939227831
638,,9.756031585094416,0.03408120812310855,0.38090445304648557,0.018934445424604724
639,,9.755897559141232,0.03405485846179295,0.3809618527254446,0.018923328316349887
640,,9.755594694510512,0.03369591134430673,0.3807274083685049,0.019171482149972014
641,,9.755352997207186,0.03356236890023702,0.38080556487054756,0.019154346334104923
642,,9.7551579452046,0.03352527381470476,0.3809317041996574,0.01910706032625476
643,,9.7551579452046,0.03352527381470476,0.3809317041996574,0.01910706032625476
644,,9.755633800493033,0.03391253754826319,0.38105156942638,0.01890905463349533
645,,9.755564791874045,0.03389619092496786,0.3810669226623024,0.01891391308570908
646,,9.755564791874045,0.03389619092496786,0.3810669226623024,0.01891391308570908
647,,9.755430765920863,0.03386785012561893,0.3811243223412615,0.01890229054472539
648,,9.754794775883669,0.033411452332523336,0.3811458016292294,0.01899546233369309
649,,9.755195373668284,0.0337691187256092,0.38119221054561275,0.018901959365180267
650,,9.75479024432717,0.03340526598998515,0.38118013444171944,0.018961158476225454
651,,9.754721235708182,0.03338692748410795,0.38119548767764183,0.018965899505790876
652,,9.755190842111785,0.03376305168465163,0.38122654335810274,0.018867401056729072
653,,9.754482302393514,0.03324711411757083,0.3812769888405936,0.018938820888932624
654,,9.752062606962053,0.032195843440523966,0.3820224652166184,0.018904465763119372
655,,9.754853781586434,0.033684710294989276,0.3813566959519432,0.01884758358239053
656,,9.754408762218027,0.03322177626643073,0.38132667488900596,0.018908824794465845
657,,9.75434374488383,0.03320756764512697,0.3813687213320426,0.018891804913169004
658,,9.750266914066806,0.03200631296072663,0.38329032985931966,0.01830804831895429
659,,9.754623404996146,0.03357231672955529,0.38142830316815346,0.018816147126373365
660,,9.75455838766195,0.03355867238436224,0.38147034961119003,0.018798816032810646
661,,9.754403324741395,0.03349867825404333,0.3815163352937865,0.018781345593409392
662,,9.754403324741395,0.03349867825404333,0.3815163352937865,0.018781345593409392
663,,9.753628743311426,0.03296020049939247,0.3816318014145692,0.0188428986868407
664,,9.753628743311426,0.03296020049939247,0.3816318014145692,0.0188428986868407
665,,9.753563725977228,0.03294433969696761,0.38167384785760583,0.01882513770791122
666,,9.754143255404612,0.0334414774182705,0.3816845210659329,0.01871043778678328
667,,9.754143255404612,0.0334414774182705,0.3816845210659329,0.01871043778678328
668,,9.753935689275945,0.03338078969529112,0.38179160679330437,0.018665170213070174
669,,9.753736645988564,0.033330123555712424,0.3818910529153,0.018632728700663095
670,,9.753671628654367,0.033314649456912204,0.38193309935833664,0.018614181594281205
671,,9.753671628654367,0.033314649456912204,0.38193309935833664,0.018614181594281205
672,,9.752699836676513,0.03257386759969506,0.3820144898635243,0.018741333780588874
673,,9.75359409719409,0.03328247064756777,0.3819560921996348,0.01860480406412398
674,,9.753585574352801,0.03327099259679404,0.3819637318050106,0.018591204989716524
675,,9.753512034177314,0.0332436893026477,0.382013417853423,0.01855880864511627
676,,9.753308999605144,0.033185122627281134,0.3820861707683044,0.018548144502274697
677,,9.753308999605144,0.033185122627281134,0.3820861707683044,0.018548144502274697
678,,9.750246189123478,0.03153117922272154,0.3828793731111023,0.018604442997210726
679,,9.752007049128105,0.03232743270689493,0.3824731523207694,0.01847970637980284
680,,9.753252807085618,0.03308532328730394,0.3820688017418684,0.01857595547668518
681,,9.753053763798238,0.033030089106012246,0.382168247863864,0.01854187125659326
682,,9.752988746464041,0.03301312951220808,0.3822102943069006,0.018522603952069276
683,,9.752965936002422,0.03295439540871594,0.38217481579573936,0.018535843805264567
684,,9.752965936002422,0.03295439540871594,0.38217481579573936,0.018535843805264567
685,,9.749726050449912,0.03133843249654964,0.3832157446553952,0.018434609619015448
686,,9.75157207331644,0.03213168133119353,0.38270151266672053,0.018375263564281
687,,9.752896927383436,0.032931983264377324,0.3821901690316618,0.018539869894942496
688,,9.752896927383436,0.032931983264377324,0.3821901690316618,0.018539869894942496
689,,9.752701875380847,0.032879610356653044,0.38231630836077163,0.018481564881409902
690,,9.75263286676186,0.032856592599642895,0.3823316615966941,0.018485485275656948
691,,9.75113763777648,0.03193017107900985,0.3828688469930675,0.018330825674682964
692,,9.751068629157492,0.03190308501437956,0.38288420022898995,0.01833431560801838
693,,9.749059673670459,0.03095646135548604,0.38353868641281186,0.01828618121676886
694,,9.749059673670459,0.03095646135548604,0.38353868641281186,0.01828618121676886
695,,9.752203446884195,0.03266470260387877,0.3825027149348999,0.018413524036131942
696,,9.748795915022262,0.03074121362124025,0.3836284031137472,0.01825875258669312
697,,9.75192540061567,0.032438108019131065,0.38254931351929833,0.018419392954942212
698,,9.751791374662487,0.032393437900375875,0.38260671319825734,0.018402835078690068
699,,9.751661339994095,0.03235363848889562,0.3826908060843306,0.018361884283323526
700,,9.749232751232906,0.031480071056747855,0.3838966372974226,0.017915589097010187
701,,9.751462296706718,0.03228734351278433,0.38279025220632623,0.018324026588580587
702,,9.751389296802937,0.03225571522949179,0.3827789122351345,0.018351994675522423
703,,9.751320288183951,0.032229441610889004,0.3827942654710569,0.018355555808755173
704,,9.751320288183951,0.032229441610889004,0.3827942654710569,0.018355555808755173
705,,9.750388637967252,0.031403516334524845,0.38300264490334235,0.018314322640193458
706,,9.751181730674269,0.032175030950718636,0.3828859979625059,0.01829943764522375
707,,9.75115336427865,0.03212107377951045,0.38290782645908994,0.01828219988262651
708,,9.747922750684175,0.0303300307361789,0.3839881544234237,0.01813769016611621
709,,9.747922750684175,0.0303300307361789,0.3839881544234237,0.01813769016611621
710,,9.751079824103167,0.03208721833553763,0.3829575125075023,0.018246684390302633
711,,9.751010815484179,0.03206014051012326,0.3829728657434247,0.01825011582245442
712,,9.751010815484179,0.03206014051012326,0.3829728657434247,0.01825011582245442
713,,9.747530522016794,0.030025716551158356,0.3840779637955729,0.01812229191979417
714,,9.75094180686519,0.032032891130309195,0.38298821897934715,0.018253533695780175
715,,9.747192921219733,0.029849693633170485,0.3842691424090175,0.018012272372246778
716,,9.750799798342424,0.031972216714147156,0.3829922322440778,0.018285141017398903
717,,9.747188929934943,0.029843147912010714,0.3842424492019033,0.018039275896962432
718,,9.746952997410656,0.029664181882611412,0.3843713634258588,0.017957763151351367
719,,9.746818971457472,0.029592816556573708,0.38442876310481783,0.017934948824726432
720,,9.746749962838486,0.02955350655427939,0.38444411634074027,0.01793718062361531
721,,9.75049461890082,0.03170308562066903,0.3831457498594631,0.018189076962054518
722,,9.750429601566625,0.03168016404869274,0.3831877963024997,0.018167173341957284
723,,9.750421078725335,0.03166725357737562,0.38319543590787547,0.018152728072534124
724,,9.750309416090401,0.03153243605490898,0.38318949952384496,0.018168174597469465
725,,9.746290850214322,0.029313066225077875,0.38471174823488236,0.0177856164271582
726,,9.74684743226696,0.029910014854399546,0.3849360167584254,0.017338806626983484
727,,9.746160815545931,0.029244630930057018,0.3847958411209555,0.017733261692414834
728,,9.748744707477112,0.030517707431838688,0.3837452369374116,0.017943520532693394
729,,9.746006946038422,0.029119387689922317,0.3848674296911228,0.01770409040798176
730,,9.749974915138466,0.03131129371435308,0.38332999259273615,0.01807976211295116
731,,9.745998423197133,0.029104046234766645,0.3848750692964986,0.01768854157187943
732,,9.745868388528741,0.02903380861434583,0.38495916218257187,0.017635119881047562
