,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,10.317217272062175,0.01603614177370803,0.43970612212438226,0.018753377635927024
367,,10.317150431868102,0.01604084698129629,0.43956571051079013,0.018754989687598974
368,,10.317079205761278,0.015994946429863162,0.4395536230182887,0.018740242122218975
369,,10.317030860859004,0.016006432897430797,0.4394858387708009,0.01872899297059623
370,,10.317013011620599,0.01601508085934927,0.4394496697743211,0.01872083575555366
371,,10.316943060012019,0.01595854314721346,0.4394416399407736,0.01874063056647843
372,,10.316930413586558,0.015952538526458587,0.43944619368624543,0.018745502933822773
373,,10.316842496823346,0.01587948703307934,0.43945932098020324,0.01873108584753175
374,,10.316733616966246,0.015826450961684252,0.43950296380321147,0.01869274166961781
375,,10.316733616966246,0.015826450961684252,0.43950296380321147,0.01869274166961781
376,,10.31671521908645,0.015792427624671316,0.43943943555785736,0.018688532536591043
377,,10.31671521908645,0.015792427624671316,0.43943943555785736,0.018688532536591043
378,,10.316697369848045,0.01580083615450536,0.4394032665613775,0.018680267807226533
379,,10.316653394162437,0.015735987210789445,0.4393995142954848,0.018646560219486377
380,,10.316629070053818,0.01569519329514903,0.43938426215261367,0.018625726807850535
381,,10.316593233965321,0.015675515808339018,0.4393253951704296,0.018629314658354462
382,,10.31653674251247,0.015591221037522711,0.4393004131428687,0.018663530541516468
383,,10.316474519327148,0.015593629916016118,0.43927625210488735,0.01865297368388592
384,,10.316444023663282,0.015595333857048121,0.4392446368538794,0.018649323359213557
385,,10.316444023663282,0.015595333857048121,0.4392446368538794,0.018649323359213557
386,,10.31636018541094,0.015508298128470517,0.4391917239555776,0.018590915802121487
387,,10.316286032895372,0.015442903942729052,0.4391822742529471,0.018600843884245526
388,,10.31744882850318,0.016399708937989164,0.4385474371057081,0.018325489088366564
389,,10.3162222291943,0.01542619120326777,0.43910063532788396,0.01859202036497883
390,,10.31620242468243,0.015411406470337247,0.4391925346398735,0.018578188988356687
391,,10.316184575444021,0.015419429182555799,0.43915636564339366,0.018569394248297726
392,,10.31609894097516,0.015316425160306337,0.43908670199658856,0.018577646748639293
393,,10.317119141562538,0.0162142496981207,0.43850365828504984,0.01823149758661164
394,,10.317081868550552,0.016136817431915286,0.43848360354492805,0.01824283970562989
395,,10.317036958145808,0.016062130828337576,0.43850098344413063,0.018301054461116368
396,,10.31696949194786,0.016019483277252642,0.43845866979572334,0.018279227719019808
397,,10.315949085348675,0.01525260628403749,0.43908523336748345,0.018561504341938928
398,,10.316951642709455,0.016028055856062703,0.4384225007992435,0.018268836206925383
399,,10.316902276996077,0.016018679227332897,0.4385038043776824,0.018271683552758336
400,,10.316856671191575,0.016012869548746277,0.43855488180021557,0.01826831502360384
401,,10.316826175527707,0.01601525657895905,0.43852326654920765,0.01826333911692749
402,,10.316788438401453,0.01596155904987078,0.4385232103693377,0.018270895451319668
403,,10.316787206543866,0.015960427303269478,0.43856227983337237,0.018269065088509027
404,,10.316787206543866,0.015960427303269478,0.43856227983337237,0.018269065088509027
405,,10.31675671088,0.01596268946846304,0.43853066458236434,0.018264102192218315
406,,10.316719927255964,0.015958495355270684,0.43852043217913333,0.018272753623600698
407,,10.316706048972916,0.015951175155725427,0.4385640553886398,0.018276146775730147
408,,10.31668494826734,0.015935979485029377,0.43860804192846586,0.018274570317267855
409,,10.316638046269135,0.015928013685593274,0.43861120657883557,0.01828071007747483
410,,10.316571128712578,0.015925509087814566,0.43859625217930265,0.018256395878227208
411,,10.31648887097599,0.015858594353145104,0.43860081716808264,0.018194637832529805
412,,10.316474992692942,0.015851025719906424,0.43864444037758915,0.01819785285504078
413,,10.316389162494215,0.015753067973477565,0.4386151847866157,0.018180504524168063
414,,10.316358666830348,0.01575458944896855,0.4385835695356077,0.01817560947092731
415,,10.316195153381859,0.015661396278733683,0.4384650629018356,0.018189181524578695
416,,10.31616465771799,0.01566254891946789,0.43843344765082765,0.018184027802945743
417,,10.31608697573387,0.01563755974045284,0.43839543193527103,0.018175454771696714
418,,10.316073097450822,0.015629527213575887,0.4384390551447775,0.01817916604140203
419,,10.31597805270047,0.015591811768804729,0.4383607181313739,0.018161335862515993
420,,10.315930504648872,0.015565058080291792,0.43832742441211914,0.01818586203221668
421,,10.315911931994588,0.015551264885348855,0.43838025426007404,0.01817716393556016
422,,10.315895525660249,0.015540195454921251,0.43841503416145167,0.018188617096166218
423,,10.31586366052711,0.015502744511268993,0.4384359593852539,0.018203437211761028
424,,10.315108903120393,0.015435984465469399,0.43780508434318705,0.01756690134002144
425,,10.315809389396016,0.015503933527370856,0.43841645124024914,0.018173594341949803
426,,10.315808157538429,0.015502690576918611,0.4384555207042838,0.018171983710227792
427,,10.315808157538429,0.015502690576918611,0.4384555207042838,0.018171983710227792
428,,10.315736756657115,0.015470870070550756,0.4385597913050914,0.018154608840038645
429,,10.315611884265824,0.015447169533046295,0.43854037909207144,0.018115115653845718
430,,10.315563024601179,0.015392641063557581,0.43852182189849725,0.018114423605097706
431,,10.3155136588878,0.01537842021560042,0.43860312547693625,0.01811684949763687
432,,10.315507732658977,0.015371371065024978,0.4386514015794193,0.018102070953714425
433,,10.315477236995111,0.015371181703801386,0.43861978632841137,0.018097217954858948
434,,10.315442981422368,0.015366706604086343,0.43861839723330914,0.018098163446590845
435,,10.31543922151349,0.015362479288365913,0.43864862338921495,0.018103966125912807
436,,10.315422815179152,0.01535076852264884,0.43868340329059263,0.018114950315008618
437,,10.315422815179152,0.01535076852264884,0.43868340329059263,0.018114950315008618
438,,10.315288695255294,0.015292684580106458,0.438624349208537,0.018077252839875678
439,,10.315270846016888,0.015299703586663346,0.4385881802120572,0.018067076838954237
440,,10.315218741205738,0.015301702609610342,0.4385506221204752,0.018057765047802585
441,,10.315179791261759,0.015290724875625845,0.4385584396638214,0.018045954768220532
442,,10.315106947476377,0.015274482349249562,0.43859176136677147,0.018006582971646413
443,,10.314402803763976,0.015011743700368573,0.43808258174018366,0.017556905328405908
444,,10.314876870309341,0.0151658085969434,0.438487432435622,0.017933538207709893
445,,10.314793721192935,0.01512052224181775,0.43839089984415763,0.017921187197304768
446,,10.314741616381784,0.015120900924905494,0.4383533417525756,0.017911385893602836
447,,10.31472253528579,0.0151259918256619,0.4383562422201305,0.017899149531063283
448,,10.31472253528579,0.0151259918256619,0.4383562422201305,0.017899149531063283
449,,10.314692039621924,0.015124216245222704,0.4383246269691225,0.017893720008798002
450,,10.314106504564851,0.014841908063113085,0.43810734039318716,0.017536219450137582
451,,10.314042700863778,0.01481513428427683,0.438025701468124,0.017521852292478882
452,,10.31400239800513,0.014789997217613359,0.4380678841454759,0.017520922277591295
453,,10.313945377632754,0.014767173358057875,0.4380844458494463,0.01752516624914915
454,,10.314568573461782,0.015082443511229613,0.4382717526528191,0.01792056344669308
455,,10.313846732554744,0.014747226521539585,0.43807694566294003,0.01749245263921176
456,,10.313791912782257,0.014695350913099807,0.43803007826906093,0.017462991833619393
457,,10.313730921454523,0.014687768221497425,0.437966847767045,0.01745062065795723
458,,10.313704982550208,0.014651559449394015,0.4379394968883642,0.017480086976440493
459,,10.31359427685093,0.014604231787765444,0.4378610226136706,0.0174714492681406
460,,10.313503035185754,0.014538299958200808,0.43783081607126656,0.017421734594815625
461,,10.313460254339073,0.014497729718081179,0.43781106765236516,0.017413234074160046
462,,10.313329670693129,0.014489194690779932,0.43770100331699346,0.017347869212812606
463,,10.31331326435879,0.014474386589616722,0.43773578321837114,0.017361230311161553
464,,10.31330061793333,0.014464592815631384,0.437740336963843,0.017366936983952513
465,,10.31326419604064,0.014451320274818484,0.43775699781531807,0.01734728542950635
466,,10.313218590236138,0.014433389396282748,0.43780807523785126,0.017345936574048877
467,,10.313179091650767,0.014369589862840001,0.43778853353232305,0.017335607871429584
468,,10.3131485959869,0.014364444453995403,0.43775691828131513,0.017328966085272873
469,,10.313131255190203,0.01434746925297361,0.4377706786652354,0.017321810971674387
470,,10.31303333352807,0.014344738962622302,0.4376741796342944,0.017283287978971825
471,,10.312950009637175,0.014309734571524128,0.43769400513613915,0.01727027229973033
472,,10.312870445655157,0.014279384872546812,0.43768360448207805,0.017249498584509308
473,,10.312836190082413,0.01426831044526163,0.4376822153869759,0.017250415153253606
474,,10.312757349516273,0.01426079585491007,0.43758281588848014,0.017223831706901234
475,,10.312751061556106,0.014251882325558754,0.43760419873625706,0.0172394596057338
476,,10.312686534439155,0.014194282449657444,0.43761155865562856,0.017228550472054578
477,,10.31265227886641,0.014182697378024406,0.4376101695605264,0.017229462346624043
478,,10.313133032839133,0.014178721372615485,0.4379045143795157,0.0175347040876132
479,,10.312614640439332,0.014113922525080674,0.4375989714518006,0.017227349965905265
480,,10.312584144775464,0.01410746377138139,0.4375673562007926,0.017220318407475153
481,,10.312541002686137,0.014090201008069453,0.43754029469525646,0.0172190345369367
482,,10.312528356260676,0.01407944636428511,0.43754484844072833,0.017224840001624275
483,,10.312446914367678,0.014026093258892484,0.4375370588810774,0.017221878719365685
484,,10.312378764953534,0.014001557145141234,0.4375611739455792,0.01719546317023257
485,,10.312354989486302,0.013996439651517124,0.4375732810515824,0.017169975915809824
486,,10.312323261964849,0.013987676218424876,0.43758073526460906,0.017163159475901257
487,,10.312266673828944,0.013949309352012428,0.4376624021733676,0.017165017339162713
488,,10.312248824590538,0.013953138643669406,0.43762623317688776,0.017152271867125424
489,,10.312227788221081,0.013929443957986197,0.43775720195291196,0.017145067356629264
490,,10.312192089744268,0.013936989943913701,0.43768486395995226,0.017119861372755434
491,,10.312094030470453,0.013886481502562546,0.43760183593978697,0.017104045888850387
492,,10.312091502419163,0.013882614399370165,0.4375929926316581,0.01711181182005149
493,,10.312621528585773,0.013831002193861703,0.4379051788958249,0.017494658413584614
494,,10.312006735624202,0.013861346236666372,0.4375418692356453,0.017071959084012628
495,,10.311987654528208,0.01386313580606483,0.4375447697032001,0.017059258587975728
496,,10.311987654528208,0.01386313580606483,0.4375447697032001,0.017059258587975728
497,,10.311939309625934,0.013858636877038007,0.43747698545571234,0.01703891044768189
498,,10.311905118389308,0.013845356400816673,0.4375625785968083,0.017032832892620756
499,,10.311833125690308,0.013755745501524507,0.4375611333218362,0.017041849619453306
500,,10.311814044594314,0.013757308016168555,0.437564033789391,0.017029123386351073
501,,10.311814044594314,0.013757308016168555,0.437564033789391,0.017029123386351073
502,,10.31174430159124,0.013727183827600312,0.4376003250632213,0.017031203800174748
503,,10.312254896799635,0.01367468300597695,0.43778636047965075,0.017448678490347112
504,,10.311680497890167,0.013687224340938449,0.4375186861381581,0.01701397759684938
505,,10.311591325132934,0.013638273327620782,0.4374613305284267,0.016999631113063955
506,,10.31216116728285,0.013663671081677757,0.437724740497592,0.017399686096198953
507,,10.312143826486153,0.013644569297730204,0.43773850088151234,0.017392585533998573
508,,10.31152520442705,0.013570543010976963,0.4374808666571268,0.017017572315500714
509,,10.312081603300832,0.01362727813546547,0.437714339843531,0.017379085467657353
510,,10.311471867758316,0.013556594541043058,0.4374823780295794,0.017005755036073593
511,,10.31202335107087,0.013592688749106595,0.43776997101153603,0.01738355791155432
512,,10.311915457744929,0.013550860880020303,0.43770990515988967,0.01737680681454294
513,,10.311902811319468,0.013539093553547144,0.43771445890536154,0.01738251515292054
514,,10.311902811319468,0.013539093553547144,0.43771445890536154,0.01738251515292054
515,,10.311858437372553,0.013517145617994395,0.4377264668638601,0.017381427074807217
516,,10.311807564418991,0.01350804174592587,0.43764983930824336,0.017369845383953798
517,,10.311746573091257,0.013490824014723504,0.43758660880622746,0.017356022609704393
518,,10.311682183585992,0.013467641581483739,0.43758049771482344,0.017321869566232447
519,,10.311680951728405,0.013465833127225192,0.4376195671788581,0.017322065305297653
520,,10.311619960400673,0.013447987137286604,0.43755633667684213,0.017308093781905315
521,,10.311618728543085,0.013446170339073712,0.4375954061408768,0.017308344214634314
522,,10.311618728543085,0.013446170339073712,0.4375954061408768,0.017308344214634314
523,,10.311573122738583,0.013421307046212694,0.43764648356340996,0.01730746921658088
524,,10.31156047631312,0.013409103171445695,0.4376510373088818,0.017313217097526288
525,,10.31156047631312,0.013409103171445695,0.4376510373088818,0.017313217097526288
526,,10.31154782988766,0.013396876241575031,0.43765559105435364,0.017318961873509127
527,,10.311502521478387,0.013371438340074707,0.4376465794953948,0.017297312471679226
528,,10.311411309869381,0.013320434554457288,0.43774873434046113,0.01729510821549779
529,,10.311411309869381,0.013320434554457288,0.43774873434046113,0.01729510821549779
530,,10.311411309869381,0.013320434554457288,0.43774873434046113,0.01729510821549779
531,,10.311310860155958,0.013300656595987096,0.43764339200139124,0.017264126111406486
532,,10.31127899502282,0.013245855824955943,0.43766431722519356,0.017280673552032406
533,,10.311255902771787,0.013189344140788662,0.4376099956182878,0.0172565281076334
534,,10.311238053533382,0.013192026473909515,0.43757382662180794,0.01724374035105362
535,,10.31121803797503,0.013190667678309726,0.4375557075719054,0.01721034813230643
536,,10.311201631640692,0.013171770186774899,0.437590487473283,0.01722410930268663
537,,10.312395402033856,0.013201835466373225,0.43928279679678456,0.017852633348912975
538,,10.31109112809154,0.013054751974798015,0.4374982957823041,0.0172043106126685
539,,10.311059400570086,0.013042281771890492,0.43750574999533076,0.017197540283867628
540,,10.311045522287039,0.01302729487954922,0.4375493732048372,0.017203718643986305
541,,10.311045522287039,0.01302729487954922,0.4375493732048372,0.017203718643986305
542,,10.31101899757853,0.01299916128907693,0.43759755015981555,0.017215578854506357
543,,10.311005119295483,0.012984081439688867,0.43764117336932207,0.01722151820909825
544,,10.310969631865152,0.012965028552391676,0.43767885373825455,0.01722249522196015
545,,10.310925257918237,0.012938907181812497,0.4376908616967531,0.017221421859896103
546,,10.310907408679832,0.012941185384890159,0.43765469270027324,0.017208777979023825
547,,10.310837454630274,0.012928155428211194,0.4375809656122114,0.01718414583023066
548,,10.31081707734058,0.012925911915820215,0.4375359533076027,0.017178949213254857
549,,10.312017999698089,0.012979999107522372,0.43920533668654804,0.017759786185328613
550,,10.310703257785818,0.012861175665613274,0.4375241635584394,0.01715887778794208
551,,10.310685408547412,0.012863159586264926,0.43748799456195964,0.017145836141396094
552,,10.310653681025958,0.01284950171347248,0.4374954487749863,0.017139047194072898
553,,10.310573608602231,0.012825744933658326,0.4374351187405252,0.017111825127328173
554,,10.31050401628402,0.01281102263438727,0.4373882849071694,0.017057922840236203
555,,10.31050401628402,0.01281102263438727,0.4373882849071694,0.017057922840236203
556,,10.310482407136735,0.01280621126833587,0.4373823420665954,0.01705292149347562
557,,10.310451911472867,0.012794011268009291,0.4373507268155874,0.017045416189841664
558,,10.310371839049141,0.01276888604344085,0.4372903967811263,0.0170175312954295
559,,10.311720085944966,0.012840505775361742,0.43887208853004017,0.017683406176851053
560,,10.310305507296778,0.012714457621122775,0.4371999145479342,0.017006412423731885
561,,10.311657862759645,0.012820073855303152,0.43884792749205886,0.01767167822982976
562,,10.311609517857372,0.012813964564723376,0.4387801432445711,0.01765703951039046
563,,10.311566375768045,0.012791670077430359,0.43875308173903493,0.01765764617063893
564,,10.310235040877826,0.012646897561685145,0.43732520466619923,0.017016936938076946
565,,10.311518030865772,0.012785201278081224,0.43868529749154717,0.017642631408164088
566,,10.31017404955009,0.012620908767794245,0.4372619741641833,0.01700161996098666
567,,10.311443744176323,0.012767135202110563,0.43864767029663976,0.017580547443986447
568,,10.31013835107328,0.012623430086882532,0.43718963617122364,0.01697409062330705
569,,10.311377550035642,0.012763156969667937,0.43854371705267214,0.017554495480323288
570,,10.311331009768779,0.012733901434749785,0.4385737749577479,0.017531660421464937
571,,10.31124840929376,0.01270980356072075,0.4385046016151579,0.017516811633054595
572,,10.311204035346847,0.012684131864537446,0.4385166095736564,0.0175151902045485
573,,10.3111697797741,0.012667157696260953,0.43851522047855424,0.017516158930847545
574,,10.311139284110235,0.012656479966737997,0.4384836052275462,0.0175108976864036
575,,10.311125405827188,0.012641123387679786,0.4385272284370527,0.017514530161627614
576,,10.311084632207933,0.012576240642238983,0.43846839956865385,0.01752737724015599
577,,10.311034332032195,0.012538963582552463,0.4385286836296354,0.017510842533687634
578,,10.311028044072028,0.012527960352751607,0.4385500664774123,0.017525060467165943
579,,10.310965820886707,0.01250357443249837,0.43852590543943104,0.017512782218907393
580,,10.310929398994018,0.012481406591302993,0.4385425662909061,0.017492546302230398
581,,10.31090562352679,0.012472903119225292,0.43855467339690934,0.01746681229658199
582,,10.310887774288382,0.012475238330799455,0.4385185044004295,0.01745613608057465
583,,10.310826782960648,0.012452088730578837,0.43845527389841354,0.017445530410089987
584,,10.310826782960648,0.012452088730578837,0.43845527389841354,0.017445530410089987
585,,10.310745478679335,0.01242663515436434,0.4384340133279871,0.017420479486652655
586,,10.310680727442724,0.012396013916924855,0.4384010089818769,0.017416007101425695
587,,10.310662878204319,0.012398039835781322,0.43836483998539705,0.017404980397606018
588,,10.310631150682866,0.01238381128120685,0.4383722941984237,0.017397916886482356
589,,10.310576371110061,0.01238752694149449,0.4383028566730189,0.017363033687029194
590,,10.310476429838348,0.012334243123305355,0.4382474437143491,0.017339434236395116
591,,10.310405243931205,0.012316019189110405,0.43821278609032194,0.017316369114672134
592,,10.310356899028932,0.012304739225493678,0.4381450018428341,0.017298941209348377
593,,10.310356899028932,0.012304739225493678,0.4381450018428341,0.017298941209348377
594,,10.309133391996529,0.012009755633979354,0.43661419900545856,0.016774940220692414
595,,10.310339049790526,0.01230631049369825,0.43810883284635427,0.017287304220323343
596,,10.310304794217782,0.012286403044055745,0.4381074437512521,0.017288252951466743
597,,10.310252689406632,0.01226781815531482,0.4380698856596701,0.017277476437339425
598,,10.310222193742765,0.012254510548333012,0.4380382704086621,0.017271327319914948
599,,10.3101916980789,0.01224111250236305,0.43800665515765413,0.017265118119847003
600,,10.309041181589052,0.011931809314264219,0.4366083520968693,0.016759103375993324
601,,10.310173848840494,0.012242451079466473,0.4379704861611743,0.017253168294903073
602,,10.310173848840494,0.012242451079466473,0.4379704861611743,0.017253168294903073
603,,10.310173848840494,0.012242451079466473,0.4379704861611743,0.017253168294903073
604,,10.310159970557446,0.012225478584470973,0.4380141093706808,0.01725815207408329
605,,10.310111625655173,0.012213144145782293,0.4379463251231929,0.01723988417470481
606,,10.310111625655173,0.012213144145782293,0.4379463251231929,0.01723988417470481
607,,10.310032785089032,0.01218675071439719,0.4378469256246971,0.017214809520176157
608,,10.310014935850626,0.012187862534538097,0.4378107566282173,0.017202488913587374
609,,10.309948741709947,0.012175929954035604,0.43770680338424967,0.017170797540563516
610,,10.309886518524625,0.012145309299178264,0.4376826423462683,0.017157078324261218
611,,10.309833181855888,0.012122514253070059,0.437684153718721,0.01714533941168981
612,,10.309802686192018,0.012107990418756775,0.43765253846771296,0.01713843134206265
613,,10.308672758038352,0.011737178280203396,0.4364092660734291,0.016643502641573868
614,,10.309738443397118,0.012045703279132628,0.43766946350200286,0.01713800374793311
615,,10.309690309541327,0.012005828711912128,0.4377116976164072,0.017144711600461944
616,,10.308545060200542,0.011625134730882721,0.4364410995337724,0.016631284995620308
617,,10.309659813877461,0.011990800192332094,0.43768008236539924,0.017137854089764103
618,,10.308476549055055,0.011572226995975803,0.43643832134356797,0.01663297856673446
619,,10.308458699816649,0.01157099747542775,0.4364021523470881,0.01661716096091705
620,,10.309511230308248,0.01191321198918384,0.43761697414073375,0.017113118523828567
621,,10.308439618720657,0.011567289943515111,0.4364050528146429,0.016604311681908464
622,,10.309442508116279,0.011893125439791279,0.43750417758863724,0.017087812835190584
623,,10.30940304973059,0.01188623401451744,0.43746206575158336,0.017069705890879437
624,,10.308421769482251,0.011566002905525478,0.43636888381816313,0.016588394203506506
625,,10.308359546296929,0.0115255223216105,0.4363447227801818,0.016572242444697582
626,,10.308325355060303,0.011498910795891529,0.43643031592127784,0.016571842824126274
627,,10.308306782406017,0.01146792310556375,0.43648314576923275,0.016568347333974026
628,,10.308294135980557,0.011450031018726058,0.43648769951470456,0.016574671159658372
629,,10.308272526833274,0.011440474167723442,0.4364817566741305,0.01656920094087764
630,,10.308272526833274,0.011440474167723442,0.4364817566741305,0.01656920094087764
631,,10.308242031169408,0.011420916903874373,0.43645014142312255,0.01655975715326104
632,,10.308229384743948,0.01140287924852731,0.4364546951685944,0.01656609333045574
633,,10.3082155064609,0.01138228455524227,0.43649831837810094,0.016575273523214678
634,,10.308197657222493,0.011380625106006983,0.43646214938162115,0.016559531842235777
635,,10.308179807984086,0.011378937416113281,0.4364259803851413,0.016543696107764044
636,,10.308159792425736,0.011371980612303375,0.4364078613352387,0.016507628136113027
637,,10.308129296761868,0.011352002509172674,0.43637624608423076,0.016498007497774254
638,,10.308129296761868,0.011352002509172674,0.43637624608423076,0.016498007497774254
639,,10.308080951859594,0.011330056435083221,0.43630846183674293,0.01647215839169074
640,,10.308063102621189,0.011328177326243874,0.4362722928402631,0.01645590078678268
641,,10.308063102621189,0.011328177326243874,0.4362722928402631,0.01645590078678268
642,,10.307996908480511,0.011303914311992484,0.4361683395962954,0.01641302767494137
643,,10.307979059242104,0.01130189812663803,0.43613217059981557,0.01639640234686364
644,,10.30794733172065,0.011278740598862334,0.43613962481284235,0.01638991961098559
645,,10.307929482482244,0.011276641440324723,0.4361034558163625,0.01637320738727177
646,,10.307929482482244,0.011276641440324723,0.4361034558163625,0.01637320738727177
647,,10.307898986818378,0.011255870165654188,0.43607184056535453,0.016362919579013424
648,,10.307898986818378,0.011255870165654188,0.43607184056535453,0.016362919579013424
649,,10.307898986818378,0.011255870165654188,0.43607184056535453,0.016362919579013424
650,,10.307846882007228,0.011224418356268424,0.4360342824737725,0.01634685695589278
651,,10.307809814061146,0.011166135716899445,0.4360144849556231,0.016342924831357134
652,,10.307809814061146,0.011166135716899445,0.4360144849556231,0.016342924831357134
653,,10.307736865459017,0.011140709138793578,0.43582740628185496,0.016252883769098524
654,,10.307705680644084,0.011082693265911008,0.43592419294807105,0.016317864189064467
655,,10.307639697549885,0.011027858539863664,0.43593025806599556,0.016312265370526383
656,,10.307590120790024,0.01100044344459563,0.4359015432825424,0.016288594659929368
657,,10.307523926649344,0.01097260297122102,0.4357975900385747,0.01624290742173293
658,,10.30765679303529,0.011092264239095286,0.43576707624739386,0.016217971055506337
659,,10.307432439657745,0.010904776151854284,0.4357027442855507,0.016209801825880586
660,,10.307432439657745,0.010904776151854284,0.4357027442855507,0.016209801825880586
661,,10.307432439657745,0.010904776151854284,0.4357027442855507,0.016209801825880586
662,,10.307396741180934,0.010898717785186324,0.4356304062925911,0.016173953236756185
663,,10.307396741180934,0.010898717785186324,0.4356304062925911,0.016173953236756185
664,,10.307384094755474,0.010878831821421088,0.4356349600380629,0.01618067119415766
665,,10.307366245517066,0.010875731137456752,0.43559879104158306,0.01616261331433006
666,,10.307501851000781,0.010976266110917413,0.4356871389204232,0.016171918357998208
667,,10.307241073337572,0.010716410265416365,0.43548967765764196,0.01611003240611292
668,,10.30719546753307,0.010666496240241984,0.43554075508017515,0.016115767611987797
669,,10.307176248825394,0.010606400995116045,0.43555712655850554,0.016129462658690173
670,,10.307126672065532,0.010575721322891335,0.4355284117750524,0.016104858004782646
671,,10.307060477924855,0.010543850639383448,0.43542445853108475,0.016056232447509554
672,,10.307341706153327,0.010873645824280421,0.43556647885150096,0.016100388917770835
673,,10.307341706153327,0.010873645824280421,0.43556647885150096,0.016100388917770835
674,,10.306993262973068,0.010479263248151037,0.43546959311304384,0.0160561748237501
675,,10.307294804155122,0.01082154877470617,0.43556964350187066,0.01610795502001517
676,,10.306957564496257,0.010471461635595434,0.4353972551200842,0.016018929635450995
677,,10.30693971525785,0.010467512994052646,0.43536108612360436,0.01600015188752791
678,,10.307190670738063,0.010730431565353193,0.4354793514943185,0.016080030575853752
679,,10.307129679410329,0.0106824211400826,0.4354161209923026,0.01605655297435637
680,,10.307110598314335,0.010676030027270172,0.4354190214598574,0.016043432966517918
681,,10.307096720031288,0.0106525729292836,0.4354626446693639,0.0160557262155755
682,,10.307096720031288,0.0106525729292836,0.4354626446693639,0.0160557262155755
683,,10.306784485971622,0.010383669044831892,0.4351863062591297,0.0158992363798874
684,,10.307026765981734,0.010611648666370037,0.43538891758130205,0.01601923675012001
685,,10.306978421079458,0.010583132890913926,0.4353211333338143,0.01598842850631478
686,,10.306880499417325,0.010522327320588134,0.4352246343028733,0.01593185477669614
687,,10.306848771895872,0.010494129373716464,0.43523208851589995,0.015925607727739745
688,,10.306795224180654,0.010481657647281007,0.43512358152646047,0.015867499807258607
689,,10.306759525703843,0.010473182812785463,0.4350512435335008,0.01582822944174828
690,,10.306715151756928,0.010422920601762177,0.4350632514919993,0.01582905496027075
691,,10.306715151756928,0.010422920601762177,0.4350632514919993,0.01582905496027075
692,,10.306661604041711,0.010409676243133065,0.43495474450255983,0.015769429589444297
693,,10.306619430694683,0.010319833409909308,0.43490332336320886,0.015720319852644972
694,,10.306590377934885,0.010266291548618581,0.43494265701005835,0.015748348362916973
695,,10.306563853226377,0.010219010798082875,0.4349908339650367,0.01576926959537405
696,,10.306520711137049,0.010169658606203108,0.4349637724595005,0.01576344501558863
697,,10.306441870570907,0.010109982183406176,0.4348643729610047,0.015717166752954544
698,,10.306441870570907,0.010109982183406176,0.4348643729610047,0.015717166752954544
699,,10.306441870570907,0.010109982183406176,0.4348643729610047,0.015717166752954544
700,,10.306406172094093,0.010099946661875144,0.4347920349680451,0.01567632375950078
701,,10.306388322855687,0.010094877819902235,0.43475586597156524,0.01565573696636553
702,,10.306375676430227,0.010072139041038632,0.4347604197170371,0.015662931456682856
703,,10.30635927009589,0.010039467620877282,0.4347951996184147,0.01568425069693439
704,,10.30635927009589,0.010039467620877282,0.4347951996184147,0.01568425069693439
705,,10.306345391812842,0.010013478351193449,0.4348388228279212,0.015698558822529515
706,,10.30630969333603,0.0100030017107035,0.4347664848349616,0.01565754924904387
707,,10.306242267337764,0.009960757114512225,0.43470160105502864,0.015609976806606378
708,,10.306211771673897,0.009932056575296336,0.43466998580402066,0.015596344216678677
709,,10.306211771673897,0.009932056575296336,0.43466998580402066,0.015596344216678677
710,,10.306747398783356,0.010352749663667605,0.4352849331235068,0.015910439008618018
711,,10.306150056930287,0.009839580369744312,0.4346957541464394,0.01559223963680162
712,,10.306096509215067,0.009822469567027021,0.4345872471569999,0.015529137563671375
713,,10.306699053881085,0.01032221042253221,0.435217148876019,0.01587897580058781
714,,10.30604570059762,0.009780664406467052,0.4345976018375814,0.015509616814010503
715,,10.30604570059762,0.009780664406467052,0.4345976018375814,0.015509616814010503
716,,10.306027851359215,0.00977477179143352,0.4345614328411016,0.015488354404595414
717,,10.305992152882403,0.009762877992071822,0.4344890948481419,0.01544548768651666
718,,10.30594380798013,0.009726734524905942,0.43442131060065414,0.015409575020285345
719,,10.306488036080067,0.01016176077518024,0.4350198612514801,0.015777024379301056
720,,10.30589423122027,0.00968696562916392,0.43439259581720097,0.015381698819811428
721,,10.305858532743457,0.009674470845643988,0.43432025782424133,0.015337737761237263
722,,10.305840683505052,0.009668167969092525,0.4342840888277615,0.015315581790063084
723,,10.305804985028239,0.009655450884213483,0.43421175083480185,0.015270916418523505
724,,10.305756640125967,0.00961796300596647,0.434143966587314,0.015233358184672084
725,,10.305738790887562,0.009611433852878973,0.4341077975908342,0.015210630985067277
726,,10.305720941649152,0.009604867091312246,0.4340716285943544,0.015187783641883
727,,10.305717181740278,0.009594293194596393,0.43410185475026014,0.015203739802325854
728,,10.306282871232304,0.009953890555425534,0.434874750771432,0.015712686898184558
729,,10.306270224806843,0.009930694672602726,0.4348793045169038,0.01571982088558466
730,,10.306270224806843,0.009930694672602726,0.4348793045169038,0.01571982088558466
731,,10.305637109316551,0.009521026509654853,0.43404152471579904,0.015159546601251355
732,,10.30620923347911,0.009873113899723352,0.4348160740148878,0.01569338702223183
