,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,10.253032452203538,0.008902408131316255,0.4305777716970727,0.02426621749600053
367,,10.253022587467566,0.008906326927714411,0.4306024194679093,0.02426420506649506
368,,10.252303273145511,0.008620617112995872,0.43194428663137757,0.024986921713638952
369,,10.252303273145511,0.008620617112995872,0.43194428663137757,0.024986921713638952
370,,10.252906061906986,0.008797501451266,0.4306004616625625,0.024356472993914358
371,,10.25286837846677,0.00878386928251567,0.43054457972216076,0.024288977217588752
372,,10.252853007018464,0.00878644821051385,0.4305338640972491,0.024316994130255072
373,,10.252826658794833,0.008768987699990582,0.4305380581007029,0.024295833993818978
374,,10.252822517132268,0.008767899532138551,0.43051803588097,0.02431195885096055
375,,10.25281775844596,0.008762090905277244,0.43059624697057114,0.02438063846312377
376,,10.252816393396193,0.008761947109560115,0.43058090579455577,0.02439446147049048
377,,10.252795371018165,0.008741245812074467,0.43062319854823494,0.024471537801028193
378,,10.25278820959306,0.008728983757126241,0.4305397546403709,0.02444711255456872
379,,10.252786739112446,0.008728814400258352,0.4304550309256787,0.02440268382834614
380,,10.25271760671639,0.008632570985422944,0.4305660341879487,0.024593114702437018
381,,10.252672285981086,0.00862358510659636,0.4305788685725323,0.024518928379251143
382,,10.252649779896347,0.008629822973650865,0.4306234830704881,0.024517209166583984
383,,10.252639915160374,0.0086334282553809,0.43064813084132464,0.024515171382163307
384,,10.25259050979344,0.008586321183315097,0.4305903947871239,0.024520073426533583
385,,10.252582834557805,0.008582140950383418,0.4306063466842168,0.024587628739460028
386,,10.252571604772065,0.008585503666145865,0.43061565327903806,0.024599343467987485
387,,10.251600658084227,0.007844135697446375,0.43162247743369686,0.024868399366464088
388,,10.252484645608957,0.008511160577670778,0.43063538407570795,0.024673013361268068
389,,10.251554474957807,0.00782554624133192,0.43160658444014705,0.024787426698177135
390,,10.252436978775826,0.008526758170081906,0.4306218128264347,0.02451233501385983
391,,10.252434202163027,0.008525658977246052,0.4306171317827172,0.0245146253509508
392,,10.252434202163027,0.008525658977246052,0.4306171317827172,0.0245146253509508
393,,10.251479997755025,0.007768722780517802,0.43172754691753823,0.0249013947802396
394,,10.252427148381818,0.008509009440118346,0.43053314910546886,0.024489319026413894
395,,10.251430362074483,0.007742929413924091,0.4317098223426148,0.024842273181477244
396,,10.251428997024716,0.007742522088906673,0.4316944811665994,0.02485652675858829
397,,10.252340848273885,0.00849781127381847,0.43052128334924145,0.024357426232504545
398,,10.251416402189209,0.0077441669347230015,0.4316884465854053,0.024881942878231273
399,,10.251380224681132,0.007650876724381,0.43169876387136835,0.024938536950236345
400,,10.251378137176777,0.007644889330391668,0.43171227346601015,0.02494591383239805
401,,10.251358420930934,0.007618339117937444,0.4316745235487146,0.024977644007612213
402,,10.251348450764116,0.00762070814587908,0.4316297887808744,0.024920898198642665
403,,10.251324206037452,0.007565891202005104,0.4316802785915833,0.02491165606206012
404,,10.251283070043113,0.007535591478706301,0.43162256506980795,0.024869742862313336
405,,10.251273099876297,0.007537886848506025,0.4315778303019677,0.024812656612960806
406,,10.252134170559804,0.008340381680483792,0.43036560297749377,0.02413122420680093
407,,10.251236271100478,0.0075408717775734485,0.4314189227349968,0.02465918124435327
408,,10.251210785267965,0.0075172206034600725,0.4314518441165841,0.024645484130253727
409,,10.251180535987862,0.007462683688678737,0.4313202337785458,0.02457726838533639
410,,10.251994464431741,0.008176785194693361,0.43047918899314486,0.024287545323847633
411,,10.251136593528425,0.0074111424132623765,0.4312613638801761,0.024525549415188773
412,,10.251949570919203,0.00815684994988974,0.43055075506876445,0.02437732520248366
413,,10.251105600983577,0.007383991164234631,0.43125892186601517,0.024542752793885993
414,,10.251105600983577,0.007383991164234631,0.43125892186601517,0.024542752793885993
415,,10.251082891763865,0.007361167497127457,0.43129652429131987,0.02452678766166369
416,,10.251059834620559,0.007322758019127061,0.43123459423366534,0.024554288609318672
417,,10.251020680699728,0.0072962879531652015,0.43109398857857134,0.024446646708747518
418,,10.251002832162301,0.007266050539576106,0.4310581936351731,0.024442097879343695
419,,10.250973031384548,0.007231227149401923,0.43106055605725335,0.024442937999285208
420,,10.251088160194287,0.007112510150997568,0.429666509717057,0.023164663919744487
421,,10.250963669307229,0.007231277667281722,0.43107181762597185,0.024418540765560992
422,,10.250933868529476,0.0071961238300087774,0.4310741800480521,0.024419380377921424
423,,10.250908931868874,0.007169102732230826,0.43106771391920795,0.024409946749629596
424,,10.25103381239968,0.007050020742882773,0.42959290936374955,0.02320570011305826
425,,10.250877190807211,0.007118231982009252,0.4310824160109819,0.024409549253410795
426,,10.25103103578688,0.007048138511754635,0.42958822832003196,0.023207911868989708
427,,10.250814064612877,0.0070492723860720126,0.4309688853260754,0.024377142747140743
428,,10.250814064612877,0.0070492723860720126,0.4309688853260754,0.024377142747140743
429,,10.250782296921676,0.0070105583017965375,0.4308081791379193,0.024272976976487653
430,,10.250782296921676,0.0070105583017965375,0.4308081791379193,0.024272976976487653
431,,10.250780931871908,0.007009982225991188,0.43079283796190393,0.024286995129990024
432,,10.250762580675831,0.006979913343225702,0.43077042922062386,0.02430418144201635
433,,10.250761110195217,0.006979274774990246,0.43068570550593166,0.024260296547065845
434,,10.250745633316065,0.006977823371354049,0.4306056073423432,0.024230247162962786
435,,10.250725482120735,0.006981117670093959,0.43037737272930915,0.02399060179414049
436,,10.25068163186605,0.0069576953838540396,0.43047493082858507,0.02396021063575753
437,,10.250671661699231,0.006959319750056129,0.4304301960607449,0.02389880401949641
438,,10.250661796963259,0.006960987217364287,0.43045484383158145,0.023896912861893906
439,,10.250627980805307,0.006865252826618289,0.4305039554363448,0.023958504595139585
440,,10.25062661575554,0.006864633870852602,0.43048861426032936,0.02397251195181006
441,,10.25061397440677,0.00686415829325289,0.43050858098744843,0.02397288744171802
442,,10.25061397440677,0.00686415829325289,0.43050858098744843,0.02397288744171802
443,,10.250596975034362,0.006868609094439058,0.43058855888115244,0.023940804416222893
444,,10.250668414050496,0.006798838455475373,0.42938333730416317,0.022701615306482903
445,,10.250647273015522,0.006800740820632147,0.4294432929781343,0.022688033559653327
446,,10.250492051562654,0.006820097120152716,0.43087715830435314,0.02394855016429126
447,,10.25063463166675,0.006800299175377827,0.4294632597052534,0.02268935021341836
448,,10.250426344866,0.006752233144518878,0.4307633611363231,0.023838346270774476
449,,10.250363137652723,0.0066781255927073095,0.4306876361496159,0.023834144264031857
450,,10.250565393283676,0.006774482130417327,0.4295313687200908,0.022597920435665806
451,,10.250551830626206,0.006771985212878081,0.42942722422208635,0.022548773432595145
452,,10.250551830626206,0.006771985212878081,0.42942722422208635,0.022548773432595145
453,,10.25029034128468,0.006641000638198162,0.43068453104440296,0.023706983588240138
454,,10.250285988760421,0.006637848338445431,0.4305257437473165,0.02360411709541291
455,,10.250435111533024,0.006652409718236079,0.429482805304779,0.022557634520914947
456,,10.250428009025505,0.0066329159517842795,0.4294947452439051,0.022567058668006325
457,,10.25040844940137,0.0066268373800361605,0.4294900087075738,0.02258704006717523
458,,10.25040844940137,0.0066268373800361605,0.4294900087075738,0.02258704006717523
459,,10.25039984428432,0.006628819930343322,0.4294606151157489,0.022505733127681334
460,,10.250389979548348,0.006630166099853287,0.4294852628865855,0.022504786833003897
461,,10.250360246622424,0.0065969294650784546,0.42942877950976305,0.022442708000239123
462,,10.250331189578842,0.006594837359041198,0.42947753223026874,0.022354277354869497
463,,10.250309230118743,0.006545400452813306,0.4293233989606306,0.022178273801055012
464,,10.250298059250586,0.0065450739988355084,0.42942808940244187,0.022232837559035178
465,,10.250033917194836,0.006398319155754073,0.4305760065082277,0.023551682829709385
466,,10.250287983652921,0.006546149133378007,0.4293139720959249,0.02209672796520139
467,,10.249948645374669,0.006321846131927207,0.4306762712675376,0.02352831883817639
468,,10.250231219704421,0.0064787018946990535,0.4294048716451606,0.02216564544369337
469,,10.249902567679095,0.006286717876285441,0.43072976081266473,0.023502026954252957
470,,10.250211503458575,0.006443842833949291,0.42936712172786506,0.022197425812857077
471,,10.25012616457557,0.0067552113894813835,0.430131699471857,0.022289274380987226
472,,10.250181803819816,0.006447016379493379,0.42937168250169816,0.02212724483552643
473,,10.250181803819816,0.006447016379493379,0.42937168250169816,0.02212724483552643
474,,10.25013756579763,0.006375320364421719,0.4293784521661791,0.022100818480297615
475,,10.25013756579763,0.006375320364421719,0.4293784521661791,0.022100818480297615
476,,10.250129066111427,0.006377087442947657,0.42941844111303107,0.022085505514679808
477,,10.250102320659993,0.00634394663113132,0.4295054038572797,0.02215511797962544
478,,10.25000497143363,0.006612782008144769,0.4301452889751842,0.02220977849751514
479,,10.250098284428274,0.0063407359322574346,0.4295547641762236,0.02223890885998013
480,,10.250081298281964,0.006306283178616896,0.4295476966109589,0.022242001629351145
481,,10.250053585008565,0.006269494304063708,0.4295365494383973,0.022233497917341423
482,,10.250040943659796,0.006267817958397236,0.4295565161655164,0.022234757743025427
483,,10.250010751880057,0.006221267931401489,0.42954991623072925,0.02223039999432213
484,,10.249892114647984,0.006481556325123454,0.42990724993643686,0.021988870313240354
485,,10.249997899669593,0.006219339730341573,0.42943111788049476,0.02209719426868864
486,,10.249969072939619,0.006173047652766985,0.42943985912172306,0.02207831138146791
487,,10.249939491957802,0.006136340392442285,0.42942675697526417,0.022109379020059328
488,,10.249921127535627,0.006138602400142777,0.42949139369295275,0.022093013788045127
489,,10.249918397436092,0.0061369031078943115,0.42946071134092195,0.022121967038949433
490,,10.249883033641508,0.006142102221515829,0.4296053259523146,0.022074277144696647
491,,10.249857653239841,0.00610747698052995,0.4297076298725787,0.022128577734979008
492,,10.249796578529837,0.005987534769685383,0.42988519476691217,0.02215916907798942
493,,10.249796578529837,0.005987534769685383,0.42988519476691217,0.02215916907798942
494,,10.249765197865328,0.006365012023905373,0.4298018078151259,0.021779187657049937
495,,10.249765197865328,0.006365012023905373,0.4298018078151259,0.021779187657049937
496,,10.249741274401618,0.005992837692174213,0.42994033984262436,0.021973550343334262
497,,10.24971020971309,0.005993002752799583,0.4299295594404421,0.021917462697043404
498,,10.249686233147735,0.0059898499076408915,0.4298894502237056,0.02186510082994771
499,,10.249670920617012,0.005984556864883894,0.42997411844578404,0.021935117140530737
500,,10.249664559049867,0.006194713436052407,0.42973668233105505,0.021743680216116668
501,,10.249646194627692,0.006196139330417456,0.4298013190487437,0.0217261175043173
502,,10.249569497393592,0.005859222738602059,0.4299675079475883,0.021857446720977936
503,,10.249632188229153,0.006192706413711539,0.42980594459984733,0.021742126663010595
504,,10.249592131713444,0.006143750569440157,0.4298239924358968,0.021736382063205547
505,,10.2495724022415,0.006144046112612521,0.42987328797757,0.02173357029983425
506,,10.249535550661419,0.005855417604337133,0.42988266396301167,0.021736389694876908
507,,10.249516253240117,0.006056255356487392,0.429879844403104,0.021711094232932854
508,,10.249478172572099,0.006017563049382473,0.42990673120349715,0.02172648782976675
509,,10.249476807522331,0.006016596028472905,0.4298913900274817,0.021741511815354532
510,,10.249457648243709,0.005814134772064782,0.42982599553903417,0.021515217673637285
511,,10.249439283821534,0.005815000567504463,0.4298906322567227,0.021497199775538985
512,,10.249431486787028,0.0059791818200572115,0.42990422441206544,0.021657959539209813
513,,10.249370243895834,0.005772619168752109,0.42997612119361023,0.021523344218805408
514,,10.249370243895834,0.005772619168752109,0.42997612119361023,0.021523344218805408
515,,10.249400481016082,0.005976831377677483,0.4299888278568731,0.02164072234662666
516,,10.249340438826225,0.005771740538886143,0.4299112994287665,0.021382697963930553
517,,10.249367793902831,0.005973049790611718,0.42984994250963493,0.021435179206051987
518,,10.249367688471985,0.005972959635660369,0.4297805599709581,0.021366574248196678
519,,10.249357823736013,0.005972749095920167,0.42980520774179476,0.021365208401354075
520,,10.249356458686245,0.005971747308372677,0.42978986656577933,0.021380413411692896
521,,10.249231941091475,0.005679364019029,0.4297694202498331,0.021082045714156446
522,,10.249231941091475,0.005679364019029,0.4297694202498331,0.021082045714156446
523,,10.249329098145031,0.005971285523572781,0.42981614733477586,0.0212713343890782
524,,10.249319233409063,0.00597101116988104,0.42984079510561246,0.02126992118751722
525,,10.249307957110059,0.005968709502145122,0.42987610300874696,0.02125561801355642
526,,10.24929935199301,0.005969324367004338,0.42984670941692216,0.021169734035954423
527,,10.249289381826191,0.005968909163799008,0.42980197464908193,0.021098876091571097
528,,10.249287911345576,0.005967799434536999,0.4297172509343898,0.0210444107348001
529,,10.249269951432112,0.005519137729549453,0.42965926824071554,0.022078754790718406
530,,10.24926687574145,0.005965167995653207,0.4298465891470377,0.0210985210439825
531,,10.249265405260836,0.0059640520212368205,0.4297618654323455,0.021044234386236614
532,,10.249221289518728,0.005876391737689462,0.4296924587942017,0.02097604944080601
533,,10.249205065573298,0.005474737466106514,0.42988616455263934,0.022100325247277525
534,,10.249219924468958,0.0058753417989954315,0.4296771176181863,0.02099145393634857
535,,10.249190283747783,0.005872890538564839,0.42977706223900936,0.020959106245887527
536,,10.249168290215687,0.0054737312224706946,0.43004143929632976,0.022037313073917177
537,,10.249054659984202,0.005577623878705898,0.4300342243910995,0.020948252856658862
538,,10.24912092752954,0.005827690352605912,0.42965440355986645,0.02077487493561218
539,,10.249112427843336,0.005828140967694951,0.4296943925067184,0.02075805229107449
540,,10.249091181377516,0.005824617832166139,0.42968496564201275,0.020671073690170627
541,,10.249079799647669,0.005821718883502229,0.42965089100647036,0.02058498567711324
542,,10.24906982948085,0.005820917111476677,0.4296061562386302,0.020511680787276304
543,,10.24906982948085,0.005820917111476677,0.4296061562386302,0.020511680787276304
544,,10.24905996474488,0.005820196248552167,0.42963080400946685,0.02051046759523449
545,,10.24905996474488,0.005820196248552167,0.42963080400946685,0.02051046759523449
546,,10.249040751157684,0.005775078989493527,0.4295796678900532,0.020518178365304333
547,,10.249029369427836,0.005772055720135734,0.4295455932545109,0.020431270525542285
548,,10.248968021996951,0.005272616153775127,0.43005549597017795,0.021847811893092053
549,,10.2489594168799,0.005272757439868596,0.4300261023783531,0.021764507174244187
550,,10.249002505319456,0.005771858382035948,0.4296502189190515,0.0203961493850946
551,,10.248994005633254,0.00577213897723335,0.4296902078659035,0.02037902232067351
552,,10.24897564121108,0.005771535997251312,0.42975484458359214,0.02036043003305519
553,,10.248882912799127,0.005266398246311587,0.4300458192810463,0.021519737635912754
554,,10.248948671671855,0.00577098757975864,0.4297900877094559,0.020251773480091145
555,,10.248913981205508,0.005718384389922222,0.4296588534264538,0.020220242440965774
556,,10.248871148076997,0.0056568463196563935,0.4296722202187858,0.020216755155428534
557,,10.248823467008343,0.0052578716219172945,0.4300809421370255,0.02134609621505242
558,,10.248858401297381,0.005652239718799588,0.4296228044072281,0.020144713698818945
559,,10.248837776147155,0.0056028192615412906,0.4295823284201124,0.020139125648508786
560,,10.24878526768338,0.0052538905712944724,0.43012549185771054,0.02125571433003398
561,,10.248758416801099,0.005206601029811671,0.43014307206328245,0.021257375376859025
562,,10.248738581898309,0.005203673577553757,0.43012298506627883,0.02118568918963284
563,,10.24875794439502,0.005537524171292142,0.42949081972347786,0.019905689992392114
564,,10.248717440863336,0.005198316339878813,0.43018294074024993,0.02116904021348123
565,,10.24870747069652,0.00519672324398284,0.4301382059724097,0.021098892842867083
566,,10.248697605960547,0.005195227779420439,0.43016285374324637,0.021097091832075063
567,,10.248697605960547,0.005195227779420439,0.43016285374324637,0.021097091832075063
568,,10.248686165313117,0.0051921498094728135,0.430033395260714,0.02097328593526596
569,,10.248677665626914,0.005191943879959755,0.4300733842075659,0.02095589936731697
570,,10.248667800890942,0.005190390391856598,0.4300980319784026,0.02095416231428368
571,,10.248667800890942,0.005190390391856598,0.4300980319784026,0.02095416231428368
572,,10.248538569201294,0.005145349289861818,0.43041031064337637,0.020913847992939657
573,,10.248659301204738,0.005190154318020678,0.43013802092525455,0.02093663640978418
574,,10.248615671265142,0.0054035387712210725,0.42923678679337224,0.019469733769224923
575,,10.248597306842969,0.005401608544039652,0.4293014235110608,0.019451779063331013
576,,10.248629660483562,0.005184174892120379,0.4302379655460776,0.020902000162844145
577,,10.248560472567771,0.00539744304000759,0.4293613144077612,0.019337900701224587
578,,10.248454196541143,0.005013407600869333,0.4302873530937642,0.020786133173383774
579,,10.248547831219001,0.0053919963455860845,0.42938128113488033,0.01933953007498122
580,,10.248520857725756,0.005115796652753187,0.43033528310558455,0.020723022655546066
581,,10.248423131852615,0.005005623719086318,0.4302765726915818,0.02072701306439761
582,,10.248496940077985,0.0051054711077426415,0.4303905577358382,0.0207080471126135
583,,10.248477210606042,0.0051015930552251055,0.43043985327751144,0.020703746755399273
584,,10.24848478797758,0.005320587901349663,0.4290710294671882,0.01897108576561358
585,,10.248472252059655,0.005315001519608539,0.4291603787329841,0.01905279000724059
586,,10.248441741380613,0.005097733588203307,0.4305150853502272,0.020577165329998988
587,,10.248417185245325,0.005216349908727146,0.4291801979681125,0.019074814035835684
588,,10.248419024434181,0.005089354789775099,0.43042093477082927,0.020436625136971073
589,,10.24840055458116,0.005086469527376112,0.430416188949841,0.020345897237741647
590,,10.2483808840268,0.005081148708471946,0.4305608683385044,0.020380921706923738
591,,10.248361154554857,0.005076801081145592,0.4306101638801776,0.02037614028736598
592,,10.248352654868652,0.0050760462810388336,0.4306501528270296,0.020357110788168604
593,,10.248352549437806,0.005075919109029859,0.4305807702883528,0.020287596910341564
594,,10.248352549437806,0.005075919109029859,0.4305807702883528,0.020287596910341564
595,,10.248342684701836,0.00507369801997608,0.4306054180591894,0.02028518613483844
596,,10.248342684701836,0.00507369801997608,0.4306054180591894,0.02028518613483844
597,,10.248342684701836,0.00507369801997608,0.4306054180591894,0.02028518613483844
598,,10.248332819965864,0.005071456769841614,0.430630065830026,0.020282745120628224
599,,10.248149068020707,0.004838292476441148,0.43064977678764615,0.02031628097530251
600,,10.248297078395394,0.005017127685341197,0.43067867262558246,0.020259387796439318
601,,10.248140568334502,0.004837127802667362,0.43068976573449813,0.02029711731113282
602,,10.248295713345625,0.0050156463614270345,0.4306633314495671,0.02027608299117884
603,,10.248287213659422,0.005014771439770399,0.43070332039641906,0.020256854540286123
604,,10.248246642676182,0.00496225125050531,0.4307921733372943,0.020189778613105287
605,,10.248238142989978,0.0049612828454743485,0.4308321622841463,0.020170212451646137
606,,10.248218413518034,0.0049562619061295525,0.4308814578258195,0.02016471786480531
607,,10.248217048468266,0.004954740712800713,0.4308661166498041,0.020181645524405496
608,,10.248217048468266,0.004954740712800713,0.4308661166498041,0.020181645524405496
609,,10.248061346558513,0.004811630810908363,0.4308001854404638,0.020075523369224496
610,,10.248190184359888,0.004950104334296512,0.43097074231434473,0.02013923010565227
611,,10.248190184359888,0.004950104334296512,0.43097074231434473,0.02013923010565227
612,,10.2480570994651,0.004805401336834083,0.4307107806820541,0.02002532393404227
613,,10.248038629612077,0.004800953309791573,0.43070603486106596,0.019932793010429044
614,,10.248010189592238,0.004793253255759895,0.43065655427223754,0.019766138284975313
615,,10.248159178588944,0.004939479316977915,0.4310553457591525,0.02011620688283913
616,,10.248149313852972,0.00493681046978818,0.43107999352998905,0.02011319400360936
617,,10.248125337287616,0.004925390105606641,0.4310398843132526,0.02005842272649561
618,,10.247981960434092,0.0047856579108687585,0.4307458387607628,0.019741153111697336
619,,10.247958836666665,0.004819619156895505,0.43173103593214873,0.020005403542885977
620,,10.247950743801454,0.004773026381168049,0.4306916771282168,0.019575853414097892
621,,10.247950743801454,0.004773026381168049,0.4306916771282168,0.019575853414097892
622,,10.24794224411525,0.004771492506524185,0.43073166607506885,0.01955587850912642
623,,10.24792377426223,0.004766567810459389,0.4307269202540806,0.019461120754819556
624,,10.248055177595841,0.004850894780266494,0.43098388210296623,0.01990216812518992
625,,10.247922159834959,0.004800316674497224,0.43161550959554135,0.01991608586529847
626,,10.24790393935944,0.004759893171338917,0.43070683325707704,0.019383397407947357
627,,10.247903833928595,0.004759747613037204,0.43063745071840026,0.019310582308501478
628,,10.247883999025804,0.004752980183159417,0.4306173637213967,0.019232157153724897
629,,10.247874134289834,0.004749635056064156,0.43064201149223336,0.0192295671563613
630,,10.247872769240065,0.00474794868318587,0.43062667031621793,0.01924712642837542
631,,10.248025875184885,0.004839129278452496,0.4309056741360043,0.019726056418169442
632,,10.248017270067834,0.0048376076237148175,0.4308762805441794,0.019635024049248453
633,,10.248007299901015,0.0048344519427604505,0.4308315457763393,0.0195609615775834
634,,10.247997435165043,0.00483141498862453,0.4308561935471759,0.019558145204868385
635,,10.24782470517913,0.004732417368405885,0.43069586780773955,0.019142898137191514
636,,10.247824599748284,0.0047322691997170666,0.4306264852690628,0.019069124822299915
637,,10.247986205379306,0.004826729181966154,0.4308655001419971,0.019572751606102102
638,,10.247769634270991,0.004645869099122337,0.43149346758918544,0.019409400969378574
639,,10.247796265159291,0.004723317712118245,0.43064638721891113,0.01896927854325192
640,,10.247946535573728,0.004813970256613758,0.43082532614798985,0.019418153392018304
641,,10.247946430142882,0.0048138272663989816,0.4307559436093131,0.019345894082469162
642,,10.24773000102461,0.004700340593544873,0.4309449878137882,0.018954443911807756
643,,10.2477157914911,0.004649944382211224,0.430942601292241,0.01895554991765099
644,,10.2477157914911,0.004649944382211224,0.430942601292241,0.01895554991765099
645,,10.247686818598781,0.004584007985439481,0.4309854954823408,0.019037570885817215
646,,10.247686818598781,0.004584007985439481,0.4309854954823408,0.019037570885817215
647,,10.247676848431963,0.004579958292808598,0.4309407607145006,0.018961432568966163
648,,10.247675483382196,0.004578150596715898,0.4309254195384852,0.018979481397686175
649,,10.24765711896002,0.004572097383340754,0.4309900562561738,0.018955305179637966
650,,10.247637389488078,0.0045641376510256815,0.4310393517978471,0.01894904756809986
651,,10.247619646381498,0.004502410138502823,0.43107293939312563,0.01901596195234381
652,,10.247619646381498,0.004502410138502823,0.43107293939312563,0.01901596195234381
653,,10.247611146695295,0.00450015872069403,0.4311129283399776,0.0189945956470138
654,,10.247611146695295,0.00450015872069403,0.4311129283399776,0.0189945956470138
655,,10.247646325748201,0.004602794797749272,0.43152834062073897,0.01893540266321259
656,,10.24758440124386,0.004437922637018697,0.43119989108422624,0.019067764633722197
657,,10.24763368439943,0.004593891713278599,0.43154830734785804,0.018934781677288237
658,,10.247581671144324,0.004434133361783151,0.4311692087321955,0.01910404818349884
659,,10.247581671144324,0.004434133361783151,0.4311692087321955,0.01910404818349884
660,,10.247581671144324,0.004434133361783151,0.4311692087321955,0.01910404818349884
661,,10.24756053010935,0.004422317961926435,0.4312291644061666,0.01908229650822132
662,,10.247547888760582,0.004412805018843685,0.43124913113328567,0.019081993352789987
663,,10.247513890015767,0.004402956698043201,0.4314090869206936,0.018994692269965478
664,,10.247466554325705,0.004417139557310324,0.4318551109024875,0.01866883698628577
665,,10.247491219582596,0.004389828849747862,0.4312889350329825,0.018880575324912625
666,,10.247461519943835,0.004376062632322801,0.4312934958068155,0.018797548935488084
667,,10.247435548554758,0.004400133118101176,0.4319397143472953,0.018639984529693475
668,,10.247427048868555,0.004397473520743515,0.43197970329414725,0.01861632496634689
669,,10.24739919983613,0.004297772036081118,0.43138630808510303,0.01865531855096032
670,,10.24738318538777,0.0043819245188098125,0.4321643068523919,0.018515805214409917
671,,10.247365763489324,0.0042287060327184595,0.43141983090311087,0.0186206234706614
672,,10.247363350484981,0.0043722113105213335,0.43214421985538826,0.018435662785463068
673,,10.247346034017383,0.004218736321072872,0.4314691264447841,0.0186131151549925
674,,10.247336063850565,0.004213529345071886,0.4314243916769439,0.018536400563367136
675,,10.247346351112574,0.0043665588771970455,0.4322241977490923,0.018386810931720263
676,,10.247305586036505,0.004343723882755198,0.43240283150341335,0.018421049850928857
677,,10.247287116183484,0.004335602283331699,0.43239808568242516,0.018320856325081836
678,,10.247304854944646,0.004149772179736568,0.4315019830491007,0.018492134518657465
679,,10.247275260736734,0.004134051799117099,0.4315759263616106,0.018480414587340576
680,,10.247257311113877,0.004320084305552074,0.43233326391758137,0.018164063266926118
681,,10.247254639931926,0.004314758767810245,0.43239796541254066,0.018238539998642268
682,,10.247244775195954,0.004309633261206618,0.43242261318337727,0.018233402035622483
683,,10.247358717925984,0.0043889221722546905,0.4307978991068697,0.017959153075078633
684,,10.24722346981255,0.004296870889225366,0.43231780247168156,0.018101139583226466
685,,10.247202328777577,0.004282909225188722,0.43237775814565266,0.01807437157463957
686,,10.247219956608514,0.004107923648186128,0.43163107143732277,0.018252325680321296
687,,10.247303624659459,0.004365723974819351,0.4309918092599356,0.017883070422597326
688,,10.24720584477913,0.0040942652904519435,0.4315663144497497,0.0181971905358951
689,,10.24719598004316,0.004088745674128491,0.4315909622205863,0.018193167634992326
690,,10.247187480356954,0.004085384998012835,0.4316309511674382,0.01816969380702024
691,,10.247137265344232,0.004251484062047216,0.43252693353087834,0.017905082210028195
692,,10.247135900294465,0.00424936330956157,0.432511592354863,0.017925552307202886
693,,10.247116170822522,0.004238372307069201,0.43256088789653613,0.01791474880959395
694,,10.24713501175912,0.004062380405956833,0.43178616113385815,0.01797232258814553
695,,10.247093348445242,0.004220978779789305,0.4323973547784614,0.01769141241150548
696,,10.247076349072833,0.004214034505454494,0.4324773326721655,0.017639351933037378
697,,10.24722881514709,0.0042757807093782,0.4311479694957058,0.017847867169602995
698,,10.247048014483841,0.00419893349476703,0.43249723462201384,0.017529263322689444
699,,10.247048014483841,0.00419893349476703,0.43249723462201384,0.017529263322689444
700,,10.247106677170128,0.0040471242394108835,0.43180606308370656,0.017865056018764286
701,,10.247017008712897,0.004177934630986486,0.43258183806682154,0.01749542710897784
702,,10.247008509026694,0.004174281348302595,0.4326218270136736,0.017468747694336602
703,,10.24699140422344,0.004166723801208514,0.4326324223687008,0.017341892350409668
704,,10.246971674751496,0.004154828137225706,0.432681717910374,0.017330381326555205
705,,10.246961704584677,0.004148641391620135,0.43263698314253385,0.017251107123654283
706,,10.24695047479894,0.004140375240844696,0.4326462897373551,0.017266705313892402
707,,10.24694910974917,0.004138135931192369,0.43263094856133966,0.017288037225097096
708,,10.24691374595459,0.0041204366721582465,0.4327755631727323,0.017200336962907143
709,,10.247153394836795,0.0041661248992850225,0.4313106319431478,0.01776646323955964
710,,10.246903881218618,0.004114251855782335,0.43280021094356885,0.017194347509050602
711,,10.246891134439002,0.0041018068278742305,0.4327507951320112,0.017118616522816685
712,,10.246891134439002,0.0041018068278742305,0.4327507951320112,0.017118616522816685
713,,10.246881164272184,0.00409534391704468,0.432706060364171,0.017038538435857124
714,,10.246864178125874,0.004028253246486755,0.4326989927989063,0.01704388175301303
715,,10.247072815737758,0.004069867327788353,0.43153746347780086,0.01766466606986853
716,,10.246837314017496,0.004013503992295098,0.4328036184634469,0.016982348089004194
717,,10.246837208586651,0.004013303343007871,0.43273423592477,0.016907797053325724
718,,10.247070085638223,0.00406539149959866,0.43150678112577007,0.017704410503047364
719,,10.2468004797423,0.003991688199634653,0.43286350936014717,0.016839339126748676
720,,10.246791980056098,0.003987402766273467,0.43290349830699915,0.016810948546459988
721,,10.247041809966815,0.004048388977990458,0.4316220669226085,0.017635694608928526
722,,10.246774980683691,0.003978763580216529,0.4329834762007031,0.01675373671598835
723,,10.247031945230843,0.004042406451112057,0.4316467146934451,0.01763146565621541
724,,10.24702208049487,0.004036390948463559,0.4316713624642817,0.017627201224471284
725,,10.246719781986318,0.0039448082717136335,0.4331080038150921,0.016572218676057807
726,,10.246685783241505,0.003926624844481502,0.43326795960250003,0.016453559525975697
727,,10.246685783241505,0.003926624844481502,0.43326795960250003,0.016453559525975697
728,,10.24693854720851,0.0039896661511160956,0.4318157920285191,0.017353708819284382
729,,10.246979471133624,0.004030431110113221,0.43202072312353634,0.01750615391353359
730,,10.246668783869097,0.003917390830345146,0.433347937496204,0.016393322613132918
