,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
657,,0.4269458286866731,0.0016713418284621374
658,,0.4269270131436719,0.0016200356898323509
659,,0.42691334605253833,0.0016351941358747155
660,,0.42690273767987136,0.0016046448800860727
661,,0.4269181389787387,0.0016057210469171464
662,,0.42691793031631037,0.0016057652756057772
663,,0.42691772165388203,0.0016058094759621641
664,,0.42690810793584605,0.0015748913558137072
665,,0.4268860791012463,0.0015587015983429488
666,,0.4268972444616508,0.001559696546351684
667,,0.4268805858830258,0.001512327933940433
668,,0.42688308748715703,0.0015507760242042573
669,,0.42688308748715703,0.0015507760242042573
670,,0.4268803772205975,0.0015123697126578723
671,,0.4268791739035382,0.001512214371142629
672,,0.4268789652411099,0.0015122559581712603
673,,0.42686619990406677,0.0014703681840722382
674,,0.42686866050088373,0.0015178721470064556
675,,0.42686866050088373,0.0015178721470064556
676,,0.4268599746563419,0.0014695413146090669
677,,0.4268597659939135,0.001469581383168023
678,,0.42685955733148523,0.001469621421007845
679,,0.42685083961251363,0.0014604172450061721
680,,0.4268496362954543,0.0014602320362947327
681,,0.4268581453519976,0.001469484352360384
682,,0.42683662128866867,0.0014250647729709407
683,,0.42683620396381206,0.0014251405407970333
684,,0.4268285331159381,0.001408486033722733
685,,0.4268420870869654,0.00141987257834195
686,,0.4268420870869654,0.00141987257834195
687,,0.4268269124740222,0.0014083488533199319
688,,0.4268083055934494,0.0013453651814874733
689,,0.42680809693102106,0.0013454009347349419
690,,0.42680809693102106,0.0013454009347349419
691,,0.42680668495153345,0.0013451971951624014
692,,0.42680668495153345,0.0013451971951624014
693,,0.4268064762891052,0.0013452327014927454
694,,0.42679350228963375,0.0012972875378976698
695,,0.42679350228963375,0.0012972875378976698
696,,0.4267932936272054,0.0012973222351539298
697,,0.4267932936272054,0.0012973222351539298
698,,0.42683664783144326,0.001419188995489905
699,,0.426836439169015,0.0014192270559945245
700,,0.42684970473943823,0.001405248101690432
701,,0.42678661743396246,0.0012790528672285526
702,,0.4267793639109452,0.001260101058595511
703,,0.4267789465860885,0.0012601677832257787
704,,0.4267789465860885,0.0012601677832257787
705,,0.4267779519314575,0.001259851322851524
706,,0.4267767486143982,0.0012595669938596835
707,,0.4267706984084402,0.0012405555552069919
708,,0.4267704897460119,0.0012405880036372547
709,,0.42676245023079185,0.0012205725149947654
710,,0.42676245023079185,0.0012205725149947654
711,,0.42676082958887596,0.001220326454859121
712,,0.4267537847282869,0.0012002614469217015
713,,0.426817152863726,0.001322227846899081
714,,0.4267519554239427,0.001200029841321555
715,,0.4268157408842384,0.0013220302081968316
716,,0.42674913146496746,0.0011994391136855452
717,,0.4268129169252631,0.0013216303166194673
718,,0.4268127082628348,0.0013216674399628276
719,,0.4267336297643018,0.0011577273269727773
720,,0.4268054547398175,0.0013034806340799126
721,,0.4267306381502125,0.001146636833971767
722,,0.42671641982636754,0.0010997040420207753
723,,0.4267991958714312,0.001285290115845866
724,,0.42670340481958186,0.0010509107292628838
725,,0.4267031961571536,0.0010509356720590781
726,,0.4267824908537062,0.0012467953724476489
727,,0.4267752373306889,0.0012273211792253379
728,,0.42677502866826056,0.0012273547492041134
729,,0.4266955253092797,0.001027245135142123
730,,0.4266943219922203,0.0010267998116877143
731,,0.4267724133717136,0.0012267971872524967
732,,0.4266839222819816,0.0009750137995845647
733,,0.4267707927297977,0.0012265655400697528
734,,0.4267691720878818,0.0012263317073949174
735,,0.4267691720878818,0.0012263317073949174
736,,0.42676170990243617,0.0012064790350429532
737,,0.42668167565278076,0.0009746421732989972
738,,0.4267540390545623,0.0011862782738220657
739,,0.42674678553154494,0.0011656165611385729
740,,0.4266784343689489,0.0009737542146157067
741,,0.42674322201946696,0.0011423531090855154
742,,0.42673799142637303,0.0011410028604362642
743,,0.4266770223894612,0.0009732846076112934
744,,0.42667660506460464,0.0009733271146424294
745,,0.4267339641503385,0.0011399876829013382
746,,0.4266703461962183,0.0009479776813039004
747,,0.42672671062732115,0.001118340965119896
748,,0.42671945710430387,0.0010962189034000066
749,,0.42671924844187553,0.0010962458707403882
750,,0.42666705625487594,0.0009476622446927823
751,,0.42671178625642997,0.0010736443245051663
752,,0.42671037427694225,0.0010732623056994815
753,,0.4266721413810118,0.0010006165692213534
754,,0.4267093796223113,0.001072827143167167
755,,0.4266719327185835,0.0010006362463536452
756,,0.42670191743686564,0.0010496513324050002
757,,0.4266573474402295,0.0009205476981307264
758,,0.42670170877443736,0.001049676009454457
759,,0.42670170877443736,0.001049676009454457
760,,0.4267007141198063,0.0010492228498944819
761,,0.4267007141198063,0.0010492228498944819
762,,0.426699510802747,0.00104879281172113
763,,0.4266902679704676,0.0010240309018688019
764,,0.42667596958686127,0.000974399545093941
765,,0.42667596958686127,0.000974399545093941
766,,0.42667596958686127,0.000974399545093941
767,,0.42667576092443293,0.000974420571417259
768,,0.42667555226200465,0.0009744415526048641
769,,0.4266745576073736,0.0009739266758678491
770,,0.4266362346556497,0.0008418776663405475
771,,0.42667434894494527,0.0009739474098916839
772,,0.426674140282517,0.0009739680987703976
773,,0.4266287724702042,0.0008114654662862089
774,,0.42667393162008865,0.0009739887425068675
775,,0.4266165434556212,0.0007432331576933543
776,,0.4266165434556212,0.0007432331576933543
777,,0.42666174361281994,0.0009053088352725929
778,,0.42660787795311633,0.0007075995281579188
779,,0.4266532867727433,0.0008767197422826982
780,,0.4266532867727433,0.0008767197422826982
781,,0.42659942111303967,0.0006699548081740001
782,,0.426653078110315,0.0008767377127328047
783,,0.4266526607854583,0.0008767735035499842
784,,0.4265799385754394,0.0005394684982006957
785,,0.4265785265959518,0.0005383621173541336
786,,0.42657247638999385,0.0004898002397531275
787,,0.42657205906513723,0.0004897956311144823
788,,0.42657143307785234,0.000489788051358563
789,,0.42657043842322134,0.0004885509600034057
790,,0.42664722152993617,0.0008744886314907068
791,,0.42664722152993617,0.0008744886314907068
792,,0.42656761446424607,0.0004860446633490382
793,,0.4266451835631636,0.000873963837059487
794,,0.42656620248475846,0.00048478048726900594
795,,0.42656499916769913,0.0004835143986726034
796,,0.42656458184284246,0.0004835032763683179
797,,0.42656316986335485,0.00048222355845309116
798,,0.4265627525384983,0.0004822108232236022
799,,0.4265552903530526,0.0004256157910085451
800,,0.4265540870359933,0.00042414218480871924
801,,0.4266352660860889,0.000844249065267651
802,,0.4265512630770181,0.00042114322491369055
803,,0.4266334367817446,0.0008436628176984388
804,,0.4266334367817446,0.0008436628176984388
805,,0.4266332281193163,0.0008436765828751744
806,,0.426625974596299,0.0008132917012678096
807,,0.42654922511024546,0.0004195866030925802
808,,0.42654760446832957,0.000418044479005975
809,,0.4265967745288469,0.0006608975077914568
810,,0.42654718714347295,0.0004180142491371618
811,,0.4265426699840782,0.0003070380543347801
812,,0.426595153886931,0.000660036291350175
813,,0.42654183533436496,0.00030694174278931354
814,,0.4265414180095084,0.0003068927244410661
815,,0.4265410006846517,0.0003068431306760952
816,,0.4265388027129614,0.00030264315666023796
817,,0.4265383853881048,0.00030258925946736364
818,,0.4265968319015629,0.0006720375288480365
819,,0.42658486774251014,0.0006183913150363345
820,,0.4265319178572902,0.00020274866659103467
821,,0.4265315005324336,0.0002026540279228743
822,,0.42652930256074323,0.00019613022799219983
823,,0.4265812577913321,0.0006155128355119609
824,,0.42652909389831495,0.00019607864508529757
825,,0.42652909389831495,0.00019607864508529757
826,,0.426571757639114,0.000571434069821607
827,,0.42652888523588667,0.00019602682649240113
828,,0.42652888523588667,0.00019602682649240113
829,,0.42652768191882734,0.00019264153401405266
830,,0.4265266872641963,0.00018924436929019836
831,,0.4265266872641963,0.00018924436929019836
832,,0.4265695110099131,0.0005703581050722496
833,,0.4265693023474848,0.0005703550795189832
834,,0.42652606127691145,0.00018907459364458023
835,,0.4265693023474848,0.0005703550795189832
836,,0.4265690936850564,0.000570351977610831
837,,0.42656478518808993,0.0004950163298965267
838,,0.42652585261448317,0.00018901750717795047
839,,0.42652585261448317,0.00018901750717795047
840,,0.42652564395205483,0.00018896017304620574
841,,0.4265587199452828,0.0004899596511581312
842,,0.4265585112828545,0.000489951533414272
843,,0.42655788529556965,0.0004899266461531615
844,,0.42652501796476994,0.0001887866823989461
845,,0.42655684198342814,0.0004898833870119907
846,,0.4265238146477106,0.00018524402356672747
847,,0.4265554300039404,0.0004885980125759239
848,,0.4265540180244528,0.0004873051564921088
849,,0.4265229799979974,0.00018499929654422934
850,,0.42654613851415063,0.0004311975565267499
851,,0.42654613851415063,0.0004311975565267499
852,,0.4265459298517223,0.0004311822440021101
853,,0.4265384676662767,0.0003664540667637739
854,,0.4265198987190833,0.00018077966954932584
855,,0.42653684702436073,0.0003646395261777123
856,,0.42651969005665497,0.00018071284733439636
857,,0.42653663836193245,0.00036461610122088373
858,,0.42651827807716736,0.00017690252315172978
859,,0.4265267857931649,0.00036527964565703493
860,,0.4265360123746475,0.000364545100700371
861,,0.4265164487728231,0.0001728495158024019
862,,0.42653339707810056,0.0003609357168897052
863,,0.42651545411819203,0.0001689889925187266
864,,0.426532979753244,0.0003608842745075396
865,,0.42651372212886873,0.00015731524855702083
866,,0.42653235376595905,0.00036080619212663185
867,,0.42653214510353077,0.00036077991954502263
868,,0.42653214510353077,0.00036077991954502263
869,,0.42651200417193197,0.00016038166514539728
870,,0.42653073312404316,0.0003589354989327034
871,,0.42653073312404316,0.0003589354989327034
872,,0.4265303157991865,0.000358880672070434
873,,0.4265100635201802,0.0001478951070424044
874,,0.42652911248212716,0.0003570476488520519
875,,0.4265098548577519,0.000147799534787677
876,,0.42652911248212716,0.0003570476488520519
877,,0.426527283177783,0.0003551128198398017
878,,0.42650964619532356,0.00014770360591334676
879,,0.42652487654366433,0.00035137301487238727
880,,0.42652466788123605,0.00035134159619917176
881,,0.4265242505563794,0.00035127837858067766
882,,0.4265240418939511,0.0003512465795669574
883,,0.4265240418939511,0.0003512465795669574
884,,0.42652341590666615,0.00035115042129410886
885,,0.4265060989340427,0.0001460175610501382
886,,0.42652179526475026,0.0003491865294557641
887,,0.42650478426957583,0.000132440717399328
888,,0.42650457560714755,0.00013232565986654525
889,,0.42650457560714755,0.00013232565986654525
890,,0.426519965960406,0.0003471693430907855
891,,0.42651975729797764,0.0003471345922159074
892,,0.42651975729797764,0.0003471345922159074
893,,0.4265023289779467,0.00012641078236551222
894,,0.4265191313106928,0.0003470295659237794
895,,0.42650212031551843,0.00012628617453190098
896,,0.42650191165309015,0.0001261610985110888
897,,0.42651850532340785,0.0003469233783091412
898,,0.4265012856658052,0.00012578304733264128
899,,0.4265010770033769,0.00012565608451577855
900,,0.4265170446864098,0.0003466710849377068
901,,0.4265002423536637,0.0001251434660454181
902,,0.4265166273615531,0.0003465978367979221
903,,0.4265000336912354,0.0001250141122966597
904,,0.4264998250288071,0.0001248842759228118
905,,0.4264986217117478,0.0001192073362235632
906,,0.42651579271183987,0.0003464497859647311
907,,0.42649799572446284,0.00011878982408178535
908,,0.42649799572446284,0.00011878982408178535
909,,0.4265139634074957,0.0003443846884394009
910,,0.42649736973717794,0.00011836752882899778
911,,0.42649736973717794,0.00011836752882899778
912,,0.4265065498795606,0.00025554692183130676
913,,0.4265119254407232,0.00034225733631485796
914,,0.4265059238922757,0.0002553718630111918
915,,0.4265119254407232,0.00034225733631485796
916,,0.42649632642503643,0.00011765293411935933
917,,0.4265117167782949,0.0003422171840855376
918,,0.42651109079100996,0.0003420959354765938
919,,0.42649590910017987,0.00011736328112784155
920,,0.42649590910017987,0.00011736328112784155
921,,0.4265106734661534,0.0003420144426681863
922,,0.4264954917753232,0.00011707142387115362
923,,0.42649507445046664,0.00011677734582218413
924,,0.4264944484631817,0.00011633202788665369
925,,0.4264942398007534,0.00011618245976552408
926,,0.4264940311383251,0.00011603232360896721
927,,0.4264940311383251,0.00011603232360896721
928,,0.4264940311383251,0.00011603232360896721
929,,0.42649382247589684,0.00011588161720914403
930,,0.4264917218192275,9.10181245967184e-05
931,,0.42649151315679923,9.082061634757259e-05
932,,0.4264926191588375,0.000109674107678732
933,,0.4264908871695143,9.022260204401531e-05
934,,0.42648968385245495,8.205433808899675e-05
935,,0.426491575846696,0.00010885696233504205
936,,0.42648947519002667,8.18300021610745e-05
937,,0.4264901638672083,0.00010201869622284782
938,,0.42648995520478,0.00010183933206554281
939,,0.42648995520478,0.00010183933206554281
940,,0.4264874372232541,7.166315326915146e-05
941,,0.4264887518877207,9.466680060644096e-05
942,,0.4264866025735409,7.059939218836003e-05
943,,0.4264887518877207,9.466680060644096e-05
944,,0.4264887518877207,9.466680060644096e-05
945,,0.4264887518877207,9.466680060644096e-05
946,,0.42648754857066146,8.688763303642758e-05
947,,0.4264885432252924,9.447036074594308e-05
948,,0.4264835699521373,4.504354425208923e-05
949,,0.42648336128970904,4.460498011068461e-05
950,,0.42648833456286406,9.427304971124898e-05
951,,0.4264823179775675,4.2328653531953914e-05
952,,0.42648833456286406,9.427304971124898e-05
953,,0.4264881259004358,9.407486202080049e-05
954,,0.42648692258337645,8.623358266643082e-05
955,,0.4264810660029977,3.938748608656558e-05
956,,0.42648064867814106,3.8347930889936394e-05
957,,0.426485879271235,8.512210359529096e-05
958,,0.42648023135328444,3.727472638112024e-05
959,,0.42648023135328444,3.727472638112024e-05
960,,0.4264844672917474,7.607668338776937e-05
961,,0.42647981402842783,3.616487702126925e-05
962,,0.42648347263711633,6.636539141852824e-05
963,,0.42647960536599955,3.5595143791318506e-05
964,,0.42647918804114293,3.44236094068147e-05
965,,0.4264826866449137,5.530619476597413e-05
966,,0.4264789793787146,3.382069745141474e-05
967,,0.4264804400157128,3.781571175017532e-05
968,,0.42647856205385803,3.257741117800167e-05
969,,0.42647814472900136,3.127918704105252e-05
970,,0.42647814472900136,3.127918704105252e-05
971,,0.42648122600791555,5.2717641448413215e-05
972,,0.42647731007928813,2.8487580232630796e-05
973,,0.42647710141685985,2.774190330269353e-05
974,,0.42647710141685985,2.774190330269353e-05
975,,0.4264797653709174,4.9952550879752986e-05
976,,0.4264781447290015,3.127918704105252e-05
977,,0.42647689275443157,2.6974007677455818e-05
978,,0.4264777274041449,2.9918874390020262e-05
979,,0.42647647542957495,2.536343101365464e-05
980,,0.42647893072120424,4.828164621858404e-05
981,,0.4264771014168599,2.774190330269353e-05
982,,0.4264771014168599,2.774190330269353e-05
983,,0.42647788740906273,4.608669101703703e-05
984,,0.42647767874663434,4.5632170607046346e-05
985,,0.4264758494422901,2.2720262906733055e-05
986,,0.4264758494422901,2.2720262906733055e-05
987,,0.4264758494422901,2.2720262906733055e-05
988,,0.4264756407798618,2.1764001419101968e-05
989,,0.42647543211743344,2.0761649476192885e-05
990,,0.42647522345500516,1.9706175178251974e-05
991,,0.4264748061301486,1.7396741145092073e-05
992,,0.4264748061301486,1.7396741145092073e-05
993,,0.42647459746772026,1.611436047750796e-05
994,,0.42647418014286365,1.3170550322769754e-05
995,,0.4264741801428637,1.3170550322769755e-05
996,,0.42647397148043537,1.1411755644089965e-05
997,,0.4264737628180071,9.322331142919873e-06
998,,0.4264735541555787,6.595185287625661e-06
999,,0.4264733454931504,5.551115123125783e-17
1000,,0.4264733454931504,5.551115123125783e-17
