,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
661,,0.3931973883518499,0.0019488235125643479
662,,0.3932566195676898,0.0019555314892779506
663,,0.3932504618732853,0.001940852167715737
664,,0.3931951749851711,0.0019482373560310154
665,,0.39317681438476143,0.0018435161358424687
666,,0.39323022183624634,0.001922859249211727
667,,0.3931982920765437,0.0015482895986380456
668,,0.39316985454779574,0.0018277404212363104
669,,0.39320252873176653,0.001865020547088291
670,,0.3931614834867123,0.001811059580153638
671,,0.39320252873176653,0.001865020547088291
672,,0.39320252873176653,0.001865020547088291
673,,0.3931995132225266,0.0018644972765417217
674,,0.3931677101387486,0.0014926990578575604
675,,0.39315237924069957,0.001452327919083254
676,,0.39312913275991235,0.0016732431092218569
677,,0.3931269193932335,0.001672470049227736
678,,0.3931193504747111,0.0016539525085102842
679,,0.39313559030091094,0.0014143959246825544
680,,0.39311000377752015,0.0016228362843251553
681,,0.39313559030091094,0.0014143959246825544
682,,0.39310336367748355,0.001620356400324562
683,,0.3931517847800558,0.00170090806279632
684,,0.39310336367748355,0.001620356400324562
685,,0.39310336367748355,0.001620356400324562
686,,0.39310336367748355,0.001620356400324562
687,,0.393107172263793,0.0013643948468460081
688,,0.3930905321224639,0.0015248167777832742
689,,0.3930889278373418,0.0015249041423098402
690,,0.3930797546336972,0.0015044591628393454
691,,0.3930957856934697,0.0013406149669513711
692,,0.3930759369818963,0.0015036013790929812
693,,0.3931167761089029,0.0016480111008217995
694,,0.3930737236152174,0.0015026626989084004
695,,0.39308515444808567,0.0013213309856943915
696,,0.3930627152374885,0.001394192856014036
697,,0.3930627152374885,0.001394192856014036
698,,0.39305607513745183,0.0013910797880920705
699,,0.39304991744304724,0.0013694659271320422
700,,0.39304609979124633,0.00136844029614939
701,,0.39304609979124633,0.00136844029614939
702,,0.39306201475288816,0.0012564028095961453
703,,0.39304609979124633,0.00136844029614939
704,,0.3930422821394453,0.0013674032374338923
705,,0.39303705326352656,0.0013652433359538309
706,,0.3930414549789203,0.0012043906764335473
707,,0.3930340377542867,0.0013641626860200397
708,,0.3930340377542867,0.0013641626860200397
709,,0.39303603304199713,0.0012032376852912114
710,,0.39302265118396335,0.0013397572627055893
711,,0.3930204627590795,0.00119476452569575
712,,0.3930212399598455,0.0013386071203584128
713,,0.3930198287357277,0.0013374544998874132
714,,0.39301620414493105,0.0013351477554486037
715,,0.3929884196374075,0.0010906403513649787
716,,0.3929884196374075,0.0010906403513649787
717,,0.3929884196374075,0.0010906403513649787
718,,0.3929870084132897,0.0010891828400040168
719,,0.39300656810311246,0.0013139528869222227
720,,0.3930051568789946,0.001312762848000332
721,,0.39299899918459,0.0012895941864311028
722,,0.39299739489946794,0.0012895836201039488
723,,0.3929738054231396,0.0011189827796148919
724,,0.39295470633929125,0.0010452427429163262
725,,0.39295470633929125,0.0010452427429163262
726,,0.3929707899138996,0.0011174933913645974
727,,0.39296998777133857,0.0011174673334128002
728,,0.3929421016058544,0.0010091246038906965
729,,0.3929374818114924,0.0010072689763666346
730,,0.3929843979614002,0.0013795468166759891
731,,0.39296315461029774,0.0011144226498487767
732,,0.39295115895841765,0.0010821933596068742
733,,0.39292843528377264,0.0010019411568860537
734,,0.3929276331412116,0.0010018781834436575
735,,0.39294974773429986,0.0010806757997536697
736,,0.3929254197745327,0.0010001407262890981
737,,0.3929246176319717,0.0010000752207927532
738,,0.39294974773429986,0.0010806757997536697
739,,0.39294673222505994,0.0010790663142162004
740,,0.39291004205886193,0.0009419758148130473
741,,0.3929062244070609,0.0009399161469076914
742,,0.3929556302771972,0.0012463608989974945
743,,0.3928910201849365,0.0009003050480814773
744,,0.39288880681825766,0.0008982809592370552
745,,0.39295482813463617,0.0012463277785845063
746,,0.39292155265673,0.0010137868475672339
747,,0.39287722718692997,0.0008606303569159848
748,,0.39295101048283515,0.0012449091591285565
749,,0.3929451725253596,0.0012408641932794599
750,,0.3929291987851753,0.0010851754374776635
751,,0.3929014284707724,0.0009255227254920033
752,,0.39285859143501334,0.0008102680787303312
753,,0.39285557592577347,0.0008077799950399173
754,,0.39285557592577347,0.0008077799950399173
755,,0.39285477378321243,0.0008076295226159334
756,,0.3929106124992602,0.0010315777557955953
757,,0.39288824455432264,0.0008889786747157068
758,,0.3928485497037282,0.0008044949126663442
759,,0.3928485497037282,0.0008044949126663442
760,,0.3928447320519272,0.0008017895479678407
761,,0.39288503598407837,0.000888545273884574
762,,0.3928273808482036,0.0007121107678031136
763,,0.39289165701041445,0.0009645245579497247
764,,0.39289165701041445,0.0009645245579497247
765,,0.3928249744205204,0.000711500500658345
766,,0.3928241722779593,0.0007112951527401505
767,,0.3928818274138341,0.0008881000695529221
768,,0.3928197455446016,0.0007057323606451727
769,,0.39281894340204054,0.0007055193889104144
770,,0.39281894340204054,0.0007055193889104144
771,,0.39281753217792276,0.000702924002407607
772,,0.39281753217792276,0.000702924002407607
773,,0.39281612095380497,0.000700316153666266
774,,0.39281612095380497,0.000700316153666266
775,,0.39281612095380497,0.000700316153666266
776,,0.39281310544456505,0.0006972522755834089
777,,0.39284850023772616,0.0008236782115299398
778,,0.3928723947641057,0.0008849596710012009
779,,0.39284769809516507,0.0008235237520206987
780,,0.392804667998402,0.0006903446258314116
781,,0.3927940835706397,0.0006369487009192314
782,,0.392846895952604,0.0008233684820722504
783,,0.3927879258762351,0.0005855006988296579
784,,0.3927787526725906,0.0005247413583607588
785,,0.39283594497029095,0.0007552059234915247
786,,0.39277714838746847,0.0005240415673713183
787,,0.39277493502078964,0.0005200720972860238
788,,0.3927733307356675,0.0005193542224052917
789,,0.3928285027276933,0.0007472405694192414
790,,0.3928285027276933,0.0007472405694192414
791,,0.39276710665618325,0.0005134799032412814
792,,0.39276710665618325,0.0005134799032412814
793,,0.3928381218504339,0.0008023747145599917
794,,0.3927655023710611,0.0005127283053720169
795,,0.39282166956665243,0.0007413767528463623
796,,0.3927647002285001,0.0005123502092124952
797,,0.3928162476297293,0.0007378890094058959
798,,0.392763898085939,0.000511970577050223
799,,0.39281464334460714,0.0007374730954851815
800,,0.3928138412020461,0.0007372637414437738
801,,0.3928280801191487,0.0007962862472290888
802,,0.39281303905948506,0.0007370534549579634
803,,0.3927584761490159,0.0005062885596745785
804,,0.392812236916924,0.0007368422352294238
805,,0.3927538563546538,0.0005008890161802414
806,,0.3927530542120928,0.0005004833111599055
807,,0.39280763669001983,0.0007030356272416088
808,,0.39275144992697064,0.0004996670497367206
809,,0.3928068345474588,0.0007028080181546504
810,,0.39280603240489775,0.0007025794195167947
811,,0.3927354631297431,0.00035763112468659765
812,,0.3928172362453025,0.0007898312631526387
813,,0.39280000138641785,0.0006963576718378818
814,,0.39280000138641785,0.0006963576718378818
815,,0.3928052405934224,0.0007413078156310902
816,,0.3927991992438568,0.0006961190811455813
817,,0.39279618373461694,0.0006929630153982895
818,,0.3927872035919768,0.0006401975454629661
819,,0.3927246192558969,0.000340077938380917
820,,0.39278559930685464,0.0006396452796229959
821,,0.39278479716429354,0.0006393674582816226
822,,0.3927224058892181,0.00033358041572749495
823,,0.3927867614159742,0.0007275000398212393
824,,0.3927809795124926,0.0006355772112339816
825,,0.39272080160409595,0.00033220652056082544
826,,0.39271919731897376,0.00033081913999620044
827,,0.39278294376417316,0.0007241815727621766
828,,0.39277235933641086,0.0006731322443182434
829,,0.39276798865704715,0.0005757098497254784
830,,0.39276798865704715,0.0005757098497254784
831,,0.3927687347456142,0.0006671941676429944
832,,0.39276718651448606,0.0005753766084339694
833,,0.3927655822293639,0.0005747061874218306
834,,0.3927639779442418,0.0005740304998233011
835,,0.39276317580168074,0.0005736906752445524
836,,0.39276251066613,0.0006625885966604774
837,,0.39276317580168074,0.0005736906752445524
838,,0.3927623736591197,0.0005733495270184981
839,,0.3927615715165586,0.000573007052780979
840,,0.39276076937399756,0.0005726632501529809
841,,0.39275996723143647,0.0005723181167405334
842,,0.3927081603841232,0.00031599025619493087
843,,0.3927575608037533,0.0005712747076303457
844,,0.3927065560990011,0.0003144668708347148
845,,0.39275185985328814,0.0006514123947416072
846,,0.39275185985328814,0.0006514123947416072
847,,0.39275185985328814,0.0006514123947416072
848,,0.3927437678057467,0.0005028007689584687
849,,0.3927437678057467,0.0005028007689584687
850,,0.3927376101113421,0.00043508203339676234
851,,0.3927368079687811,0.00043458491736115114
852,,0.3927337924595412,0.0004290731092013964
853,,0.3927025453861958,0.0003105894715127752
854,,0.39273138603185803,0.00042753306594587215
855,,0.3927346652240331,0.0005932277220925457
856,,0.3927291726651792,0.0004224184735229547
857,,0.392733863081472,0.0005928592416698514
858,,0.3927185882374169,0.00032552597770388157
859,,0.3927169839522948,0.00032409904582133224
860,,0.3927153796671727,0.0003226578270909009
861,,0.3927153796671727,0.0003226578270909009
862,,0.3927268368594268,0.000586920149264814
863,,0.39272603471686574,0.0005865370004171976
864,,0.39271894820397585,0.00047515487702850357
865,,0.3927244304317436,0.0005857666555489632
866,,0.39270934864869284,0.0003071006074708923
867,,0.39270934864869284,0.0003071006074708923
868,,0.39270934864869284,0.0003071006074708923
869,,0.39270934864869284,0.0003071006074708923
870,,0.3927228261466215,0.0005849908966694486
871,,0.3927085465061318,0.00030632191935620507
872,,0.3927214149225037,0.0005816249721602082
873,,0.39272061277994263,0.0005812308501387343
874,,0.39269875763293866,0.0003217422685872115
875,,0.39270553099689187,0.0002981649803657638
876,,0.3927009112025298,0.0002880535800135117
877,,0.3927009112025298,0.0002880535800135117
878,,0.3926998795124283,0.00039379361327327236
879,,0.39269907736986726,0.0003931673356593465
880,,0.3926919244718977,0.0003049851967181154
881,,0.3926974730847452,0.00039190685268650075
882,,0.39269667094218413,0.0003912726217883874
883,,0.3926944575755053,0.0003854781892819189
884,,0.39269048334923606,0.0002765662267083916
885,,0.3926903201867756,0.00030332069991144677
886,,0.3926864726364307,0.00027191240933639716
887,,0.3926857003924135,0.00029314742845062443
888,,0.39268682227190327,0.00037083693797553924
889,,0.39268682227190327,0.00037083693797553924
890,,0.39268460890522444,0.00036465820569503264
891,,0.3926770399867023,0.0002543281693672074
892,,0.3926830046201023,0.00036323492570064926
893,,0.39268220247754126,0.00036251852791920714
894,,0.39267585172213265,0.0002648491913488503
895,,0.39267463355901905,0.0002511781553549881
896,,0.39267899390729694,0.00035962077494877085
897,,0.3926692116220961,0.00023735358929428016
898,,0.3926692116220961,0.00023735358929428016
899,,0.3926757853370527,0.00035667061922560277
900,,0.39266741427596924,0.0002413377694824799
901,,0.3926682164185305,0.00024246148484778176
902,,0.3926621854000505,0.00022004862306383797
903,,0.39266318060361605,0.000214435434130571
904,,0.39266138325748945,0.00021878772448028226
905,,0.39265897682980627,0.0002149426965586572
906,,0.3926607741759328,0.00021053147080273737
907,,0.39265817468724523,0.0002136396199523149
908,,0.39265657040212304,0.000211000178758609
909,,0.39265496611700096,0.0002083149447290186
910,,0.3926541639744399,0.00020695459956240103
911,,0.3926563773411191,0.00021796652370734756
912,,0.3926563773411191,0.00021796652370734756
913,,0.3926517575467567,0.0002027997912610204
914,,0.3926517575467567,0.0002027997912610204
915,,0.3926563773411191,0.00021796652370734756
916,,0.39265294581132654,0.00018900460158663621
917,,0.3926501532616346,0.00019996588137050707
918,,0.3926497372410823,0.00018287267147837932
919,,0.3926477468339514,0.00019561339368027647
920,,0.3926509554041959,0.00020138941868079083
921,,0.39264694469139033,0.00019413425272554396
922,,0.39264774683395165,0.0001956133936802765
923,,0.3926461425488295,0.0001926404150486584
924,,0.3926445382637072,0.0001896072566428238
925,,0.39264293397858513,0.00018651098244234742
926,,0.39264293397858513,0.00018651098244234742
927,,0.39264213183602403,0.0001849381887916629
928,,0.39264614254882946,0.0001926404150486584
929,,0.392641329693463,0.00018334839489369775
930,,0.392641329693463,0.00018334839489369775
931,,0.39263991846934526,0.00017163878770227678
932,,0.39264052755090195,0.0001817411546163205
933,,0.3926383141842231,0.0001681680270121948
934,,0.3926389232657798,0.0001784724444487148
935,,0.39263731898065773,0.00017512804490491977
936,,0.39263651683809664,0.00017342609710339075
937,,0.39263571469553554,0.00017170353326426715
938,,0.3926351056139789,0.0001609542377671042
939,,0.3926351056139789,0.0001609542377671042
940,,0.39263430347141787,0.00015908958114298961
941,,0.39263491255297445,0.00016995972655007213
942,,0.39263430347141787,0.00015908958114298961
943,,0.39263170398273023,0.00016275829087753892
944,,0.39263189704373475,0.00015333446499459798
945,,0.39263048581961685,0.00013902544559687033
946,,0.3926294906160514,0.0001473154428215799
947,,0.39262807939193367,0.00013233164415353711
948,,0.39262647510681153,0.0001276490869459793
949,,0.3926240686791283,0.00012024381871208032
950,,0.39262708418836834,0.00014099872142635765
951,,0.3926224643940062,0.00011501448881972106
952,,0.3926224643940062,0.00011501448881972106
953,,0.39262307347556297,0.0001296902786895967
954,,0.3926216622514452,0.00011229995855028597
955,,0.3926208601088841,0.00010951229098577735
956,,0.3926208601088841,0.00010951229098577736
957,,0.392620057966323,0.00010664575096146415
958,,0.39261925582376195,0.00010369379756735267
959,,0.39261845368120085,0.00010064891576349457
960,,0.3926176515386398,9.750239981363726e-05
961,,0.3926176515386398,9.750239981363726e-05
962,,0.3926128386832735,7.575471039360154e-05
963,,0.3926152451109567,8.734150188949683e-05
964,,0.39261043225559034,6.194701407602117e-05
965,,0.39261203654071236,7.145825224726524e-05
966,,0.39260882797046814,5.0630384455675054e-05
967,,0.39261043225559034,6.194701407602117e-05
968,,0.3926088279704682,5.0630384455675054e-05
969,,0.39260802582790716,4.386920526590325e-05
970,,0.39260722368534606,3.583701502382521e-05
971,,0.3926056194002239,5.551115123125783e-17
