,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
734,,10.132884021391186,0.019015167606834842,0.4146126538697103,0.012832609439436536
735,,10.132847572076372,0.019001827635258102,0.41458515959604547,0.012812914726528308
736,,10.132831088295843,0.01897278821563152,0.4146349851872356,0.012805167583507585
737,,10.132705256570876,0.0189028780621299,0.41460232795743124,0.012738171329034677
738,,10.132652323475535,0.018859744628185786,0.4146246592749565,0.012710543725855734
739,,10.132615874160722,0.018845846527653837,0.4145971650012917,0.012690685589472912
740,,10.132544882981549,0.01875327938739476,0.4145949006922522,0.012691297012316125
741,,10.132491949886205,0.018709347344290965,0.41461723200977746,0.012663580243166144
742,,10.131415396047199,0.018100380915450152,0.41374332059083535,0.012153438308498804
743,,10.131415396047199,0.018100380915450152,0.41374332059083535,0.012153438308498804
744,,10.132316529498386,0.018530767278583597,0.4146758266681682,0.012595022731737014
745,,10.132316529498386,0.018530767278583597,0.4146758266681682,0.012595022731737014
746,,10.132154248458606,0.018440560150652242,0.414615675164699,0.012506900251034141
747,,10.132117799143794,0.018425360609419246,0.41458818089103416,0.012486698474381074
748,,10.131939034323484,0.018301971651658883,0.41457785497875504,0.012389603591768945
749,,10.131902585008671,0.018286227944546523,0.4145503607050902,0.012369126177094398
750,,10.131163732597264,0.017932757143305937,0.41367800613122657,0.012006866222245172
751,,10.131866135693858,0.01827039795506935,0.4145228664314254,0.012348553588919684
752,,10.131795750770973,0.018173923802540886,0.41455076845913713,0.012325164053747437
753,,10.1316439385581,0.018326879438789592,0.4139457920667027,0.01221592565653275
754,,10.131673400799759,0.01804701472836187,0.4146452566853779,0.012260000514926843
755,,10.131600502170134,0.018013919258852675,0.4145902681380482,0.012218818430892701
756,,10.131565960305773,0.017929860821414467,0.41461549810267356,0.012240095447888595
757,,10.13152951099096,0.017913030971682113,0.4145880038290087,0.012219452186486606
758,,10.131456612361335,0.017879100825025813,0.414533015281679,0.012177874463802972
759,,10.131350471528119,0.017748659960801143,0.414461228145979,0.01216709871520051
760,,10.130663750129882,0.017518060427217874,0.4136162977826789,0.011742483958130465
761,,10.131277572898494,0.0177136781798745,0.41440623959864936,0.01212476653146167
762,,10.131045737661577,0.017509523765492883,0.41436002011852024,0.01201878209120611
763,,10.131087541241623,0.017931634087756793,0.4137792695796351,0.011916767204820959
764,,10.13103460814628,0.01788137042025338,0.41380160089716045,0.011888776790271519
765,,10.130866972841268,0.0173686033257971,0.4143496942062412,0.011917678020097498
766,,10.13085584332597,0.01774329135107794,0.41379127498488133,0.011786068370238129
767,,10.130830523526456,0.017349760683587304,0.41432219993257635,0.011895860977036713
768,,10.130782944696346,0.017706262643173237,0.41373628643755167,0.011739224864646364
769,,10.130814039745927,0.017316031237026307,0.41437202552376645,0.011888618325053397
770,,10.130797555965398,0.017282220239180753,0.4144218511149566,0.011881162308189008
771,,10.130708036233976,0.017193639150834623,0.4143584632734418,0.011853548472587128
772,,10.130584214341754,0.01757858853094108,0.41364864066041757,0.011615840397170915
773,,10.13054776502694,0.01755938428083016,0.41362114638675274,0.011591792665965535
774,,10.130671586919165,0.01717426724134412,0.41433096899977695,0.01183163355519893
775,,10.130671586919165,0.01717426724134412,0.41433096899977695,0.01183163355519893
776,,10.130545755194198,0.01708110342065345,0.41429831176997256,0.011758247654205987
777,,10.130509305879384,0.017061257047170868,0.4142708174963077,0.011736013865294373
778,,10.130348932290056,0.016874502534617305,0.4142633902311287,0.011684909416044104
779,,10.13023958434562,0.01681264446787798,0.41418090741013414,0.01161721620022623
780,,10.13023958434562,0.01681264446787798,0.41418090741013414,0.01161721620022623
781,,10.130166685715995,0.01677088292108498,0.4141259188628044,0.011571540765158152
782,,10.130020888456748,0.016686090872054974,0.41401594176814505,0.01147885447732171
783,,10.129984439141934,0.016664626143036005,0.4139884474944802,0.011455400758771377
784,,10.129961744581895,0.01697498595463527,0.41362319565273536,0.011300161348356623
785,,10.129785708787342,0.016519304702508397,0.41390080171734617,0.011330876221964083
786,,10.129908811486553,0.016918359004505303,0.4136455269702607,0.011270948945263367
787,,10.12974925947253,0.016497103366208975,0.41387330744368134,0.011306835587637653
788,,10.12974925947253,0.016497103366208975,0.41387330744368134,0.011306835587637653
789,,10.129659877062375,0.016415636554742354,0.4138681444875418,0.011252977167265962
790,,10.12964066425609,0.016680066397986408,0.41363003810184207,0.011107743534575052
791,,10.12964066425609,0.016680066397986408,0.41363003810184207,0.011107743534575052
792,,10.12960421494128,0.016657761947955065,0.4136025438281772,0.011082547206324267
793,,10.129498211429329,0.016522736795274152,0.4135889815778525,0.01104397331067181
794,,10.129461762114516,0.016499904989531106,0.4135614873041877,0.011018528712978457
795,,10.129425312799704,0.016476960915657358,0.4135339930305228,0.01099295645586124
796,,10.129425312799704,0.016476960915657358,0.4135339930305228,0.01099295645586124
797,,10.129352414170079,0.016430734079945778,0.41347900448319314,0.01094142537850606
798,,10.1292299268776,0.016254659475090465,0.41351526782405856,0.010898212995184056
799,,10.129123923365649,0.01611379536434085,0.4135017055737339,0.010858875313622205
800,,10.129263493077897,0.0160303984466393,0.41375954717593544,0.011035388587434388
801,,10.129070990270307,0.016051368394890048,0.41352403689125916,0.010828723044371154
802,,10.129227043763086,0.016006329909429448,0.4137320529022706,0.011010350082628595
803,,10.129054506489778,0.01601309345043413,0.4135738624824493,0.010824440768755909
804,,10.129190594448273,0.015982141998989844,0.4137045586286058,0.010985185694299078
805,,10.129018057174964,0.015988522440423713,0.4135463682087845,0.0107984404008686
806,,10.128965124079622,0.015925252540610623,0.4135686995263098,0.010768026283170128
807,,10.12882267125286,0.015754282574317265,0.41352764300232026,0.01070199670129759
808,,10.128786221938048,0.015728770038879795,0.4135001487286554,0.010675579093769108
809,,10.129226408863229,0.015886598583934017,0.4136661010418022,0.011107175732575568
810,,10.1286802184261,0.015580134298681221,0.4134865864783307,0.010635398698582111
811,,10.128590836015945,0.01548767838820215,0.41348142352219114,0.010577933463213748
812,,10.12851793738632,0.015434548869927988,0.4134264349748615,0.010524095808350396
813,,10.128465004290979,0.015367276001151871,0.4134487662923868,0.010493141763148299
814,,10.128428554976164,0.015340270068311075,0.4134212720187219,0.010465989792588429
815,,10.128563068631358,0.01528925810992947,0.4134775469471234,0.010669422178128022
816,,10.12901467648186,0.015632079062986696,0.4137554263119034,0.010987186989481607
817,,10.128319207031728,0.015258443084323668,0.41333878919772743,0.010383671120979682
818,,10.128978227167046,0.015606815186131582,0.41372793203823854,0.010962028051773513
819,,10.128229824621572,0.015161897846639833,0.41333362624158787,0.010324731022224642
820,,10.128229824621572,0.015161897846639833,0.41333362624158787,0.010324731022224642
821,,10.1286901144023,0.015345871056099416,0.4136351233049649,0.010773369956837761
822,,10.128123958430887,0.015022392800075486,0.41337828887663847,0.01026188220685405
823,,10.128653665087487,0.015319363001189119,0.41360762903130005,0.010747402756263442
824,,10.127978161171638,0.014907707804970138,0.4132683117819791,0.01014915398009322
825,,10.127941711856826,0.014878675205651478,0.41324081750831426,0.010120589007429055
826,,10.127835845666143,0.014734419303158981,0.41328548014336486,0.010056876640812548
827,,10.127710013941176,0.014601304687061363,0.41325282291356047,0.009967011464926128
828,,10.127673564626363,0.014570990868011073,0.41322532863989564,0.009937880114855812
829,,10.127564216681925,0.014479118107773152,0.4131428458189011,0.009849508660946863
830,,10.127511283586584,0.014403880285474345,0.4131651771364264,0.009817072790767769
831,,10.12821975506349,0.014935088015662668,0.41340484320336707,0.010445712404015357
832,,10.127474834271771,0.01437264611750473,0.41313768286276153,0.009787248964880086
833,,10.12742190117643,0.01429651705637351,0.41316001418028686,0.009754617891488
834,,10.12742190117643,0.01429651705637351,0.41316001418028686,0.009754617891488
835,,10.127385451861615,0.014264819425029997,0.41313251990662203,0.00972458793095076
836,,10.127385451861615,0.014264819425029997,0.41313251990662203,0.00972458793095076
837,,10.127988057147839,0.014663179081891155,0.4134168486086133,0.010296793914719066
838,,10.127385451861615,0.014264819425029997,0.41313251990662203,0.00972458793095076
839,,10.127878709203403,0.014574247332617913,0.41333436578761884,0.01021307587466232
840,,10.127385451861615,0.014264819425029997,0.41313251990662203,0.00972458793095076
841,,10.127349002546804,0.014232957858756803,0.41310502563295715,0.009694386972598107
842,,10.127312553231992,0.014200931254128382,0.4130775313592923,0.009664013413277007
843,,10.127537663343313,0.014196051987495784,0.4132638883718705,0.00997451732584377
844,,10.127239654602366,0.014136378437203957,0.41302254281196266,0.009602741931163611
845,,10.12730248367391,0.013957853816867784,0.41314874832107157,0.009795022654236124
846,,10.127266034359096,0.013925072749766792,0.41312125404740674,0.009765085228589748
847,,10.127186721507025,0.014058084551896598,0.4130448741294879,0.009569750412784432
848,,10.127266034359096,0.013925072749766792,0.41312125404740674,0.009765085228589748
849,,10.127266034359096,0.013925072749766792,0.41312125404740674,0.009765085228589748
850,,10.127249550578567,0.013878792476146732,0.4131710796385969,0.009762392252561059
851,,10.127077373562589,0.013959024213129284,0.4129623913084934,0.009476376620504762
852,,10.127090613971273,0.013617042436337337,0.4131798487057975,0.009685067640177654
853,,10.127090613971273,0.013617042436337337,0.4131798487057975,0.009685067640177654
854,,10.127017715341648,0.013548514066584699,0.41312486015846783,0.00962451479835987
855,,10.126981266026837,0.013513972106842173,0.41309736588480295,0.009593976873701069
856,,10.126871918082397,0.013409217932083115,0.41301488306380846,0.009501296884104143
857,,10.125997271848167,0.012527769018417963,0.41241324538122753,0.008677910667212716
858,,10.12670963704262,0.01321759939941184,0.41295473156033924,0.009373514935512358
859,,10.12670963704262,0.01321759939941184,0.41295473156033924,0.009373514935512358
860,,10.126583805317654,0.013058196456589488,0.41292207433053485,0.009275868118658995
861,,10.12654735600284,0.013021139425750011,0.41289458005686996,0.009243575369191301
862,,10.12651090668803,0.012983874309529329,0.41286708578320513,0.009211087340098187
863,,10.12651090668803,0.012983874309529329,0.41286708578320513,0.009211087340098187
864,,10.126686739039643,0.013377276703564719,0.4129831657809403,0.009231634575229197
865,,10.125477461167769,0.011744740920043817,0.41233244205320013,0.008240063151194027
866,,10.12640155874359,0.012870812323919394,0.4127846029622106,0.009112430625738441
867,,10.125404562538144,0.01165513340639569,0.4122774535058704,0.00816309961491649
868,,10.126365109428779,0.012832696583259006,0.41275710868854576,0.009079140312233204
869,,10.125315042806724,0.011481405268002705,0.4122140656643556,0.008106104579260753
870,,10.126255761484341,0.012717037159994457,0.4126746258675512,0.008978023629350296
871,,10.126219312169528,0.012678039967941005,0.4126471315938864,0.008943894996522463
872,,10.126219312169528,0.012678039967941005,0.4126471315938864,0.008943894996522463
873,,10.126219312169528,0.012678039967941005,0.4126471315938864,0.008943894996522463
874,,10.126219312169528,0.012678039967941005,0.4126471315938864,0.008943894996522463
875,,10.12610996422509,0.012559687285047938,0.4125646487728919,0.008840205582832855
876,,10.12610996422509,0.012559687285047938,0.4125646487728919,0.008840205582832855
877,,10.125066723789276,0.010977627824061156,0.4122176717754166,0.007936615769726024
878,,10.125964166965842,0.012398626600801403,0.4124546716782325,0.008698814360683113
879,,10.125964166965842,0.012398626600801403,0.4124546716782325,0.008698814360683113
880,,10.12621944949079,0.01270015519298399,0.4127053564792617,0.008924044857972819
881,,10.125818369706591,0.012233708546160318,0.41234469458357315,0.008553672772195858
882,,10.124867993434686,0.01066449142618267,0.4121300259982826,0.0077357622288705425
883,,10.126000753601915,0.012461788899758177,0.4125403908372726,0.008715281641039681
884,,10.125619639352001,0.01196601183549761,0.41225704880643904,0.008368974328113952
885,,10.125619639352001,0.01196601183549761,0.41225704880643904,0.008368974328113952
886,,10.125566706256658,0.011866190642000101,0.41227938012396437,0.008333150103681828
887,,10.125566706256658,0.011866190642000101,0.41227938012396437,0.008333150103681828
888,,10.125566706256658,0.011866190642000101,0.41227938012396437,0.008333150103681828
889,,10.125477323846503,0.01172081443416928,0.4122742171678248,0.008258928260855012
890,,10.125367975902067,0.01158569240373131,0.41219173434683026,0.008142748613839004
891,,10.125295077272444,0.01149415074131789,0.4121367457995006,0.008063897007701572
892,,10.125258627957631,0.011447931341583874,0.4121092515258358,0.008024039327351656
893,,10.124596364450468,0.010230386941987487,0.4119873916738188,0.007442073334246385
894,,10.125205694862288,0.011341867315637428,0.41213158284336104,0.007987081287225837
895,,10.125096346917852,0.011199523540625447,0.41204910002236655,0.007865392342157876
896,,10.12445404894497,0.00992782015177569,0.4120045600352046,0.0073187348201602795
897,,10.12445404894497,0.00992782015177569,0.4120045600352046,0.0073187348201602795
898,,10.124344701000533,0.00975646475038454,0.41192207721421004,0.007184278264102409
899,,10.124271802370908,0.009639846811005602,0.4118670886668804,0.007092691874788863
900,,10.124271802370908,0.009639846811005602,0.4118670886668804,0.007092691874788863
901,,10.124771784838291,0.01067800111409445,0.41192879701542806,0.007536648234741856
902,,10.124126005111659,0.009400576870956655,0.411757111572221,0.00690456249866381
903,,10.124089555796845,0.009339446048122518,0.41172961729855617,0.006856448055615058
904,,10.123980207852409,0.009152733514763006,0.4116471344775616,0.006709359033656933
905,,10.123980207852409,0.009152733514763006,0.4116471344775616,0.006709359033656933
906,,10.12451998406709,0.010201670345112324,0.411805257670444,0.007299277784645266
907,,10.123907309222785,0.009025377044999991,0.4115921459302319,0.006608909523800521
908,,10.124337737493027,0.009922859683792187,0.4116677863021198,0.007068738084177231
909,,10.12383441059316,0.008895600170654994,0.41153715738290225,0.006506444809907614
910,,10.124423775470694,0.010212514149720697,0.4116040286875895,0.007078686313821562
911,,10.124423775470694,0.010212514149720697,0.4116040286875895,0.007078686313821562
912,,10.124158972672719,0.00954724014620075,0.4116574603898407,0.006891399349701781
913,,10.123725062648722,0.008696159008178226,0.4114546745619077,0.006348755271232077
914,,10.12368861333391,0.008628346325828536,0.4114271802882429,0.006295074230184591
915,,10.123652164019097,0.008559841238963356,0.41139968601457805,0.006240810345051548
916,,10.123652164019097,0.008559841238963356,0.41139968601457805,0.006240810345051548
917,,10.123976726098656,0.00924160563449167,0.4115199890215165,0.0066436700048657996
918,,10.12400983098098,0.009421142058597468,0.41147856272451155,0.00661042150829779
919,,10.12400983098098,0.009421142058597468,0.41147856272451155,0.00661042150829779
920,,10.12341698434969,0.008045936383326973,0.41128454596377917,0.0059135351498158534
921,,10.12338053503488,0.007971186399881,0.41125705169011434,0.005855066943526292
922,,10.123307636405256,0.007819033314966256,0.4112020631427847,0.0057359476281432
923,,10.123940276783843,0.009178823423893421,0.41149249474785166,0.006592663251702158
924,,10.123125389831193,0.00742189032784456,0.4110645917744604,0.005424283654448505
925,,10.12308894051638,0.007339340538144481,0.4110370975007956,0.005359353426266476
926,,10.123052491201568,0.007255668537498705,0.41100960322713076,0.005293484038058725
927,,10.123052491201568,0.007255668537498705,0.41100960322713076,0.005293484038058725
928,,10.123052491201568,0.007255668537498705,0.41100960322713076,0.005293484038058725
929,,10.123446470156996,0.008318283598646016,0.41105774932535377,0.005805120615547467
930,,10.122890210161788,0.006804622923286452,0.41094945172366154,0.005036652840276296
931,,10.123632198484815,0.00857305755523609,0.41132236614972306,0.006175700916890794
932,,10.122817311532165,0.006620337941856215,0.4108944631763318,0.004894213845191355
933,,10.122817311532165,0.006620337941856215,0.4108944631763318,0.004894213845191355
934,,10.12278086221735,0.006525938972658482,0.410866968902667,0.004821181392740729
935,,10.123397018815409,0.008059412827134077,0.41120722609892413,0.0058432577209769415
936,,10.123300672897747,0.00802479773234789,0.4109477722306944,0.0055577075354469345
937,,10.122707963587725,0.006332291700523972,0.41081198035533734,0.004671207138384745
938,,10.122671514272913,0.006232892737381645,0.41078448608167245,0.004594137718705995
939,,10.122671514272913,0.006232892737381645,0.41078448608167245,0.004594137718705995
940,,10.122671514272913,0.006232892737381645,0.41078448608167245,0.004594137718705995
941,,10.1226350649581,0.006131666043236888,0.4107569918080076,0.004515585760121152
942,,10.1226350649581,0.006131666043236888,0.4107569918080076,0.004515585760121152
943,,10.122562166328475,0.005923352963536906,0.41070200326067796,0.004353711738694512
944,,10.122562166328475,0.005923352963536906,0.41070200326067796,0.004353711738694512
945,,10.122472783918322,0.00557853161129424,0.4106968403045384,0.004207971413398887
946,,10.122436334603508,0.005463872652045795,0.41066934603087357,0.004121482412990483
947,,10.122724447368252,0.006444719832335688,0.4107621547641472,0.004651631555220684
948,,10.122399885288695,0.005346506959898041,0.4106418517572087,0.004032951682704462
949,,10.122363435973883,0.005226252183123374,0.41061435748354386,0.003942241671853586
950,,10.12268799805344,0.006347176463396352,0.41073466049048235,0.004573932830440992
951,,10.12267151427291,0.006232892737381645,0.41078448608167245,0.004594137718705995
952,,10.122363435973883,0.005226252183123374,0.41061435748354386,0.003942241671853586
953,,10.122598615643286,0.006028519548841423,0.4107294975343428,0.00443547249629755
954,,10.122562166328473,0.005923352963536907,0.41070200326067796,0.004353711738694512
955,,10.122562166328473,0.005923352963536907,0.41070200326067796,0.004353711738694512
956,,10.122489267698848,0.00570651064794382,0.41064701471334825,0.004184859563905222
957,,10.122399885288694,0.005346506959898041,0.4106418517572087,0.004032951682704462
958,,10.122254088029445,0.0048459771851597855,0.41053187466254937,0.0036553944453502204
959,,10.122326986659068,0.005102904073747114,0.410586863209879,0.0038491983130777285
960,,10.122326986659068,0.005102904073747114,0.410586863209879,0.0038491983130777285
961,,10.122217638714632,0.004711840581773793,0.4105043803888845,0.0035542131611219626
962,,10.122326986659068,0.005102904073747114,0.410586863209879,0.0038491983130777285
963,,10.122217638714632,0.004711840581773793,0.4105043803888845,0.0035542131611219626
964,,10.122326986659068,0.005102904073747114,0.410586863209879,0.0038491983130777285
965,,10.122290537344256,0.004976232609618176,0.4105593689362142,0.003753648097162705
966,,10.122290537344256,0.004976232609618176,0.4105593689362142,0.003753648097162705
967,,10.12221763871463,0.004711840581773794,0.4105043803888845,0.0035542131611219626
968,,10.12221763871463,0.004711840581773794,0.4105043803888845,0.0035542131611219626
969,,10.121962493510944,0.003626661032956122,0.4103119204732306,0.00273564568888881
970,,10.121998942825757,0.003801752647754098,0.41033941474689545,0.0028677199623954918
971,,10.121889594881319,0.0032470591369999214,0.4102569319259009,0.002449306193487956
972,,10.121926044196131,0.0034422899639802006,0.41028442619956573,0.002596571781673203
973,,10.121926044196133,0.0034422899639802006,0.41028442619956573,0.002596571781673203
974,,10.121816696251695,0.0028148689862912976,0.41020194337857124,0.0021232985760618146
975,,10.121926044196131,0.0034422899639802006,0.41028442619956573,0.002596571781673203
976,,10.121926044196131,0.0034422899639802006,0.41028442619956573,0.002596571781673203
977,,10.121816696251694,0.0028148689862912968,0.41020194337857124,0.0021232985760618146
978,,10.121816696251694,0.0028148689862912968,0.41020194337857124,0.0021232985760618146
979,,10.121816696251694,0.0028148689862912968,0.41020194337857124,0.0021232985760618146
980,,10.121670898992445,0.0016284320343192896,0.41009196628391187,0.0012283511014269906
981,,10.12174379762207,0.0023006419452822565,0.41014695483124153,0.001735409282007834
982,,10.121670898992445,0.001628432034319289,0.41009196628391187,0.0012283511014269909
983,,10.12159800036282,3.552713678800501e-15,0.41003697773658215,1.1102230246251565e-16
