,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,10.194286742258587,0.037012158736481324,0.4098537145605162,0.029097444811474693
367,,10.194197156654411,0.03686747468703957,0.4097343292081444,0.029020783557916634
368,,10.194087326909825,0.036801079340956236,0.4096392494617376,0.02901801937595906
369,,10.194040750742056,0.03674989287269856,0.4095509337959015,0.029016017489998797
370,,10.193962289936348,0.03664119306646415,0.40949053101840566,0.029030205400618975
371,,10.193717892523852,0.036560484152697706,0.40933747112582686,0.0290260314091217
372,,10.19833070802013,0.03839433139064048,0.4094888266522142,0.028669693291309466
373,,10.193713253256073,0.03654791929441674,0.4093517354612286,0.02904363536369629
374,,10.19356368466106,0.03638622305123189,0.4093020079430455,0.02904101836479577
375,,10.193458979146186,0.03637263828857326,0.40942831672565333,0.02906856382683119
376,,10.193314176720929,0.036318167522378306,0.4094138519390665,0.029046459959403966
377,,10.193295150305216,0.036290488157785857,0.40940060780434406,0.029040626796008964
378,,10.19305973450271,0.0361800535609701,0.40936796072101556,0.029015872319820776
379,,10.19296371217518,0.036140186353006046,0.40925985357907424,0.02900656756983275
380,,10.192709438065295,0.03595761815203915,0.40933643484349885,0.02903177023296906
381,,10.192580089396042,0.035936702082997124,0.40930472622758385,0.029042250718931285
382,,10.192416865986246,0.035869146029140056,0.409195526405372,0.029016300339086875
383,,10.192348748890014,0.03574343039734211,0.4091396667930164,0.029010743059443164
384,,10.192348748890014,0.03574343039734211,0.4091396667930164,0.029010743059443164
385,,10.192340918117818,0.03572870424020547,0.40912086449838003,0.028991882012280167
386,,10.192337685781679,0.03572167522201843,0.409134071063219,0.028990654812128782
387,,10.19233503627155,0.03571688187833807,0.4091012766643717,0.028949788823153404
388,,10.192224108586837,0.035703496931604135,0.4091643030840817,0.0289642256650535
389,,10.192133729235104,0.03564488201336432,0.40916671525032944,0.028964787472348263
390,,10.191919251008,0.03550435254549212,0.4089625636533048,0.02893314058965951
391,,10.19178392569389,0.03546296570340811,0.40896268472756053,0.028967750380015377
392,,10.191725350766614,0.03545740628544665,0.40896255675596654,0.02896786039162352
393,,10.191590025452502,0.0354152236767692,0.40896267783022233,0.029002428749470947
394,,10.195432020233154,0.03696037463873194,0.40919358320007376,0.02885779708073889
395,,10.191484540688394,0.03531932210224554,0.4090165831911522,0.02903418328544063
396,,10.19511529604969,0.03685195399776455,0.4090848814695615,0.028900459234659878
397,,10.191413766946418,0.03529973837776073,0.4089850025468312,0.029044203890031563
398,,10.191165054389085,0.03522165216500091,0.40907900895689225,0.02904852703703692
399,,10.190898969488178,0.035044791802234056,0.40909076285006907,0.029096131165955108
400,,10.190750196654227,0.03487607178684511,0.4091232908406522,0.029151984246774326
401,,10.190666618666377,0.034820585092079345,0.4091417484245067,0.02917028751023564
402,,10.190666618666377,0.034820585092079345,0.4091417484245067,0.02917028751023564
403,,10.190576845330245,0.03471616741325796,0.40920894021577775,0.029191387763069863
404,,10.19034057006502,0.034497240035805204,0.4091292624612698,0.029185710534420706
405,,10.19318971892933,0.035863041707972096,0.408940717326137,0.029475642244108737
406,,10.190100207025967,0.03434988881714748,0.40913120194514163,0.029185928319303178
407,,10.189991380452565,0.03426464203939485,0.40907313303137577,0.029184121903505476
408,,10.189898930784745,0.034204928327074634,0.40899551385348504,0.029147471591325837
409,,10.189834133687627,0.034199737188354194,0.4089321035189931,0.029133088161382648
410,,10.192976546747246,0.03581635076660149,0.40883235424100767,0.029465130338154476
411,,10.189744333529937,0.03414470015221844,0.4088872787399496,0.02913693604105183
412,,10.189633405845225,0.03412227760869725,0.4089503051596596,0.029151742870321063
413,,10.19307492085856,0.035815359059019766,0.4083365674911991,0.028690918649127883
414,,10.189323865927738,0.03377432695081458,0.4087162369462627,0.029089249866727812
415,,10.189196284700733,0.033638762242868984,0.4087057819952319,0.029117920641933737
416,,10.192254182418909,0.03549051689784546,0.40848897450292815,0.029290588637800628
417,,10.192023152495674,0.03537349611034326,0.4084601729013484,0.029245656706796415
418,,10.188801456561748,0.03342185736281625,0.40860433637159105,0.02917578876149945
419,,10.18858537778199,0.033320428955347946,0.40857891915387096,0.029186363567621044
420,,10.188526802854714,0.033308887708175715,0.40857879118227697,0.029186471072551443
421,,10.188508636926635,0.03327813943622545,0.40850695712321494,0.029159505247993142
422,,10.188332712089613,0.03317450150432675,0.40838693284146393,0.029163521915673035
423,,10.188326489919774,0.0331781372772931,0.40832365047856606,0.029147715956715486
424,,10.188002336170753,0.032846280513332334,0.40825108491895756,0.02914883296237541
425,,10.188002336170753,0.032846280513332334,0.40825108491895756,0.02914883296237541
426,,10.191647753404132,0.03505456161217715,0.4081387694269175,0.02912802344057178
427,,10.187990137356051,0.03283048857069404,0.4082196322462305,0.02915787904415913
428,,10.191483924563164,0.034960828686586204,0.40811106050560825,0.029098915570442897
429,,10.187681188371418,0.03266295236580407,0.40809827407222854,0.029172430693223134
430,,10.191400706481506,0.03494904215997606,0.4079529151354915,0.029074774447360636
431,,10.187657089138991,0.03261816980578954,0.40795518740526504,0.029089324841710243
432,,10.187652141902444,0.03260629441748363,0.40798977397246555,0.029115895381227688
433,,10.187627498748062,0.03259739091835279,0.40783175657394277,0.02909100444632371
434,,10.191046724849407,0.03474483242476306,0.4077998875495745,0.02909629219020211
435,,10.191006627939025,0.03469969947327925,0.4076591139803799,0.02903871318623465
436,,10.190891348345366,0.034612987989185336,0.4076192490143614,0.029080501190822405
437,,10.190780420660655,0.03459454710868754,0.4076822754340713,0.02909808342097074
438,,10.187394296979084,0.03247599426843269,0.4076731385214501,0.029064969298226113
439,,10.190567248478573,0.03453127163319128,0.407573912348942,0.029082746459434598
440,,10.190496474736596,0.03450935954168196,0.40754233170462095,0.029091184252749838
441,,10.190256690891584,0.03437554587882325,0.40749703424320166,0.029092526160958948
442,,10.190101759967716,0.03428275970791749,0.40753114812802627,0.029119268539176003
443,,10.186836954321834,0.03210646429954619,0.4074433822035206,0.029055400991477635
444,,10.190052113752763,0.0342266740413136,0.4073917162849518,0.029111237662198794
445,,10.190042242341697,0.03422234962428953,0.40732455469010675,0.029092735850640396
446,,10.18995902426004,0.03420680153414529,0.40716640931998993,0.02906431035751038
447,,10.189847028374224,0.03407589590350561,0.4071822452681749,0.029122418291838863
448,,10.189776254632248,0.03405219393305993,0.4071506646238539,0.029130419986175535
449,,10.189541652049304,0.03392238163748395,0.4070913750582236,0.029108317099354086
450,,10.189535429879465,0.03392615898608255,0.4070280926953257,0.029089662896093972
451,,10.189483077122027,0.03391269700182968,0.4070912470866296,0.02910841835272567
452,,10.189359950622615,0.03387445341178944,0.40712282083361245,0.029134995046994558
453,,10.189333093434705,0.03382630257550849,0.40709077440425373,0.02910804164693589
454,,10.189314093256122,0.03380258095593551,0.40704327631392007,0.029096923791918663
455,,10.189145688584262,0.03370391870230299,0.40694806859591925,0.02908547185593696
456,,10.189052046012389,0.03360858896394319,0.40701517385871605,0.029160706710740506
457,,10.188947330393946,0.0334989375104648,0.40708549558929735,0.02919653592345261
458,,10.18594002655333,0.031501717077380205,0.4070282159770689,0.02905891681183705
459,,10.188719555412014,0.03337859660028966,0.40700799748566235,0.029188965248395222
460,,10.18854492857031,0.03327933417554724,0.40684950740476367,0.029158436755454566
461,,10.188474154828334,0.03325229321783415,0.40681792676044265,0.029166068286208126
462,,10.188421802070899,0.03323688669660754,0.4068810811517466,0.029185229426339047
463,,10.188387927330355,0.03318288667008635,0.40680358994544974,0.029142642880199392
464,,10.188362678744802,0.03315340769883825,0.4067270634478295,0.02911635149910295
465,,10.185358257985017,0.031060851538934002,0.40670792049900756,0.028967624744257025
466,,10.188146439937796,0.032919381498416535,0.40662709024703836,0.028973753969036592
467,,10.188062861949948,0.03285396791283264,0.40664554783089285,0.028993758890965532
468,,10.187926931204661,0.03277179555297422,0.4067271598060511,0.02903333476956965
469,,10.18515708456244,0.030897631383187713,0.4065113697196362,0.02893719007419844
470,,10.187529350736904,0.03250140456276228,0.4066537824712778,0.029021122843202515
471,,10.187516649309677,0.03249020754633777,0.40664295801173855,0.0290534499512603
472,,10.187458074382398,0.03247644376477333,0.4066428300401445,0.029053549420713566
473,,10.18745185221256,0.03247999012389147,0.40657954767724663,0.029033882396545974
474,,10.187297500482735,0.032381561913429766,0.40656642461678,0.029061261804711788
475,,10.187263625742192,0.032324954935479364,0.40648893341048326,0.029017653055129423
476,,10.187257403572351,0.03232848048760482,0.4064256510475853,0.02899762583415657
477,,10.187028588055297,0.03133310799923983,0.4044232525806579,0.028102098859370112
478,,10.187006216295435,0.03215305604443053,0.4063310633274791,0.029000260258773922
479,,10.186935442553457,0.032121676998910366,0.406299482683158,0.02900736897297863
480,,10.186774289459748,0.032009754619799234,0.4062703142050848,0.029015243198396167
481,,10.18675634138941,0.03117470072246528,0.4040911278987839,0.028016463793069008
482,,10.186425561283142,0.031733583433834665,0.40608736692799396,0.028894970588015115
483,,10.186419339113304,0.031737010373537336,0.4060240845650961,0.028873978186602485
484,,10.18335471770863,0.029420956214852936,0.40636374812600257,0.029038111360827533
485,,10.186329538955613,0.03166801310470739,0.4059792597860526,0.028873346355206605
486,,10.1862336342913,0.031492467116740724,0.405830696743248,0.02878358184657798
487,,10.186065323041879,0.030853734095933526,0.4038428141868661,0.02799687423902021
488,,10.186028785390368,0.031318839762138145,0.4056645206875408,0.02875219266787461
489,,10.185801717375552,0.030570557166970744,0.4035320610005201,0.02783418296721462
490,,10.185788566068757,0.03117549479589532,0.4054604578581101,0.028696101489656938
491,,10.185668146111828,0.031071603573179677,0.40528944537071465,0.028683962814632095
492,,10.185584568123977,0.030995609630485244,0.40530790295456903,0.028705029832858917
493,,10.185467418269424,0.030959326456920826,0.40530764701138106,0.028705219281848198
494,,10.185467418269424,0.030959326456920826,0.40530764701138106,0.028705219281848198
495,,10.185461196099585,0.030962646545586878,0.40524436464848324,0.02868236775476675
496,,10.185461196099585,0.030962646545586878,0.40524436464848324,0.02868236775476675
497,,10.18533806960017,0.030904735184981456,0.40527593839546605,0.02871136993263126
498,,10.185147072507396,0.030689849587862677,0.40532304210594167,0.02874101666642395
499,,10.185043309453127,0.030143514546954513,0.4029521619220374,0.027622387059255432
500,,10.185011838697731,0.030111576582294894,0.4028123530615193,0.0275545982361188
501,,10.185011838697731,0.030111576582294894,0.4028123530615193,0.0275545982361188
502,,10.185011838697731,0.030111576582294894,0.4028123530615193,0.0275545982361188
503,,10.18488325093918,0.030508742416777104,0.405038236345097,0.02868907777092142
504,,10.184832578705926,0.029938355374723655,0.4027663980323219,0.027523561837208308
505,,10.184714050884526,0.030366204571444892,0.404960866213056,0.028675747573844914
506,,10.18481852576389,0.02992210698893847,0.4026843133747877,0.027469572177569852
507,,10.184566526755715,0.030267118845188574,0.40492953461458475,0.02871626521989035
508,,10.184399125255036,0.0301295926019423,0.4048713377292249,0.02870602378513152
509,,10.184618403352658,0.029823523119140282,0.40262102411455164,0.027476247995773095
510,,10.184618403352658,0.029823523119140282,0.40262102411455164,0.027476247995773095
511,,10.184541652965823,0.02976192443755126,0.4026212731604014,0.027512632129057496
512,,10.18441230429657,0.02970110124884292,0.4025895645444864,0.02751595380256643
513,,10.184334648977229,0.029641476610070792,0.4025673112330571,0.027519807084503557
514,,10.184161630737881,0.029526921827776224,0.4023643410838968,0.02745580821537579
515,,10.183830570626885,0.02965493840023104,0.404709275545041,0.02870062430887101
516,,10.184038504238467,0.029460758077534337,0.4023959148308796,0.02748941276962608
517,,10.183979929311192,0.029438658521002196,0.4023957868592856,0.027489498127258878
518,,10.183888520551147,0.029333441670915613,0.40239544214850376,0.027488933139351312
519,,10.184368835921637,0.030042408475077022,0.4039054502853578,0.028085891699232625
520,,10.183723688538995,0.029178606755265533,0.40233072239455353,0.027440158084245343
521,,10.183655487725632,0.02912252117515182,0.4023585448811832,0.027472501538288195
522,,10.183655487725632,0.02912252117515182,0.4023585448811832,0.027472501538288195
523,,10.183596912798357,0.029099393778592133,0.4023584169095893,0.027472586774389317
524,,10.183083139094249,0.029088116649133255,0.40453466326041576,0.028674863591736828
525,,10.183278501377147,0.028797816487624583,0.40239907123845853,0.02754603221467359
526,,10.182998829038926,0.028559251979213357,0.40247772181848135,0.02763177550561196
527,,10.182881924709354,0.02848277150148051,0.4025725779283621,0.02769497833200994
528,,10.182694246637809,0.02835949801335663,0.40263585339392177,0.027760972547376393
529,,10.182631935569857,0.028646273603875644,0.404261812789131,0.028563098308813015
530,,10.182583318953093,0.028304881357421874,0.40269887981363167,0.027790694075687343
531,,10.182575488180897,0.028283579282999426,0.40268007751899537,0.027766643365960453
532,,10.18239378675421,0.028181198541211958,0.4027115232943842,0.027799599442932053
533,,10.182373177973272,0.028123587790981466,0.4027085052723121,0.027785921835748857
534,,10.182294573459101,0.028054476726310888,0.40265812233335463,0.027765157796662266
535,,10.182211600902425,0.027985562654045053,0.4025950890163066,0.027771532058847824
536,,10.182211600902425,0.027985562654045053,0.4025950890163066,0.027771532058847824
537,,10.181938678330521,0.02800368326195944,0.40416712691330076,0.028538362601005805
538,,10.182159248144988,0.027955529438172973,0.40265824340761047,0.027801249104716787
539,,10.182153025975149,0.027958469997776167,0.4025949610447126,0.02777161746716558
540,,10.182605735578992,0.02863534806330983,0.4029067694205991,0.027765884552816696
541,,10.181989802565354,0.02781045204923518,0.40248576122250074,0.027718057019915737
542,,10.181811673798375,0.02769240289984106,0.40254769496194026,0.02773072433370307
543,,10.181331601159037,0.0274711105080046,0.40395501176973403,0.028482982358985824
544,,10.181713001960716,0.0275939690231976,0.4024067934211516,0.02764365518993532
545,,10.181693975545002,0.027549517372406702,0.4023935492864292,0.027634167907462242
546,,10.181623201803026,0.027499219868319897,0.40236196864210816,0.027637128959695476
547,,10.181570849045588,0.027467533450250332,0.40242512303341205,0.027667522497910938
548,,10.181453699191035,0.027409433757903154,0.40242486709022407,0.02766769238354205
549,,10.181447477021196,0.02741227274937325,0.4023615847273262,0.02763738318981654
550,,10.181240527008951,0.027256681653205172,0.40231650400509483,0.027630951245015918
551,,10.181175729911834,0.027229570649859185,0.4022530936706029,0.02760043760267348
552,,10.181155814890998,0.027186849491941993,0.4021552112047698,0.027539165383683097
553,,10.180948864878753,0.027027727684598556,0.40211013048253846,0.027532372586078553
554,,10.180948864878753,0.027027727684598556,0.40211013048253846,0.027532372586078553
555,,10.180709625069893,0.02717319674766441,0.40304446466331606,0.027955559776840534
556,,10.181747593244998,0.02786800035421689,0.4022635596015178,0.027541107947554364
557,,10.180720832809275,0.026788292950031115,0.40214837264515996,0.027604822090114806
558,,10.180603928479702,0.02669676802023128,0.40224322875504065,0.02766921559075357
559,,10.180221801058217,0.026308715349936028,0.4031140651084275,0.027946959247420248
560,,10.180526687042908,0.026672948528099812,0.40205325369475303,0.027576590523424104
561,,10.1814966399936,0.027613997569723103,0.40218956634440106,0.027538297618472478
562,,10.180501438457354,0.026628813099203928,0.40197672719713273,0.027535605718442328
563,,10.180501438457354,0.026628813099203928,0.40197672719713273,0.027535605718442328
564,,10.180411638299661,0.026526516107435574,0.40193190241808924,0.027528353599686677
565,,10.180353063372388,0.026493952498522978,0.4019317744464953,0.0275284366795184
566,,10.180346841202546,0.026496631119165878,0.40186849208359743,0.027496839193504617
567,,10.180346841202546,0.026496631119165878,0.40186849208359743,0.027496839193504617
568,,10.180257400951048,0.02644871795254612,0.40164706435058267,0.02740311360977638
569,,10.180226175720636,0.026378049332051595,0.4016023675431332,0.027395205077586193
570,,10.180226175720636,0.026378049332051595,0.4016023675431332,0.027395205077586193
571,,10.180787814206202,0.027009018433749164,0.4016842308518535,0.027334142742749316
572,,10.180781592036361,0.02701174612298902,0.4016209484889557,0.02730174662561013
573,,10.180670115952829,0.0268580117072843,0.4015300851763425,0.02723129311710925
574,,10.180572485022944,0.026734035150025977,0.4014664581026627,0.02719783304129782
575,,10.179765899583574,0.026021802240438024,0.4015435307998035,0.027377806470305563
576,,10.180396760241115,0.026637660658713383,0.4014660741878807,0.02719807873708656
577,,10.179469394938621,0.025706382804882928,0.40154873735159724,0.02742909000340518
578,,10.179346268439211,0.025607807279300808,0.40158031109858006,0.027463664930341157
579,,10.180242408511287,0.026476457987695694,0.40145295112741414,0.027224839555279424
580,,10.179241562924338,0.025530258479299635,0.40170661988118794,0.027528243368445907
581,,10.18017611336366,0.026356074044167222,0.40130836622510074,0.02720284054623115
582,,10.180098512020669,0.02627501814652833,0.40129499411878433,0.027192745597956917
583,,10.180098512020669,0.02627501814652833,0.40129499411878433,0.027192745597956917
584,,10.180046159263231,0.02623881162793261,0.4013581485100883,0.027226110362038296
585,,10.180046159263231,0.02623881162793261,0.4013581485100883,0.027226110362038296
586,,10.179105992085244,0.02543487267754704,0.401611628902375,0.027498323493743333
587,,10.179870680006381,0.026108221420332645,0.40145287664837503,0.027294225413805304
588,,10.179661572992963,0.0258134165955415,0.4012983862620821,0.02718932811427601
589,,10.179485848211137,0.02570736600014575,0.4012980023473002,0.02718957151375653
590,,10.179368698356583,0.025635752703299153,0.40129774640411214,0.02718973377585481
591,,10.17876980778496,0.025235246291313736,0.40126312455718877,0.027336673269344785
592,,10.179303901259468,0.025602188608989326,0.4012343360696203,0.027156345712116656
593,,10.179220323271617,0.025489046819545336,0.40125279365347466,0.027181350636604647
594,,10.179207878931937,0.025494060509760434,0.40112622892767896,0.02711399310890517
595,,10.179099657789708,0.025360395699001632,0.40098666911301056,0.027072480734429173
596,,10.179087213450028,0.02536537561937145,0.40086010438721487,0.027003604371208762
597,,10.179028638522752,0.025328256677656574,0.40085997641562093,0.02700368398619402
598,,10.178899535378479,0.02519862629774414,0.40092337985277454,0.027075286445827313
599,,10.17864600919847,0.024904041860887873,0.4007899834647071,0.027035575576840217
600,,10.17831013707907,0.024864294072589114,0.40112279691295644,0.027296679456105196
601,,10.178239363337093,0.02479889779447657,0.4010912162686354,0.027298207050444258
602,,10.178336814688855,0.0245961718666228,0.40057351323763646,0.026946582240144033
603,,10.17827823976158,0.02455610041118437,0.40057338526604247,0.026946660662561878
604,,10.178201243849763,0.02449214171200062,0.4004785222588236,0.026912016584059166
605,,10.178013565778214,0.024312567500990537,0.40054179772438336,0.026984836728821564
606,,10.177961213020778,0.0242689367333256,0.4006049521156872,0.027020218742480284
607,,10.178035334597093,0.02458903875453396,0.40113978804270867,0.0273992780603157
608,,10.177865190693248,0.024149502971522418,0.40049684497374594,0.02697513019364978
609,,10.177806615765972,0.024107543217856162,0.4004967170021519,0.026975208169355253
610,,10.177806615765972,0.024107543217856162,0.4004967170021519,0.026975208169355253
611,,10.177729619854155,0.02404088084904963,0.400401853994933,0.026940330836374753
612,,10.177606493354743,0.023926495855202044,0.40043342774191587,0.026976874566456314
613,,10.177541696257626,0.023885750506887213,0.400370017407424,0.02694118849526685
614,,10.17669010121425,0.023340018095762374,0.4014075818973196,0.027502400153544715
615,,10.17751387949241,0.0239877865264366,0.4010235006150373,0.027368490088322373
616,,10.177436990742752,0.02379465243126082,0.40049632619003184,0.027012676108251293
617,,10.177436990742752,0.02379465243126082,0.40049632619003184,0.027012676108251293
618,,10.177196959913767,0.02355705584822275,0.40062275604689546,0.027120393671610833
619,,10.177196959913767,0.02355705584822275,0.40062275604689546,0.027120393671610833
620,,10.177190737743926,0.023559234840799404,0.4005594736839976,0.027085261988091223
621,,10.177190737743926,0.023559234840799404,0.4005594736839976,0.027085261988091223
622,,10.177159512513514,0.02347579257414465,0.4005147768765481,0.027075465259807006
623,,10.177153290343673,0.023477969184402366,0.40045149451365025,0.02704002249890558
624,,10.175796593281454,0.022253670251223958,0.4023359492638973,0.028074113243680147
625,,10.177094715416397,0.02343302763687548,0.4004513665420562,0.027040100072852413
626,,10.177094715416397,0.02343302763687548,0.4004513665420562,0.027040100072852413
627,,10.177082271076717,0.023437352541713516,0.4003248018162605,0.026968628942242837
628,,10.177082271076717,0.023437352541713516,0.4003248018162605,0.026968628942242837
629,,10.175613270573034,0.021916924985826987,0.40104303469293784,0.027456369355976118
630,,10.176888125310347,0.02327509861329122,0.40022968286585364,0.02693329123979498
631,,10.176883178073798,0.023256162546642988,0.4002642694330541,0.02697189497375912
632,,10.175607048403196,0.021918817461576545,0.40097975233003996,0.027422637997168858
633,,10.176818380976682,0.02321222161498401,0.4002008590985623,0.026935804088030865
634,,10.176073250940455,0.02229293635716777,0.4002495187338588,0.027002702034666516
635,,10.176528458407763,0.022881875136141754,0.4000927450592828,0.02692630290609426
636,,10.176417530723052,0.022784149701240736,0.40015577147899273,0.02696288995359235
637,,10.176282205408942,0.022627081430917465,0.4001558925532485,0.02700006490545952
638,,10.176282205408942,0.022627081430917465,0.4001558925532485,0.02700006490545952
639,,10.176282205408942,0.022627081430917465,0.4001558925532485,0.02700006490545952
640,,10.17620817672566,0.02250769042593587,0.40017300841098274,0.026970859865237635
641,,10.17620817672566,0.02250769042593587,0.40017300841098274,0.026970859865237635
642,,10.176143625153523,0.022426797702993193,0.4002047101295596,0.027007553325887185
643,,10.17519417074843,0.021436425795177287,0.4003961163974777,0.027155897161529042
644,,10.175089465233556,0.021323347771519098,0.40052242518008546,0.027226699957505134
645,,10.175077020893873,0.021326930442290625,0.4003958604542897,0.027156051124649742
646,,10.175064319466644,0.021302439419452424,0.40038503599475045,0.027188104355165717
647,,10.175569422991483,0.021693435417970884,0.4000990013591896,0.027036706442668135
648,,10.17545227313693,0.021587280350781227,0.40009874541600166,0.02703685827190212
649,,10.17544605096709,0.021589155321966362,0.4000354630531037,0.02700038977521435
650,,10.17544605096709,0.021589155321966362,0.4000354630531037,0.02700038977521435
651,,10.174832726300021,0.02101034948658231,0.4001819378739962,0.02710706354453487
652,,10.174774151372745,0.020953631642628333,0.4001818099024022,0.027107139654061963
653,,10.174721798615309,0.020894876073757472,0.4002449642937061,0.027143199838241105
654,,10.174669445857873,0.020835823277182672,0.4003081186850101,0.027179065431656834
655,,10.174663223688032,0.0208375321101655,0.40024483632211216,0.027143276143591105
656,,10.174598426590917,0.020781558823860336,0.40018142598762035,0.027107367977736236
657,,10.174586227776217,0.020748710797567616,0.40014997331489327,0.027107733606537048
658,,10.174586227776217,0.020748710797567616,0.40014997331489327,0.027107733606537048
659,,10.174580005606378,0.02075040185083687,0.40008669095199534,0.02707148033866142
660,,10.174580005606378,0.02075040185083687,0.40008669095199534,0.02707148033866142
661,,10.174580005606378,0.02075040185083687,0.40008669095199534,0.02707148033866142
662,,10.174749922091927,0.020772975609547193,0.40005205322978554,0.02704599224417835
663,,10.174580005606378,0.02075040185083687,0.40008669095199534,0.02707148033866142
664,,10.174580005606378,0.02075040185083687,0.40008669095199534,0.02707148033866142
665,,10.174614351252835,0.020626131356725787,0.3999570622509726,0.027009719929589605
666,,10.174398551163662,0.020436830194616628,0.39994640940910137,0.026986936540823042
667,,10.174392328993822,0.020438489917364067,0.3998831270462035,0.02695004278831567
668,,10.174327531896704,0.02038055952200436,0.39981971671171157,0.02691302459689091
669,,10.174172934641899,0.020160258976792626,0.3997114815981762,0.02686467099659365
670,,10.174172934641899,0.020160258976792626,0.3997114815981762,0.02686467099659365
671,,10.1740956932051,0.020104012635785422,0.39952150653788865,0.026751289008320845
672,,10.174105394238186,0.02001348793283518,0.3995006998096946,0.02681156288424857
673,,10.174099172068345,0.020015091625870153,0.3994374174467967,0.026773374005089785
674,,10.174073923482792,0.019948103302273607,0.3993608909491764,0.026723668001015843
675,,10.17405533920717,0.019961980651529175,0.39949647323495047,0.026753972775866483
676,,10.173950633692298,0.01983449008568835,0.39962278201755824,0.0268300720253516
677,,10.173944411522458,0.019836059705009595,0.39955949965466037,0.026792197884964935
678,,10.173885836595183,0.019773342968257574,0.39955937168306643,0.026792271915902624
679,,10.173809086208346,0.019638412609684384,0.3995596207289162,0.026829612038621612
680,,10.173809086208346,0.019638412609684384,0.3995596207289162,0.026829612038621612
681,,10.173802864038505,0.0196399530555619,0.3994963383660184,0.026791588059936585
682,,10.173771638808093,0.01953436644610924,0.3994516415585689,0.026779909546815358
683,,10.173771638808093,0.01953436644610924,0.3994516415585689,0.026779909546815358
684,,10.173706841710976,0.0194716812559717,0.399388231224077,0.026741632723493582
685,,10.173602136196102,0.019339072292689264,0.3995145400066848,0.026818276792986033
686,,10.173630484836641,0.019444418194986237,0.39834789356309624,0.02611797438592485
687,,10.17346656535701,0.019173139639034872,0.39941954902787186,0.026779789516229464
688,,10.173355089273478,0.018912872516448447,0.3993286857152587,0.026700468716103532
689,,10.173355089273478,0.018912872516448447,0.3993286857152587,0.026700468716103532
690,,10.173348867103638,0.018914322703386027,0.3992654033523608,0.026661712436813395
691,,10.173237939418927,0.018777205910011877,0.3993284297720707,0.026700615073317113
692,,10.17317314232181,0.018710136181438207,0.39926501943757886,0.02666193137930689
693,,10.173606969628024,0.01914001634318578,0.398271629831571,0.02588807398976574
694,,10.172907977288482,0.018397651540261926,0.39904320778978225,0.02654376757654762
695,,10.172849402361205,0.018326701601673247,0.3990430798181882,0.026543839811243218
696,,10.172830981376666,0.01828960207117226,0.3989483447825633,0.02650312054157478
697,,10.172713831522115,0.01814589376574265,0.3989480888393753,0.026503264315622093
698,,10.172713831522115,0.01814589376574265,0.3989480888393753,0.026503264315622093
699,,10.172655256594837,0.01807332636260398,0.39894796086778134,0.026503336201426406
700,,10.172143651198455,0.017184239238020284,0.3995179258186818,0.026837393895293656
701,,10.172655256594837,0.01807332636260398,0.39894796086778134,0.026503336201426406
702,,10.172630367915476,0.01807841949451629,0.39869483141618983,0.026342238898535576
703,,10.1725717929882,0.018005308631676008,0.39869470344459584,0.026342309993433007
704,,10.17250699589108,0.01793294578012636,0.398631293110104,0.026301571545722085
705,,10.171942677831073,0.016864382848936866,0.3994410154062795,0.02678825710823966
706,,10.172365202882148,0.017746712036361946,0.3984730197683932,0.026217811002852157
707,,10.172746778569062,0.018151597830663307,0.3976697517806834,0.025789220183831386
708,,10.172281379369316,0.017592868604012556,0.398396365299179,0.02616429924314957
709,,10.172191579211628,0.017395259993432055,0.39835154052013555,0.026150530523318324
710,,10.172191579211628,0.017395259993432055,0.39835154052013555,0.026150530523318324
711,,10.17145800406461,0.015976044619725994,0.39931927331749556,0.026764538549050323
712,,10.171445559724926,0.015977998038677492,0.3991927085916998,0.026686961098653077
713,,10.171289353867765,0.015622506514619626,0.399128953546426,0.026647309542898144
714,,10.172061985017393,0.01724201081015713,0.3982247198511518,0.02606656679687405
715,,10.172061985017393,0.01724201081015713,0.3982247198511518,0.02606656679687405
716,,10.171122672179472,0.015400705301848056,0.3987175507531238,0.026407116633408407
717,,10.171051898437495,0.015261604382060869,0.3986859701088028,0.026405819231431687
718,,10.171978766935736,0.017123972352302015,0.398066574481035,0.025979502850540237
719,,10.171051898437495,0.015261604382060869,0.3986859701088028,0.026405819231431687
720,,10.171953878256376,0.01712836480416274,0.39781344502944355,0.025806492962769562
721,,10.170993323510219,0.01516883444259899,0.3986858421372088,0.026405890112201406
722,,10.17098710134038,0.015169673834198476,0.3986225597743109,0.02636515791153501
723,,10.170980879170537,0.015170510627337479,0.39855927741141306,0.026324210557351773
724,,10.170980879170537,0.015170510627337479,0.39855927741141306,0.026324210557351773
725,,10.17181183972246,0.016972998377816146,0.39756005963466406,0.025629950275106672
726,,10.17181183972246,0.016972998377816146,0.39756005963466406,0.025629950275106672
727,,10.170832863991766,0.014936210951449964,0.3983377217068044,0.026198409909274356
728,,10.170774289064488,0.014840542704537189,0.39833759373521044,0.026198479650108842
729,,10.170774289064488,0.014840542704537189,0.39833759373521044,0.026198479650108842
730,,10.17180561755262,0.016974048595315067,0.3974967772717662,0.02558519856935297
731,,10.170768066894647,0.014841308834302186,0.39827431137231256,0.026156581945968788
732,,10.170768066894647,0.014841308834302186,0.39827431137231256,0.026156581945968788
