,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,9.918406050237017,0.05641185824068766,0.36231463745411185,0.019771508232911184
367,,9.918166323700433,0.05642425525915837,0.36225105732613205,0.019740406896055697
368,,9.918023791401444,0.056417936951912204,0.3622312540310811,0.019777333111322973
369,,9.921446522020034,0.05579458516933903,0.36299466127647745,0.01957592949770868
370,,9.91745854783186,0.05637157612695986,0.36200887635866275,0.019698151150211392
371,,9.917100960551918,0.05629397912966761,0.3619282975999608,0.019661843386916983
372,,9.916854363571874,0.056319759702117694,0.3618770669090452,0.019659414277784698
373,,9.916724643159181,0.056325873998539874,0.3618390455720343,0.01965133699061508
374,,9.916607766591829,0.05634444923340695,0.3618258362181296,0.019656851348883304
375,,9.920476226260813,0.055638213868360646,0.36273100295737,0.019418840088323064
376,,9.916384120243592,0.0562589539633254,0.36183306997380216,0.019739653305750844
377,,9.916362352073959,0.056235413800888,0.3618188645352118,0.01973303900980553
378,,9.916312556318243,0.056201968171062294,0.36179203071684096,0.019719678152717097
379,,9.916195679766721,0.056114215726309126,0.36178388555857693,0.0197203147128308
380,,9.915853802342095,0.056049676069062984,0.3616477056819704,0.019590510448133272
381,,9.91581171550986,0.056021862885478196,0.361625370173331,0.01957955444967756
382,,9.91547284098025,0.05595701924473569,0.3615156040751452,0.019483792889690658
383,,9.915355964412898,0.055973103074503094,0.36150239472124057,0.019489135432218106
384,,9.919027793651434,0.05581652681371411,0.36235054595631466,0.019334847306313078
385,,9.915061655438814,0.05585331666514569,0.3613537213595537,0.019328467204252842
386,,9.914931547098796,0.05582644830129175,0.36138124991232057,0.019374364802923948
387,,9.918576162974421,0.05569136671030542,0.3622550627397107,0.01930635697350213
388,,9.91486016646492,0.05576248891600711,0.3613607211844251,0.019366836185749223
389,,9.91480847155704,0.055721957779535584,0.3613453764389286,0.019326741425053882
390,,9.917922919563084,0.05574575005064655,0.3621536441821018,0.01921851903253923
391,,9.917864481287324,0.05570325185824265,0.36214957160296973,0.019218922674074372
392,,9.917593348640443,0.055706072226718584,0.3621561927401319,0.019310740490681794
393,,9.917363320948242,0.05572813587117168,0.3621428359919085,0.019317839279535648
394,,9.914058469699999,0.055711046284129484,0.3610715325544149,0.019158582236519867
395,,9.913928749287306,0.0557107176210621,0.361033511217404,0.019148694318420346
396,,9.917018236215442,0.05557931728797229,0.3620809047111869,0.019293656894262864
397,,9.916946341288408,0.055522477137178686,0.36198651719648905,0.019191759358189744
398,,9.913619093569464,0.05564807848982168,0.36075125341486947,0.018740926898853864
399,,9.913457158650939,0.05560827628368547,0.36065372632790993,0.01863196583330643
400,,9.916612755492881,0.05557857497125134,0.36202813365472775,0.01934017286261644
401,,9.91311316552142,0.05552658372173997,0.36055018947427825,0.018569406264624156
402,,9.912973897405966,0.05551073216062008,0.36045748819889645,0.0184459395273164
403,,9.916040390799381,0.05562293757490571,0.361865564489427,0.01924225392263896
404,,9.91269582250693,0.05536668652887722,0.36034126807338807,0.018328964752285914
405,,9.915917734561027,0.055529488532011145,0.36172857268026243,0.01908178495591346
406,,9.915898317494097,0.0555037709301582,0.36178019526378596,0.01913521578135438
407,,9.90969374208919,0.05640847684655006,0.3603351377372826,0.01862942563706317
408,,9.915759494405904,0.05539022077026284,0.3615972824089619,0.018817249383164914
409,,9.915545221673248,0.055426393602590135,0.3615267026967005,0.0187746797004202
410,,9.915143893994989,0.05541548602949154,0.36145193191959124,0.018733533813754224
411,,9.914977221671919,0.055395901811211075,0.3614118887473157,0.01872443051484048
412,,9.914602847516463,0.055410880183131846,0.36137207700358376,0.018737649289632893
413,,9.91456388964275,0.05536768719380579,0.36132384341999974,0.01868341672915405
414,,9.914230854335766,0.05541048769704963,0.36120689155550845,0.0186030745251665
415,,9.914117027085698,0.05532105029688488,0.3611388438252992,0.018503192672547596
416,,9.913756127555759,0.05523915244506899,0.36106365261247625,0.018489338059311366
417,,9.91339947701748,0.05535709127935451,0.3610168807026515,0.01850991308447007
418,,9.907849394670821,0.05607557551537722,0.3598747936376425,0.01832113870456819
419,,9.91286269752069,0.055325318013623635,0.36084481488062586,0.01840297957354089
420,,9.912825745610313,0.05530204945066373,0.3608427930453613,0.01840315781410701
421,,9.912825745610313,0.05530204945066373,0.3608427930453613,0.01840315781410701
422,,9.912489968647318,0.05533138776046342,0.36073763312258494,0.018321103846894133
423,,9.912355620571638,0.05532161200972395,0.36067824092896367,0.018269126173370443
424,,9.910348299749904,0.055011241682880976,0.35962126380170645,0.017765875708352634
425,,9.912234116341297,0.05532551918478867,0.36064366071844867,0.018233153330800164
426,,9.912234116341297,0.05532551918478867,0.36064366071844867,0.018233153330800164
427,,9.912041329989856,0.05526613465245398,0.36058019594569535,0.018180692369509716
428,,9.912041329989856,0.05526613465245398,0.36058019594569535,0.018180692369509716
429,,9.91180757685515,0.055283945195002765,0.36055377723788606,0.01819077322618632
430,,9.91180757685515,0.055283945195002765,0.36055377723788606,0.01819077322618632
431,,9.91164309987821,0.055343112555260296,0.3605100313439956,0.018159130419220848
432,,9.906067005911579,0.05583633878418751,0.3592640528353441,0.017838994583905875
433,,9.91135343163879,0.05539606078121805,0.36045799080404733,0.018164723970982313
434,,9.911138193350531,0.0554139242049904,0.36037164061569005,0.01806918321875255
435,,9.911053641030568,0.0554395824699729,0.36033908224043965,0.018032098366564085
436,,9.910869497199172,0.055387516924460416,0.3602528562284475,0.017961003003058834
437,,9.91070964788522,0.05544968346697598,0.3602304811911674,0.01797049928163279
438,,9.910629723228244,0.05548056790895953,0.36021929367252736,0.017975235095182555
439,,9.91057067214655,0.05542970893040227,0.36014971814093577,0.01787334418873136
440,,9.90474781070445,0.055530580509927194,0.358870191471241,0.017514058235291365
441,,9.910200375590037,0.05533750700194042,0.36006760996112025,0.017848419822624553
442,,9.91012045093306,0.055367718873687105,0.36005642244248015,0.017853085957635753
443,,9.904363200418508,0.055343804852431004,0.3586120024229705,0.017245042054971023
444,,9.909831064497892,0.0554131453485487,0.3600165365972548,0.01786606263528424
445,,9.904105954955085,0.05527935848640815,0.35853732122297416,0.017185677177269668
446,,9.904105954955085,0.05527935848640815,0.35853732122297416,0.017185677177269668
447,,9.909343626333438,0.055271725071239536,0.3598632623108184,0.01774253054559472
448,,9.904037722135438,0.05521047309780974,0.3584485340887908,0.017046667235175436
449,,9.903983298716732,0.05515879549825844,0.35840032941380956,0.016978981035059654
450,,9.908844412817064,0.05524364084397989,0.35974986196201575,0.017625401139485526
451,,9.903801270590227,0.05508289511447027,0.3582814603788426,0.01679771729864914
452,,9.903625955747115,0.055016332140275764,0.35826417844580594,0.016800891252572992
453,,9.908536755861608,0.055195604331112896,0.35971939958367727,0.017634670163086844
454,,9.908317348222926,0.055088787419587414,0.3596335703936816,0.01756210467958863
455,,9.908166279632098,0.05504361367694058,0.35961563068800234,0.017514364367778854
456,,9.90301816597355,0.054707666688683924,0.3579934145983198,0.016598904916399884
457,,9.90301816597355,0.054707666688683924,0.3579934145983198,0.016598904916399884
458,,9.90803254436235,0.0550237316256586,0.35962174144684067,0.0175626866036722
459,,9.902893105182887,0.05468467430776382,0.3580197941429855,0.016707890525455165
460,,9.907812253777657,0.055015963559885986,0.35956474850295306,0.01749399748816963
461,,9.902818773760334,0.054604221807643134,0.35805081215269235,0.016807978975514205
462,,9.905263683599763,0.054498548049317044,0.3582258114508723,0.016085241195684323
463,,9.902530597206926,0.05452904411808054,0.35797618876990184,0.01674506520467226
464,,9.902459498377302,0.05444781299007335,0.35796781473672923,0.01674285189833642
465,,9.90696361600011,0.054868982185123434,0.35931464708024397,0.01733741467074964
466,,9.902090645597724,0.05436320291469824,0.3579386332278359,0.01683423617813566
467,,9.901794252861961,0.054273857816469415,0.35786056871854943,0.016797294161870476
468,,9.901684012851318,0.05425195439890286,0.3577783863770865,0.016708513117473275
469,,9.901586616686014,0.05424662944869377,0.35772101601872974,0.016641126600140242
470,,9.901311974566392,0.054163097369207006,0.3576148227751445,0.016467654392284113
471,,9.901311974566392,0.054163097369207006,0.3576148227751445,0.016467654392284113
472,,9.901195097999038,0.05414915728564056,0.35760161342123986,0.01647084703678899
473,,9.900993669111724,0.05414551831240868,0.3575558456920848,0.01642782907293341
474,,9.900779396379066,0.05412409700548135,0.3574852659798234,0.016361625978901576
475,,9.900742444468689,0.054092057962996216,0.3574832441445588,0.016361411311722168
476,,9.902892738909438,0.05387234972917964,0.3574048158128634,0.01524096452064746
477,,9.904923946872184,0.05468332900224082,0.35871768644973057,0.01687785843155644
478,,9.900473748317328,0.05401331478906832,0.35736445975731623,0.016220722363215395
479,,9.900473748317328,0.05401331478906832,0.35736445975731623,0.016220722363215395
480,,9.900276947093,0.05401391940378557,0.35734006288477155,0.016227020368582524
481,,9.900065674715494,0.053882872896850745,0.3572325296387727,0.016144155915733142
482,,9.899894374729437,0.05380905219319872,0.3571711156098869,0.016071940048566973
483,,9.899777498162084,0.05379194035953322,0.35715790625598226,0.016074846676729627
484,,9.899777498162084,0.05379194035953322,0.35715790625598226,0.016074846676729627
485,,9.899426868460024,0.05373904702540985,0.35711827819426833,0.016083498316687886
486,,9.899316628449382,0.05371206687564884,0.3570360958528053,0.01598693939416198
487,,9.901537470467922,0.0534816726853259,0.3572101939951496,0.015258473064791483
488,,9.899279676539004,0.053678774966728536,0.3570340740175407,0.01598666288924884
489,,9.899064438250745,0.05364879177472329,0.3569477238291835,0.015859390400216722
490,,9.901130222001031,0.05329116204028432,0.3571260639800694,0.015213134821905592
491,,9.898934717838054,0.05361218308158943,0.3569097024921726,0.015837547133652805
492,,9.898492712806915,0.053460797405866255,0.3568198479202128,0.01576773597380748
493,,9.898492712806915,0.053460797405866255,0.3568198479202128,0.01576773597380748
494,,9.898478903405975,0.05344144822431055,0.3567792654610105,0.015685084711317517
495,,9.898368125457358,0.053320108536698635,0.35665131515885623,0.015409529983895314
496,,9.900553868894209,0.05311710348346887,0.35697681721448843,0.015064209418295829
497,,9.89780785068563,0.05323096949804956,0.3565624782414913,0.015396823679818518
498,,9.897673502609953,0.05318373218351481,0.35650308604787007,0.015318758473945482
499,,9.897426905629905,0.05312091029626424,0.35645185535695445,0.015297482501530665
500,,9.899722702624992,0.05287327236930638,0.35677289863149597,0.014921006535331932
501,,9.899514450728558,0.05276322241586995,0.35670946276734555,0.014840596809349156
502,,9.897150179748602,0.053122203493004706,0.35641627096576967,0.01530548715582459
503,,9.899343150742501,0.05268604081439621,0.3566480487384596,0.01475982903230901
504,,9.899125749067155,0.052558592354457416,0.3566084312967836,0.0147393852498497
505,,9.898904653325381,0.05242746894202864,0.3565201834495269,0.014629978050210895
506,,9.8965612777263,0.052955465330974005,0.35625885788284295,0.015186940281298227
507,,9.896327524591596,0.05290570143034555,0.35623243917503367,0.015191493748287278
508,,9.89609377145689,0.05285485690263264,0.3562060204672243,0.015195999921181222
509,,9.898536044856126,0.05234020247363063,0.35643542973133185,0.014588067046114471
510,,9.895743219537346,0.05275728041170551,0.3560445076091498,0.014914243750769114
511,,9.895743219537346,0.05275728041170551,0.3560445076091498,0.014914243750769114
512,,9.897876015190258,0.052328141077516294,0.3562876789880137,0.014489037839170106
513,,9.897839063279882,0.052292950152758436,0.3562856571527492,0.014488628309662768
514,,9.895342794079571,0.0526209553200887,0.355978045729065,0.014892464553229928
515,,9.897382821230167,0.05220111079203266,0.35618521760618255,0.01444230057610706
516,,9.897345869319789,0.052165484815675546,0.356183195770918,0.014441875376875763
517,,9.896946518585024,0.052477101003234244,0.35625221415665054,0.014879812797438118
518,,9.897265944662813,0.05217784620058431,0.3561720082522779,0.014444633554886992
519,,9.89714906809546,0.0521543093145485,0.35615879889837326,0.014446954079156303
520,,9.89483675627414,0.0524517980497059,0.3558507723641276,0.014816795469656144
521,,9.896915314960758,0.05210641717847393,0.356132380190564,0.014451557788129104
522,,9.896798438393404,0.052082061175907364,0.35611917083665934,0.01445384098472566
523,,9.896511949943088,0.05194931331069147,0.35604696611113007,0.014375037575423157
524,,9.896352100629134,0.051971448227127515,0.3560245910738499,0.014380358373620655
525,,9.89610550364909,0.05190088115904326,0.3559733603829344,0.014355984445487698
526,,9.895889145311862,0.051739892262546765,0.35582762862099376,0.014090388637543307
527,,9.893762043375725,0.05178510246316521,0.3553292392134374,0.013951092411327304
528,,9.895395951351771,0.051592424310033566,0.35572516723916264,0.014038967397572199
529,,9.895346155596055,0.05153571219643026,0.35569833342079177,0.014008513452234604
530,,9.895216435183361,0.05148823431774087,0.3556603120837808,0.013980381879550875
531,,9.895211807520374,0.05148049571306055,0.35563894122717044,0.01391897927234891
532,,9.894662715196775,0.05201866248914123,0.35571210641865975,0.014274413821257105
533,,9.892626991999991,0.05126145497112959,0.3550216038613265,0.013547025429489788
534,,9.894940916022884,0.0512723670568647,0.355523859561543,0.013765541519269326
535,,9.894811195610192,0.051223618863663084,0.355485838224532,0.013736429456614992
536,,9.894730305397612,0.05123056899337801,0.35545888022979605,0.013671060503918106
537,,9.894418636499651,0.051162425367493686,0.355330930159178,0.013487385560160528
538,,9.894203398211392,0.051110499729202785,0.3552445799708206,0.01332525081169163
539,,9.894203398211392,0.051110499729202785,0.3552445799708206,0.01332525081169163
540,,9.894065035278656,0.05104461490198036,0.3552293198730485,0.013325919486742225
541,,9.893887310598403,0.05190839685468382,0.35546185966050375,0.014022275352983189
542,,9.893751357486975,0.05098868169155371,0.3551917136465991,0.01333123397294337
543,,9.893737580045073,0.050963779051213846,0.35519416121246317,0.013336488861916575
544,,9.893678093146368,0.05177114336685925,0.3553826533202573,0.013863862232735428
545,,9.89359408219048,0.050886690274071174,0.3551585874413163,0.01331076763296294
546,,9.893507334524385,0.05078804325161337,0.35512973178768076,0.013276875767311607
547,,9.893211712840499,0.05161875154758816,0.3552733725022186,0.013693490923036709
548,,9.89342740986741,0.05079470029689593,0.3551185442690407,0.013278988401925982
549,,9.893167969042024,0.050688160399249546,0.3550425015950189,0.013216115957901007
550,,9.893087078829446,0.05069256190668079,0.35501554360028287,0.013147251392015969
551,,9.892424507943185,0.05150590822719099,0.3551757850120398,0.013708167181945724
552,,9.892927229515493,0.05070444934558994,0.3549931685630028,0.013151314177280394
553,,9.892344583286208,0.05151079240455746,0.35516459749339974,0.013710250937479015
554,,9.89281035294814,0.05067022144335848,0.35497995920909814,0.013152678997014831
555,,9.892730428291166,0.050675794715188384,0.3549687716904581,0.013154684202569985
556,,9.891998208342322,0.05118695262545544,0.35497305804318874,0.013452611510010894
557,,9.89247823809253,0.05057589297874083,0.3548803996668362,0.012985313315580966
558,,9.89247823809253,0.05057589297874083,0.3548803996668362,0.012985313315580966
559,,9.891548789301725,0.05114611031854794,0.35489028663161765,0.013428913474385254
560,,9.892398313435553,0.05058095186097383,0.35486921214819617,0.012987258599341273
561,,9.891548789301725,0.05114611031854794,0.35489028663161765,0.013428913474385254
562,,9.891185315754326,0.051013488127979546,0.35482584658679744,0.01339966066361089
563,,9.8921840407029,0.05052157869469001,0.3547986324359348,0.012888711297300282
564,,9.8921840407029,0.05052157869469001,0.3547986324359348,0.012888711297300282
565,,9.89192880120281,0.05041294204336592,0.354770162984258,0.01289005225496203
566,,9.89173199997848,0.05038022159752285,0.3547457661117134,0.012893068592778714
567,,9.890478892415532,0.050616782977711224,0.3545517553680808,0.012963057642697532
568,,9.891184569052097,0.05023269460325351,0.3546817411774547,0.012899337574843043
569,,9.890282091191203,0.050578553104171003,0.3545273584955361,0.012965646035766781
570,,9.890987767827768,0.05019693893311204,0.35465734430491,0.012902184545304772
571,,9.890100142705936,0.05054396356163845,0.35443742976192905,0.012797051561095537
572,,9.889959235856063,0.05046172248255091,0.3543251257595055,0.012472530875398407
573,,9.889744963123405,0.05039183865380727,0.3542545460472441,0.012366778743684248
574,,9.890597567446068,0.05001152350422431,0.3545039797071524,0.012628276235288534
575,,9.886204000296821,0.0494912988791092,0.3537373196186244,0.012187654296633517
576,,9.889522474208398,0.05030818767178411,0.3541805252084868,0.01229473020867684
577,,9.88948552229802,0.05026544215735598,0.3541785033732222,0.012293901051300618
578,,9.88948552229802,0.05026544215735598,0.3541785033732222,0.012293901051300618
579,,9.890074244584719,0.04987189209288712,0.35441716462505213,0.012598405907359656
580,,9.88916100955472,0.05014205297220671,0.35402574131949793,0.012037483670033313
581,,9.888878690454826,0.050087411211737154,0.3539530155956069,0.011886364913559959
582,,9.888748970042132,0.05002179004158642,0.35391499425859596,0.011847598093305697
583,,9.888521853464136,0.049924481730218816,0.35381960256322836,0.011693914315044178
584,,9.888404976896782,0.04987939718209191,0.3538063932093237,0.01169412365760389
585,,9.888404976896782,0.04987939718209191,0.3538063932093237,0.01169412365760389
586,,9.88840401134118,0.04987754458815301,0.3537906227332278,0.011612245262737032
587,,9.885039675603327,0.0486911620148423,0.3533372696276584,0.011556468766856266
588,,9.888274290928486,0.049810410759931055,0.35375260139621684,0.011572026658137839
589,,9.888625946544105,0.049234870232652335,0.3540599901859893,0.012283367961713908
590,,9.887824069714995,0.049539197345361115,0.3536593056977612,0.011488881570845998
591,,9.887819442052006,0.049530463561068695,0.3536379348411508,0.011410336532890905
592,,9.887505764260325,0.04943320304151153,0.3536003286147015,0.011411299527060574
593,,9.887450375286019,0.04935536285009144,0.35353635346362433,0.01120406041343559
594,,9.887370450629042,0.04935240502963382,0.3535251659449843,0.011204973033719041
595,,9.887123853648996,0.04923312117809979,0.35347393525406867,0.011162208947121841
596,,9.886962852327033,0.04910618686484927,0.3533491486181389,0.01086267105847546
597,,9.88415287919458,0.048294972960776616,0.35318601450073783,0.011471691772342788
598,,9.88670341150165,0.048961732756572264,0.3532731059441171,0.010773240524811784
599,,9.886573691088955,0.04888882935221345,0.35323508460710623,0.010728043576516915
600,,9.88384311776301,0.048050689453886186,0.3531176962084226,0.01136334433589175
601,,9.88352882718123,0.047799698941217765,0.3530196512251543,0.011154355715639224
602,,9.885988958417075,0.04871043834946495,0.3530771505258178,0.010460998343076941
603,,9.885952006506697,0.04866360644603319,0.3530751286905532,0.010459810553025858
604,,9.88587208184972,0.04865814545641686,0.3530639411719131,0.010460294824819976
605,,9.88587208184972,0.04865814545641686,0.3530639411719131,0.010460294824819976
606,,9.88587208184972,0.04865814545641686,0.3530639411719131,0.010460294824819976
607,,9.885629686194974,0.0485351557895595,0.3530602837033427,0.010503605143978542
608,,9.882600877552642,0.04718555203469671,0.3528238652362647,0.010968855137812502
609,,9.882441028238691,0.047162795161395786,0.35280149019898455,0.010969254791861857
610,,9.885013594831307,0.048307340952826655,0.352937469119496,0.010409243934284619
611,,9.884962833519987,0.0482340660359308,0.35289486482502913,0.01026703718362906
612,,9.884824470587251,0.04813769366119951,0.352879604727257,0.01026441229379192
613,,9.882121329610786,0.047115621505506716,0.35275674012442426,0.010969917143896842
614,,9.884610197854593,0.048041534505607275,0.3528090250149957,0.010125576570120486
615,,9.881961480296836,0.04709120306010295,0.3527343650871441,0.010970179850151533
616,,9.88191168454112,0.047014836294269065,0.35270753126877324,0.01092383541676423
617,,9.881734363718838,0.04695500718587921,0.3526389733917765,0.010793593142935973
618,,9.884363600874547,0.04790478093452893,0.3527577943240801,0.010074592397756666
619,,9.884209772396819,0.047798613467394946,0.35274256313491087,0.01007214287909226
620,,9.884172820486441,0.0477495104571563,0.3527405412996463,0.010070842054516072
621,,9.883926223506396,0.04760965275817055,0.35268931060873077,0.010019229204607774
622,,9.883846298849422,0.04760066956098603,0.3526781230900907,0.010019303976697466
623,,9.880977287722786,0.04657364927413546,0.352525739601867,0.010740892750833803
624,,9.883729422282068,0.047541888943587754,0.352664913736186,0.01001804331576433
625,,9.880964443877447,0.04654838083432969,0.3525009276187608,0.010694301964143895
626,,9.880964443877447,0.04654838083432969,0.3525009276187608,0.010694301964143895
627,,9.880871675375131,0.046508790516800694,0.35246492811701435,0.010647295840925441
628,,9.880821879619415,0.04643029707147479,0.35243809429864353,0.010598857624604283
629,,9.883255895176436,0.04739360176662331,0.35260493247245656,0.010015485877206503
630,,9.88073732729945,0.04640571263838634,0.35240553592339313,0.010510964061355783
631,,9.880674687698395,0.04630141666060379,0.352353890121916,0.010413552377286377
632,,9.883084595190379,0.04724875199118134,0.35254351844357074,0.009869906041987633
633,,9.881398782344615,0.04623827888723358,0.3524039410161069,0.010544881219910056
634,,9.882991826688064,0.047213914985796204,0.3525075189418244,0.009819110244747463
635,,9.880312443941522,0.04617502129427847,0.3522699768793848,0.010226237026669818
636,,9.880232519284547,0.04615950214466632,0.3522587893607448,0.010225851526440533
637,,9.879827466163784,0.04585818313795589,0.3521709566240496,0.010077417339317815
638,,9.879710589596431,0.04578690869283953,0.352157747270145,0.01007549905697832
639,,9.879710589596431,0.04578690869283953,0.352157747270145,0.01007549905697832
640,,9.879673637686055,0.04573201067457953,0.35215572543488044,0.010074081295813244
641,,9.879673637686055,0.04573201067457953,0.35215572543488044,0.010074081295813244
642,,9.879422413043022,0.04555126943482333,0.35208312388735447,0.009925986693598263
643,,9.879422413043022,0.04555126943482333,0.35208312388735447,0.009925986693598263
644,,9.879342488386046,0.04553397547998343,0.35207193636871437,0.009925378920424178
645,,9.881231506983992,0.046282289381177844,0.35206706271286675,0.0091773512449946
646,,9.879925247300653,0.045454571308879865,0.3520485400595784,0.010004788377937631
647,,9.879208140310364,0.045424163244840235,0.35201254417509314,0.009776600748977737
648,,9.879208140310364,0.045424163244840235,0.35201254417509314,0.009776600748977737
649,,9.879048290996412,0.045388576532751135,0.351990169137813,0.009775192232452563
650,,9.87893141442906,0.04531455386477585,0.35197695978390836,0.009772970276533854
651,,9.878771565115109,0.04527790406207673,0.3519545847466283,0.00977147975479376
652,,9.87914082874981,0.0448847356167334,0.3519224985524007,0.009799875645493165
653,,9.878611715801156,0.0452406597756845,0.35193220970934813,0.009769937762651712
654,,9.87859424429283,0.045203460566491147,0.35188602686963144,0.009620293576129865
655,,9.87859424429283,0.045203460566491147,0.35188602686963144,0.009620293576129865
656,,9.87863016328139,0.044491771761251894,0.35177385433085295,0.009533040961108815
657,,9.878492220464539,0.04513674565444845,0.35180728565466435,0.009367484925282195
658,,9.878202650737894,0.044995108335721457,0.35174688928037323,0.00930742126960374
659,,9.878254273506283,0.044096391013335,0.351654604818331,0.009206231413614475
660,,9.877834549527508,0.04472528972819056,0.35166107837894267,0.009140844816961789
661,,9.877674700213557,0.044684233006257575,0.3516387033416626,0.009138477817650103
662,,9.877674700213557,0.044684233006257575,0.3516387033416626,0.009138477817650103
663,,9.877591726255128,0.044656066404167305,0.35168741839496764,0.00939952606919562
664,,9.877301198458795,0.043749413971716444,0.3515274984427612,0.009189153184523562
665,,9.877246775040092,0.04365085815832068,0.35147929376778,0.009026085356512562
666,,9.877591726255128,0.044656066404167305,0.35168741839496764,0.00939952606919562
667,,9.877357973120423,0.04449750350154022,0.35166099968715836,0.009394033983003511
668,,9.876915625740082,0.04342483428750017,0.35139550470161396,0.008853411459261003
669,,9.87663889985878,0.043295515034895905,0.35135992031042923,0.008846920726449103
670,,9.877050931885451,0.04430786068642543,0.3515544204731506,0.00917476193745298
671,,9.876282249320498,0.04314011422936756,0.3513131484006044,0.008838639187047975
672,,9.876730431084653,0.04399837066152253,0.3514991461117059,0.009107984563402269
673,,9.876197697000537,0.04310474988335823,0.351280590025354,0.008728852869073407
674,,9.876693479174275,0.043938731985136835,0.3514971242764413,0.0091062699470509
675,,9.8766135545173,0.04391583684894106,0.35148593675780126,0.009104887448943721
676,,9.876496677949948,0.043832835992585514,0.35147272740389657,0.009101770109963811
677,,9.875624578383471,0.04267538308126681,0.35116694112488284,0.008589663549738771
678,,9.876293053716502,0.043600349411562794,0.35143066239635645,0.009037174938491587
679,,9.876096252492172,0.04349181765643846,0.3514062655238117,0.00903246116686552
680,,9.875979375924821,0.043406613172430525,0.35139305616990707,0.009029202268006836
681,,9.875329415438237,0.042492006558303444,0.3510694034178855,0.008287426653025405
682,,9.875002893801215,0.042256401750748074,0.3510069852083298,0.00821202862578619
683,,9.874843044487264,0.04220221973495189,0.3509846101710497,0.008207610875795912
684,,9.87484207893166,0.04219971980774069,0.3509688396949538,0.008085022355393018
685,,9.874670778945605,0.04200267675936694,0.3509074256660679,0.007891243014262762
686,,9.873544954183116,0.04157519480595223,0.35079065109773416,0.00786860059004595
687,,9.874473977721276,0.04188238362223633,0.3508830287935232,0.007884225357797996
688,,9.875160890118238,0.04288554479706533,0.3512087033808094,0.008669435321480607
689,,9.874277176496948,0.04176081655529118,0.35085863192097855,0.007877125888302099
690,,9.874197251839972,0.04173209930881183,0.3508474444023385,0.007874620567320884
691,,9.873974762924965,0.0415478768386543,0.3507734235635812,0.007728417072415864
692,,9.874871320391593,0.04271386910096708,0.35114830700651833,0.008600297742503283
693,,9.873291590749663,0.041107285051010425,0.3506642334442008,0.007631532569321848
694,,9.873254638839287,0.04104034951627808,0.3506622116089362,0.0076292648916039384
695,,9.87471147107764,0.04265977509753846,0.3511259319692382,0.008596447380078847
696,,9.872977912957982,0.04087871693198275,0.35062662721775145,0.007618307363373789
697,,9.872405539958102,0.04073210442767602,0.35058102143178715,0.007613437206670366
698,,9.872738138987055,0.04078253365366024,0.35059306466183127,0.007609460771637216
699,,9.872541337762728,0.040649275052824466,0.3505686677892866,0.007601174091334376
700,,9.872448569260412,0.040584684321549304,0.3505326682875402,0.007525658842151841
701,,9.872368644603437,0.04055153034379113,0.35052148076890016,0.00752255171993666
702,,9.872238924190745,0.04041749559746954,0.35048345943188924,0.007443638291661652
703,,9.872158999533768,0.040383789451889134,0.3504722719132492,0.007440422927345981
704,,9.87191922556284,0.0402815503109566,0.350438709357329,0.007430667424461158
705,,9.873663245729295,0.04190475148258741,0.3508798876909832,0.008246421383903356
706,,9.871482650367584,0.040037144833974234,0.35038074992886414,0.007411631104777753
707,,9.87140272571061,0.04000160717681079,0.3503695624102241,0.00740824674434066
708,,9.871168972575905,0.039788173259752806,0.3503431437024148,0.007396571629409089
709,,9.871030609643169,0.03962315027734548,0.3503278836046427,0.007387658631005357
710,,9.871030609643169,0.03962315027734548,0.3503278836046427,0.007387658631005357
711,,9.871030609643169,0.03962315027734548,0.3503278836046427,0.007387658631005357
712,,9.870683938242456,0.03942313773195689,0.3503016422747022,0.007258009544787226
713,,9.870604013585478,0.03938542529056717,0.350290454756062,0.007254431521989603
714,,9.870968002001154,0.03948127402705235,0.35031926782823175,0.007457615962284807
715,,9.870370260450773,0.03916386698237452,0.35026403604825285,0.007242219888071631
716,,9.870130486479846,0.03904745236026259,0.3502304734923326,0.0072312306066551185
717,,9.870574399552499,0.039186695434390434,0.3502704740831424,0.007438819459007593
718,,9.870574399552499,0.039186695434390434,0.3502704740831424,0.007438819459007593
719,,9.870519976133796,0.03906726383265216,0.3502222694081612,0.007228037538414087
720,,9.869656959374213,0.038700735012342675,0.35017049222860314,0.007207455859179294
721,,9.870003476281562,0.038759914349713466,0.3501531224610563,0.0072029088419454474
722,,9.870003476281562,0.038759914349713466,0.3501531224610563,0.0072029088419454474
723,,9.869312966228863,0.03834562078228079,0.3500618911793309,0.006893551610159269
724,,9.869312966228863,0.03834562078228079,0.3500618911793309,0.006893551610159269
725,,9.86978518869185,0.0385460865986143,0.35012667484464405,0.007189487746189627
726,,9.8696253393779,0.03846500436162898,0.35010429980736396,0.00718169911900737
727,,9.869465490063947,0.03838308514705479,0.3500819247700838,0.00717383224885452
728,,9.869385565406972,0.038341809998833395,0.3500707372514437,0.007169869392280593
729,,9.869178618153184,0.03817988243377687,0.3500024989857096,0.006659659699015418
730,,9.86905904376995,0.03802953681379144,0.3500083190418881,0.007073777690577494
731,,9.869044270077504,0.03801294665406359,0.3499431067920884,0.0064166989913914865
732,,9.868782317888646,0.03782436807630898,0.3499727346507034,0.0070586626477321755
