,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,10.306946769002694,0.01224764657469553,0.4570046698474516,0.011572712052929207
367,,10.30691456331283,0.012219581232276013,0.4570138236301456,0.011578304868891663
368,,10.30687416540163,0.012228229606543494,0.45702836190231244,0.011577871784220059
369,,10.306815414448323,0.012209185797912392,0.45708754593917084,0.011530684036750656
370,,10.30679205729301,0.012189988500470872,0.45709156529680434,0.011481363417004274
371,,10.30651368018553,0.012104173599246966,0.4575508333026665,0.01144770570297661
372,,10.306707204163068,0.012157008190761407,0.45716954097676943,0.011404709268302482
373,,10.306701818488074,0.012149798654091144,0.4571798370677211,0.011393069040896596
374,,10.306701818488074,0.012149798654091144,0.4571798370677211,0.011393069040896596
375,,10.306634041625092,0.012157916727027032,0.4572082678131967,0.01139141786821758
376,,10.306621022665675,0.012165641503950825,0.45720891361205485,0.011391746489605666
377,,10.306589102141343,0.012145574237314063,0.4572710358604739,0.011376486945294311
378,,10.306565231610234,0.012121041935999327,0.4573266644942214,0.011375487137835608
379,,10.306294664046488,0.012030140608196705,0.45759569623322194,0.0114359744800045
380,,10.306523492666084,0.012113165661956889,0.4573538036419807,0.011372824644115386
381,,10.306243410626692,0.012009930973893149,0.45755214640075254,0.011415296965563268
382,,10.306446165147412,0.012105623707087391,0.4574734764362032,0.011325787729855945
383,,10.306127518578897,0.012004907925466766,0.45768664355966443,0.011362173267568719
384,,10.306397515129987,0.012100634153966299,0.4575052744846336,0.011296994026768587
385,,10.306387593642889,0.012083610326466595,0.4574925041366438,0.011273440494109421
386,,10.306093071766778,0.01199560932883737,0.4576185495932528,0.011365136228300333
387,,10.306236001754424,0.01206116761761688,0.4574875900258,0.011261972087665004
388,,10.306208622802643,0.012060329851985258,0.4575014824991087,0.01126059958034649
389,,10.30618258488381,0.012074967959924073,0.45750277409682505,0.0112612307814973
390,,10.306182404205266,0.01207475565192305,0.45748928386976134,0.011262806165900075
391,,10.306180783448056,0.012071947549255852,0.45747694792721194,0.01128668570687646
392,,10.306166423455691,0.012063704554337331,0.4574901946016625,0.011285013719194333
393,,10.305857952466916,0.011891645105905393,0.4576129728667294,0.011280318417947847
394,,10.30584359247455,0.011882886920538705,0.45762621954118,0.011278485725074379
395,,10.305838206799558,0.01187511930412822,0.45763651563213165,0.011266297746765293
396,,10.30577969773488,0.011833623969165158,0.4576193794028601,0.011200469990340993
397,,10.305717307948532,0.011833878685889941,0.45763519092315635,0.011198377463190379
398,,10.306032174375364,0.012001414365732991,0.4574369544896579,0.011242298640584191
399,,10.30566613868735,0.011822971300817178,0.4576703213772266,0.011172503349575843
400,,10.305575553191863,0.011802924594423477,0.45768594079546626,0.011085757519626156
401,,10.305543084736039,0.0117870332410301,0.4577627084293076,0.011031357047741922
402,,10.305917298656762,0.011987114348625394,0.4574776420103862,0.011182590787936644
403,,10.305473737496225,0.011761713205579777,0.45779060058423365,0.011011151562159215
404,,10.305473737496225,0.011761713205579777,0.45779060058423365,0.011011151562159215
405,,10.30545179568806,0.011756467619145287,0.45778919993721356,0.01101511308792781
406,,10.305423075703327,0.011737731693614771,0.45781569328611466,0.011010919170594633
407,,10.305365846461514,0.011726937957428336,0.4578757666744443,0.010957450987803275
408,,10.305788459798583,0.011991364116811972,0.45749903923833346,0.011115700455671248
409,,10.30532607479001,0.011691799554127384,0.45788386402017506,0.01089832693197466
410,,10.30532607479001,0.011691799554127384,0.45788386402017506,0.01089832693197466
411,,10.305318453198339,0.011676210602039999,0.45785518311655365,0.010900636896679418
412,,10.305270426017925,0.011667441209883484,0.45787733135105346,0.010890503126587969
413,,10.305584891118166,0.011975089574175249,0.45750815491400043,0.011080624701105803
414,,10.305243047066142,0.011664308951732203,0.45789122382436215,0.010888586548026305
415,,10.305228506395233,0.011654387569150269,0.457890980271749,0.01088847665297636
416,,10.305228506395233,0.011654387569150269,0.457890980271749,0.01088847665297636
417,,10.305208760727878,0.011636456810770994,0.4579145230371512,0.010873348840382786
418,,10.305168362816676,0.011639619375408703,0.45792906130931804,0.010871683273221907
419,,10.30507992543556,0.011619338522929113,0.4579931531874521,0.010824845410977403
420,,10.30500805647712,0.011609944441896732,0.45804153643209056,0.010795376082904673
421,,10.304954458927961,0.011618396618406052,0.4580432302760519,0.010796159298615915
422,,10.304930080557522,0.011593889481178371,0.4580530586448167,0.01077177711773002
423,,10.304906238779498,0.011594085637698565,0.4580792936549553,0.01075262785283622
424,,10.304883886022978,0.011587625760575357,0.4580227407006485,0.010735135843472904
425,,10.304883886022978,0.011587625760575357,0.4580227407006485,0.010735135843472904
426,,10.304811418119012,0.011564284507556422,0.45800761864588974,0.010716764706346284
427,,10.305209994412696,0.011874193528357804,0.4576981078082716,0.010850506574421563
428,,10.304783197991757,0.011532431001580162,0.4580176320708431,0.010661389882511705
429,,10.30477017903234,0.011538486328424252,0.45801827786970123,0.010661691980590714
430,,10.304725992997167,0.011519514173868144,0.458087560225261,0.010654997445390519
431,,10.304725992997167,0.011519514173868144,0.458087560225261,0.010654997445390519
432,,10.304543136530116,0.011516128963650426,0.4579890536485984,0.01059251046113368
433,,10.304639536302336,0.01149612029765612,0.45818416471468093,0.010564965986180244
434,,10.304506275792674,0.011521291349784054,0.45801593445759514,0.01057350010020467
435,,10.304626517342918,0.011502032133140576,0.4581848105135391,0.010565260662095963
436,,10.30442749543254,0.011510203042043931,0.45805646418728746,0.010552081966681039
437,,10.30459895771259,0.011497073700245606,0.45818521275978413,0.010565448817894178
438,,10.30459895771259,0.011497073700245606,0.45818521275978413,0.010565448817894178
439,,10.304583130780774,0.011498719904499136,0.4581701755640066,0.010547040032748861
440,,10.304534536950918,0.011468560718417729,0.4581762749141996,0.010499296368227563
441,,10.304221568452611,0.011471594704140617,0.4582106052318922,0.010430061050013283
442,,10.304478688095003,0.011429183740387606,0.4581441989636691,0.010489011592902026
443,,10.304139980120073,0.011454156818246073,0.4582354519669489,0.010388700112833861
444,,10.304475150921245,0.011424839175602476,0.4581318564268392,0.010506498894064716
445,,10.304475150921245,0.011424839175602476,0.4581318564268392,0.010506498894064716
446,,10.304445575828655,0.011431993407754564,0.4581208054877256,0.010524542197116168
447,,10.304050034718612,0.011411588809847618,0.4582689259879166,0.01036226734688809
448,,10.304017220024857,0.011396408411095217,0.4582957884473264,0.010340506809652428
449,,10.304395515453251,0.01144230690553772,0.4581348418685169,0.010507887842731769
450,,10.303975998393406,0.011377685822253056,0.4583843892584973,0.010296484392192995
451,,10.30435562902555,0.011402819993576282,0.4581566026429211,0.010511042311662194
452,,10.303911578025637,0.011374397790042437,0.4584116723137391,0.010276076933194676
453,,10.303911578025637,0.011374397790042437,0.4584116723137391,0.010276076933194676
454,,10.303911578025637,0.011374397790042437,0.4584116723137391,0.010276076933194676
455,,10.303868191463492,0.011368320184539473,0.4583970373642066,0.010257666301518292
456,,10.303846249655328,0.011359792251700888,0.4583956367171866,0.010262001480025163
457,,10.304212608976192,0.011389248382843421,0.45823790565491895,0.010466766617797265
458,,10.303771154457506,0.011325126195361466,0.4583783218948558,0.010221446809457694
459,,10.304141083642115,0.011385191204905724,0.45831661068533486,0.010405933278682899
460,,10.303728794077989,0.011294000419285128,0.4584127877223181,0.01018035556461042
461,,10.303704952299963,0.011291665613723304,0.4584390227324567,0.010159162755731437
462,,10.304032651047486,0.01133632555456173,0.4583304603460457,0.010332180628442862
463,,10.303646844388364,0.011272185802842522,0.4584106540032474,0.01014344905712165
464,,10.303981249639131,0.011328104245015846,0.4583570976024294,0.010311695414375986
465,,10.303632484396,0.011260126465766547,0.45842390067769795,0.0101403689365907
466,,10.303617943725088,0.011247766755762115,0.45842365712508476,0.010140263726767889
467,,10.303600563871665,0.011229950888556679,0.458486022926117,0.010115764619965552
468,,10.303564403582495,0.011202011468205804,0.4585389569009169,0.010070547903534796
469,,10.303551384623079,0.011206829525291038,0.45853960269977506,0.010070834295007462
470,,10.303513182852688,0.011191813269945394,0.4585790843843642,0.010045765772118782
471,,10.303478518256055,0.011181403673571974,0.4586309086057833,0.010001541361904951
472,,10.303402497678698,0.01115650171319664,0.4586566263427243,0.00995607489260302
473,,10.303378655900673,0.011153440651442198,0.4586828613528629,0.009933759687314242
474,,10.30333103442417,0.011103187485939534,0.45874605344526787,0.009909613558395274
475,,10.303287647862026,0.011094691320533555,0.4587314184957354,0.009891015569448304
476,,10.303250787124583,0.01109587973442342,0.45875829930473216,0.009868632365203744
477,,10.303245351382609,0.011086199906387588,0.4587712692908333,0.009847826617290358
478,,10.303221509604583,0.011082781372870902,0.45879750430097194,0.009824959441371238
479,,10.303129529606485,0.011066209431004576,0.4588251896024588,0.009802597270659791
480,,10.303078128198132,0.011053588396978963,0.45885182685884246,0.009779655544586041
481,,10.303428788623233,0.011198605257532131,0.4584099700175167,0.010077237287220679
482,,10.30299715169719,0.011044238590785644,0.45886741317611257,0.009776858579523932
483,,10.302984132737771,0.011048457044618078,0.45886805897497074,0.009777131878559537
484,,10.302976697033168,0.011037938184528693,0.4588163934471835,0.0098236955288325
485,,10.302953414192052,0.011009971563433467,0.4588275936757558,0.009824283210242604
486,,10.302940395232635,0.01101415144305619,0.45882823947461393,0.009824557807482478
487,,10.302892711676584,0.011005895763244771,0.45888070949489124,0.009778285073999906
488,,10.302868869898559,0.01100168809913675,0.45890694450502983,0.00975496056368557
489,,10.303308873918073,0.011165925274960046,0.45833489438239905,0.010207847480047313
490,,10.302786733043211,0.010973554012243255,0.458948621924956,0.009744077706254439
491,,10.30327417663145,0.01113074463493291,0.45830304128790145,0.010169309798236851
492,,10.302695115803846,0.010942231398356709,0.45900096454634254,0.009700271994122303
493,,10.302648709380644,0.010924971225857005,0.4590354487233917,0.009656452659675652
494,,10.303221614868695,0.011101910997710528,0.45835576964694114,0.010142414723541443
495,,10.302601025824593,0.01091537395554043,0.459087918743669,0.009608238980033304
496,,10.303148567823127,0.011073793666931753,0.4584335853258857,0.010078305136589564
497,,10.30257498790576,0.010922949008815668,0.4590892103413853,0.00960876547886423
498,,10.303088193499045,0.011046546846667215,0.4584608500315405,0.010055676941216903
499,,10.302552085756808,0.01088056835415062,0.4590441129194305,0.00960307810518532
500,,10.302526902945836,0.010857859884908281,0.45908294880516143,0.009574440564175403
501,,10.302499523994053,0.010847571647325468,0.4590968412784701,0.009570510580108101
502,,10.302494268930625,0.010837591271175463,0.4591233014916349,0.009544447010576695
503,,10.302966562430454,0.010972359939956836,0.4584737388445336,0.009999119805595673
504,,10.302456223591559,0.010817295604962276,0.45916641863719954,0.009456442208635268
505,,10.302895037096377,0.010960019840639471,0.4585524438749494,0.009933555171181023
506,,10.302849549681136,0.010939048718591369,0.458629857307649,0.009866354434892474
507,,10.302326707124328,0.010748349059644058,0.4592248601978341,0.009362038721114352
508,,10.302819182078407,0.01092446094890629,0.45861457655925836,0.009847214136704275
509,,10.30280616311899,0.010928513626393178,0.4586152223581165,0.009847502064180533
510,,10.302764062817754,0.010904815951900324,0.45861538105174837,0.009847582757936594
511,,10.30273720117867,0.010894179926043029,0.4586907351884687,0.009802023285905466
512,,10.302685619091774,0.010879212209755077,0.4587038822177887,0.009782935512530988
513,,10.30211597891641,0.010657950323751263,0.4593408646762102,0.009187929986768243
514,,10.302680183349802,0.01086905678397574,0.4587168522038898,0.009762019419399255
515,,10.302063702195504,0.010653346485418486,0.4594078605967163,0.009160084388543594
516,,10.302664684609368,0.010843298539183786,0.4586759638946317,0.009764205459034237
517,,10.302637305657585,0.01083334469166697,0.4586898563679404,0.009760931151651508
518,,10.302615660020367,0.010815936086345913,0.4587410347905013,0.009714535910300947
519,,10.301879534633102,0.01058834723843212,0.45939595965130287,0.00919476635698176
520,,10.302568187761654,0.010799214611805621,0.45873088798900835,0.009750699801465099
521,,10.302561661936952,0.010788669703158466,0.45868937223047906,0.00975435669870269
522,,10.302537820158927,0.010783645386153591,0.4587156072406177,0.00973149067133709
523,,10.302537820158927,0.010783645386153591,0.4587156072406177,0.00973149067133709
524,,10.302507452556197,0.010767968007669612,0.4587003264922271,0.009712219506982292
525,,10.301734577931816,0.010478445956533477,0.45956183948199847,0.008955805861586754
526,,10.302456051147844,0.01075202348491628,0.4587269637486107,0.009689407055809618
527,,10.302452513974087,0.010746739477644885,0.4587146212117808,0.009709075625401516
528,,10.302377945217026,0.010694148963338137,0.45879154753925405,0.00963880504341048
529,,10.302364926257608,0.01069775192358494,0.4587921933381122,0.009639087339551036
530,,10.30235190729819,0.01070133783227386,0.4587928391369704,0.00963936958415842
531,,10.302328065520166,0.01069580494417525,0.458819074147109,0.009615947855001692
532,,10.302328065520166,0.01069580494417525,0.458819074147109,0.009615947855001692
533,,10.30228968307123,0.010675387576633623,0.45884506560463456,0.0095922966654089
534,,10.30223474448912,0.010652851562096242,0.4588593603241883,0.009588897697604898
535,,10.30223474448912,0.010652851562096242,0.4588593603241883,0.009588897697604898
536,,10.302207365537338,0.010641613495284275,0.4588732527974971,0.009585297705140636
537,,10.301521136059547,0.010358187671197013,0.45956336657576224,0.00894948823115992
538,,10.302157284957241,0.010624748821471455,0.45896519213042536,0.009537322195740593
539,,10.302131247038405,0.010631444201136542,0.4589664837281417,0.009537869228636682
540,,10.30209658244177,0.010615973867185793,0.4590183079495608,0.00948916306896755
541,,10.302063494591117,0.010592130083714554,0.4591232574154277,0.00945032104286367
542,,10.302063494591117,0.010592130083714554,0.4591232574154277,0.00945032104286367
543,,10.30067741336309,0.009940240735451184,0.45996739653990387,0.008301548185732092
544,,10.301973741352622,0.010544609047309975,0.459099779080503,0.009492135181759077
545,,10.301922520622815,0.010526036933981213,0.45913990656395026,0.00946346112234927
546,,10.300632866446538,0.009899837098646322,0.4599788526930274,0.008268836137538439
547,,10.301919712650413,0.01052071513671891,0.45912422356931454,0.009444159072535062
548,,10.301892153020086,0.010508197295049143,0.4591246258155596,0.00944432955281141
549,,10.300503212996167,0.009809529718109757,0.46010709194637106,0.00811657116959755
550,,10.301857307744909,0.010491436482167422,0.459162959809915,0.009398557144652788
551,,10.300503212996167,0.009809529718109757,0.46010709194637106,0.00811657116959755
552,,10.301837562077552,0.010465155699847033,0.4591865025753172,0.009377834278329911
553,,10.30044979612555,0.0097952797281476,0.46012227601739614,0.00811064002132472
554,,10.301799179628617,0.010442484708289648,0.4592124940328427,0.009352559966028108
555,,10.301758781717417,0.010432814532490942,0.45922703230500955,0.009348605221932885
556,,10.301758781717417,0.010432814532490942,0.45922703230500955,0.009348605221932885
557,,10.30173325266851,0.010413267504437008,0.45921596301630907,0.00936840673001906
558,,10.30040414315092,0.00976720118659367,0.4601632745027278,0.00807024349541775
559,,10.301639374577915,0.010377584884396532,0.45923811509241813,0.009279274455494474
560,,10.301598976666714,0.010367231483807578,0.459252653364585,0.00927524830535101
561,,10.301536933118298,0.01033624022628559,0.4593183700593128,0.009219134552509733
562,,10.300351274803115,0.009752368275603558,0.46016162788888343,0.008024262842907984
563,,10.300340451984509,0.009740168357353321,0.46018721710016386,0.007991391714690167
564,,10.301430647899876,0.010319570106059996,0.4593319075164935,0.009174823135003316
565,,10.300340451984509,0.009740168357353321,0.46018721710016386,0.007991391714690167
566,,10.300316610206483,0.009729161232643911,0.4602134521103025,0.007958529114586999
567,,10.30031289235418,0.009722170300554974,0.4601876193464089,0.007991539681567421
568,,10.301345396487076,0.010304252300809467,0.4593035269689,0.00913680635746865
569,,10.30031289235418,0.009722170300554974,0.4601876193464089,0.007991539681567421
570,,10.30031289235418,0.009722170300554974,0.4601876193464089,0.007991539681567421
571,,10.300298532361817,0.009703253039714577,0.4602008660208594,0.007984682342773365
572,,10.300298532361817,0.009703253039714577,0.4602008660208594,0.007984682342773365
573,,10.300285513402397,0.009704434560451256,0.46020151181971763,0.007984909136432426
574,,10.301138484388066,0.010208041957345445,0.45947318530340714,0.0089776646052959
575,,10.300254965121125,0.009679571990676003,0.46017274084426324,0.007971033016797621
576,,10.300254965121125,0.009679571990676003,0.46017274084426324,0.007971033016797621
577,,10.300203563712774,0.009649840717636506,0.4601993781006468,0.007938282341857547
578,,10.300203563712774,0.009649840717636506,0.4601993781006468,0.007938282341857547
579,,10.30017752579394,0.009651942938491536,0.4602006696983632,0.007938738763348637
580,,10.300938809744283,0.010099645020859497,0.459574416902417,0.008822242955994491
581,,10.300163165801575,0.009632685968206914,0.46021391637281367,0.007931813981561637
582,,10.3001466096684,0.009626948244159085,0.460202219634842,0.007958362888661166
583,,10.3001466096684,0.009626948244159085,0.460202219634842,0.007958362888661166
584,,10.300130053535225,0.009621178608582918,0.46019052289687024,0.007984806388998017
585,,10.300130053535225,0.009621178608582918,0.46019052289687024,0.007984806388998017
586,,10.300093192797782,0.009610445717564581,0.460217403705867,0.007952132105343512
587,,10.300805145574078,0.010060579511752987,0.4596018468329064,0.008770444976409138
588,,10.30004492802893,0.009558714856107658,0.46020302709509703,0.00795084539110906
589,,10.300031909069514,0.009559568868766409,0.4602036728939552,0.007951072974395776
590,,10.300018890110096,0.009560405076480488,0.4602043186928133,0.007951300498717256
591,,10.30000587115068,0.00956122348392146,0.46020496449167153,0.00795152796407856
592,,10.29996413220653,0.009522528954511387,0.46023210363943085,0.007937883881010467
593,,10.299940290428504,0.009510326602460904,0.46025833864956944,0.007904649862004676
594,,10.29990342969106,0.00949873210177922,0.4602852194585663,0.00787141127799529
595,,10.299875870060733,0.009479005165051487,0.4602856217048113,0.007871556492183627
596,,10.299865047242125,0.009465909418913567,0.4603112109160918,0.007837640152959093
597,,10.299841024785554,0.009452991701976601,0.46032395569916673,0.007810883822532809
598,,10.299828005826138,0.009453574464606065,0.4603246014980249,0.007811105485707039
599,,10.299824824772205,0.00959940815399288,0.46021961732363664,0.008046573673315098
600,,10.299788948947883,0.009455214982158802,0.4603265388945994,0.00781177011716181
601,,10.299798786853371,0.009600494277457652,0.46022090892135303,0.008047020704078383
602,,10.299735532077266,0.009436387789854355,0.4603417229656245,0.007805180470153018
603,,10.299687848521216,0.009410525251947171,0.4603941929859017,0.007736597445167825
604,,10.299668552190202,0.009467552572979094,0.46028230154364935,0.007952391364904292
605,,10.299677025702607,0.009397117530365682,0.46041978219718216,0.0077017261103803315
606,,10.29966400674319,0.009397476561551436,0.4604204279960403,0.007701942880193673
607,,10.299615135319586,0.009448069297361127,0.4602974856146744,0.007946002871572457
608,,10.299601935681624,0.009447943941296213,0.4602846411864689,0.007953198266724134
609,,10.299597390234611,0.009377689113904512,0.4604227676388599,0.007702734063036344
610,,10.299570011282828,0.009357207302719444,0.4604366601121686,0.007695430195780007
611,,10.299570011282828,0.009357207302719444,0.4604366601121686,0.007695430195780007
612,,10.299533709482297,0.009315870517455659,0.4604485061395991,0.007694036698688655
613,,10.299429159861127,0.009351674558745667,0.46034140303228954,0.007906946705759916
614,,10.299506149851968,0.009294659335938302,0.4604489083858441,0.007694176724000166
615,,10.299493130892552,0.009294782986440178,0.46044955418470235,0.007694391261904936
616,,10.299465751940769,0.009273810281165036,0.46046344665801103,0.007687031057618742
617,,10.299415872243907,0.009260046428025177,0.460490973265866,0.0076523390896641
618,,10.299299158771184,0.009259504050964033,0.4604220602454293,0.00782511350390141
619,,10.299275316993159,0.009245239930240304,0.4604482952555679,0.007790758836882091
620,,10.299260957000792,0.009223729528716714,0.4604615419300185,0.007783280973315492
621,,10.299222574551855,0.009187240970725213,0.460487533387544,0.0077485343526014685
622,,10.299222574551855,0.009187240970725213,0.460487533387544,0.0077485343526014685
623,,10.299290930039215,0.009196015939711064,0.460584862367307,0.007538142219330735
624,,10.299130594553759,0.009127031323989367,0.4605152186890308,0.007714096960113691
625,,10.299130594553759,0.009127031323989367,0.4605152186890308,0.007714096960113691
626,,10.299066354864534,0.009089076107631674,0.46055599197133634,0.007671592136764708
627,,10.299237513168599,0.009173757578106817,0.460600046438332,0.007530792330373895
628,,10.298967450578672,0.00902031096334335,0.46064858947506104,0.007556475711598776
629,,10.298967450578672,0.00902031096334335,0.46064858947506104,0.007556475711598776
630,,10.298939890948345,0.008996668648808295,0.4606489917213061,0.007556607635296382
631,,10.299131353856682,0.009092004905318366,0.46065446864133314,0.007478795218449539
632,,10.2989030302109,0.008980305969575426,0.46067587253030284,0.007520435019270478
633,,10.298864828440509,0.008941722475657768,0.46071535421489207,0.007475557662579563
634,,10.298840986662483,0.008925790526049025,0.4607415892250307,0.007438554639951455
635,,10.298817144884458,0.008909766289716637,0.4607678242351694,0.007401273629924829
636,,10.299069310308266,0.009039730439808024,0.4607201853360609,0.007396644060494741
637,,10.298752905195233,0.008868611346762327,0.46080859751747494,0.007355561585179351
638,,10.298742082376625,0.008853240205588022,0.46083418672875537,0.007317425962309082
639,,10.298711714773898,0.008821080116610267,0.46081890598036473,0.007296215919198748
640,,10.298664031217847,0.00878785451183259,0.460871376000642,0.0072193343870172455
641,,10.298664031217847,0.00878785451183259,0.460871376000642,0.0072193343870172455
642,,10.29897620475242,0.008936128138853862,0.4608378578565422,0.007242564888947168
643,,10.29895018680897,0.008991314994890807,0.46074785881916347,0.007330567691516597
644,,10.298586772569202,0.008743783263804152,0.46091279508180566,0.007172062653060818
645,,10.298537747980204,0.008686844079120504,0.4609778659776753,0.007083775630778085
646,,10.298537747980204,0.008686844079120504,0.4609778659776753,0.007083775630778085
647,,10.298537747980204,0.008686844079120504,0.4609778659776753,0.007083775630778085
648,,10.298511710061367,0.008684186082610942,0.46097915757539165,0.007084145171756717
649,,10.298511710061367,0.008684186082610942,0.46097915757539165,0.007084145171756717
650,,10.29844375251984,0.008631007844642274,0.4609940980938036,0.007075415334767122
651,,10.298430733560423,0.008629538364978994,0.46099474389266176,0.007075598873933502
652,,10.298430733560423,0.008629538364978994,0.46099474389266176,0.007075598873933502
653,,10.29870667049059,0.008770147694338766,0.46100144683070066,0.007042226289452382
654,,10.298380853863563,0.00860875033350771,0.4610222705005168,0.007035815295042204
655,,10.298367834904143,0.008607181915872926,0.461022916299375,0.007035997281401189
656,,10.29831362552339,0.00855468480134728,0.4610338705611229,0.006973798562125527
657,,10.29863755259466,0.008696770385554034,0.46104247845176866,0.007014529504891992
658,,10.298234845163256,0.008482424966720876,0.46107440029081526,0.006923638030589214
659,,10.298234664484712,0.008481953440358868,0.46106091006375166,0.006933153084405592
660,,10.298208626565877,0.008478300460585628,0.461062201661468,0.006933515183513875
661,,10.298547949415916,0.008612615594210683,0.46110859739274146,0.006923309627132635
662,,10.298144386876649,0.008430405003745006,0.4611029749437735,0.006882954468870855
663,,10.298144386876649,0.008430405003745006,0.4611029749437735,0.006882954468870855
664,,10.29813913181322,0.0084148398321531,0.4611294351569383,0.006838910201592988
665,,10.29813913181322,0.0084148398321531,0.4611294351569383,0.006838910201592988
666,,10.29813913181322,0.0084148398321531,0.4611294351569383,0.006838910201592988
667,,10.298126112853803,0.008412861207099746,0.4611300809557965,0.006839087308242399
668,,10.298445993881385,0.008586772262582816,0.4611387071960291,0.006882891538326947
669,,10.298061873164578,0.008363957329319986,0.461170854238102,0.006787415510121166
670,,10.298445993881385,0.008586772262582816,0.4611387071960291,0.006882891538326947
671,,10.298432974921967,0.008585298610311664,0.4611393529948873,0.006883066643360197
672,,10.297958576597098,0.008307533941487548,0.461213564916982,0.00673561614816266
673,,10.297932538678264,0.008302938468789262,0.4612148565146984,0.006735959595060278
674,,10.298363001918176,0.008546183174401287,0.4611428403279406,0.006906003459906048
675,,10.297894336907873,0.008256702958905557,0.4612543381992876,0.006682635046329095
676,,10.298265438665265,0.00848817175672783,0.46122283695607286,0.00678015250340742
677,,10.298252419705848,0.008486403998656154,0.461223482754931,0.006780322248700357
678,,10.298252419705848,0.008486403998656154,0.461223482754931,0.006780322248700357
679,,10.297822811573797,0.008196152192145582,0.46133304322970337,0.006550804401070673
680,,10.298228577927823,0.008467891513559022,0.4612497177650696,0.006737524845699127
681,,10.298228577927823,0.008467891513559022,0.4612497177650696,0.006737524845699127
682,,10.298204736149797,0.008449271192336284,0.4612759527752082,0.0066943510324071805
683,,10.298166534379407,0.008405078052425187,0.4613154344597974,0.006640329123971059
684,,10.298166534379407,0.008405078052425187,0.4613154344597974,0.006640329123971059
685,,10.298166534379407,0.008405078052425187,0.4613154344597974,0.006640329123971059
686,,10.298142692601381,0.008386141878514814,0.46134166946993604,0.006596257834335416
687,,10.297649330705191,0.008097129620493753,0.46144185806340693,0.0063702276713930054
688,,10.297598109975382,0.008045444843344364,0.46148198554685427,0.0063125512449065425
689,,10.298104310152446,0.008340847821979374,0.46136766092746156,0.006551731658558667
690,,10.298091291193028,0.00833879727508556,0.4613683067263197,0.006551893046914636
691,,10.29802839253675,0.008313091314166675,0.4613964791330329,0.006507488954206433
692,,10.298004550758725,0.00829354801291923,0.4614227141431715,0.006462182805820632
693,,10.297991531799306,0.008291329128743839,0.46142335994202965,0.00646234092892696
694,,10.297954671061865,0.00826934536808743,0.4614502407510265,0.006416762650937445
695,,10.297709449419449,0.008035145977397254,0.46138080870741544,0.006361454241155382
696,,10.29792863314303,0.008264716356912845,0.46145153234874275,0.006417075526236794
697,,10.297890250694092,0.00821775340288343,0.4614775238062683,0.006370849050594395
698,,10.297866408916068,0.008197581066462716,0.46150375881640693,0.006324227963675611
699,,10.29785338995665,0.008195116746801153,0.46150440461526504,0.00632438126027064
700,,10.297827352037817,0.008190123798748117,0.4615056962129814,0.006324687644491008
701,,10.29781652921921,0.008172251132268856,0.46153128542426186,0.0062774544099723035
702,,10.2974991078134,0.007906528010657526,0.4615165043501158,0.006126491439646363
703,,10.297332923003742,0.0077727253315387195,0.46158918333901217,0.006111803853598816
704,,10.297715796636806,0.008095608900649946,0.4615686186036311,0.006133994406388893
705,,10.297309081225716,0.007749680513673317,0.46161541834915076,0.006062708081212158
706,,10.297665916939948,0.008069027928459418,0.461596145211486,0.006085465567275642
707,,10.297599481109911,0.008029926295694502,0.46161197508136936,0.006073979374738757
708,,10.297599481109911,0.008029926295694502,0.46161197508136936,0.006073979374738757
709,,10.297558902520167,0.007995641754237793,0.4616130231264725,0.006074227759922138
710,,10.297545883560751,0.007992614302467355,0.46161366892533073,0.006074375749210879
711,,10.297522041782726,0.007970842307380476,0.4616399039354694,0.006024868373377166
712,,10.29750548564955,0.007958414856036196,0.4616282071974976,0.006062529550590722
713,,10.297379074434204,0.007825970325447138,0.46153402806396043,0.006115704222695365
714,,10.297492466690134,0.007955285820291496,0.46162885299635575,0.006062676208017941
715,,10.29747591055696,0.007942772382225162,0.461617156258384,0.006100082779655847
716,,10.297465087738352,0.007923861853357287,0.46164274546966444,0.0060506252270534034
717,,10.297342213696762,0.007799781687334063,0.4615609088729572,0.00606703231234018
718,,10.297423348794204,0.007863653770177424,0.4616698846174237,0.006026211818574177
719,,10.297423348794204,0.007863653770177424,0.4616698846174237,0.006026211818574177
720,,10.297423348794204,0.007863653770177424,0.4616698846174237,0.006026211818574177
721,,10.297384291915952,0.007853676465474045,0.46167182201399815,0.006026640825787455
722,,10.297174496761516,0.007668405020442485,0.461630902607079,0.005956474048732939
723,,10.297334412219092,0.00782416075706191,0.4616993486218532,0.005976765158204089
724,,10.297137636024072,0.0076406895385875044,0.4616577834160759,0.00590604926330067
725,,10.29730837430026,0.007817202485355694,0.4617006402195695,0.005977047235296845
726,,10.29710077528663,0.0076126946782781105,0.46168466422507265,0.0058550668272920004
727,,10.297264439215303,0.007771334937460623,0.4617028359549065,0.006002840439750131
728,,10.297010317000025,0.007541096965292273,0.46171323887803084,0.005803897831088564
729,,10.297160961969281,0.007699341086828373,0.4617320564067229,0.00595299271620615
730,,10.297121905091029,0.007687817671998086,0.46173399380329744,0.005953406767314428
731,,10.296960437303165,0.007507868769302459,0.4617407654858858,0.005751892907160146
732,,10.296936595525139,0.007482821727045851,0.4617670004960244,0.005699000037747756
