,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,10.155873636305703,0.029120223504224715,0.41104147297498417,0.017062804013623804
367,,10.155730823221607,0.029112864963253396,0.4110509143612767,0.017058079423363504
368,,10.155677890126267,0.029126752373151946,0.41107324567880205,0.017042112606780468
369,,10.156303815451931,0.0286889107169706,0.4121199841564937,0.01726161390153567
370,,10.155378673352743,0.029136097676854853,0.41100673431055923,0.017004715336809723
371,,10.155269979461343,0.029103619070860218,0.411058575834898,0.0170110350339395
372,,10.15519255969804,0.029089243112535385,0.4110623908019591,0.01701490528612079
373,,10.155067804697776,0.029096226232253573,0.41109642781481653,0.016994126289292196
374,,10.155051183595981,0.029080351459195533,0.41108802852063137,0.017003606720990053
375,,10.154967714411562,0.029103353743061545,0.41099493539386744,0.016953099570199824
376,,10.15485861825687,0.02906904392379593,0.41102515120497046,0.016967232473055857
377,,10.154768585232768,0.0290988871524412,0.41104929047502314,0.016930555479015858
378,,10.154760719666603,0.029087117959633174,0.4110391734187441,0.01694100614625228
379,,10.154739563149239,0.02906520472595603,0.41102632146854284,0.016954115335902423
380,,10.154660702182694,0.028992421911851404,0.4110322492790113,0.016995697542532377
381,,10.154573089901726,0.028970167907150023,0.4110215856757866,0.01700512590306538
382,,10.154501267996803,0.028962799444238012,0.4110332913711187,0.017000414571753185
383,,10.154501267996803,0.028962799444238012,0.4110332913711187,0.017000414571753185
384,,10.154499831014768,0.028960945274805267,0.41101709503873907,0.017006912733438077
385,,10.154358085890175,0.028957357464594973,0.41113655865643434,0.01700181965472665
386,,10.155002504312883,0.028422706557472824,0.41245681465859235,0.01726836907151365
387,,10.154126382703774,0.028914910206339878,0.41121609312573026,0.016969804247665466
388,,10.153962921867489,0.028868366047624158,0.41117536150403444,0.016930148223651312
389,,10.15389049370628,0.028858687898519687,0.4111569008626153,0.016936807720230995
390,,10.153850833059042,0.02887210051464372,0.41113702007944297,0.01690779546327359
391,,10.153762400064322,0.028855525426953552,0.4111540516898671,0.01692546604045626
392,,10.153603933925444,0.02883153338855291,0.4111993486629782,0.01692971180747928
393,,10.153569392061083,0.028805485912520568,0.41122457862760353,0.016950122718358423
394,,10.152597801547913,0.02880103060896702,0.41195469995403017,0.016576527311781955
395,,10.153386055272879,0.02873116124874308,0.4111758056811656,0.016962367514537377
396,,10.153217757935558,0.028643700067984983,0.41128969847275604,0.01697153805981561
397,,10.153164824840216,0.028653172640637797,0.4113120297902813,0.01695517525348975
398,,10.153147690445739,0.028644332554986083,0.4113911576076636,0.016958384768950188
399,,10.153094757350397,0.028653675480327285,0.4114134889251889,0.016941875524871162
400,,10.153094757350397,0.028653675480327285,0.4114134889251889,0.016941875524871162
401,,10.153094757350397,0.028653675480327285,0.4114134889251889,0.016941875524871162
402,,10.153041824255054,0.02866291760651761,0.4114358202427142,0.016925320713452086
403,,10.152990887565771,0.02865500866577419,0.41133551058776485,0.01690402651207451
404,,10.15285034218946,0.028636279176312833,0.4113471783020655,0.01689723190333106
405,,10.151383487335593,0.028462844314115627,0.41221361959954944,0.016515022854582128
406,,10.152687729816085,0.028580780082123666,0.41136616085590644,0.016882098208516282
407,,10.152617213362726,0.028514247903603605,0.4113678723833071,0.016919960994441756
408,,10.15256012752524,0.02847628487734619,0.4115258528591674,0.01693960309446084
409,,10.150987488240922,0.028406269720476073,0.412294254981203,0.016449076046309914
410,,10.152365818327839,0.028462175102415912,0.41157382189536496,0.01691080127729497
411,,10.152296264130701,0.02845229075465182,0.4115877539187051,0.01690378897665124
412,,10.152223498601137,0.02843765607274738,0.4116092994325377,0.016888060393435104
413,,10.152133742947246,0.02841373382756149,0.4117162715512082,0.01688506714981442
414,,10.152061921042325,0.028400052746643437,0.41172797724654026,0.016879840571631492
415,,10.152026411130949,0.028360763919615988,0.4117089523301619,0.016901457006189512
416,,10.151938105445497,0.028338443667419073,0.4117704836166842,0.016898814436996278
417,,10.151919720005308,0.02832724035026173,0.4117996193546483,0.01690507681410321
418,,10.15180043982405,0.028271345646153488,0.4118465783808083,0.016919993855690596
419,,10.150266082272092,0.028174616285144605,0.4125626610960203,0.016374506406345087
420,,10.150196528074954,0.028159445121143264,0.41257659311936046,0.01636642260595713
421,,10.151620846091546,0.02814307846355303,0.41190765955074626,0.016954901940170176
422,,10.151587218582433,0.02810375533060565,0.41195050886050144,0.016961086409123725
423,,10.151497836172279,0.028125497800763538,0.4119453459043619,0.01692464361956851
424,,10.151497836172279,0.028125497800763538,0.4119453459043619,0.01692464361956851
425,,10.14973746841428,0.027975499482265995,0.41278133384991644,0.016367406574317733
426,,10.151292850126863,0.028067759795596944,0.41190149745647736,0.016877319112839864
427,,10.151228096555377,0.02804512980592484,0.4118329339860896,0.01688276899015899
428,,10.151219811445529,0.02802898297484415,0.4118707399145717,0.016890503471633053
429,,10.149528112418382,0.027933807299851923,0.41289532480968383,0.016324576603959716
430,,10.151152164698845,0.027971530527731735,0.411937396176202,0.01692196332592539
431,,10.151072039946913,0.027941298545125566,0.4119132236201079,0.016907389566874015
432,,10.14916962052154,0.027934424611842687,0.4128624524891861,0.016221548773342778
433,,10.15096246906641,0.027947035004010343,0.4119394635947708,0.01688221978313616
434,,10.150826664564335,0.027917554855574487,0.41194972936754076,0.016844872700951596
435,,10.150685644498406,0.02787688070040708,0.4119431783517179,0.01682185509491726
436,,10.150616090301268,0.027862594798903295,0.41195711037505806,0.016814499665343808
437,,10.150579640986455,0.027876687156401344,0.4119296161013932,0.016795127069506668
438,,10.14849357685486,0.027746541459534712,0.41279086504577495,0.0161539896176595
439,,10.148351124028094,0.027749199637379866,0.4127498085217854,0.016108067965059397
440,,10.148351124028094,0.027749199637379866,0.4127498085217854,0.016108067965059397
441,,10.1502262578605,0.02784132185357965,0.4119281293194161,0.016728739392333228
442,,10.14826508605043,0.027718280987874894,0.41281356613631565,0.016099161697497647
443,,10.148246334562117,0.027703950705205045,0.4128611653994978,0.01610064408219214
444,,10.14821322967979,0.027672421919479422,0.4129025916965028,0.016110768642728025
445,,10.148142238500617,0.02764953961005627,0.4129003273874633,0.016111012113091256
446,,10.148105922285866,0.027612631612064134,0.4129493671749607,0.016111275437054654
447,,10.148033023656243,0.0276343950105219,0.41289437862763106,0.01607415933815944
448,,10.147956913694191,0.027650746663641413,0.41284700357079385,0.0160270120431443
449,,10.147853150779843,0.027537739213883687,0.41286446857929454,0.01609554034033416
450,,10.147853150779843,0.027537739213883687,0.41286446857929454,0.01609554034033416
451,,10.14781670146503,0.027548342316644336,0.4128369743056297,0.016076853157316304
452,,10.147771626143644,0.02749323861410858,0.41286155350103043,0.01610375508626269
453,,10.147718826148365,0.02744448371738383,0.412960418879718,0.016103155630808736
454,,10.147702342367834,0.027433322705890682,0.4130102444709082,0.016102020421547052
455,,10.147702342367834,0.027433322705890682,0.4130102444709082,0.016102020421547052
456,,10.149326239179814,0.027473246768672507,0.41201859572870314,0.016686218630304058
457,,10.147592296797711,0.027414930342905406,0.41301826571544764,0.01605849489391799
458,,10.147592296797711,0.027414930342905406,0.41301826571544764,0.01605849489391799
459,,10.147556317951313,0.027377626717359157,0.41302729934769333,0.016086052812946196
460,,10.147413865124552,0.027375443957388255,0.4129862428237038,0.01604054183753134
461,,10.14734444824868,0.027362729284670078,0.4130583997324192,0.016019572894378456
462,,10.147311343366354,0.027329714422928787,0.4130998260294242,0.01602923893203525
463,,10.147026708134158,0.027283788842257527,0.4131524719279827,0.015943638710744105
464,,10.146953809504533,0.027302932995878434,0.41309748338065305,0.015906833576462803
465,,10.146915162767277,0.027258365494734173,0.41311598329995314,0.015930257892480006
466,,10.148095796203895,0.027228987587965724,0.4135661334106511,0.016316229143365557
467,,10.146914332041527,0.027256960826285342,0.4131299533043248,0.015923410366807625
468,,10.14679184474905,0.027230296900191252,0.4131662166451902,0.01589454530360955
469,,10.14659563389199,0.027170983038434765,0.4131934958281618,0.015864791079095393
470,,10.146577575808157,0.02714639896867088,0.41316890020159697,0.01588520773442826
471,,10.146488193398003,0.027152421474596105,0.4131637372454574,0.01584668783183693
472,,10.14643559344981,0.02709096973162304,0.41316437158351793,0.015885777180487556
473,,10.14643559344981,0.02709096973162304,0.41316437158351793,0.015885777180487556
474,,10.147578559268247,0.027139918950261827,0.41349466036198435,0.016245817173044776
475,,10.146346211039656,0.027096536208836564,0.4131592086273784,0.015847257186647014
476,,10.146224687572987,0.02701969107274689,0.4132580360250346,0.015842835534429688
477,,10.146188238258173,0.02702830139527183,0.41323054175136975,0.015824533739345774
478,,10.146106206055792,0.027028122323287575,0.4131536449569854,0.015773713864530796
479,,10.14605327296045,0.027024234905076303,0.41317597627451075,0.01575346514514485
480,,10.146051005252666,0.027020354960643936,0.41317374994650263,0.01575572003986564
481,,10.145944308336235,0.027010809960729243,0.4132323825859249,0.015708028839664656
482,,10.145906422039387,0.02701660024011036,0.4131886919798804,0.015698806279526394
483,,10.147232675827588,0.02696088023183708,0.4134664005045171,0.016273861077994518
484,,10.145835426639009,0.02692774112339892,0.4132047368466279,0.015730257357313947
485,,10.145798977324198,0.026935854099454704,0.41317724257296307,0.015711731157948182
486,,10.14577865153258,0.026906601352334195,0.41315042061839025,0.01573457566196498
487,,10.14577865153258,0.026906601352334195,0.41315042061839025,0.01573457566196498
488,,10.145693915563958,0.026849129847505405,0.41315511903061863,0.01573294370527458
489,,10.145622924384787,0.02681887732860954,0.4131528547215791,0.015733229365958355
490,,10.146755003948577,0.026740920634365537,0.41355378781709495,0.016252856696742302
491,,10.147427006141516,0.02692637870596012,0.4125605725331051,0.01645217668359576
492,,10.14655887551081,0.026611185518256277,0.4135802436875513,0.01624415464155989
493,,10.145355380722801,0.026728679684344805,0.4132504278202333,0.015681085549210726
494,,10.145252721643338,0.026663506525764297,0.41330578614057845,0.015681368868673516
495,,10.145180899738415,0.026630375328229674,0.4133174918359105,0.015674553962340975
496,,10.145021963131123,0.026602250841587263,0.41332626090311114,0.01562642975293771
497,,10.144934488171419,0.026556675447351984,0.41337382218526175,0.015624412947209846
498,,10.146185172384026,0.026440967261081617,0.4135839693360655,0.01623972403761824
499,,10.14616725162146,0.0264259408362043,0.41361759859487596,0.016246081435682184
500,,10.144809733171156,0.026516105209518633,0.4134078591981192,0.01559673869583845
501,,10.144809733171156,0.026516105209518633,0.4134078591981192,0.01559673869583845
502,,10.145979986335124,0.026347703228313597,0.4135312037658494,0.016248976748381664
503,,10.144651129711013,0.026425862973711772,0.413394931285855,0.015608958325658288
504,,10.144510584334704,0.026361126085989468,0.41340659900015564,0.015600059494165652
505,,10.144510584334704,0.026361126085989468,0.41340659900015564,0.015600059494165652
506,,10.144510584334704,0.026361126085989468,0.41340659900015564,0.015600059494165652
507,,10.144510584334704,0.026361126085989468,0.41340659900015564,0.015600059494165652
508,,10.145374599703066,0.026167735603291362,0.4135873043098368,0.016118248087511715
509,,10.145374599703066,0.026167735603291362,0.4135873043098368,0.016118248087511715
510,,10.14535797860127,0.026143921342096504,0.4135789050156517,0.016129540532984266
511,,10.145267154987875,0.026082171135433273,0.4135758549029195,0.016131119816604592
512,,10.14429884773213,0.02627087970088903,0.4135142334460439,0.0155475125203781
513,,10.144190576512395,0.026240734667536066,0.41349844486771115,0.015522298146629136
514,,10.145125172629529,0.026017325033417797,0.4135713262848405,0.01613179482527126
515,,10.145106283819949,0.02598909717972275,0.4135607006626473,0.016145323320539456
516,,10.145003624740486,0.025921078115710313,0.4136160589829924,0.016144534627906843
517,,10.144897758549801,0.025908357463419934,0.413660721618043,0.016103630824035667
518,,10.144827373626915,0.02587588666955959,0.41368862364575476,0.016087197708337758
519,,10.144790924312103,0.025882909792197685,0.41366112937208993,0.016069910945354173
520,,10.144719933132928,0.02584904675384258,0.41365886506305044,0.01607026191347576
521,,10.14469926997296,0.025816986409943905,0.41367204926372936,0.016064252959107295
522,,10.144596610893496,0.025746889878608455,0.4137274075840745,0.01606307654896963
523,,10.144596610893496,0.025746889878608455,0.4137274075840745,0.01606307654896963
524,,10.144505654180039,0.025732914357195578,0.41364782341018,0.016049460572774878
525,,10.144398213686053,0.025704580468636634,0.41361806482747565,0.01603240918337752
526,,10.14431073872635,0.025655283922239695,0.4136656261096263,0.016029577667771876
527,,10.144221356316194,0.025653759517368705,0.41366046315348676,0.015991565896716717
528,,10.144095524591226,0.02565802014726017,0.41362780592368237,0.015935972559437645
529,,10.143131936603732,0.02575529987443063,0.41361808458464117,0.015371882681419074
530,,10.14398617664679,0.025675990717243597,0.4135453231026879,0.015883103475815927
531,,10.14391374848558,0.025636938461020265,0.4135268624612687,0.015892954883320102
532,,10.14391374848558,0.025636938461020265,0.4135268624612687,0.015892954883320102
533,,10.143774640091305,0.025568854209891044,0.413554726507949,0.015874588226083074
534,,10.143668636579354,0.025539975202832424,0.4135411642576243,0.01584764172466008
535,,10.14354388157909,0.025491593033707568,0.41357520127048175,0.015819997932552832
536,,10.14354388157909,0.025491593033707568,0.41357520127048175,0.015819997932552832
537,,10.143457843601423,0.025441680859700607,0.413638958885012,0.01580760064765565
538,,10.143304138383815,0.025113706357807304,0.4134491781250751,0.01599125190485051
539,,10.143305750858106,0.025395844587246568,0.41361159512761553,0.015755797756617618
540,,10.14304106252861,0.025218178139135246,0.413719500576589,0.015743866089810026
541,,10.142988129433268,0.025207576033212428,0.41374183189411434,0.01572277525915965
542,,10.142879407946285,0.02516949249506516,0.41376191928516226,0.015662698118318937
543,,10.142401990273797,0.02535440156071494,0.4135420701538171,0.015269892582619434
544,,10.142737088219587,0.02508800544373114,0.413797396822335,0.015633177531927844
545,,10.142663364655006,0.02504165161932541,0.4137884126644411,0.015632754470477853
546,,10.14257352628308,0.02485760747945152,0.41350278777600935,0.015785558612943108
547,,10.142541354436613,0.024918326848387247,0.4138116211924404,0.015648050614922575
548,,10.14236593404879,0.024855550923163605,0.41387021585083117,0.01559564779245539
549,,10.1424510389906,0.02480694294548058,0.41353905111687483,0.01575558291445721
550,,10.14213708298703,0.024713200648966902,0.4139434148516541,0.015574937856755478
551,,10.1421205992065,0.024697080354353668,0.41399324044284425,0.015570618899606642
552,,10.142051045009364,0.024656804733685454,0.4140071724661844,0.015560836740112535
553,,10.14199653761072,0.024629623335454626,0.41395508256595476,0.015565608447859567
554,,10.141819680240861,0.02455929066005108,0.41399748089196586,0.015522616531434615
555,,10.14176674714552,0.024545770215002947,0.41401981220949113,0.015500824205337053
556,,10.14176674714552,0.024545770215002947,0.41401981220949113,0.015500824205337053
557,,10.142008136133217,0.02463002572354905,0.41347417649338286,0.01566046278517707
558,,10.14173043093077,0.024494737228981243,0.4140688519969886,0.015497555850832505
559,,10.141693981615955,0.024497548804184775,0.41404135772332373,0.0154802859546853
560,,10.141627771851306,0.024408362224461338,0.4141242103173337,0.015494918837086568
561,,10.141485589445873,0.024328452435737696,0.4142179127398818,0.015447074573149916
562,,10.141329141329892,0.024989638496080487,0.4135896703036569,0.014927233669571898
563,,10.141504081101635,0.024289099554897567,0.4137583075922355,0.015617448115664317
564,,10.141504081101635,0.024289099554897567,0.4137583075922355,0.015617448115664317
565,,10.141256738384108,0.02417466725615637,0.4142911117407047,0.015424515224609022
566,,10.141203805288768,0.024159698221599992,0.41431344305823,0.015402158376330074
567,,10.141167355973954,0.0241617543520277,0.41428594878456515,0.015385218498476265
568,,10.141187978016236,0.024115628211129583,0.41377034507955157,0.015571499087103289
569,,10.140970670391079,0.02411459012507109,0.41430925213109665,0.015311543050187625
570,,10.140897771761454,0.024117950157172417,0.41425426358376694,0.015277378996221617
571,,10.140904979813165,0.023983303935922278,0.4137409562698627,0.015517247138244745
572,,10.140735490721676,0.024106546587073743,0.4141941120802977,0.015203142766016222
573,,10.140749387638362,0.023875379701483672,0.41381864590773315,0.015494271404648619
574,,10.140642896979095,0.02408471584593757,0.41419656261465065,0.015152242040007815
575,,10.140537030788412,0.02405183830557928,0.41424122524970125,0.015106935909059654
576,,10.140394715282913,0.02401934490856535,0.414258393611087,0.015043987076479862
577,,10.14030533287276,0.0240031386875485,0.41425323065494746,0.015003682469461203
578,,10.14026996028265,0.023950846243235232,0.41429243062394444,0.015013237786055037
579,,10.14026996028265,0.023950846243235232,0.41429243062394444,0.015013237786055037
580,,10.140298770897765,0.023788982435887077,0.41377440846664776,0.015309409200611546
581,,10.140165864221151,0.02385310406307044,0.41433159261190994,0.015020625083011182
582,,10.14017484662325,0.023721164112433975,0.41379447547513354,0.015288027813970866
583,,10.139948715525396,0.02374721446609229,0.4142698491184931,0.014989351162993839
584,,10.139963110020675,0.023581936091865832,0.4139021099210217,0.015231663929185082
585,,10.139963110020675,0.023581936091865832,0.4139021099210217,0.015231663929185082
586,,10.139962151985657,0.02357970644595155,0.4138715802492952,0.015251955628625875
587,,10.139891160806483,0.023527965368168004,0.4138693159402557,0.015252356661359436
588,,10.139891160806483,0.023527965368168004,0.4138693159402557,0.015252356661359436
589,,10.139874677025952,0.02350945774581786,0.4139191415314459,0.015248188464353463
590,,10.139821743930609,0.02349095083524756,0.41394147284897115,0.015226118262692791
591,,10.139785294615798,0.023490921139323127,0.4139139785753063,0.01520830986153134
592,,10.13976881083527,0.02347230996217619,0.4139638041664965,0.015203983224112257
593,,10.13976881083527,0.02347230996217619,0.4139638041664965,0.015203983224112257
594,,10.13964632354279,0.02340397444143973,0.4140000675073619,0.015171756725631182
595,,10.139573424913165,0.023403311654517256,0.41394507896003224,0.015136153980835015
596,,10.139399273274021,0.02342981712938355,0.41439423589508995,0.014827320368029553
597,,10.139536975598352,0.023402895101082302,0.41391758468636736,0.015118246165518042
598,,10.139520354496556,0.023372113301138368,0.41390918539218224,0.015130468325861575
599,,10.139414488305873,0.02333313931014015,0.41395384802723284,0.015085947617878502
600,,10.139135278349006,0.023182487429735478,0.4144299464543165,0.014836557235973156
601,,10.139238930596784,0.02323049908939738,0.41395421780024827,0.015047882942583888
602,,10.139118794568477,0.02316316586663956,0.4144797720455066,0.014830388762329502
603,,10.13914954818663,0.02320929148676932,0.4139490548441087,0.015007484154517414
604,,10.140032426571015,0.023133805129790793,0.41421597820057576,0.015477220856556721
605,,10.139023579140396,0.023174462565243942,0.41385817272892905,0.014965432769846047
606,,10.138987129825583,0.023173177056639245,0.4138306784552642,0.014947160564168465
607,,10.138970646045054,0.02315374225343437,0.4138805040464543,0.014943036067721413
608,,10.139824038622136,0.023009220047835587,0.4143742240413468,0.015411674884229764
609,,10.138808365005277,0.02312834574670847,0.4138203525429851,0.014865618167257302
610,,10.138769647982677,0.023121470409287408,0.41379063194131227,0.014849638090489352
611,,10.138769647982677,0.023121470409287408,0.41379063194131227,0.014849638090489352
612,,10.138733198667866,0.023119781624500596,0.41376313766764744,0.014831098017037267
613,,10.138630539588403,0.023014884547139777,0.41381849598799253,0.014829483756110649
614,,10.138630539588403,0.023014884547139777,0.41381849598799253,0.014829483756110649
615,,10.138595997724043,0.022959729831313714,0.41384372595261787,0.014848331379893807
616,,10.138253120352841,0.022720837480133798,0.4145213530724702,0.014571221031851649
617,,10.138579513943512,0.02293983314445852,0.413893551543808,0.014844135628550113
618,,10.138470165999076,0.02293364596567064,0.4138110687228135,0.014788845663673254
619,,10.1383991748199,0.022875814299783716,0.413808804413774,0.014789249989708653
620,,10.139190748928481,0.022717884636018048,0.41469492408994063,0.015170941110521889
621,,10.138362725505088,0.02287351703104164,0.41378131014010916,0.014770667943881684
622,,10.139051640534207,0.022611987009523066,0.41472278813662095,0.01514955104139646
623,,10.138220272678327,0.02281356969205523,0.4137402536161196,0.014723193708346282
624,,10.138150718481189,0.022758045513168904,0.41375418563945976,0.014713087689057162
625,,10.138485448302177,0.02235420305663078,0.4147439323820832,0.014956921431098046
626,,10.138077819851564,0.02275257254034068,0.4136991970921301,0.014675451037778594
627,,10.138077819851564,0.02275257254034068,0.4136991970921301,0.014675451037778594
628,,10.138004921221938,0.022746864628055,0.4136442085448004,0.014637511041769137
629,,10.13798843744141,0.022726352871172858,0.41369403413599054,0.014633934174894992
630,,10.137955332559084,0.02267293523309564,0.4137354604329955,0.014642716636538152
631,,10.13793871145729,0.022639999907977396,0.41372706113881036,0.01465523100146449
632,,10.137902262142477,0.02263693729673368,0.41369956686514553,0.014636325256452119
633,,10.137885778361948,0.022616251019450348,0.4137493924563357,0.014632559599325997
634,,10.137657656162187,0.021804426746425274,0.4148475131908782,0.014735565235399713
635,,10.137783256603752,0.022517537528229357,0.4138629756620561,0.014614238151989688
636,,10.137746807288938,0.022514206586785636,0.41383548138839127,0.01459553533830252
637,,10.137604723066843,0.021779083677426227,0.41486984450840353,0.014711316908664871
638,,10.137746807288938,0.022514206586785636,0.41383548138839127,0.01459553533830252
639,,10.137710357974127,0.022510816134129953,0.41380798711472644,0.014576756669096028
640,,10.137624319996458,0.02243191573290165,0.4138717447292567,0.014562281926249475
641,,10.137571386901117,0.022407203626584715,0.413894076046782,0.014539243366513804
642,,10.137554903120586,0.02238606142696936,0.4139439016379721,0.01453478579188393
643,,10.137194456156767,0.02154671251154576,0.41479160213653055,0.014609798413794449
644,,10.137358080216448,0.022290796523153737,0.4139089800991283,0.014474666320336501
645,,10.137235592923968,0.02220553369317962,0.4139452434399938,0.014440950022606442
646,,10.137199143609154,0.022201256823982468,0.4139177491663289,0.014422179321780203
647,,10.137162694294343,0.022196919277792132,0.41389025489266407,0.014403331675469507
648,,10.137162694294343,0.022196919277792132,0.41389025489266407,0.014403331675469507
649,,10.13675061389595,0.021306114665770634,0.4147182581557521,0.01446643043484254
650,,10.137020378788844,0.022140026842259554,0.41390742325404983,0.01433771422236791
651,,10.136914375276895,0.02207425798284561,0.41389386100372516,0.014308207879776614
652,,10.136590377627888,0.02121728408747867,0.41476905577594836,0.014404594554171469
653,,10.13677192245013,0.022002758987223273,0.4138528044797356,0.014259518087594661
654,,10.136381989679007,0.021047324020809558,0.4149273016167194,0.014328037448051896
655,,10.136718989354788,0.021975511231456874,0.4138751357972609,0.014236019274468374
656,,10.136276123488322,0.02098821252240606,0.41497196425177,0.014277830975869552
657,,10.136221616089676,0.02094124731141833,0.4149198743515404,0.014286549460623726
658,,10.136221616089676,0.02094124731141833,0.4149198743515404,0.014286549460623726
659,,10.13604285126937,0.0208679497772732,0.4149095484392613,0.01420200633491849
660,,10.13604285126937,0.0208679497772732,0.4149095484392613,0.01420200633491849
661,,10.136041414287332,0.02086410502857497,0.41489335210688166,0.014214201748395654
662,,10.13600496497252,0.020857466351950845,0.41486585783321683,0.014196967468320987
663,,10.135915582562365,0.02081996413816277,0.4148606948770773,0.014154472735003558
664,,10.135879133247554,0.020813091018237164,0.41483320060341244,0.014137102128258205
665,,10.135826062830946,0.02076856582195018,0.41479730703556245,0.01413327020622215
666,,10.135789613516131,0.020761518524760488,0.41476981276189756,0.01411575004367841
667,,10.135789613516131,0.020761518524760488,0.41476981276189756,0.01411575004367841
668,,10.136025528415757,0.021603648716068246,0.4138474264805391,0.013980479376227204
669,,10.13562575817305,0.020690879658090088,0.4146352400406734,0.01407053413217827
670,,10.13562575817305,0.020690879658090088,0.4146352400406734,0.01407053413217827
671,,10.13558930885824,0.02068345290912023,0.41460774576700854,0.01405261867089885
672,,10.135758457909999,0.02143501736168717,0.4138986318547823,0.013880631436502153
673,,10.135587041150455,0.020677235690791773,0.41460551943900054,0.01405537322813128
674,,10.135683784929983,0.021416279333629495,0.41386745313032475,0.013818133290099534
675,,10.1347271432948,0.020965922797816776,0.41361699168399135,0.013292759710997037
676,,10.135371827015334,0.020589646779420726,0.41456769925305664,0.013951074212083348
677,,10.135213027729307,0.02049090401171073,0.4146346932056325,0.013875332730039608
678,,10.135213027729307,0.02049090401171073,0.4146346932056325,0.013875332730039608
679,,10.135213027729307,0.02049090401171073,0.4146346932056325,0.013875332730039608
680,,10.134517181042618,0.020757800388781767,0.4137008163070074,0.013253285583490712
681,,10.135196543948778,0.020465883067093908,0.41468451879682267,0.013868001129902361
682,,10.135160094633965,0.020457609924070405,0.41465702452315784,0.013849921510647243
683,,10.135123645319153,0.020449268465883717,0.41462953024949295,0.013831763607473799
684,,10.13508719600434,0.020440858608900155,0.4146020359758281,0.013813527111669029
685,,10.13508719600434,0.020440858608900155,0.4146020359758281,0.013813527111669029
686,,10.135048478981744,0.020426026838539196,0.4145723153741553,0.01379801229860739
687,,10.134868139858131,0.020322793609403717,0.41448756824412125,0.013743134382847789
688,,10.13483169054332,0.020313872943673546,0.41446007397045637,0.013724495733991116
689,,10.134913064724493,0.02084267097542408,0.4138988251675256,0.013557877468641798
690,,10.1346562701555,0.02016987774584555,0.4145186686288471,0.0136619373967772
691,,10.134619820840685,0.02016050637143487,0.4144911743551823,0.013643250495602732
692,,10.134619820840685,0.02016050637143487,0.4144911743551823,0.013643250495602732
693,,10.133818330899379,0.020390184881832706,0.41349323729595033,0.012920062305658451
694,,10.133728948489225,0.020342215964829744,0.4134880743398108,0.012872802706956663
695,,10.134439481717074,0.020052051694711658,0.41440642722514826,0.013587241457385098
696,,10.134264061329251,0.01990270606297591,0.414465021883539,0.013524280665818554
697,,10.133467490123737,0.02008303034267252,0.41361042661273184,0.01279536047694632
698,,10.13421112823391,0.01986589796006307,0.41448735320106433,0.013498489285025625
699,,10.134141711358037,0.019802144790549054,0.41455951010977976,0.013465523208762487
700,,10.134052328947883,0.019754211151040896,0.4145543471536402,0.013420594810789749
701,,10.133942981003445,0.019721940929743977,0.41447186433264566,0.01336349382282016
702,,10.133906531688634,0.01971103764658041,0.4144443700589808,0.013344292566659366
703,,10.133870082373821,0.019700060889967046,0.414416875785316,0.013325006911310762
704,,10.133870082373821,0.019700060889967046,0.414416875785316,0.013325006911310762
705,,10.133853598593292,0.019672908985054076,0.41446670137650615,0.013318187261020992
706,,10.133800665497949,0.01963456357901463,0.4144890326940314,0.013291993167285274
707,,10.133711283087797,0.01958466338312996,0.4144838697378919,0.013246448746936715
708,,10.133171215251354,0.019715085893222246,0.4136415590795276,0.012775560085457436
709,,10.133549002048017,0.019510936591890245,0.41442371823442264,0.013161810957677978
710,,10.13309831662173,0.01969034117220396,0.41358657053219794,0.012731710920832353
711,,10.133549002048017,0.019510936591890245,0.41442371823442264,0.013161810957677978
712,,10.133406549221254,0.019405318095569602,0.41438266171043314,0.013110523225157572
713,,10.133370099906442,0.019393228620243497,0.41435516743676837,0.013090763578448376
714,,10.133317166811098,0.01935300672135986,0.41437749875429364,0.013064304149322817
715,,10.132955863794967,0.019582411913483942,0.4135455140082084,0.012675972300930117
716,,10.133174713984337,0.019244805576695112,0.4143364422303041,0.01301248628185129
717,,10.133121780888995,0.019203734266060788,0.4143587735478294,0.01298589956035443
718,,10.133052226691857,0.01911920082641118,0.41437270557116956,0.012973776215726917
719,,10.133052226691857,0.01911920082641118,0.41437270557116956,0.012973776215726917
720,,10.133015777377045,0.019106254382808628,0.4143452112975047,0.012953786845998383
721,,10.132490756339097,0.019244924292062857,0.41343687871557055,0.01247792288466257
722,,10.132999293596516,0.01907751925839054,0.41439503688869483,0.0129470474562986
723,,10.132999293596516,0.01907751925839054,0.41439503688869483,0.0129470474562986
724,,10.132404855682696,0.01914373237418344,0.41355886121547614,0.012444678777898286
725,,10.132388371902165,0.01911452675662587,0.4136086868066663,0.012440813268617061
726,,10.132966188714192,0.01900516477891118,0.4144364631856998,0.012954731915480534
727,,10.132933083831867,0.018932475897948546,0.4144778894827048,0.012962279425013358
728,,10.13228250571148,0.01902721133998192,0.4136533494417169,0.012387712487436423
729,,10.13222957261614,0.018983181629059816,0.4136756807592422,0.012361016040421438
730,,10.13222957261614,0.018983181629059816,0.4136756807592422,0.012361016040421438
731,,10.132158581436965,0.018889835711179262,0.41367341645020267,0.0123614749777414
732,,10.132069199026809,0.018830169920247455,0.4136682534940632,0.012312146997563117
