,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
656,,0.4083145472179037,0.002374774234239158
657,,0.4083145472179037,0.002374774234239158
658,,0.40830710517904095,0.002368525156177727
659,,0.40830710517904095,0.002368525156177727
660,,0.40830710517904095,0.002368525156177727
661,,0.4082993421622735,0.00236145505128917
662,,0.40829526096020324,0.0023607224872444947
663,,0.40829455166987877,0.002358838810479352
664,,0.40820083225562637,0.00222885697454234
665,,0.4082842214887135,0.0023473757157477875
666,,0.40813742040214995,0.0022238670888883177
667,,0.40818930901469336,0.0022208434214040077
668,,0.4081251767959391,0.0022206174787231677
669,,0.4081138899022511,0.002212475538960492
670,,0.4081098087001809,0.0022113513915084
671,,0.40824326651740717,0.002286553412302704
672,,0.4081286919699628,0.0021731744413342126
673,,0.40808228648263345,0.002184253294591696
674,,0.40823237901109216,0.0022733973416818065
675,,0.4080746080965257,0.0021763589402774937
676,,0.408074287118621,0.002175477952402597
677,,0.4082051666964962,0.002256441558046987
678,,0.4080517133312449,0.0021582316917597324
679,,0.4080517133312449,0.0021582316917597324
680,,0.4081974883103884,0.0022492201604837844
681,,0.4081974883103884,0.0022492201604837844
682,,0.4081942791901812,0.0022429239502606284
683,,0.40803096833825475,0.002130095217360777
684,,0.4080225695868692,0.0021271158866158026
685,,0.40817042771237766,0.0022313840238738377
686,,0.40801393448823864,0.0021237802650039654
687,,0.4081622653082371,0.002229353774290861
688,,0.4080057720840981,0.0021210449031278107
689,,0.4080057720840981,0.0021210449031278107
690,,0.40803033568428254,0.0021001041739425364
691,,0.4080028839417956,0.002114993493099356
692,,0.40799064033558485,0.0021107961082822996
693,,0.40799064033558485,0.0021107961082822996
694,,0.40798655913351456,0.0021093793315082147
695,,0.40798655913351456,0.0021093793315082147
696,,0.40798655913351456,0.0021093793315082147
697,,0.40798655913351456,0.0021093793315082147
698,,0.40797816038212903,0.0021061936189544477
699,,0.40796356255099203,0.0020474131645214105
700,,0.4079709546905113,0.0020982799135678943
701,,0.4079514819849093,0.0020360446312420663
702,,0.40796374899889354,0.002090311409062574
703,,0.40794716443559403,0.002034156543300168
704,,0.40803563799624537,0.0021116831851197867
705,,0.407955350247508,0.002087004798721854
706,,0.40793942482659995,0.0020746064628364837
707,,0.4079353436245297,0.002073064130077661
708,,0.40792670852589913,0.002069277433493571
709,,0.40792647217865413,0.002068940088721879
710,,0.40792334768910665,0.002062285999489745
711,,0.40792334768910665,0.002062285999489745
712,,0.40792334768910665,0.002062285999489745
713,,0.4079158210195841,0.002053052607303404
714,,0.4079117398175139,0.0020514471127267534
715,,0.4079117398175139,0.0020514471127267534
716,,0.4079088516752114,0.002045056990391525
717,,0.40787170913638593,0.001977493528450471
718,,0.40790164598359363,0.0020366605742662045
719,,0.4078975647815234,0.0020350137199433103
720,,0.40786354673224534,0.0019739675074645826
721,,0.40786354673224534,0.0019739675074645826
722,,0.4079479390908265,0.002055836176631833
723,,0.4078440974344168,0.0019596676560551785
724,,0.4077977230778582,0.0019424865470000139
725,,0.40784001623234656,0.001957836084369649
726,,0.40784001623234656,0.001957836084369649
727,,0.40786131798092373,0.002013879402039427
728,,0.40781288854841025,0.0019332648670132855
729,,0.40785723677885344,0.002012132107514284
730,,0.40781288854841025,0.0019332648670132855
731,,0.40789712296921465,0.0020110507756004856
732,,0.4077965637401292,0.0019255112198132498
733,,0.4078348147080627,0.001990735312667071
734,,0.4077922461908139,0.001923166874076353
735,,0.40782225012394724,0.0019842324865826317
736,,0.40773890734364454,0.0018780312998990458
737,,0.40781000651773647,0.0019786404617890526
738,,0.4077984832768034,0.001967321277314699
739,,0.4077984832768034,0.001967321277314699
740,,0.40777664174781064,0.001909398849521675
741,,0.4077643981415998,0.001903293634933647
742,,0.4077643981415998,0.001903293634933647
743,,0.4077603169395296,0.001901236685426706
744,,0.40775599939021423,0.0018987799522935792
745,,0.40772306655339624,0.0018630829030523593
746,,0.40771898535132595,0.001860890865083901
747,,0.407751445493654,0.0018959202667287085
748,,0.4077473642915837,0.0018938273961158197
749,,0.4077576090239371,0.0019319535813533228
750,,0.4077492102725515,0.001927477430927338
751,,0.4077305667888126,0.0018845546340845634
752,,0.4077183231826018,0.0018780683203135984
753,,0.4077183231826018,0.0018780683203135984
754,,0.4077142419805315,0.0018758834736099237
755,,0.4077101607784613,0.0018736871897249681
756,,0.407706079576391,0.0018714794283922513
757,,0.407706079576391,0.0018714794283922513
758,,0.40770199837432075,0.0018692601489441354
759,,0.40770912994066943,0.0018935480582339057
760,,0.40769791717225046,0.0018670293103069475
761,,0.4076935996229352,0.0018643830053451833
762,,0.4076484051751721,0.0017950862809715665
763,,0.4076935996229352,0.0018643830053451833
764,,0.4076935996229352,0.0018643830053451833
765,,0.4076895184208649,0.0018621279165866773
766,,0.4076854372187947,0.0018598611379407504
767,,0.40767727481465416,0.0018552923393745473
768,,0.40765343384224123,0.001850034159122992
769,,0.4076155305349077,0.0017672317667090517
770,,0.40761121298559244,0.0017642341810544888
771,,0.4076570318444309,0.0018361550730732416
772,,0.40760713178352215,0.0017616600579234154
773,,0.40759992609190443,0.0017506644908476666
774,,0.40759992609190443,0.0017506644908476666
775,,0.4076865165682152,0.001838534759292779
776,,0.4076236836915243,0.0018311504712208544
777,,0.40763638948683456,0.001823756763456863
778,,0.407627990735449,0.0018184546056953358
779,,0.40757615924476054,0.0017284191402285004
780,,0.4076068756833627,0.0018047458091288873
781,,0.40759847693197715,0.0017992498709441683
782,,0.40759847693197715,0.0017992498709441683
783,,0.40753871938439307,0.001702126919445799
784,,0.40759847693197715,0.0017992498709441683
785,,0.4075346381823228,0.001699284626515871
786,,0.4075857606312763,0.001790683117503699
787,,0.40758144308196104,0.001787652955580051
788,,0.40757063938815363,0.0017908874973036081
789,,0.4076062599502484,0.0017696439323632062
790,,0.40750198856576064,0.0016760150747704857
791,,0.4075660749862027,0.0017714185772827714
792,,0.4074856637574796,0.0016640180820033303
793,,0.4074854274102346,0.0016635359003510915
794,,0.40747702865884905,0.0016569563441976463
795,,0.4075507068904444,0.0017548994573924946
796,,0.40746526907067104,0.0016405947931537978
797,,0.40757473008633704,0.0017348935057377437
798,,0.4075259833307778,0.0017378628650185155
799,,0.4075624864801263,0.00172674083658502
800,,0.40745663397204057,0.0016333239741098146
801,,0.40745663397204057,0.0016333239741098146
802,,0.40751350337732195,0.0017289189951554327
803,,0.4074441540185847,0.0016232713282326903
804,,0.40743599161444416,0.001616816970221759
805,,0.4074316740651289,0.00161305948658016
806,,0.4074766992515726,0.0016940845029378533
807,,0.4074119884200553,0.0015897396230114018
808,,0.4074085429526031,0.0015787039715602865
809,,0.40745748630098905,0.00167339232872358
810,,0.407392218144322,0.0015649871925218224
811,,0.4073881369422518,0.0015615125047337666
812,,0.40750872181147774,0.0016885188516935514
813,,0.4073879005950068,0.0015609838937588724
814,,0.4073874279005168,0.0015599260269909814
815,,0.40737926549637626,0.0015529103247826717
816,,0.40737518429430597,0.0015493744356197393
817,,0.40737110309223573,0.0015458196836198815
818,,0.40736702189016544,0.00154224593835117
819,,0.4074602314046673,0.0016451781634982323
820,,0.407444863308909,0.001626378274163947
821,,0.4073543055894646,0.0015303208682364766
822,,0.40743238335545323,0.0016161915408381814
823,,0.40742830215338294,0.001612928805324378
824,,0.40734182563600885,0.0015187463427172344
825,,0.40744360801697777,0.0016132513652205875
826,,0.40741558585268217,0.001602016626927664
827,,0.407374330217177,0.001584995207841074
828,,0.4073250281332378,0.001502641122392883
829,,0.40731686572909725,0.0014950160352321593
830,,0.4073877378034681,0.0015714434755728312
831,,0.40737502150276733,0.001559910536500565
832,,0.4074148032552409,0.0015896960462834899
833,,0.4072837434180451,0.0014625017371944925
834,,0.4072837434180451,0.0014625017371944925
835,,0.407370467606207,0.0015553132689795186
836,,0.407370231258962,0.0015547798643540036
837,,0.40727534466665954,0.0014538487468437463
838,,0.40736615005689175,0.0015512244681022606
839,,0.40727102711734425,0.0014491903838038313
840,,0.407266945915274,0.001445095134602453
841,,0.4073308777249596,0.001531734538797816
842,,0.40734142649722516,0.0015289430266431081
843,,0.40732679652288933,0.0015280204192797161
844,,0.40725062110699295,0.0014284801510744418
845,,0.4073416006123065,0.001509421527230519
846,,0.4073330277458396,0.0015209867053347914
847,,0.407333438208166,0.001501920934105918
848,,0.40724245870285236,0.0014200293885939786
849,,0.4073246289944541,0.0015129419218331247
850,,0.40724245870285236,0.0014200293885939786
851,,0.40731334210076603,0.0014949340743566858
852,,0.4072422223556074,0.001419423832864659
853,,0.40724198600836237,0.001418817979311571
854,,0.4073047070021355,0.0014860686414199264
855,,0.407288072290903,0.001457999148679718
856,,0.40728888396803187,0.0014908329373593831
857,,0.40722974240215154,0.0014059427171750987
858,,0.40725542267434095,0.0014251734080002998
859,,0.4072758286846922,0.0014458632396257296
860,,0.4072758286846922,0.0014458632396257296
861,,0.40727174748262196,0.0014417721316409189
862,,0.4072472602702004,0.0014167305848306242
863,,0.4072635850784814,0.001433520033367217
864,,0.4072390978660599,0.0014081898335931663
865,,0.4072513414722706,0.0014209641278523514
866,,0.4072350166639896,0.0014038821772230203
867,,0.4071923025417841,0.0013640156352253037
868,,0.4071879849924688,0.0013587855482049636
869,,0.4072306991146743,0.0013989329937685307
870,,0.4072021307001824,0.0013678596429544476
871,,0.4072232750805456,0.0014143302732167195
872,,0.40722253671053377,0.0013901856785357612
873,,0.4071673426348725,0.0013347497818682807
874,,0.4072184555084635,0.001385773286670946
875,,0.4072184555084635,0.001385773286670946
876,,0.4072184555084635,0.001385773286670946
877,,0.40721437430639323,0.0013813347425135512
878,,0.40718556954465635,0.0013488636618381213
879,,0.40718556954465635,0.0013488636618381213
880,,0.40719781315086717,0.0013626754502860064
881,,0.4071817540181079,0.0013679040129011034
882,,0.40719781315086717,0.0013626754502860064
883,,0.4071464639300311,0.0013092741763600854
884,,0.4071562920884295,0.0013136214206695535
885,,0.4071850968501663,0.0013475683247209712
886,,0.40714789333704393,0.0013031597063221845
887,,0.4071728532439555,0.0013334833326479874
888,,0.4071383015258906,0.0012993946457467453
889,,0.4071606096377447,0.0013191343355862548
890,,0.40715652843567446,0.001314291178838276
891,,0.4071354133835881,0.0012875487110524453
892,,0.4071481296842889,0.0013038363609577063
893,,0.4071481296842889,0.0013038363609577063
894,,0.40713109583427287,0.001281815100828648
895,,0.40713973093290334,0.0012932424875053755
896,,0.40710133436001317,0.0012526035010049588
897,,0.4071147710259918,0.0012612969886667098
898,,0.4071145346787468,0.001260591245881085
899,,0.4071272509794475,0.0012774305702435104
900,,0.4071272509794475,0.0012774305702435104
901,,0.4071037384842829,0.0012739100019059893
902,,0.4070766108003465,0.001219545237228391
903,,0.4070924515905948,0.0012504779027950458
904,,0.40708572991700986,0.001222573549187074
905,,0.4070816487149396,0.0012170952272023857
906,,0.4070816487149396,0.0012170952272023857
907,,0.4070842891864543,0.001239774504014547
908,,0.4070986825649556,0.0012409450612943366
909,,0.4070694051087288,0.0012004270258019047
910,,0.4070986825649556,0.0012409450612943366
911,,0.4070946013628854,0.0012355909836207833
912,,0.40704011632895915,0.0011691659021352537
913,,0.40708643895874486,0.0012247718190958213
914,,0.4070278727227483,0.0011513627345691895
915,,0.4070326742900964,0.0011481894138814397
916,,0.4070326742900964,0.0011481894138814397
917,,0.40702859308802614,0.0011421648644515175
918,,0.4070694051087288,0.0012004270258019049
919,,0.40700267646859173,0.0011120312443777974
920,,0.4070163494818153,0.0011238085448055382
921,,0.4070526076059577,0.0011761007458296246
922,,0.407006521323417,0.00111749385734798
923,,0.4069983589192765,0.0011048690245902754
924,,0.4070319652483614,0.0011458109624550266
925,,0.4070084234249198,0.001112150710479873
926,,0.40697938231593794,0.0010651376849157416
927,,0.4069671387097271,0.0010448532533272302
928,,0.40698611531306567,0.0010855414680134934
929,,0.40695465875627135,0.001023114443973847
930,,0.40695465875627135,0.001023114443973847
931,,0.40696139175339907,0.0010444989630102968
932,,0.40697169260628735,0.0010534292925293586
933,,0.4069464963521308,0.0010088902612726994
934,,0.40693017154384975,0.0009796185981741756
935,,0.40695322934925854,0.0010306233028802689
936,,0.40697074721730736,0.0010499156427091617
937,,0.4069097655334984,0.0009413524136426336
938,,0.4069054479841831,0.0009324506124235527
939,,0.40689728558004257,0.000916382661344231
940,,0.40694098574304777,0.0010093284957585075
941,,0.40693809760074523,0.000993458352508489
942,,0.4068929680307273,0.0009071764956840462
943,,0.40693282333890723,0.0009947950526885494
944,,0.406888886828657,0.0008989051689749044
945,,0.40692874213683694,0.000987422817477062
946,,0.4068766432224462,0.000873507042759466
947,,0.40692874213683694,0.000987422817477062
948,,0.4068684808183057,0.0008560592029414363
949,,0.40688072442451645,0.0008820732296834555
950,,0.40685647355933985,0.0008301949311987615
951,,0.4069205797326964,0.0009724593207192576
952,,0.4068725620203759,0.0008648367548594912
953,,0.4069136103883237,0.0009481760688411592
954,,0.4068521560100246,0.0008198068188745978
955,,0.4068401487510588,0.0007925133769971837
956,,0.40683198634691825,0.0007728547681557651
957,,0.40689320437797233,0.0009082145848217583
958,,0.40688912317590203,0.0008999538708916727
959,,0.406827668797603,0.0007615462163597327
960,,0.4068521560100246,0.0008198068188745978
961,,0.4068238239427777,0.0007525943681160631
962,,0.4068235875955327,0.0007513194722680975
963,,0.4068809607717615,0.0008831441036267913
964,,0.40686871716555073,0.0008571659534025414
965,,0.4068605547614102,0.0008393014270830139
966,,0.40680749913449665,0.0007100606413467266
967,,0.40684831115519937,0.0008116139249021986
968,,0.4067993367303561,0.0006876628211562104
969,,0.4067907016317256,0.0006614947481267383
970,,0.40677869437275976,0.0006261738871717761
971,,0.4067746131706895,0.0006133696256622748
972,,0.40678277557483006,0.0006386954390363755
973,,0.406766450766549,0.0005868385483602645
974,,0.40675420716033817,0.0005443945397606981
975,,0.4067501259582679,0.0005294280887018261
976,,0.40674604475619763,0.000513993652559055
977,,0.4067419635541274,0.0004980477248365374
978,,0.40677029562137423,0.0005986443198096169
979,,0.4068029452379364,0.0006962009198834051
980,,0.4068029452379364,0.0006962009198834051
981,,0.40677869437275976,0.0006261738871717762
982,,0.4067376460048121,0.000479502166325479
983,,0.4067621332172337,0.0005713682898376549
984,,0.4067174763417058,0.000387974668559376
985,,0.4067174763417058,0.000387974668559376
986,,0.40675397081309317,0.0005426003814419843
987,,0.40672948360067157,0.0004443827514335893
988,,0.4067417272068824,0.000496080142466298
989,,0.4067172399944608,0.00038543059038937386
990,,0.4067131587923905,0.0003635707431096263
991,,0.40670523273549497,0.0003182939355047075
992,,0.40672132119653104,0.0004060744788211148
993,,0.40670115153342473,0.0002912730102775754
994,,0.40670907759032027,0.0003402606619372766
995,,0.40669683398410944,0.00025760112963272663
996,,0.4066927527820392,0.00022320108674031512
997,,0.40668459037789867,0.0001289943957233387
998,,0.40668459037789867,0.0001289943957233387
999,,0.4066886715799689,0.00018233429692567958
1000,,0.4066805091758284,1.1102230246251565e-16
