,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
664,,0.3343248138475213,0.00640389993010365
665,,0.33390950825453,0.006266130369380018
666,,0.3343093993039928,0.006394148978825871
667,,0.3338949940851448,0.006257227941990463
668,,0.33429529973571603,0.0063865075197812845
669,,0.33402047804114104,0.006282026585539148
670,,0.3338549364454035,0.006239106534739273
671,,0.3339027125053522,0.006266574823737468
672,,0.3342395523364843,0.006362595950148099
673,,0.33422736839635886,0.006359183597703508
674,,0.3342238625769938,0.006353870031679849
675,,0.3342238625769938,0.006353870031679849
676,,0.3337660557996958,0.0061642259958702246
677,,0.3337503660402054,0.006154011796319292
678,,0.33370447235183937,0.006123865077107058
679,,0.33370447235183937,0.006123865077107058
680,,0.3337926685129561,0.006209698102658026
681,,0.3336887825923489,0.006113425397002507
682,,0.33364577999426875,0.006067314608165048
683,,0.33409749114771853,0.0062584643802606876
684,,0.33409749114771853,0.0062584643802606876
685,,0.3337693419565541,0.006184769911415888
686,,0.3335607551101456,0.005998123344111153
687,,0.33406961744810265,0.006245454386199978
688,,0.33375715801642875,0.006180332485504709
689,,0.33401504563897627,0.006219745648542741
690,,0.33350851353027894,0.005971877985294181
691,,0.3337356322083135,0.006159437763383225
692,,0.3334928237707885,0.005960656354780442
693,,0.33396797636050496,0.006191101327602115
694,,0.33370452790529453,0.006137463414150221
695,,0.33346506948898313,0.005942342504136202
696,,0.3336644702655533,0.006117740329778791
697,,0.33346506948898313,0.005942342504136202
698,,0.3338878610810224,0.0061551050419963674
699,,0.33358202475681104,0.006072248761564715
700,,0.33356984081668567,0.00606735290497112
701,,0.33341827542647373,0.005906618738605643
702,,0.33353290046504186,0.006033087020191574
703,,0.333776366282559,0.0060974212418710705
704,,0.3333782177867325,0.005884173799988702
705,,0.3333782177867325,0.005884173799988702
706,,0.3334858311865705,0.005999770850487813
707,,0.33347364724644507,0.005994620294572459
708,,0.3333445080384918,0.005855290481070815
709,,0.33346146330631965,0.005989440524543407
710,,0.3334190754373187,0.005962378851966895
711,,0.333653199386846,0.006015112907332186
712,,0.33327078966866036,0.005799196883723089
713,,0.3336307732045874,0.005991050750993734
714,,0.3333755119782124,0.005933960066849411
715,,0.33355349999724043,0.005937008473759414
716,,0.33321504226942866,0.005762951143064772
717,,0.33331976457898066,0.0058995321381385465
718,,0.3331909554962963,0.005733310662183832
719,,0.3334525226568722,0.00588946226800675
720,,0.33342114313789123,0.005866340814588445
721,,0.3332881301177092,0.005938580204758423
722,,0.33325070467030987,0.005834406200597424
723,,0.33337524944952523,0.00583211782628893
724,,0.33337524944952523,0.00583211782628893
725,,0.3330979925294589,0.005657911921353643
726,,0.33317926751158766,0.005785778770904608
727,,0.33317926751158766,0.005785778770904608
728,,0.3333307856162756,0.005800394614623663
729,,0.3331757616922226,0.005779302330841644
730,,0.33326402986702375,0.0057599122072257
731,,0.33326402986702375,0.0057599122072257
732,,0.33326402986702375,0.0057599122072257
733,,0.3330055197218689,0.005724286754407309
734,,0.33303575039786465,0.005661715425816318
735,,0.33320828246779205,0.005723351844277485
736,,0.33295612021413784,0.0056791296031307005
737,,0.3331745727195514,0.005692646545237298
738,,0.3331565527308012,0.005674360510436526
739,,0.3328823528261559,0.005619662870485575
740,,0.33314436879067577,0.005668206559588216
741,,0.33289599336851783,0.005540316972793423
742,,0.33283011124628925,0.005585299650312666
743,,0.3331078169702996,0.005649546833213029
744,,0.33288380942839246,0.005533440275221368
745,,0.3330886213914441,0.005629866047519641
746,,0.3327935594259131,0.005564298035840885
747,,0.33281938390840043,0.005491480135881172
748,,0.3327781448823846,0.005548820803056359
749,,0.332807199968275,0.005484372014464951
750,,0.3327357570133836,0.00551434921437615
751,,0.3327357570133836,0.00551434921437615
752,,0.33270788331376777,0.005492673139079861
753,,0.3329719542915854,0.005557783404039577
754,,0.3326870270490513,0.005397027739261638
755,,0.33267484310892587,0.005389495845858816
756,,0.33287097695121715,0.005496290265049934
757,,0.3326705973465019,0.005448768812084421
758,,0.3326647612978771,0.005435517117517539
759,,0.3326647612978771,0.005435517117517539
760,,0.3328030456118601,0.005446781811116125
761,,0.33278735585236957,0.005432438896344091
762,,0.33277517191224415,0.005425181491613625
763,,0.33277517191224415,0.005425181491613625
764,,0.3325853859614535,0.005307625419447771
765,,0.33257320202132806,0.005299732811141222
766,,0.3325567723187788,0.005352065096388012
767,,0.33274847380273365,0.005404510089488475
768,,0.33253757673992324,0.0053293018160167575
769,,0.3325122823207011,0.005259668791774919
770,,0.3325000983805757,0.005251534508572329
771,,0.3327322336113192,0.005392796388428413
772,,0.332519556751173,0.005307602381379485
773,,0.3325015367624228,0.005285752433803701
774,,0.33260677507539466,0.005285617423607309
775,,0.332477168882172,0.005269473976861734
776,,0.3324469649532964,0.005239042682988583
777,,0.33265263017471247,0.005313468050873188
778,,0.33240690731355516,0.005206256602337185
779,,0.3326125725349713,0.005282703780219652
780,,0.33233652233834293,0.0051092763472658075
781,,0.332512145626527,0.005208032051914765
782,,0.332512145626527,0.005208032051914765
783,,0.3324877777462762,0.0051915596968727
784,,0.332301636999997,0.005067723831453238
785,,0.33228945305987156,0.0050587736406646775
786,,0.33228945305987156,0.0050587736406646775
787,,0.3325231153874989,0.005198080439388257
788,,0.3325231153874989,0.005198080439388257
789,,0.33229943017733254,0.005093392211675461
790,,0.33247087380763224,0.005157273252168637
791,,0.33222152172051445,0.0049970400012499415
792,,0.33244300010801636,0.00513265153720685
793,,0.33218173929673517,0.004959289491699497
794,,0.3321573714164843,0.004940358680414365
795,,0.3324151264084005,0.005107759031218003
796,,0.33211168254442014,0.004884439407400863
797,,0.3320892563621616,0.004847650303216281
798,,0.3320735666026711,0.0048292106356598655
799,,0.33235420670777355,0.005064275902104995
800,,0.3323193213694276,0.005022473922502005
801,,0.3320750493143375,0.004892079428096222
802,,0.3320555466139209,0.0048035130520577875
803,,0.33200330503405423,0.00475418886053307
804,,0.3320106237943455,0.0048338001978096125
805,,0.3319609171650532,0.004706937332841923
806,,0.3322014996304145,0.004917843560510876
807,,0.3319478328507845,0.004693262113845383
808,,0.3319438680450937,0.0047666947163441924
809,,0.3319438680450937,0.0047666947163441924
810,,0.3321225599410373,0.004844762394081842
811,,0.3318288355216661,0.004569948038781659
812,,0.3319156058142102,0.00471198868112529
813,,0.3318288355216661,0.004569948038781659
814,,0.33205229837242045,0.004770706835550343
815,,0.33180446764141525,0.004547506753372333
816,,0.33180446764141525,0.004547506753372333
817,,0.33184767447485314,0.004640179249709613
818,,0.3319548268514173,0.0046880327531731054
819,,0.3319426429112919,0.004677452937471218
820,,0.3317201013856317,0.004465878974721858
821,,0.331914769211676,0.004647124152467965
822,,0.3317884212562563,0.004568247675462492
823,,0.33177623731613093,0.004556944893257635
824,,0.3318714809685317,0.004594720226566602
825,,0.33177623731613093,0.004556944893257635
826,,0.33179837732777934,0.004527726146550328
827,,0.3316469977448793,0.00439440466016807
828,,0.33159084086342916,0.004302893736423923
829,,0.3315825722248873,0.004323056863951406
830,,0.3317095839275365,0.004437184486962712
831,,0.33157282087467893,0.004271997116091519
832,,0.33170507537337074,0.004469334541905913
833,,0.3316671960585355,0.004383680312415023
834,,0.3315461227651684,0.004238147407888018
835,,0.3316772016737549,0.004436091115079281
836,,0.33152175488491764,0.004212304336654601
837,,0.33145305743767367,0.004147136544689893
838,,0.33142518373805785,0.004109579699876809
839,,0.33147819142581136,0.004152122425048236
840,,0.3314129997979325,0.004095931385791502
841,,0.33140081585780706,0.00408220107635455
842,,0.33146500475088525,0.004183358697477577
843,,0.33132420639768956,0.003987043775505156
844,,0.33142594984594465,0.00408758740806525
845,,0.3314528208107599,0.004170068219214844
846,,0.33144063687063446,0.004156699534156404
847,,0.33144063687063446,0.004156699534156404
848,,0.3312284013587166,0.00385013360556916
849,,0.3312284013587166,0.00385013360556916
850,,0.3312008028750627,0.0038060627789693667
851,,0.3313284783249415,0.003975459208132226
852,,0.3314286895574229,0.004120172361006501
853,,0.33116074523532146,0.0037475080826438758
854,,0.3313848894714028,0.004081056221255834
855,,0.33110850365545486,0.003671362040774331
856,,0.3313727055312774,0.004067191488319506
857,,0.3313677698567959,0.004051335767466855
858,,0.33106844601571356,0.003609599369554593
859,,0.33106844601571356,0.003609599369554593
860,,0.33130334433680386,0.003969303594918719
861,,0.331019710255212,0.0035418482307149153
862,,0.3312839121310346,0.003956609030906133
863,,0.33128842068520026,0.003920740698120515
864,,0.3312511027569372,0.0038994041388768813
865,,0.3312560384314187,0.003916022140112046
866,,0.33092741103560414,0.003391761316989019
867,,0.3312448572260939,0.003853373942424074
868,,0.3312560384314187,0.003916022140112046
869,,0.33122816473180283,0.0038748096590654544
870,,0.33121247497231243,0.0038482062255192693
871,,0.33113120505367544,0.0037237302242523955
872,,0.33114387988572563,0.0037175187578754347
873,,0.33109465323329923,0.0036752974033286
874,,0.3311759231519362,0.0038021410416980094
875,,0.33116023339244577,0.003774808398509217
876,,0.33109465323329923,0.0036752974033286
877,,0.33114454363295526,0.00374721070302182
878,,0.3307741921153692,0.003132338190759205
879,,0.331088132486494,0.003628185182529361
880,,0.3310058598330564,0.003545580489248224
881,,0.3310637646062432,0.003594860440657373
882,,0.3310887962337236,0.003658612313538395
883,,0.3307254563548676,0.0030493183577302053
884,,0.330929250372939,0.0034267738049204967
885,,0.3310028449056162,0.003509424534963439
886,,0.3310156925929712,0.003558069694533604
887,,0.33071327241474224,0.0030280852334736196
888,,0.3309913247127204,0.0035235810487251025
889,,0.33095060332574955,0.003425586817786159
890,,0.3309384193856242,0.0034075048253826633
891,,0.3308247672132057,0.0032494785005140235
892,,0.3307882153928295,0.0031903531189201285
893,,0.3308938531917173,0.003380355211849974
894,,0.33075166357245334,0.0031296842413186506
895,,0.33084962598538137,0.003262924159200408
896,,0.33084962598538137,0.003262924159200408
897,,0.33084962598538137,0.003262924159200408
898,,0.3305914330134883,0.002804023573620378
899,,0.33065419205145014,0.002959625167140349
900,,0.33077652234462895,0.0031442203369437187
901,,0.3306420081113247,0.002937448264114495
902,,0.3307556602837433,0.003118031887580459
903,,0.3307556602837433,0.003118031887580459
904,,0.33072778658412744,0.0030615598252757524
905,,0.33069123476375123,0.002997549236422139
906,,0.33067905082362586,0.0029758066556030125
907,,0.33059844465221844,0.0028369993808860638
908,,0.33063666295462485,0.0028802965050883605
909,,0.33061229507437406,0.0028343251604787713
910,,0.33053401913222635,0.0027002752938044255
911,,0.3306546829433751,0.002931685899727625
912,,0.3305391914336217,0.0026903804687375328
913,,0.33042953597249314,0.0024546340786019923
914,,0.3304852833717248,0.0025990145328300056
915,,0.33068539871512637,0.002969505494101525
916,,0.33046091549147405,0.0025465251031284416
917,,0.33043821409325347,0.0024631462668185024
918,,0.3304051680922423,0.002398421382271776
919,,0.3306366629546248,0.0028802965050883605
920,,0.3304440501418783,0.002497461359052995
921,,0.3303843060313566,0.0023607058312313327
922,,0.3306244790144994,0.002857429261533975
923,,0.33031286887263445,0.002144373462069213
924,,0.3303564323317407,0.0022810645978620088
925,,0.3303564323317407,0.0022810645978620088
926,,0.33029551263111373,0.0021237028364642844
927,,0.3304782717329947,0.002562668992300476
928,,0.33029200681174864,0.0021011885530859754
929,,0.3304539038527439,0.0025093513515556582
930,,0.3302432710512471,0.001963362907404556
931,,0.33023976523188203,0.0019388932938922776
932,,0.33022758129175667,0.0019022170423921697
933,,0.33019453529074555,0.0018137927467109568
934,,0.3302032134115059,0.0018264128581782597
935,,0.33018235135062013,0.0017742222074753442
936,,0.3303494206930106,0.002239161585944925
937,,0.3301457995302439,0.0016492859064356148
938,,0.3303494206930106,0.002239161585944925
939,,0.3303250528127598,0.002176496449802348
940,,0.3301422937108789,0.0016198684715135886
941,,0.3301179258306281,0.0015287810706703616
942,,0.3301301097707535,0.001575030527297447
943,,0.3301179258306281,0.0015287810706703618
944,,0.33010574189050274,0.0014809878680688794
945,,0.3300605119493662,0.0013083341517383953
946,,0.3300813740102519,0.001380123683457284
947,,0.3300570061300011,0.001270814742885983
948,,0.33000827036949953,0.0010158074657149333
949,,0.3301301097707535,0.001575030527297447
950,,0.33010574189050274,0.0014809878680688796
951,,0.33010574189050274,0.0014809878680688796
952,,0.3300935579503773,0.0014314963052346424
953,,0.3299717185491233,0.0007690373291102354
954,,0.3299717185491233,0.0007690373291102354
955,,0.3300326382497503,0.0011506568787684702
956,,0.32998390248924875,0.0008593781327048994
957,,0.3299351667287472,0.00038509732351989744
958,,0.3299717185491233,0.0007690373291102351
959,,0.32995953460899796,0.0006663401198822496
960,,0.32992298278862175,5.551115123125783e-17
