,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,10.306606970204673,0.01224941179943767,0.4572413063255141,0.011619818784976296
367,,10.306584978329525,0.012246327609445506,0.4572425795736434,0.011619034135289176
368,,10.306516208073171,0.01222285899642144,0.4573311932349152,0.011572348712457069
369,,10.30649255890409,0.012202633304545471,0.4573376811458743,0.011516889867687936
370,,10.306465728475121,0.012202123274425934,0.4573347429343136,0.011483673822988412
371,,10.307270658640672,0.012426227152761359,0.45743197969095595,0.01169932844415044
372,,10.306394762077955,0.012189744294688162,0.4573984131831631,0.011452858856389005
373,,10.30631916297771,0.012171700612967342,0.4574483690353753,0.011412580692002284
374,,10.30630070827632,0.01217162637593629,0.4574619848203345,0.011396399523525159
375,,10.307191253094032,0.012384578925108688,0.45731481441786354,0.0116334352142412
376,,10.306216932537131,0.012149274234321914,0.4574584467285351,0.011348980603290698
377,,10.306193090759106,0.012151986445506194,0.45748468173867374,0.011332183527489752
378,,10.306137540345404,0.012134377237904025,0.4575082368760141,0.011295095188981273
379,,10.306988739449999,0.012351969479373948,0.45739796059159266,0.011545709823345072
380,,10.306043818304389,0.012103683761903244,0.4575260123974185,0.011326447454696582
381,,10.306023113165864,0.012087969008116975,0.45751123354040346,0.011321927637678112
382,,10.305943389617015,0.01205383420882659,0.4575225250888426,0.0112592900005091
383,,10.305842441194118,0.01202222201339441,0.45753725234571824,0.011199469453618226
384,,10.305785784722337,0.012014645668379866,0.4575903498152667,0.011163798637666415
385,,10.305751120125702,0.012011509981388774,0.4576421740366857,0.011128625273880506
386,,10.305733943612548,0.011986067089773247,0.45759122838797245,0.01113844726568598
387,,10.305693545701345,0.01199090692812988,0.45760576666013936,0.011137243373935336
388,,10.305663769725518,0.01198506547410218,0.4576591284460991,0.011140084214646575
389,,10.305619042130422,0.011969925061028043,0.457657094372159,0.01111990667516458
390,,10.306658387883036,0.01221950288962418,0.45753337729861093,0.011369453506869392
391,,10.30554412713543,0.01194790895606977,0.4576841155252007,0.011101197071601345
392,,10.305494247438572,0.011962600309502218,0.4577116421330556,0.01108410729834931
393,,10.306611433027268,0.0121697088391116,0.4575388875378263,0.011255602857488315
394,,10.305467388256517,0.011931418740470467,0.45773809754510375,0.01106435057171884
395,,10.305467388256517,0.011931418740470467,0.45773809754510375,0.01106435057171884
396,,10.305382993353225,0.011908715273890005,0.45774493815129697,0.010996151644988525
397,,10.3065529572714,0.012165994808980285,0.45754083972055015,0.01127001809429526
398,,10.305292999484639,0.011886932896722215,0.45782920010388706,0.0109284385028152
399,,10.305235252930128,0.011876663227451678,0.45782781182880505,0.01090820772670711
400,,10.30521808496536,0.011863201113861603,0.4578253755086199,0.010887436115294514
401,,10.305214547791602,0.011859236089865992,0.45781303297179,0.010903923596536108
402,,10.305172808847454,0.011846427864212977,0.45784017211954925,0.01089993501402075
403,,10.30512917133509,0.011829249898290786,0.4578926237902395,0.010861496012073929
404,,10.305126363362689,0.01182527610595463,0.45787694079560387,0.01084287865538158
405,,10.305082227394497,0.011808185105016094,0.45794354925601416,0.010842168266342902
406,,10.305073304545747,0.011795992210450055,0.4579415028101359,0.010845909772556858
407,,10.305057477613927,0.01179823304195238,0.4579264656143584,0.010827639359290573
408,,10.305057477613927,0.01179823304195238,0.4579264656143584,0.010827639359290573
409,,10.304700324863402,0.011824426344779135,0.45799364510169266,0.010760906163448287
410,,10.304681920228994,0.011821912055077214,0.4580045869915025,0.010748079799564195
411,,10.304667379558085,0.011811432284322193,0.45800434343888935,0.01074797103671865
412,,10.304869433798524,0.011780933570219896,0.4579531554828352,0.010808083922488217
413,,10.304851355953858,0.011766543567389369,0.4579405693933921,0.01082472853847956
414,,10.30480851095163,0.011764350775691296,0.45799725087335946,0.010821311664425818
415,,10.304795491992214,0.011770314788285354,0.45799789667221763,0.010821610514383512
416,,10.304728062768806,0.011751545816179616,0.45807390945789705,0.010768036013880917
417,,10.30468295361193,0.011716259124269568,0.45812279788196664,0.010732645797228609
418,,10.304615544593217,0.011712576302792937,0.45812090771550906,0.010697693628012336
419,,10.304615544593217,0.011712576302792937,0.45812090771550906,0.010697693628012336
420,,10.304612601124418,0.011706510693166508,0.4580664251917163,0.010683894669980562
421,,10.304588759346393,0.011706058368784404,0.4580926602018549,0.010664554723184151
422,,10.304557779912074,0.011680781453792602,0.458086639871251,0.010607326208164208
423,,10.304421180532303,0.011690111449662496,0.45823443815360565,0.010577255856461333
424,,10.304503022008507,0.0116711159712568,0.45811442481786835,0.010602823650326915
425,,10.304348017994329,0.011676741588098128,0.4582731649900329,0.010559018363907194
426,,10.304300334438278,0.011674705331346298,0.4583256350103102,0.010518747131863971
427,,10.304205295517562,0.011646999640107033,0.4584047239373841,0.0104561558598495
428,,10.304361135191412,0.011608121369237065,0.4582100948995497,0.010549137094995041
429,,10.304070764785466,0.011579647447932639,0.4585003735993909,0.010349549153910089
430,,10.30432073728021,0.011608342225144869,0.45822463317171663,0.010547012915002945
431,,10.30394354037958,0.011527827448255906,0.4585107133570219,0.010313130983829516
432,,10.304269389341524,0.011561319967890067,0.45825180542044547,0.010450703012583195
433,,10.303919815379999,0.01150207327624786,0.4585450536265886,0.010288254327802523
434,,10.303879466666162,0.011471585571896207,0.45855154285108846,0.01026506755760712
435,,10.303879466666162,0.011471585571896207,0.45855154285108846,0.01026506755760712
436,,10.304157232523023,0.011517735626402391,0.4583257841321847,0.01037186129822876
437,,10.304105831114668,0.011510200258606692,0.45835242138856835,0.010351466644529338
438,,10.30378463904278,0.011433369678236579,0.45856801495639216,0.010276405005138774
439,,10.303753542238695,0.011421781965747975,0.4585560746658073,0.01029494021757682
440,,10.303974871329249,0.011446585392054492,0.4583817337122146,0.010241585764446852
441,,10.303641335353216,0.011372479866810762,0.45863272727269605,0.010207237680443095
442,,10.303599647877693,0.01134232563105652,0.4586548693910782,0.010193784837130744
443,,10.303966508043365,0.011441051938946381,0.4583753526176185,0.010331558279015083
444,,10.303963519392418,0.011436398596295354,0.4583461793959192,0.01031555927237429
445,,10.303562425783163,0.01134396648513012,0.4586547697459476,0.0101788655141816
446,,10.30347527109709,0.011312035347913843,0.45867642234489225,0.010124089790470425
447,,10.30345124864052,0.011308899486446145,0.4586891671279672,0.010105452343104799
448,,10.303881004990505,0.011372773784541173,0.4584560395682814,0.010266797700896873
449,,10.303881004990505,0.011372773784541173,0.4584560395682814,0.010266797700896873
450,,10.303361970825463,0.01121850269542533,0.4587209866965302,0.01006553041608206
451,,10.303320436779764,0.011186717159891,0.45870097337364263,0.010055968870378086
452,,10.303309613961158,0.011178958040218673,0.45872656258492306,0.010033484503479064
453,,10.303280038868564,0.011183187569941879,0.4587155116458095,0.010053030630239674
454,,10.303256016411993,0.011179596065651502,0.45872825642888443,0.010034211551311364
455,,10.303225648809264,0.011166428040694324,0.4587129756804938,0.010015542177040818
456,,10.30320180703124,0.011162991995594665,0.45873921069063245,0.009993211831407228
457,,10.303171620107054,0.01114993542966588,0.4587374201693055,0.009971033336691292
458,,10.303544317377037,0.011284079736270271,0.45862763186947575,0.010025108979898502
459,,10.303102469521136,0.011095910907968519,0.45869477447445667,0.009967924187784008
460,,10.303075090569353,0.011087264994585476,0.45870866694776535,0.009964690595472598
461,,10.303006521196235,0.011056543266530891,0.45873286788396395,0.009919864258686774
462,,10.303006521196235,0.011056543266530891,0.45873286788396395,0.009919864258686774
463,,10.302993502236815,0.01106076805576798,0.4587335136828221,0.009920142376795699
464,,10.302961793601138,0.011029358815462416,0.4587308338100238,0.009897420027286979
465,,10.302961793601138,0.011029358815462416,0.4587308338100238,0.009897420027286979
466,,10.303342088410686,0.011223952064191018,0.4586207736988232,0.009962400621651196
467,,10.302913167475197,0.010996336043528393,0.4586894767451264,0.009901101577024318
468,,10.30288560784487,0.010986852519321924,0.4586898789913715,0.00990128185155181
469,,10.302882070671114,0.010981819862612142,0.45867753645454157,0.009920484225606013
470,,10.302882070671114,0.010981819862612142,0.45867753645454157,0.009920484225606013
471,,10.303202274796782,0.011194580025920834,0.4586113317446897,0.009982696817481153
472,,10.302827861290359,0.010963067402116328,0.45868849071628953,0.009879068767913012
473,,10.302804019512333,0.010958702206265018,0.45871472572642813,0.009856494410033242
474,,10.302797493687631,0.010948451478220104,0.45867320996789884,0.00986004401942861
475,,10.302773651909606,0.010944014296313087,0.45869944497803744,0.009837466756239128
476,,10.302682033268596,0.010924046574081699,0.45875411073365163,0.00980837089878401
477,,10.30262408583085,0.010881743129063558,0.45881713518364303,0.009762745473074234
478,,10.30262408583085,0.010881743129063558,0.45881713518364303,0.009762745473074234
479,,10.302594510738258,0.010884225547580208,0.45880608424452946,0.009782934864730607
480,,10.302523975100236,0.01083183142164121,0.4588107829477024,0.009735673959873578
481,,10.302504179365897,0.010807489165075134,0.458836999608254,0.009710733719706247
482,,10.302439695098027,0.010769430137486534,0.4588588976958601,0.009687344587454537
483,,10.302750494406048,0.01091022563407778,0.4592503183976899,0.00943160234159412
484,,10.30238461040472,0.010761364302660194,0.4589102106217305,0.009645032130992937
485,,10.302726652628023,0.010905670150915776,0.4592765534078285,0.009406387508177117
486,,10.302344031814975,0.010753877440228592,0.45891125866683363,0.009645482122971717
487,,10.302303453225232,0.010746232135053402,0.4589123067119369,0.009645931980086253
488,,10.302275893594905,0.010734962505799183,0.4589127089581819,0.009646107731345928
489,,10.30217174974525,0.010682439692269148,0.4589785843465416,0.009594569254319028
490,,10.302140833619712,0.01066564368160018,0.45898013428302037,0.009611010050987514
491,,10.302127814660295,0.01066896693306487,0.45898078008187854,0.009611280492036073
492,,10.302113454667928,0.010654177779607768,0.4589940267563291,0.009607243701667293
493,,10.302113454667928,0.010654177779607768,0.4589940267563291,0.009607243701667293
494,,10.302436305747765,0.010812372836430576,0.45936535108642523,0.009249675341618514
495,,10.302085895037601,0.01064231866089076,0.45899442900257414,0.00960741673918358
496,,10.302030956455491,0.010618658169534459,0.45900872372212786,0.009603800806060712
497,,10.302401641151134,0.01079814109812859,0.4594171753078443,0.009197196217959239
498,,10.302387281158769,0.010783893740592293,0.4594304219822949,0.009192348750308388
499,,10.302348898709834,0.010763854625473915,0.45945641343982035,0.009165871375478503
500,,10.302292904136625,0.010754791724816129,0.45949757659643276,0.00916393329499964
501,,10.301969898026156,0.010582205482856502,0.4590589231269531,0.009547405276723224
502,,10.30189611265117,0.010549027419115061,0.459107299777311,0.00949869577767901
503,,10.302197865215907,0.010706905858766902,0.45957666552350673,0.009081819882121202
504,,10.302197865215907,0.010706905858766902,0.45957666552350673,0.009081819882121202
505,,10.302146463807555,0.01068938167640651,0.45960330277989037,0.009054842195077033
506,,10.301782870717448,0.0104482980430908,0.4591817025325459,0.00943688845656553
507,,10.301741131773298,0.010420020890027528,0.4592088416803052,0.009428340691847765
508,,10.302069879588228,0.010647346114175098,0.45966877592200506,0.008994707537771847
509,,10.301717289995274,0.010412940190120314,0.4592350766904438,0.009403232832902812
510,,10.301901881161756,0.010747078806837899,0.45948185573849065,0.009271438154242938
511,,10.301659543440763,0.010381344292733035,0.4592336884153619,0.009379921049551923
512,,10.302045857131656,0.010640842130402952,0.45968152070508,0.008972315308835096
513,,10.30203283817224,0.010644056958230026,0.4596821665039382,0.008972554518556337
514,,10.301977525908734,0.010615677902691691,0.4596664971947816,0.008969352763416462
515,,10.30196728223173,0.01059875391595303,0.4595991486723587,0.009005243983365805
516,,10.301545135709414,0.010284981778384567,0.4593101182334357,0.00932442736254177
517,,10.301521293931389,0.010277353377539244,0.45933635324357436,0.00929875320485227
518,,10.301837155235281,0.010580119700820002,0.459638921139678,0.008931838813264904
519,,10.301837155235281,0.010580119700820002,0.459638921139678,0.008931838813264904
520,,10.301837155235281,0.010580119700820002,0.459638921139678,0.008931838813264904
521,,10.301805446599607,0.01054380227474069,0.4596362412668797,0.008906867898448873
522,,10.301790905928698,0.010528078773694856,0.4596359977142665,0.008906781269127872
523,,10.301365984123962,0.01022551483770276,0.45941496159662465,0.00919761140716069
524,,10.3016502300087,0.010440256167248434,0.45967205704983366,0.00882396075410149
525,,10.301624192089868,0.010445805943492365,0.45967334864755,0.008824448548034053
526,,10.301618987093422,0.010435116020426695,0.4596971349655653,0.008801094995554372
527,,10.301605968134005,0.010437861794363998,0.45969778076442347,0.008801337713139873
528,,10.30158212635598,0.010430484255761383,0.45972401577456207,0.008772973863252367
529,,10.301103659896764,0.010150360995180137,0.4595104478646614,0.00909105424937781
530,,10.301541728444779,0.010419961468187426,0.459738554046729,0.008767909602528273
531,,10.30152870948536,0.01042261473060219,0.45973919984558714,0.008768150188111676
532,,10.301486789862668,0.010392918760286,0.45975284876628275,0.008762733489192563
533,,10.301428243835128,0.010341668627737515,0.459835377796293,0.0087351342977475
534,,10.30141150702341,0.01033801924757814,0.45981019083125757,0.008764341722937713
535,,10.301388224182295,0.010304618007709546,0.4598213910598299,0.008763730431304101
536,,10.301351363444853,0.010299101686679996,0.45984827186882665,0.0087351066477994
537,,10.301313161674464,0.010274583320269237,0.4598877535534158,0.008700256190048428
538,,10.301271422730316,0.010243913092050689,0.4599148927011751,0.008688778912275694
539,,10.300896009468334,0.010052866101787463,0.459650667170582,0.008955686914563134
540,,10.301242072936656,0.010240951132358424,0.4599677719787986,0.008646822801698196
541,,10.301214693984873,0.010226603290495406,0.45998166445210736,0.008641048573313086
542,,10.30119085220685,0.010218160328052815,0.46000789946224596,0.008611292001092402
543,,10.30080335504092,0.010046189072839481,0.45965429841111793,0.008957051744631631
544,,10.301173684242084,0.010195702206379918,0.4600054631420608,0.008585583385345348
545,,10.30112895664699,0.01015814912168612,0.4600034290681207,0.008559943659755584
546,,10.301105114868964,0.010149447814826022,0.46002966407825935,0.008529837217090849
547,,10.301087766225653,0.010126347905487845,0.46001373753101055,0.008509977441953255
548,,10.301034897877848,0.010115615350118169,0.4600120909171661,0.008466356223311107
549,,10.301011056099822,0.01010665554090076,0.46003832592730476,0.008435888850884771
550,,10.300996515428913,0.01008910603260044,0.4600380823746916,0.008435808993670349
551,,10.30099279757661,0.01008261539352063,0.46001224961079806,0.008466423898085844
552,,10.30099279757661,0.01008261539352063,0.46001224961079806,0.008466423898085844
553,,10.300912001754211,0.010055935011825678,0.4600413261551318,0.00845490898810419
554,,10.300912001754211,0.010055935011825678,0.4600413261551318,0.00845490898810419
555,,10.300911821075665,0.010055585374305152,0.4600278359280681,0.008461055566593241
556,,10.300908103223364,0.010049041750055172,0.4600020031641745,0.008491548277981776
557,,10.300570515196563,0.010060974743416018,0.460122622839836,0.008398570939041795
558,,10.300887036727753,0.01001879840660006,0.4599602438530321,0.008501874941654745
559,,10.300483413405171,0.01004421905046045,0.4601500498025604,0.00834978779206611
560,,10.300833619857134,0.010006895547545849,0.45997542792405716,0.008496475212208136
561,,10.300817792925315,0.01000283093837509,0.4599603907282796,0.00847674910519068
562,,10.300765050484015,0.009957422857386187,0.4599996288602556,0.008440226636519103
563,,10.300765050484015,0.009957422857386187,0.4599996288602556,0.008440226636519103
564,,10.30075069049165,0.009939606638852393,0.46001287553470616,0.00843402939325423
565,,10.30069403401987,0.009901348760270705,0.46006597300425456,0.008370916146535555
566,,10.300354753348175,0.009991780415353781,0.46021810614010783,0.008281084752257771
567,,10.300615982861089,0.009858394201445034,0.4601031622761412,0.008288753949066127
568,,10.300615802182545,0.009858032132248189,0.46008967204907747,0.008295124212369526
569,,10.300315696469925,0.009995391052745835,0.46022004353668233,0.008281736579733686
570,,10.300297241768535,0.009984210071787313,0.4602336593216416,0.00825485358903877
571,,10.300297241768535,0.009984210071787313,0.4602336593216416,0.00825485358903877
572,,10.300297241768535,0.009984210071787313,0.4602336593216416,0.00825485358903877
573,,10.300567199618532,0.009842433420805645,0.46009921281370436,0.008271201832401912
574,,10.301046061196685,0.010135045748034336,0.45966778629974536,0.008670646585531112
575,,10.300247362071675,0.009975585316001317,0.4602611859294966,0.008223326904037617
576,,10.300468295332672,0.009794135029968006,0.46019181031742895,0.008169722898540758
577,,10.300468295332672,0.009794135029968006,0.46019181031742895,0.008169722898540758
578,,10.3001817813495,0.009928408446009809,0.4603145600873945,0.008177640020460463
579,,10.300142724471248,0.009931361900911482,0.46031649748396897,0.008178277243231937
580,,10.300375640905258,0.009783231561981121,0.4601954415579648,0.0081709785241066
581,,10.300118882693223,0.009920091709107758,0.4603427324941077,0.008145752233705362
582,,10.300118882693223,0.009920091709107758,0.4603427324941077,0.008145752233705362
583,,10.300270210794697,0.009719452849682408,0.4602465233031602,0.008079559520673277
584,,10.300270210794697,0.009719452849682408,0.4602465233031602,0.008079559520673277
585,,10.300075676809623,0.009896879719375265,0.46034158777163886,0.00811909389693382
586,,10.300062657850207,0.009897744999258754,0.46034223357049703,0.008119305743314592
587,,10.300178411475144,0.009672904828516097,0.4602876988317107,0.00804049200409001
588,,10.300019070404824,0.009854706399418363,0.4603920113460378,0.00805884442686088
589,,10.300086792834136,0.009625636999852766,0.46034236458732497,0.00799401357152975
590,,10.29998220966738,0.009843812546502378,0.4604188921550347,0.008025796726952649
591,,10.299969190707964,0.009844558885566405,0.4604195379538928,0.00802600481574688
592,,10.299930808259028,0.009813150226855563,0.4604455294114183,0.007992450105905257
593,,10.299896143662393,0.009788598371386967,0.46049735363283734,0.0079245961562915
594,,10.299981974555166,0.009577659607378053,0.4603841859147336,0.007954242630892736
595,,10.2998115993689,0.00975281373376375,0.4605767044621114,0.007821569252378308
596,,10.299784039738572,0.009733341742881974,0.46057710670835644,0.007821700401737474
597,,10.299755013168792,0.009727541256913776,0.46054922508437346,0.007809191670789057
598,,10.299744190350184,0.009714645906492176,0.46057481429565394,0.007774135662799557
599,,10.299726293184062,0.00968801580935433,0.4605757184332745,0.007793898547854734
600,,10.299726293184062,0.00968801580935433,0.4605757184332745,0.007793898547854734
601,,10.299698914232279,0.009668556467570382,0.46058961090658324,0.007786407303555124
602,,10.299648853856876,0.00965617206191438,0.46060364728737446,0.007759416921875664
603,,10.299759386340593,0.0094580354198386,0.46047706822353957,0.00776256286879518
604,,10.299570802698096,0.00960363123001684,0.46064083655926114,0.007668100444902718
605,,10.29954696092007,0.009590554303504053,0.46066707156939973,0.007632287150062588
606,,10.299495740190261,0.009557133591914697,0.4607071990528471,0.007588312739972401
607,,10.299482721230845,0.00955723966643351,0.46070784485170524,0.0075885082897184
608,,10.299471898412238,0.009543805440845389,0.4607334340629857,0.007551890551784803
609,,10.299454549768926,0.009516258985036968,0.4607175075157369,0.0075309402646980194
610,,10.2994307079909,0.00950277016261774,0.4607437425258756,0.007494203163225706
611,,10.299549759485698,0.009246699007613044,0.46058825099331485,0.007562077875700983
612,,10.299427170817143,0.009495664211358449,0.46073139998904566,0.007522925347959209
613,,10.299502075929649,0.009219343628417859,0.46064072101359205,0.007489542642502401
614,,10.299383055053642,0.009467376915778427,0.4607201054973189,0.00755184182331409
615,,10.299355676101861,0.009446468361735303,0.46073399797062764,0.007543844328993912
616,,10.299304274693508,0.009411090639140996,0.4607606352270113,0.0075072395555436265
617,,10.2992530539637,0.009375704588567903,0.4608007627104586,0.0074620251872190594
618,,10.299250065312753,0.009368522091439407,0.4607715894887593,0.00744936242752186
619,,10.299221164649476,0.009325510749170311,0.4607845926105967,0.007440899890941972
620,,10.299171284952616,0.009310513067019344,0.46081211921845167,0.0074038610286812
621,,10.299171284952616,0.009310513067019344,0.46081211921845167,0.0074038610286812
622,,10.299171284952616,0.009310513067019344,0.46081211921845167,0.0074038610286812
623,,10.299134424215172,0.00929562051770373,0.46083900002744843,0.007366343194495391
624,,10.299110582437146,0.009280988728449678,0.46086523503758714,0.0073283461385081836
625,,10.299095166453684,0.009274002253423716,0.4609053501490963,0.0073176943648106665
626,,10.299095166453684,0.009274002253423716,0.4609053501490963,0.0073176943648106665
627,,10.299082147494266,0.009273549225513036,0.46090599594795445,0.0073178796593532346
628,,10.29906912853485,0.009273077897489598,0.4609066417468127,0.007318064892214165
629,,10.29906912853485,0.009273077897489598,0.4609066417468127,0.007318064892214165
630,,10.299507892852922,0.009277478760528732,0.46060708613770684,0.007538713404085306
631,,10.299056109575432,0.0092725882665628,0.46090728754567084,0.007318250063398141
632,,10.299441457022889,0.00925671989170353,0.46062291600759003,0.007531523578671145
633,,10.299030071656595,0.009271554084291814,0.4609085791433872,0.007318620220753953
634,,10.299030071656595,0.009271554084291814,0.4609085791433872,0.007318620220753953
635,,10.2993525830455,0.009186042212715875,0.46068569449075714,0.007400112416806139
636,,10.298976536705158,0.009190994601366792,0.46094358746608616,0.007219546017243054
637,,10.298976536705158,0.009190994601366792,0.46094358746608616,0.007219546017243054
638,,10.298923119834543,0.009166892215178912,0.4609587715371112,0.00721111613307504
639,,10.298889944259415,0.009129374510782745,0.46092780779408493,0.007168379369507683
640,,10.298866102481387,0.009113836308213531,0.46095404280422353,0.0071290004984265794
641,,10.299142249265138,0.00901740127401033,0.4608820991309518,0.007123980037536018
642,,10.299116211346304,0.009016586577512128,0.4608833907286682,0.007124364854989621
643,,10.298814881751577,0.009074818718073892,0.460994170287671,0.007080275442257374
644,,10.298780217154945,0.009043987460345234,0.46104599450909,0.006999528563457469
645,,10.299019353141498,0.00892437574462293,0.4609113343689175,0.007106793938057701
646,,10.298699421332545,0.008994379937588136,0.4610750710534238,0.006981291931080721
647,,10.298971669585447,0.008893185790895423,0.46096380438919476,0.007027150410455938
648,,10.299001854438432,0.008884882026461441,0.4608058105457711,0.0072326748450326555
649,,10.298948587627569,0.008869272521340107,0.46091059189269373,0.007076440590683545
650,,10.298948587627569,0.008869272521340107,0.46091059189269373,0.007076440590683545
651,,10.298609143724484,0.008950473680065525,0.46111713593344567,0.006931356014161741
652,,10.298596124765067,0.008949297263957436,0.4611177817323038,0.006931531904638018
653,,10.298583105805648,0.008948101751388264,0.46111842753116195,0.006931707730484677
654,,10.298863462121274,0.008790039884596723,0.46092309609092047,0.0070368183880279885
655,,10.298839620343248,0.008773828793922585,0.4609493311010591,0.006996716770788458
656,,10.298523163110328,0.008905260975504432,0.46109209584365773,0.006942077747795904
657,,10.298508803117961,0.008881711335380313,0.4611053425181082,0.006932454578138872
658,,10.298465235877273,0.008847024555492994,0.4610772173415121,0.006920405973659645
659,,10.298765898868362,0.008739237217562533,0.4610030927190527,0.00691589146844734
660,,10.298752879908944,0.008738265911705484,0.4610037385179108,0.006916078401179137
661,,10.298739860949528,0.008737275099017394,0.461004384316769,0.006916265268557746
662,,10.298725500957161,0.008713628573546368,0.46101763099121956,0.0069067743599062386
663,,10.298381451403928,0.008785458673267799,0.4610771206641464,0.006889430120971663
664,,10.298675621260303,0.008694732810531725,0.4610451575990745,0.006865920877160259
665,,10.298662602300885,0.00869362134006017,0.4610458033979327,0.006866105213906644
666,,10.298609004751725,0.008665747541826306,0.4610474972418941,0.006866595526114787
667,,10.298609004751725,0.008665747541826306,0.4610474972418941,0.006866595526114787
668,,10.298595985792307,0.008664532258652963,0.4610481430407522,0.006866779624714428
669,,10.298595985792307,0.008664532258652963,0.4610481430407522,0.006866779624714428
670,,10.298595985792307,0.008664532258652963,0.4610481430407522,0.006866779624714428
671,,10.298595985792307,0.008664532258652963,0.4610481430407522,0.006866779624714428
672,,10.298595985792307,0.008664532258652963,0.4610481430407522,0.006866779624714428
673,,10.298516531002853,0.008633948900872147,0.4610646187094936,0.006858050255718601
674,,10.29849997486968,0.008624386548993617,0.46105292197152187,0.006890182945621457
675,,10.298459396279934,0.008596725866745947,0.4610539700166251,0.006890486941032404
676,,10.298459396279934,0.008596725866745947,0.4610539700166251,0.006890486941032404
677,,10.298455859106175,0.00858847031098821,0.4610416274797952,0.0069222679095989606
678,,10.298442840146759,0.008587011907026003,0.4610422732786534,0.006922451075216674
679,,10.298404457697822,0.008544131381826494,0.4610682647361789,0.006881167247224489
680,,10.298399252701376,0.008529094219695086,0.46109205105419426,0.006846348208553907
681,,10.298399252701376,0.008529094219695086,0.46109205105419426,0.006846348208553907
682,,10.298399252701376,0.008529094219695086,0.46109205105419426,0.006846348208553907
683,,10.298373214782542,0.008525964098753927,0.4610933426519106,0.006846709023882912
684,,10.29791589187549,0.008405729882686407,0.46137489096326434,0.006507874520698513
685,,10.298349373004514,0.00850787621025655,0.46111957766204925,0.006804830942922539
686,,10.298336354045098,0.008506241011237436,0.4611202234609074,0.00680500987199751
687,,10.297863878635546,0.008333973472489068,0.4614107886374346,0.006393916089361482
688,,10.298269918215063,0.008474415781422464,0.46113605333079066,0.006795848820494059
689,,10.298248272577844,0.00844095784159294,0.46118723175335163,0.006710410359478206
690,,10.298220893626063,0.008413808282699572,0.4612011242266603,0.006700440317639036
691,,10.298204156814343,0.008402936399988657,0.46117593726162487,0.006743575691142094
692,,10.298204156814343,0.008402936399988657,0.46117593726162487,0.006743575691142094
693,,10.29817811889551,0.008399154479191097,0.4611772288593412,0.006743925939142946
694,,10.298150739943727,0.008371639924842578,0.4611911213326499,0.00673402615529309
695,,10.298126898165702,0.008352582860144526,0.4612173563427885,0.006691059521095798
696,,10.298126898165702,0.008352582860144526,0.4612173563427885,0.006691059521095798
697,,10.297807267095408,0.008153660558181817,0.46139118668958323,0.00634352421838202
698,,10.297803549243106,0.008144172077389959,0.4613653539256896,0.006389653245847448
699,,10.298035279524692,0.008275114896129136,0.46127202209840273,0.0066274714611382615
700,,10.298035279524692,0.008275114896129136,0.46127202209840273,0.0066274714611382615
701,,10.298035279524692,0.008275114896129136,0.46127202209840273,0.0066274714611382615
702,,10.297765347472716,0.00809642143861525,0.4614048356102788,0.006332475370318117
703,,10.297994881613493,0.008244486116568925,0.4612865603705696,0.0066173662197657095
704,,10.297941284064331,0.008210730990349028,0.46128825421453096,0.006617813338847766
705,,10.297928265104913,0.0082083893755952,0.4612889000133892,0.006617980864418462
706,,10.297913905112548,0.008181790383707803,0.4613021466878397,0.006607491183633213
707,,10.297913905112548,0.008181790383707803,0.4613021466878397,0.006607491183633213
708,,10.297913905112548,0.008181790383707803,0.4613021466878397,0.006607491183633213
709,,10.29702839666428,0.007719017447220258,0.46147919799743015,0.006318580011435542
710,,10.297641746300972,0.008022204097392956,0.46148612383612736,0.006191917074134253
711,,10.297884330019954,0.00816805472954638,0.4612910957487262,0.006641421426093933
712,,10.297856951068171,0.00813877078359201,0.46130498822203486,0.006631130066667586
713,,10.29760488556353,0.007997868839444103,0.4615130046451242,0.006144058544743711
714,,10.29782009033073,0.008115762593460588,0.46133186903103174,0.006587202930913521
715,,10.297781888560339,0.008067922133771933,0.4613713507156209,0.00653195699975522
716,,10.297577506611745,0.007966999183088944,0.46152689711843287,0.006132429948762656
717,,10.29776886960092,0.008065281766616568,0.4613719965144791,0.006532118511890129
718,,10.297536928022001,0.007932330259316854,0.46152794516353607,0.006132690505986989
719,,10.297523909062585,0.00792924255516057,0.46152859096239424,0.006132846043389491
720,,10.297682129166619,0.008015000601664672,0.4614264039313308,0.006442101743012775
721,,10.297455951521057,0.00786243212629785,0.4615435314808062,0.006121419140818782
722,,10.297654569536292,0.007983947994556774,0.46142680617757575,0.006442207920835593
723,,10.297606885980242,0.007940877860091058,0.46147927619785306,0.006349982053197384
724,,10.297445128702448,0.007843300355707569,0.46156912069208667,0.006072445637233952
725,,10.297546183464773,0.007894220258500392,0.46153239201698854,0.006256108845823161
726,,10.297522341686747,0.007872177049033487,0.46155862702712713,0.0062083943709895575
727,,10.297419090783613,0.007836726948679635,0.46157041228980294,0.006072750967889458
728,,10.297496123089367,0.007865357918854192,0.4615464283977798,0.006220357199718005
729,,10.29734622441659,0.007742827224172079,0.46166171819581125,0.005910496502265053
730,,10.297268965767948,0.007679525266665219,0.46170313727697493,0.005847066966957867
731,,10.297404504448359,0.00777561314557817,0.46160109415339406,0.006148980907464565
