,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
666,,0.3175889777911397,0.01106658805677034
667,,0.3175443104576015,0.011052313485868643
668,,0.3172237050841566,0.01098602329150936
669,,0.3174549757905252,0.011023165911348935
670,,0.3171091092293898,0.010839754759882926
671,,0.31719876122225815,0.011092841335494428
672,,0.31701828801256327,0.010767232988065785
673,,0.31716168237465747,0.011058969089500964
674,,0.3174034446575751,0.010993058365954695
675,,0.3168566648220517,0.010692897926020522
676,,0.3168566648220517,0.010692897926020522
677,,0.31698033571250617,0.010864496316131862
678,,0.3168151500410814,0.010679606599037383
679,,0.31730094108595114,0.010938658824926232
680,,0.31730094108595114,0.010938658824926232
681,,0.31730094108595114,0.010938658824926232
682,,0.31728018369546596,0.010933027820148305
683,,0.31723866891449565,0.010921638748675895
684,,0.31669355508179,0.010575624949756052
685,,0.3167820393508749,0.010671676447420956
686,,0.3166488877482518,0.010556898832513846
687,,0.31723274643137583,0.010905613558004767
688,,0.31723274643137583,0.010905613558004767
689,,0.31651561043416293,0.010464206347068902
690,,0.31649170049110986,0.010452020988701642
691,,0.3172019726889109,0.010879977820139207
692,,0.31646779054805685,0.01043976664737908
693,,0.31660392436648943,0.010554640714182526
694,,0.31707594179624987,0.010805173766245133
695,,0.3164438806050038,0.01042744307989471
696,,0.31637845588098046,0.010399660565398252
697,,0.31637530332841257,0.010394859145528224
698,,0.31642154378549264,0.010464819782187643
699,,0.31639763384243963,0.010452419963408602
700,,0.31639448128987174,0.010447648577091318
701,,0.31618513109253,0.010248483830290036
702,,0.316161221149477,0.010235269689141641
703,,0.31613731120642397,0.010221982539040721
704,,0.31692190709167584,0.010713499965888829
705,,0.3160750390349685,0.010196663159002476
706,,0.3162300881688082,0.010348698294026836
707,,0.31603352425399817,0.010179536953386638
708,,0.3161754044832903,0.010305598411146508
709,,0.3161244320446163,0.010274264430114833
710,,0.3159517780728594,0.010115741374055643
711,,0.31592786812980633,0.010101801295892894
712,,0.3160011710825072,0.010194555900495474
713,,0.31588320079626814,0.010078802355180532
714,,0.3159533511964011,0.010167048850261783
715,,0.3157938661291917,0.010032049684728381
716,,0.3164644555410897,0.010431406439106138
717,,0.31573159395773626,0.010004112118778656
718,,0.31633842464842865,0.010344380269541062
719,,0.31630820960023986,0.010321935177179687
720,,0.31624464341344394,0.010318454054935781
721,,0.31553160853882223,0.009888649049148619
722,,0.31576948406565425,0.010019685868691964
723,,0.31576948406565425,0.010019685868691964
724,,0.3161553087463676,0.010275934836190433
725,,0.31568014939857786,0.009971637336806371
726,,0.31565939200809273,0.009962083356050144
727,,0.3156430705509772,0.009928272903789725
728,,0.31562231316049205,0.009918599555783517
729,,0.3155108511483371,0.009878702697827807
730,,0.3159060168915974,0.010102171962594823
731,,0.31545932001538707,0.009834914673214791
732,,0.3154561674628192,0.0098295426221682
733,,0.3154083475767131,0.009798351721297918
734,,0.31566466622181305,0.009879200528363129
735,,0.3153014080717194,0.009740832302294956
736,,0.3154855412293256,0.009829919276428699
737,,0.3154823886767577,0.009824552907904809
738,,0.3151749945570424,0.00964064155662029
739,,0.3151749945570424,0.00964064155662029
740,,0.31512717467093626,0.009607438087430694
741,,0.31539620656224926,0.00977834481766345
742,,0.31505859739434505,0.009562625259868857
743,,0.31528762410890276,0.009676147625653034
744,,0.31501708261337474,0.00953993921174179
745,,0.31526686671841764,0.009665458648615963
746,,0.31501708261337474,0.00953993921174179
747,,0.31547267845301274,0.009843778096950384
748,,0.31497556783240444,0.009517017994765859
749,,0.31495481044191925,0.009505468667004389
750,,0.3153833437859364,0.00979215928334206
751,,0.315159927213424,0.00960556862394787
752,,0.3153625863954513,0.00978180020376837
753,,0.3151391698229389,0.00959452475609916
754,,0.3151391698229389,0.00959452475609916
755,,0.3150844861374209,0.009541771148740084
756,,0.3150844861374209,0.009541771148740084
757,,0.31529085656629213,0.009733969257308333
758,,0.3147440839845,0.009380801746028383
759,,0.31502205756736285,0.009507176534738678
760,,0.3152298677756385,0.009671769625866886
761,,0.31495978539590735,0.009472619473025128
762,,0.3151883529946682,0.009650077020605592
763,,0.3146579018699915,0.009325576208049198
764,,0.3151883529946682,0.009650077020605592
765,,0.3148975132244519,0.00943752499610509
766,,0.3151468382136979,0.009628156539926056
767,,0.3151468382136979,0.009628156539926056
768,,0.31457023320573285,0.00922309034765872
769,,0.3148528458909137,0.009408012496418006
770,,0.31480817855737553,0.00937819438229106
771,,0.31480817855737553,0.00937819438229106
772,,0.31443938375768615,0.00913286618198809
773,,0.3144347074786692,0.008951064917238865
774,,0.31437687124058333,0.008883837333777489
775,,0.3149688935660707,0.009476640215673075
776,,0.31431927534814486,0.00902635753503548
777,,0.31471364609370506,0.009257636460722172
778,,0.3149255096133343,0.009416637807239479
779,,0.3149255096133343,0.009416637807239479
780,,0.31464822136968174,0.009214054661176764
781,,0.3148856608351817,0.00935338377268647
782,,0.3148856608351817,0.00935338377268647
783,,0.3146067065887114,0.009188654322622062
784,,0.3141753992719193,0.008673500532841253
785,,0.3148409935016435,0.009323548157785966
786,,0.31446899334125283,0.009077958683090788
787,,0.3147894623686935,0.009273418616723853
788,,0.3143859637793122,0.00902448083667007
789,,0.3147140212926904,0.009204284022863584
790,,0.3143444489983419,0.00899733539444147
791,,0.3146278391781819,0.009147709705422991
792,,0.31460708178769675,0.009134903395355524
793,,0.31427587172175064,0.008943468290716313
794,,0.3142551143312655,0.008929550963120914
795,,0.3142135995502952,0.008901505819762524
796,,0.3138382592998228,0.00838253100682101
797,,0.3142135995502952,0.008901505819762524
798,,0.3138382592998228,0.00838253100682101
799,,0.3141657796641891,0.008860347354387116
800,,0.3141657796641891,0.008860347354387116
801,,0.31381750190933766,0.008366595127792122
802,,0.3144156261710123,0.008962967447677642
803,,0.31370262847308933,0.008447696584052379
804,,0.3137552297378821,0.008318293542398922
805,,0.3137137149569118,0.008285676056605068
806,,0.31402176131159487,0.008725418766542177
807,,0.31424641449456314,0.00884612052776498
808,,0.3136658950708057,0.008238541633534642
809,,0.3136243802898354,0.008205155153115212
810,,0.3139324266445184,0.008652173973071765
811,,0.3139053641488975,0.008623589666349957
812,,0.3135589555658121,0.008147208829884092
813,,0.31353819817532697,0.008130098673231395
814,,0.3140501403224931,0.00869653186131533
815,,0.31402938293200794,0.008681679017402098
816,,0.3139639582079846,0.008630004957381763
817,,0.3134388471562708,0.00801444968230813
818,,0.31374137332350754,0.008463531751521591
819,,0.31392756687021084,0.008392315398759268
820,,0.3136420223044515,0.008354917132971538
821,,0.31388289953667264,0.008353928955782594
822,,0.31381550392202057,0.008515342050326063
823,,0.3138123513694527,0.008508527918057533
824,,0.3132596191278419,0.007829969779711435
825,,0.3137784250744199,0.008456348153811825
826,,0.313232556632221,0.007796037155088741
827,,0.31371615290296445,0.008408272755142375
828,,0.31371615290296445,0.008408272755142375
829,,0.31334119931673116,0.00799556624288548
830,,0.31371615290296445,0.008408272755142375
831,,0.31367148556942626,0.008368831183295622
832,,0.3131702844607655,0.007739472664430536
833,,0.31364511058363237,0.008153157295981898
834,,0.31359604449342315,0.008281980690733113
835,,0.3132487120970869,0.007900323353389666
836,,0.3130570398506361,0.007619407412905517
837,,0.31303628246015097,0.0075997384903426805
838,,0.31303628246015097,0.0075997384903426805
839,,0.3133734325122579,0.008028465785968877
840,,0.3131638133633802,0.007781064999696287
841,,0.3129708577361276,0.007532032493041474
842,,0.3129708577361276,0.007532032493041474
843,,0.31329040295031735,0.00795652282875964
844,,0.31329040295031735,0.00795652282875964
845,,0.3130883722873771,0.007682593484085404
846,,0.3132281307788619,0.00790156324762346
847,,0.3129054330121042,0.007463138819681838
848,,0.3131866159978916,0.007864436230144533
849,,0.31325200354521615,0.007779678089498876
850,,0.31325200354521615,0.007779678089498876
851,,0.31307132614373595,0.0076810279394091616
852,,0.31325200354521615,0.007779678089498876
853,,0.31302665881019776,0.0076340598289349445
854,,0.31316582143070765,0.007696306912768261
855,,0.31312430664973734,0.007657847089062214
856,,0.3129580815336065,0.0075585520712828334
857,,0.3127267636779514,0.0072620889574539806
858,,0.3130827918687671,0.007618966926645283
859,,0.3130827918687671,0.007618966926645283
860,,0.31306203447828185,0.0075993672050022314
861,,0.3129165667526362,0.0075182406722300536
862,,0.3129165667526362,0.0075182406722300536
863,,0.312895809362151,0.007497917503776302
864,,0.31261982417295775,0.007144264762988633
865,,0.3128959753544007,0.007438626111517593
866,,0.3128096272476425,0.007407234347378672
867,,0.31289282280183284,0.0074304345634000684
868,,0.3127909050211732,0.007373788139174634
869,,0.3127071236760185,0.0072616995217389185
870,,0.3126884014495491,0.007227314342015689
871,,0.31251603722053195,0.0070316730613553535
872,,0.3127827307442713,0.007309374978184721
873,,0.31273491085816524,0.007249763029656073
874,,0.3126053718876085,0.007139349381302277
875,,0.3124506124965086,0.0069535487769896345
876,,0.31269024352462704,0.007197894810596094
877,,0.3126694861341419,0.007176009896385856
878,,0.31238834032505314,0.006883000484915141
879,,0.31236758293456796,0.006859197515654368
880,,0.31253475944700154,0.007067466835562084
881,,0.3123197630484619,0.006792715755223371
882,,0.3123197630484619,0.006792715755223371
883,,0.3125323315809594,0.007006669430962413
884,,0.31251400205651636,0.007044718653925398
885,,0.31248766424742125,0.006951686477448159
886,,0.3124222395233979,0.006872382908791393
887,,0.31218891360041523,0.006625397415433832
888,,0.31218576104784734,0.006615862165111965
889,,0.3124309724945757,0.00695236199377935
890,,0.3122291179038958,0.006634409788077615
891,,0.31241021510409056,0.006928925027819583
892,,0.3121403690277836,0.006610765883589489
893,,0.3120612167049364,0.006460929902462604
894,,0.3120612167049364,0.006460929902462604
895,,0.3120612167049364,0.006460929902462604
896,,0.3121166250769801,0.006507901394600377
897,,0.31209271513392706,0.006472059166702775
898,,0.31209271513392706,0.006472059166702775
899,,0.3120152388939084,0.006354904806929577
900,,0.312044895247821,0.006399504538318602
901,,0.3118680950854343,0.006195959891160568
902,,0.31184733769494916,0.006167756155127558
903,,0.312044895247821,0.006399504538318602
904,,0.31180582291397885,0.006110746665182749
905,,0.3117643081330086,0.0060529155511119025
906,,0.312044895247821,0.006399504538318602
907,,0.31195871313331247,0.006281348976472768
908,,0.31174355074252336,0.006023684503071035
909,,0.3118076649890569,0.006076190703392375
910,,0.31165421607544697,0.005882593852704467
911,,0.3119171983523422,0.006226122487955242
912,,0.3117038780366311,0.005929200405530081
913,,0.31187568357137185,0.006170122409784948
914,,0.31180395374221287,0.006052827681322181
915,,0.31148185184643,0.00560881010108435
916,,0.3117624389612425,0.005994424877010081
917,,0.3115611701615266,0.005711734581536883
918,,0.3114403370654597,0.005543321516659125
919,,0.3113988222844894,0.005476735265649434
920,,0.3113780648940042,0.005443017952267381
921,,0.3114573832091008,0.0055505017810099245
922,,0.3112918827794957,0.005292749130381993
923,,0.31151335027542065,0.005624871871296485
924,,0.3116378946183316,0.00581392018182749
925,,0.31121644170349266,0.005119377164701744
926,,0.3114447729988294,0.0055031324130102215
927,,0.311403258217859,0.005436087784581881
928,,0.3112195942560605,0.005132289249401604
929,,0.3111610333314492,0.005049663534002264
930,,0.3112164417034928,0.005119377164701744
931,,0.3112132891509249,0.005106430484422621
932,,0.3110887448080138,0.004879281049725764
933,,0.3111925317604397,0.005069491609967888
934,,0.31094344307461785,0.004595855118967864
935,,0.3111510169794694,0.004994535589077786
936,,0.3108604135126773,0.004423613342685857
937,,0.3108396561221921,0.0043792486047324235
938,,0.31092268568413267,0.004553547470388738
939,,0.31098495785558816,0.00467904674884783
940,,0.3110503825796114,0.004814337340331638
941,,0.31102962518912625,0.004774431263216485
942,,0.31098811040815594,0.004693325941478532
943,,0.31096735301767076,0.004652104151678494
944,,0.3108188987317069,0.004334330391190077
945,,0.3109050808462154,0.004525615598156128
946,,0.3107566265602514,0.004196076060166924
947,,0.31075662656025155,0.004196076060166924
948,,0.3107151117792811,0.004100792832113871
949,,0.310670444445743,0.003985811020593102
950,,0.31067359699831076,0.0040028118175913525
951,,0.3107981413412217,0.004288841311988291
952,,0.3106496870552578,0.003935513474013149
953,,0.3106496870552579,0.003935513474013149
954,,0.3106289296647727,0.003884453806891925
955,,0.3106289296647727,0.003884453806891925
956,,0.31058741488380237,0.0037799241142905107
957,,0.31054274755026423,0.0036533007253873218
958,,0.31056665749331724,0.0037263864759273834
959,,0.31054590010283206,0.0036719510192314113
960,,0.31054590010283206,0.0036719510192314113
961,,0.3104389605978383,0.003364426596461373
962,,0.3105251427123469,0.0036165772034860797
963,,0.31046287054089144,0.0034443692283319346
964,,0.31050438532186164,0.003560221244725709
965,,0.31050438532186164,0.003560221244725709
966,,0.31037668842638294,0.0031768981004211116
967,,0.31037668842638294,0.0031768981004211116
968,,0.3102729014739571,0.0028338969869316243
969,,0.31031441625492745,0.0029762797434492454
970,,0.31029365886444227,0.0029060346679217327
971,,0.31029365886444227,0.0029060346679217327
972,,0.3102936588644424,0.0029060346679217327
973,,0.3103590835884657,0.003133665446597275
974,,0.3102106293025016,0.0026045355873081455
975,,0.31018987191201647,0.0025231118312222557
976,,0.31016911452153134,0.002438794632935163
977,,0.3101691145215314,0.0024387946329351624
978,,0.31012759974056103,0.0022601738746463942
979,,0.3101068423500759,0.002165046576139924
980,,0.3101483571310462,0.002351272734476687
981,,0.3101275997405611,0.0022601738746463942
982,,0.31000305539765016,0.0016030297143746783
983,,0.31010684235007596,0.002165046576139924
984,,0.30998229800716504,0.001464095136004568
985,,0.31000305539765016,0.0016030297143746783
986,,0.30998229800716504,0.001464095136004568
987,,0.30998229800716504,0.0014640951360045682
988,,0.30989926844522436,0.0006560780368930664
989,,0.3098785110547392,5.551115123125783e-17
990,,0.3098785110547392,5.551115123125783e-17
