,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,10.020881895189786,0.029770115888875782,0.33048865059120636,0.018770716775311464
367,,10.020725971370414,0.02970264840409806,0.33025191972406864,0.01843473041881281
368,,10.020620557816274,0.02967773788894281,0.3302781959049804,0.018391207202419668
369,,10.020588243922855,0.0296574694347116,0.3303012844757269,0.018380592710175198
370,,10.020540047218262,0.029615667257856165,0.33028807223556944,0.01840237632997792
371,,10.020502582224195,0.029636150974187783,0.3302760970099607,0.018404255716800415
372,,10.020491408283213,0.029621686562547298,0.3301666607022621,0.01831857283292609
373,,10.02047150775086,0.029612289256593156,0.33017522876039124,0.01831852055435252
374,,10.020401728863375,0.02961218583289684,0.330186342105529,0.018309824146409547
375,,10.020350913837955,0.029584163472299037,0.3302173462201177,0.01829893675801619
376,,10.017659350047989,0.028922334778573484,0.3293431709842052,0.016992131963436484
377,,10.020018162376426,0.029532834779625247,0.33006662317940644,0.01807976219350324
378,,10.01992672499715,0.029507852333346202,0.3300660647528533,0.018070223268120647
379,,10.01718694065652,0.028835137492484217,0.3292877921961545,0.01684841633022661
380,,10.01953439141837,0.02939235231218779,0.329914491620879,0.01795152308908583
381,,10.019452992594605,0.029362228421874675,0.32984576707034585,0.017908422055763613
382,,10.019361897296404,0.02934796398261485,0.32978250826191663,0.017799900599631557
383,,10.019345269256275,0.029330668135117356,0.3297153935914116,0.017689177126855315
384,,10.019345269256275,0.029330668135117356,0.3297153935914116,0.017689177126855315
385,,10.019202896202591,0.029321326631086057,0.32965533258427787,0.017570207588893987
386,,10.018998511834699,0.029247727706104485,0.3295595590576825,0.01753412470622016
387,,10.018910231815212,0.029235637980822494,0.32957858794666256,0.017525361319072546
388,,10.016668601462154,0.028790160996376452,0.3291952841171909,0.0166616496531101
389,,10.018722915966194,0.02921544907574869,0.32933455393920785,0.017327807367760798
390,,10.016430461466397,0.02883411331604767,0.3291664121037361,0.01665801006906388
391,,10.01632314255099,0.028790414869495552,0.3291565886382011,0.01660778288588284
392,,10.016138616132656,0.028786478967639435,0.32907729492239673,0.016490679750720234
393,,10.018509429555273,0.029136366274600305,0.32921849124893027,0.01707689795415688
394,,10.01836003230907,0.029173160712274968,0.32919839665978873,0.017080914463486092
395,,10.015735920698077,0.028746300519815964,0.32907857033177673,0.01647649649360777
396,,10.015628676816522,0.028749456971073464,0.3290777084513058,0.016468796213319353
397,,10.018227922374109,0.029107554812967052,0.32919377819369267,0.017069310625648173
398,,10.018037852572219,0.029107564164274815,0.32916962356500823,0.017071815928411116
399,,10.017925920320083,0.029124509133877506,0.3291615042014754,0.017074540644691612
400,,10.015265301212507,0.028671083259138523,0.3289948346566637,0.016320532801447515
401,,10.017675091984398,0.029079299552343993,0.3291893826162194,0.016985799096652394
402,,10.015188509102012,0.028598229344170424,0.3288994298465908,0.016146153873944222
403,,10.015113066181978,0.028625717777900427,0.32887517558367924,0.016148210921383094
404,,10.015092294158645,0.02859897225290234,0.32886254748600713,0.01614593421997814
405,,10.014960918587663,0.028580281594874017,0.32870502575456,0.01590568706276007
406,,10.014904952461595,0.028582942298772597,0.3287009660727936,0.015907031299013236
407,,10.014830022473461,0.028610569776054712,0.3286770156215762,0.01590898117155122
408,,10.014713429546966,0.028595530504444595,0.3286168594869487,0.01585881514663506
409,,10.014656641883045,0.02853504969169133,0.3285459885885949,0.01572786247514352
410,,10.014656641883045,0.02853504969169133,0.3285459885885949,0.01572786247514352
411,,10.014600675756975,0.028537117880808184,0.3285419289068285,0.015729180861246257
412,,10.014428804088585,0.02847991860819506,0.3285872441678505,0.015701313788791887
413,,10.014359025201099,0.028465001887183573,0.3285983575129882,0.015692291588802865
414,,10.014297857589888,0.028457075332782324,0.32861090380757224,0.015693872130630754
415,,10.014207306679067,0.028414259801422197,0.32860938905503795,0.01568228106005663
416,,10.014189349934444,0.028390875827207628,0.32867904865477515,0.0157989187628671
417,,10.014111604667598,0.028412576038615772,0.32857281050614845,0.015681541633858122
418,,10.01407929077418,0.028383995225823154,0.32859589907689496,0.015671604380289212
419,,10.014019717948084,0.028365820827658258,0.3284633708285602,0.015419389838321581
420,,10.014003089907952,0.028344792019155206,0.3283962561580551,0.015285648239647906
421,,10.01378392832037,0.028229570995651522,0.32837117714418845,0.015130871092550345
422,,10.01378304185192,0.02822803259629694,0.3283721334701695,0.015131455349807879
423,,10.013684478776643,0.02818207401485038,0.3282487606147346,0.01490828327937194
424,,10.013536153578483,0.028083836794475167,0.32825044885221283,0.014894299097915984
425,,10.013480187452414,0.0280837053530182,0.32824638917044646,0.014895610714314155
426,,10.013466374690998,0.028066490362844594,0.3282615621973506,0.014885039203080885
427,,10.013392894056347,0.028043044095252885,0.32819134417106016,0.014747454274136469
428,,10.013295318953007,0.028047703476594073,0.32822979583651807,0.014885951535102186
429,,10.013278690912877,0.028026006191075096,0.328162681166013,0.014746310033641267
430,,10.013078095332803,0.027910975139807143,0.3280868059484486,0.014679528429946928
431,,10.012812751712461,0.027785007189759577,0.32797754348347036,0.014531987249908439
432,,10.012593575578773,0.02777326306205172,0.3279685622394666,0.014525726653463676
433,,10.01387811205231,0.028474693032458653,0.32839298547458584,0.016217365563462847
434,,10.013773203992692,0.02842528514827575,0.32834489969306074,0.016081873918913112
435,,10.012403555978715,0.027773073068176536,0.32791690510918303,0.014525644519617496
436,,10.012328625990582,0.027794762832020033,0.32789295465796564,0.014526487140790696
437,,10.01225381665144,0.02776542673104721,0.3279595109019175,0.014657617222284638
438,,10.01225381665144,0.02776542673104721,0.3279595109019175,0.014657617222284638
439,,10.01225381665144,0.02776542673104721,0.3279595109019175,0.014657617222284638
440,,10.012082051248267,0.027686605679235532,0.3278359643487635,0.014414959068988232
441,,10.011980378355597,0.027615814050535793,0.32777706799403483,0.014353520608076575
442,,10.012879353955675,0.028188980170732198,0.3281977951643575,0.01576577985736964
443,,10.01186844610346,0.02760912662369194,0.327768948630502,0.01435597365734252
444,,10.011780166083973,0.02757350069205814,0.327787977519482,0.014347643933940064
445,,10.012447546424038,0.028064034083090158,0.3280103546598944,0.01535372146320394
446,,10.01176166495197,0.027559718298245075,0.3277958930633243,0.014348544153777548
447,,10.011684926802568,0.02752562455641105,0.3277792052838858,0.014346261406217345
448,,10.012169261533263,0.027928513935019904,0.3279374613776216,0.01520656639780644
449,,10.01155648715929,0.027443156760991873,0.32779447794501715,0.014335957082970946
450,,10.012043516519709,0.02790463993386086,0.3279445150409929,0.015198930444410862
451,,10.012043516519709,0.02790463993386086,0.3279445150409929,0.015198930444410862
452,,10.011933920089508,0.027851894569195876,0.3278891717764061,0.015063737311236301
453,,10.011200223034008,0.027295735788664087,0.32754685838802616,0.013863578279489218
454,,10.011844849987648,0.027739514420390347,0.3279028296929995,0.015038255672769184
455,,10.01112259841615,0.02725805179427887,0.32753112693456876,0.013861611651583998
456,,10.010996853402595,0.0272287568850235,0.3275381805979401,0.013853441266170208
457,,10.011338602894165,0.02755227633266888,0.32767446576257947,0.01453185679556421
458,,10.010996853402595,0.0272287568850235,0.3275381805979401,0.013853441266170208
459,,10.01121650381849,0.027473955559010242,0.32764646046053614,0.014538463061644169
460,,10.01121650381849,0.027473955559010242,0.32764646046053614,0.014538463061644169
461,,10.01119800268649,0.027459743435476733,0.32765437600437847,0.014539428511517832
462,,10.011053756540933,0.027416677860348113,0.3276693452115921,0.01453253716081439
463,,10.010978826552801,0.027434963043976555,0.3276453947603747,0.014532971407431226
464,,10.010802266513826,0.027357185581842212,0.3276834525383348,0.01451680928142002
465,,10.01074630038776,0.027351457183842087,0.3276793928565684,0.014517996452614873
466,,10.010686190278488,0.027338100279784335,0.327729819747635,0.014659735151063245
467,,10.010611723020418,0.02731744722996731,0.3277336756097109,0.014661838162532815
468,,10.010465668713595,0.027216152689189484,0.32775590748870337,0.014652062351246118
469,,10.010345060416915,0.027187531127387254,0.32753865643908464,0.014283024423559413
470,,10.010219315403363,0.027154559831348204,0.327545710102456,0.014275091516299031
471,,10.010219315403363,0.027154559831348204,0.327545710102456,0.014275091516299031
472,,10.010200814271363,0.02713950067501261,0.32755362564629825,0.014276130639399857
473,,10.010041813177546,0.027056911463209366,0.32742644996865944,0.013968418667810555
474,,10.00994704758766,0.026989969881967054,0.3273433000330028,0.013813201124868307
475,,10.009891081461594,0.026982389715686863,0.3273392403512364,0.013814348800404285
476,,10.009891081461594,0.026982389715686863,0.3273392403512364,0.013814348800404285
477,,10.009850921837804,0.02693283396742352,0.32733548412338775,0.013812194514209784
478,,10.009794955711735,0.026925037910555442,0.32733142444162133,0.013813339976317228
479,,10.0096830883902,0.02684409377008256,0.3272555375355201,0.01365653771680549
480,,10.00964147941293,0.02684373430749533,0.32729804888274433,0.013807454310731326
481,,10.009524581639734,0.026752281907014796,0.3272776048754572,0.01380230869896916
482,,10.009524581639734,0.026752281907014796,0.3272776048754572,0.01380230869896916
483,,10.009426527079617,0.02668989337919365,0.32718654494245175,0.013655434175275566
484,,10.009337304873288,0.02663058644500057,0.32704825591967523,0.013339241427373387
485,,10.009246209575087,0.02658021224994662,0.326984997111246,0.013179768899462551
486,,10.009227708443087,0.0265641497772504,0.3269929126550883,0.01318123109479038
487,,10.008519610491726,0.02669841896003229,0.32619775094988746,0.01237053125716374
488,,10.009101963429531,0.02652510737662757,0.3269999663184597,0.013172926906153593
489,,10.009029831993399,0.026450792389158425,0.3269565982794815,0.013013099783996285
490,,10.008975738959201,0.026431721634366537,0.3268775083833676,0.012846001252926348
491,,10.008828677534932,0.026369708886717053,0.326810189893172,0.012680556135850868
492,,10.008646966395311,0.026318056280207204,0.326813183874777,0.01267310806251428
493,,10.008646966395311,0.026318056280207204,0.326813183874777,0.01267310806251428
494,,10.008558686375821,0.026269856666476146,0.326832212763757,0.012665107542055644
495,,10.008502720249755,0.026259109798690745,0.3268281530819906,0.01266619543555471
496,,10.008127895622417,0.026594593550125913,0.32606832818073966,0.01208744604162902
497,,10.008432941362269,0.026227168830295012,0.3268392664271283,0.012656554278250689
498,,10.007885622612967,0.026438174473093004,0.3259474581669151,0.011808727879869363
499,,10.007820994826128,0.02636140462628984,0.325993635308408,0.011792553675316876
500,,10.00838212633685,0.026172297853345863,0.32687027054171697,0.012649005440566479
501,,10.008307196348715,0.02618380753082957,0.3268463200904996,0.012647991296504082
502,,10.008301994863572,0.02617238015461478,0.32686292606685,0.012650590776875303
503,,10.007557085672698,0.026183492466926323,0.3258183738492442,0.011196298207887081
504,,10.007481731946177,0.026151145599645736,0.32582318603730115,0.011200716670891285
505,,10.007359289450484,0.02610224655796146,0.3258170712203614,0.011214205200154592
506,,10.00790713955191,0.02600368772679528,0.32674715343638344,0.012475829272872505
507,,10.007837360664425,0.02596983240047531,0.32675826678152115,0.012466113098577949
508,,10.007135027146749,0.026020658295635324,0.32570525863743405,0.0110045981947773
509,,10.007689836510092,0.025940258267695145,0.3266631419780323,0.012290668946613396
510,,10.006892661510475,0.02594612762627151,0.32569693545421063,0.01101061650201383
511,,10.007263026112797,0.025830475550193868,0.32660946282160613,0.0122776374674533
512,,10.0065607965174,0.025715954090765235,0.3255452560875182,0.010577081079157055
513,,10.007134465820533,0.025775320105588383,0.3265342287875682,0.012101048201604852
514,,10.006542295385398,0.025697418130454446,0.3255531716313605,0.0105799802340307
515,,10.006447056103994,0.025626581186223855,0.3255443993957643,0.010576251847670316
516,,10.006974136022226,0.025666218977865893,0.3265438273801717,0.012075918975089148
517,,10.0062566833036,0.02548909596932435,0.3255976302006285,0.010550522674635606
518,,10.006186904416115,0.02545003141152909,0.32560874354576624,0.010540243761204002
519,,10.005988565236363,0.02534883569208447,0.32554462285686614,0.010316287271742743
520,,10.005988565236363,0.02534883569208447,0.32554462285686614,0.010316287271742743
521,,10.005974752474943,0.025325676415373293,0.32555979588377026,0.010304996096259084
522,,10.005904973587459,0.0252855813809262,0.325570909228908,0.010294512874009988
523,,10.005867508593392,0.02528789665659724,0.3255589340032993,0.010292385099185265
524,,10.005811542467324,0.025270772957453214,0.3255548743215329,0.010293221583966233
525,,10.005698788677336,0.025164801905977918,0.32547994374141276,0.0100695903907634
526,,10.005554079801716,0.02512746509012932,0.325467106635333,0.010054389881422094
527,,10.005521765908295,0.025084121587015958,0.3254901952060795,0.010046024300816473
528,,10.005396020894741,0.02502415665226482,0.32549724886945086,0.010036182226287382
529,,10.005363707001322,0.024980429441790512,0.3255203374401973,0.010027732054756405
530,,10.005284153573207,0.024917301737909944,0.3254213619633496,0.00980506170146915
531,,10.005176909691654,0.024875924752719433,0.3254205000828786,0.00979179466842764
532,,10.005083968997807,0.02478801167517147,0.32538749220076396,0.009680636900791972
533,,10.004992873699607,0.02471821502164256,0.3253242333923347,0.009448574565646373
534,,10.004883821656783,0.024614135458728634,0.3253306341836427,0.009432220403446163
535,,10.004811227490583,0.024563826344991324,0.3252594598313712,0.009189916030789176
536,,10.004805684107028,0.024551151902316073,0.3253145989184911,0.009425245436540611
537,,10.004791871345612,0.024526573282316617,0.3253297719453953,0.00941325625533664
538,,10.004759557452193,0.024481159920717647,0.3253528605161417,0.009404657538528217
539,,10.004703591326125,0.02446093669812478,0.3253488008343753,0.009405484026786521
540,,10.004621702076072,0.024446554711107925,0.32529704925858166,0.009403548746199326
541,,10.004621702076072,0.024446554711107925,0.32529704925858166,0.009403548746199326
542,,10.004532959326522,0.024422524167299807,0.3252882718342684,0.009386219508307262
543,,10.006351019271664,0.025605319329043065,0.32612417297245083,0.012105570844102695
544,,10.004238853204699,0.024334556860475753,0.3252553401390472,0.009368512574232692
545,,10.004220352072696,0.02431320102761739,0.3252632556828895,0.00937203047027567
546,,10.00408587486032,0.024224563217140005,0.32524442087364686,0.009367333426929041
547,,10.004002283211415,0.024151780883334143,0.3252707072456888,0.009344192325361001
548,,10.003983782079414,0.02413008190671648,0.32527862278953107,0.009347706361324273
549,,10.003965280947414,0.02410834920166324,0.32528653833337334,0.009351212376482555
550,,10.003965280947414,0.02410834920166324,0.32528653833337334,0.009351212376482555
551,,10.003946779815413,0.024086582676877525,0.3252944538772157,0.009354710379854102
552,,10.005588729150192,0.02516626409949475,0.3259972010997606,0.01168034574603138
553,,10.003836720655146,0.02403160923577846,0.3252113042993355,0.009107200492658377
554,,10.005310771611722,0.025066121178562762,0.32590187247658114,0.01149078096901465
555,,10.003612393420807,0.023982881873152093,0.3251672592589765,0.00910006412652554
556,,10.003542614533321,0.023933651565181884,0.32517837260411425,0.009088671116620985
557,,10.004933536571057,0.024880557716786895,0.3259230334666952,0.01146417786129996
558,,10.004804976278791,0.02481122431445314,0.3258477994326573,0.011270273915569534
559,,10.003355752293054,0.023883509525950503,0.32514630278936396,0.00908433166517239
560,,10.003318287298985,0.02388196193151072,0.32513432756375527,0.009081360470976272
561,,10.003280822304918,0.023880355459425753,0.32512235233814657,0.009078372507928402
562,,10.00466026740317,0.024768133028071602,0.32583496232657766,0.011257114363233435
563,,10.004571987383681,0.024702667970805607,0.3258539912155577,0.011249761500274746
564,,10.00322485617885,0.023856154170341298,0.32511829265638015,0.009079125628283625
565,,10.004282090175664,0.024554564276680277,0.32569880540493507,0.01083381762759694
566,,10.003192542285431,0.02380733528070346,0.32514138122712666,0.009070748468101707
567,,10.003047833409811,0.02375260212822137,0.32512854412104697,0.009053391115799477
568,,10.004134686670323,0.02444423183341756,0.3256941872966154,0.010818513984955026
569,,10.004134686670323,0.02444423183341756,0.3256941872966154,0.010818513984955026
570,,10.004060219412255,0.024401145898512666,0.3256980431586913,0.010822088831810074
571,,10.004027905518836,0.02435452792000325,0.3257211317294378,0.010813824071993475
572,,10.003841996434918,0.02419454762086361,0.3256998952532413,0.01072056662997417
573,,10.003765258285513,0.024130532271550206,0.3256832074738028,0.010714247093100706
574,,10.003615398309245,0.024126599325296975,0.32563530657136797,0.01070648920707974
575,,10.003615398309245,0.024126599325296975,0.32563530657136797,0.01070648920707974
576,,10.003601585547827,0.024100905584192936,0.3256504795982721,0.010695481322466454
577,,10.003456876672209,0.02404930204918854,0.32563764249219246,0.010681376519104965
578,,10.003400910546139,0.02402568105476931,0.32563358281042604,0.010682212455873495
579,,10.003291858503317,0.023911328842245845,0.325639983601734,0.01066756407090637
580,,10.002048275032267,0.023200714620907437,0.3250120089498902,0.008700610409443246
581,,10.003179926251182,0.023862885053188822,0.32563186423820123,0.010669238280241146
582,,10.003142461257113,0.023861060052739285,0.3256198890125925,0.01066725368111742
583,,10.003142461257113,0.023861060052739285,0.3256198890125925,0.01066725368111742
584,,10.003030066274913,0.023855231180335452,0.3255839633357664,0.010661216960329751
585,,10.002974100148846,0.023830415479186275,0.32557990365399997,0.010662034038783096
586,,10.002826096537735,0.02370805042827955,0.3253552672520477,0.01002146459604191
587,,10.002718852656184,0.02365341705461664,0.32535440537157684,0.010008478734416659
588,,10.00271603737747,0.02364698182855504,0.3252721176741676,0.009791341092268304
589,,10.002660071251404,0.023621203332634802,0.32526805799240116,0.009792101468315979
590,,10.002590292363918,0.02356839827439753,0.3252791713375389,0.00978140001752262
591,,10.002590292363918,0.02356839827439753,0.3252791713375389,0.00978140001752262
592,,10.002545868107932,0.023548980945473433,0.32523939498735394,0.009781815929229744
593,,10.002513554214515,0.02349859024372937,0.3252624835581004,0.009773754974996721
594,,10.002513554214515,0.02349859024372937,0.3252624835581004,0.009773754974996721
595,,10.002990983280428,0.02357364301552444,0.32546383869471396,0.009667101397981678
596,,10.002299066451407,0.023384859085195067,0.3252607597971585,0.009747089453107531
597,,10.00226160145734,0.023381585391046802,0.32524878457154976,0.009744461006377847
598,,10.002062799547522,0.023282388324608005,0.32515685756935636,0.00948944153988115
599,,10.002062799547522,0.023282388324608005,0.32515685756935636,0.00948944153988115
600,,10.001959593886756,0.02322719535223105,0.32503073383999576,0.009258646060315016
601,,10.001922128892689,0.023223351786937338,0.325018758614387,0.009255581296853227
602,,10.002612326596145,0.02326097866767269,0.3251981701746081,0.008676316886153343
603,,10.002486581582591,0.02318052402279399,0.3252052238379794,0.008665156884219545
604,,10.001721916621065,0.023085953586844597,0.3250296681398343,0.009249718992707
605,,10.002334913445052,0.023102872521822894,0.32516458560732353,0.008650246493543201
606,,10.001591020506863,0.02304837504153928,0.3250016580068505,0.009244252696203176
607,,10.001428273229306,0.022911799154296118,0.3250245427579064,0.009241481880002162
608,,10.002283635689567,0.023071990630624983,0.32516778340861896,0.008634366565313916
609,,10.001409772097306,0.022886844021799125,0.32503245830174865,0.009245245718433125
610,,10.001353805971238,0.022857010157610963,0.32502839861998223,0.009245945776030239
611,,10.00131634097717,0.022852111192468657,0.32501642339437353,0.009242873775844334
612,,10.001297839845169,0.022827000087562214,0.32502433893821586,0.009246643998248483
613,,10.001243746810971,0.02278655150979333,0.3249452490421021,0.00899298410157356
614,,10.001206281816906,0.02278145639735775,0.32493327381649334,0.008989714896710884
615,,10.00201236026254,0.02284720181723529,0.3250951887493233,0.008331022963092224
616,,10.00201236026254,0.02284720181723529,0.3250951887493233,0.008331022963092224
617,,10.001075385702704,0.022740406888219832,0.3249052636835095,0.008983789865960205
618,,10.001043071809285,0.02268612596480024,0.32492835225425604,0.008975871713776026
619,,10.001010757915864,0.022631668713648925,0.3249514408250025,0.00896788712709976
620,,10.001594040137961,0.02260618441016808,0.32505698088500207,0.008268484058705035
621,,10.00157553900596,0.022581027348834267,0.3250648964288444,0.008272659557483476
622,,10.001538074011892,0.022576436459066842,0.32505292120323565,0.008269278846181987
623,,10.001393365136273,0.022508077336743263,0.32504008409715607,0.008250097842968852
624,,10.001262469022071,0.022467618303081756,0.3250120739641722,0.008244004147892808
625,,10.001208375987874,0.022426436237030327,0.32493298406805843,0.007958329104795683
626,,10.000369922485529,0.0221941528169845,0.32492384422092774,0.008921865793518158
627,,10.001069583941467,0.022316619741237536,0.32490563163807856,0.007967905775489696
628,,10.001044667934927,0.022258186240676638,0.32494749011323953,0.008229101976211465
629,,10.00014559525119,0.02210623000996057,0.32487979918056875,0.008913160671133406
630,,10.00014559525119,0.02210623000996057,0.32487979918056875,0.008913160671133406
631,,10.000932272952726,0.02224133898094375,0.3249115644364134,0.008218336360948255
632,,10.000782412976458,0.022217971661041957,0.3248636635339786,0.008203715506725308
633,,10.000698821327555,0.022126116646495147,0.3248899499060205,0.008178505991654896
634,,10.00054672945163,0.021982972272827177,0.324878074314639,0.008175177445997607
635,,9.99977205635024,0.021793755580125408,0.3248383987036691,0.008882820280171445
636,,10.000471799463496,0.021969967215357728,0.32485412386342155,0.008167768573937828
637,,10.000290088323872,0.021838519257626948,0.3248571178450264,0.008156918559022636
638,,10.000234122197805,0.021804377512469154,0.32485305816326,0.008157624753854712
639,,10.000196657203738,0.021797317574009736,0.32484108293765124,0.00815388523861769
640,,10.000125478915901,0.02172812377903563,0.32485284879707593,0.008142648503469517
641,,10.000088013921834,0.02172085166454651,0.3248408735714672,0.008138901799167014
642,,9.998845952596774,0.021202973605403963,0.32444268056191167,0.007664776516149542
643,,9.9999945828017,0.021678555464196808,0.32482483866409206,0.00813582974573951
644,,9.999919652813565,0.02166345798404325,0.3248008882128746,0.00812822814762328
645,,9.999826221693429,0.021620321955825864,0.32478485330549955,0.00812507314748294
646,,9.999737478943878,0.021573429090053373,0.3247760758811863,0.008104456167165434
647,,9.998701243721154,0.0211117266984953,0.32442984345583203,0.0076430539300380695
648,,9.999665891895122,0.021435543681792003,0.32479445189810296,0.008089675410820157
649,,9.998631464833668,0.021039502593200383,0.3244409568009698,0.007630559563318711
650,,9.999523518841436,0.021291571313301488,0.3247343908909693,0.0077882566801372325
651,,9.999523518841436,0.021291571313301488,0.3247343908909693,0.0077882566801372325
652,,9.999486053847368,0.021283090428889918,0.3247224156653606,0.007784157169586856
653,,9.998369672605266,0.020917479947318532,0.32438493653500206,0.0076128656573673055
654,,9.999336656601164,0.021199795389869755,0.324702321076219,0.007781362633232648
655,,9.999299191607099,0.02119094741161422,0.3246903458506103,0.007777210108288438
656,,9.99831839484978,0.02087362792966469,0.32438813433629754,0.007595145253904227
657,,9.999224261618965,0.021173041484539478,0.3246663953993929,0.007768843022579525
658,,9.999135981599476,0.021073663551753802,0.32468542428837294,0.007761050508550777
659,,9.999135981599476,0.021073663551753802,0.32468542428837294,0.007761050508550777
660,,9.999052389950574,0.02097023635509969,0.3247117106604149,0.007735004050598227
661,,9.998977459962438,0.02095125916508565,0.3246877602091975,0.007726657485449947
662,,9.998921493836372,0.02091215652424205,0.32468370052743106,0.007727314026712165
663,,9.998865527710302,0.020872830569227528,0.32467964084566464,0.007727968379551856
664,,9.998828062716237,0.02086299791302616,0.3246676656200559,0.007723751984119659
665,,9.998787782443456,0.02084526309716485,0.324573402697038,0.0074280973237848295
666,,9.997696926525874,0.020400421654331445,0.3241880416048449,0.006896920173259392
667,,9.998675850191319,0.020765411792096913,0.32456528333350515,0.007429335919790215
668,,9.998675850191319,0.020765411792096913,0.32456528333350515,0.007429335919790215
669,,9.99739134346457,0.02009822337893546,0.3241230590354738,0.006515529986909399
670,,9.998421544885499,0.02052776889492791,0.3244971029628386,0.007099217779291467
671,,9.998421544885499,0.02052776889492791,0.3244971029628386,0.007099217779291467
672,,9.998348950719299,0.02044448456043592,0.32442592861056707,0.0067652062719550776
673,,9.998292984593231,0.020402686793132015,0.32442186892880065,0.0067657990042662
674,,9.99811127345361,0.02024152322416198,0.32442486291040556,0.006752888374162336
675,,9.997098162802876,0.019781819828907747,0.3241457399668391,0.006521978474001235
676,,9.997980377339406,0.02017524134068822,0.32439685277742175,0.0067428871050389605
677,,9.996948765556674,0.019674051271124586,0.32412564537769756,0.0065168649427401045
678,,9.997886946219273,0.020119912908424114,0.3243808178700466,0.006738122142100586
679,,9.996892799430604,0.019626620875151105,0.32412158569593114,0.006517293213997182
680,,9.996836833304538,0.019578915601239547,0.32411752601416477,0.0065177189284657214
681,,9.996799368310471,0.019564548346945387,0.324105550788556,0.0065116853857867685
682,,9.996761903316404,0.019550098738060243,0.3240935755629473,0.006505624204056119
683,,9.996761903316404,0.019550098738060243,0.3240935755629473,0.006505624204056119
684,,9.996654659434851,0.019450402275495448,0.3240927136824764,0.006485434862605247
685,,9.997517910109316,0.019889653585779748,0.324323935723608,0.006698055980360387
686,,9.996542727182714,0.0193524662887978,0.32408459431894354,0.006486251763295223
687,,9.996505262188649,0.019337360988261533,0.3240726190933348,0.00648012806516037
688,,9.997384198716404,0.01980983777287208,0.324213637893215,0.006344276093110337
689,,9.996435483301163,0.019250525418053076,0.32408373243847255,0.006466000736779068
690,,9.996435483301163,0.019250525418053076,0.32408373243847255,0.006466000736779068
691,,9.99803030580303,0.020683903834411047,0.3242256858538963,0.006933860207808318
692,,9.99639848103716,0.019181416339988832,0.3240995635261571,0.006479042400638947
693,,9.99625377216154,0.01906193341645812,0.32408672642007746,0.006452647170321554
694,,9.996216307167472,0.019046029316066342,0.32407475119446877,0.006446495511009969
695,,9.996216307167472,0.019046029316066342,0.32407475119446877,0.006446495511009969
696,,9.997583987156293,0.02037928268667485,0.3240903718721243,0.006566413443866753
697,,9.996050281881137,0.01887977860396339,0.32398754193482215,0.006065431326365192
698,,9.996050281881137,0.01887977860396339,0.32398754193482215,0.006065431326365192
699,,9.997509519898223,0.020303570838538388,0.32409422773420016,0.006573242391610012
700,,9.996050281881137,0.01887977860396339,0.32398754193482215,0.006065431326365192
701,,9.996050281881137,0.01887977860396339,0.32398754193482215,0.006065431326365192
702,,9.995994315755071,0.018827677084320347,0.32398348225305573,0.0060657990420136
703,,9.995956850761004,0.018811058196203618,0.32397150702744704,0.006059050597455038
704,,9.996798322294692,0.019306828539449088,0.3241005506017184,0.005909285720616319
705,,9.995788489652734,0.018707615316702772,0.32393152166885447,0.006038951945481072
706,,9.995732523526666,0.0186542475619035,0.32392746198708805,0.006039283615973495
707,,9.996889521421823,0.019670562980459255,0.324011491685229,0.006141769581830147
708,,9.995545661286396,0.018511198770716376,0.32389539217233776,0.006026097641708511
709,,9.995545661286396,0.018511198770716376,0.32389539217233776,0.006026097641708511
710,,9.99550819629233,0.01849338661047444,0.32388341694672906,0.006019129431624733
711,,9.995321796782124,0.018290502923382416,0.3238791534452721,0.006027313298517973
712,,9.99528479451812,0.018215490201527827,0.3238949845329567,0.00604183812392396
713,,9.996557950305933,0.019431046846574703,0.3239665847643991,0.006101082687217344
714,,9.995172399535921,0.018159284856024225,0.32385905885613053,0.006020890064751887
715,,9.99515389840392,0.01812140264393512,0.32386697439997286,0.006028196173439423
716,,9.99515389840392,0.01812140264393512,0.32386697439997286,0.006028196173439423
717,,9.995116433409851,0.01810239617815794,0.3238549991743641,0.006021173873444047
718,,9.995116433409851,0.01810239617815794,0.3238549991743641,0.006021173873444047
719,,9.995116433409851,0.01810239617815794,0.3238549991743641,0.006021173873444047
720,,9.995078968415786,0.01808329211583982,0.32384302394875547,0.006014119529155027
721,,9.994963758154872,0.018015734536562585,0.32372481057452007,0.005599935237109533
722,,9.994888828166738,0.017976607478661262,0.3237008601233026,0.005584169543431002
723,,9.994888828166738,0.017976607478661262,0.3237008601233026,0.005584169543431002
724,,9.994757932052536,0.01787836418775556,0.3236728499903188,0.005568430279575337
725,,9.9946830020644,0.017838071265839677,0.3236488995391014,0.0055523510020151455
726,,9.995858251813504,0.01866813568620184,0.323818703038547,0.005274989014568449
727,,9.9945706070822,0.017776868475105526,0.32361297386227533,0.005527949833870021
728,,9.995671389573232,0.018526462305721525,0.32378663322379675,0.005259224233515101
729,,9.9945706070822,0.017776868475105526,0.32361297386227533,0.005527949833870021
730,,9.995484527332962,0.018381797685169978,0.3237545634090465,0.005243215905046343
731,,9.994460547921934,0.01764392141212506,0.3235298242843952,0.0050704137090969315
732,,9.995484527332962,0.018381797685169978,0.3237545634090465,0.005243215905046343
