,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
662,,0.3936784819173605,0.004249263103603002
663,,0.39366341890057,0.004231773337384521
664,,0.3936372343461911,0.004218933918396024
665,,0.3936221713294006,0.00420117000815665
666,,0.3936221713294006,0.00420117000815665
667,,0.39361665224144066,0.0042009029668360455
668,,0.393609171120948,0.004185923457393738
669,,0.39358929445890806,0.0041616792264902724
670,,0.39357395874847295,0.004142660459307588
671,,0.39357395874847295,0.004142660459307588
672,,0.3935595178127244,0.004123715472013147
673,,0.3935547875291434,0.004111994043668697
674,,0.39353491086710346,0.004087046840893646
675,,0.39353491086710346,0.004087046840893646
676,,0.393519059045934,0.004079808719210062
677,,0.3934983935795151,0.004066003811907945
678,,0.3934902410354793,0.003936727902842506
679,,0.39348333056272455,0.004047052051369387
680,,0.39348333056272455,0.004047052051369387
681,,0.39347378663389404,0.004028436597815911
682,,0.39344820155191795,0.003995650987306365
683,,0.393442682463958,0.003995129885584529
684,,0.39343716337599804,0.003994601090516445
685,,0.3934268306427886,0.003987358289904178
686,,0.3934213115548286,0.0039868065198277874
687,,0.39341579246686864,0.003986247032027911
688,,0.39341097882161913,0.0039795083742813885
689,,0.39340545973365915,0.003978933528002042
690,,0.39337944190261726,0.003952401840555992
691,,0.3933691091694078,0.003944930383133903
692,,0.39336359008144783,0.00394429191141696
693,,0.39336359008144783,0.00394429191141696
694,,0.39336359008144783,0.00394429191141696
695,,0.3931729570697776,0.0036967739102413684
696,,0.3933458387310056,0.0039294702866791925
697,,0.3932542265334488,0.003710695511168819
698,,0.3933410250857561,0.003922548249490678
699,,0.3933410250857561,0.003922548249490678
700,,0.3931309206942293,0.0036688597723925223
701,,0.3933258787072971,0.003907951957712441
702,,0.3933258787072971,0.003907951957712441
703,,0.3933060020452572,0.0038805212899429837
704,,0.39329164447117715,0.0038535573708582196
705,,0.39329164447117715,0.0038535573708582196
706,,0.3932757926500077,0.0038448770182373734
707,,0.3932757926500077,0.0038448770182373734
708,,0.3932709790047582,0.003837714549974706
709,,0.3930305908397799,0.00357342705734407
710,,0.3932496080956288,0.0038280905779370916
711,,0.3930154444613209,0.0035560765963646578
712,,0.3932130908080404,0.003802877282396912
713,,0.39320275807483096,0.0037946585248944853
714,,0.39298925990694195,0.003535992752272694
715,,0.393191719898911,0.0037928387632471623
716,,0.39317657352045204,0.0037771426703878544
717,,0.3929624532715211,0.003516222628051039
718,,0.3931305956657017,0.0037239791698402192
719,,0.3929466014503517,0.0035052189496288765
720,,0.3931155326489112,0.003701781175751009
721,,0.39293074962918223,0.003494108704546525
722,,0.39307909872299135,0.0036683551797940745
723,,0.3930735796350314,0.0036672321297529166
724,,0.3929106002734976,0.003460081363414073
725,,0.39290508118553763,0.003458621820073386
726,,0.3928837102764083,0.0034456712353328938
727,,0.3928678584552388,0.0034340780621683557
728,,0.3930070196755306,0.003586561307009949
729,,0.39299668694232115,0.0035772505012168186
730,,0.3928678584552388,0.0034340780621683557
731,,0.39285682027931884,0.0034309898482316583
732,,0.3928409684581495,0.0034192222365450223
733,,0.3928409684581495,0.0034192222365450223
734,,0.39297050238794223,0.003557148130007524
735,,0.39281959754902007,0.003405719568028849
736,,0.3928140784610601,0.0034040891769774465
737,,0.3928140784610601,0.0034040891769774465
738,,0.3928140784610601,0.0034040891769774465
739,,0.3928140784610601,0.0034040891769774465
740,,0.3927982266398906,0.003392028510745634
741,,0.3927982266398906,0.003392028510745634
742,,0.3927982266398906,0.003392028510745634
743,,0.3927761502880508,0.003385282514850376
744,,0.39277063120009087,0.0033835714083793544
745,,0.39277063120009087,0.0033835714083793544
746,,0.39277063120009087,0.0033835714083793544
747,,0.3927656282228652,0.003367075427517743
748,,0.3927656282228652,0.003367075427517743
749,,0.3927608145776157,0.003358163056667895
750,,0.3927761497227309,0.0033835356836648114
751,,0.39274093791557574,0.003322823034049227
752,,0.39273541882761576,0.0033210212293053373
753,,0.3927195670064464,0.0033082808982170427
754,,0.3927195670064464,0.0033082808982170427
755,,0.3926989849016959,0.003279501452944005
756,,0.39268865216848636,0.0032683425825794877
757,,0.39267761399256645,0.0032644917242454193
758,,0.39272009928504586,0.003175522964120619
759,,0.39264740459731706,0.0032161426546763166
760,,0.39264740459731706,0.0032161426546763166
761,,0.39263636642139715,0.0032120874769998443
762,,0.3926157843166467,0.0031819001165875297
763,,0.39258959976226776,0.0031561246000862686
764,,0.3925840806743078,0.003153962758816077
765,,0.3925840806743078,0.003153962758816077
766,,0.3925840806743078,0.003153962758816077
767,,0.3925840806743078,0.003153962758816077
768,,0.3925785615863478,0.0031517897702835313
769,,0.3925785615863478,0.0031517897702835313
770,,0.39257304249838787,0.0031496056114163396
771,,0.39256822885313836,0.0031397808218608272
772,,0.39260562780672364,0.0030373805449571173
773,,0.3926001087187637,0.0030351632720477116
774,,0.3925172772977174,0.0030666113822226558
775,,0.3925330998423318,0.0030627645811429627
776,,0.39257873780963426,0.0030182389530902538
777,,0.3925330998423318,0.0030627645811429627
778,,0.3925179534638728,0.0030400257121779416
779,,0.3925077040923318,0.00302008009775475
780,,0.3924973713591224,0.0030073018383515076
781,,0.39247048136203305,0.002986993156821405
782,,0.39246566771678354,0.002976465829621443
783,,0.39246014862882356,0.002973943416393948
784,,0.39252022753187454,0.002960958923918769
785,,0.39243396407444464,0.002944965718133349
786,,0.39243396407444464,0.002944965718133349
787,,0.3924782745179948,0.0029090781498279225
788,,0.39243396407444464,0.002944965718133349
789,,0.39246171725411483,0.0029013690242900843
790,,0.3924561981661549,0.0028987737438815296
791,,0.3924458654329454,0.0028852738820304685
792,,0.39240707407735526,0.002923641019264397
793,,0.3924348272570255,0.0028799806439446427
794,,0.39240155498939533,0.0029209622817890704
795,,0.3923967413441458,0.0029100820939327718
796,,0.3923816783273554,0.002877782599369536
797,,0.3923928742431457,0.0028253461459325094
798,,0.39234907991032986,0.002843556676929459
799,,0.3923339335318709,0.002818061311441091
800,,0.3923707978913058,0.002814065338210327
801,,0.3923707978913058,0.002814065338210327
802,,0.3923707978913058,0.002814065338210327
803,,0.3923652788033459,0.002811210975167558
804,,0.3923597597153859,0.0028083428646489095
805,,0.3923125626227415,0.0027977925286807627
806,,0.3923293609881603,0.002739090824823033
807,,0.39229119171361215,0.0027772113856400407
808,,0.39230247099107096,0.0027151144951554026
809,,0.39229765734582145,0.0027032295413377382
810,,0.3922921382578615,0.002700108522659567
811,,0.3922811000819416,0.0026938217153521806
812,,0.39226524826077214,0.002675408823169517
813,,0.39225018524398164,0.002639489704820585
814,,0.3922446661560217,0.002636193842914489
815,,0.3922446661560217,0.002636193842914489
816,,0.39224222536468295,0.002740581064491744
817,,0.39223914706806173,0.002632882286074112
818,,0.3922225898041819,0.0026228528500561493
819,,0.3922170707162219,0.0026194779146415732
820,,0.3922005134523421,0.002609256874677914
821,,0.3921949943643821,0.0026058175737464777
822,,0.3921894752764221,0.0026023620225814437
823,,0.39217291801254217,0.0025918972162058975
824,,0.3921515471034127,0.0025685059006770273
825,,0.39207233807308717,0.002442647036957299
826,,0.39213640072495376,0.0025390733996165653
827,,0.39213640072495376,0.0025390733996165653
828,,0.39213088163699383,0.002535399343430701
829,,0.39213088163699383,0.002535399343430701
830,,0.39212536254903385,0.002531707923918835
831,,0.39212536254903385,0.002531707923918835
832,,0.3921095107278645,0.0025111241510490305
833,,0.3921039916399045,0.0025073499531361315
834,,0.3921039916399045,0.0025073499531361315
835,,0.3920984725519446,0.002503557898738911
836,,0.3920929534639846,0.002499747906593863
837,,0.3920929534639846,0.002499747906593863
838,,0.3920929534639846,0.002499747906593863
839,,0.39208191528806463,0.0024920737795847384
840,,0.3920763962001047,0.0024882094777338814
841,,0.3920653580241848,0.0024804259729883415
842,,0.3920543198482649,0.0024725686900893824
843,,0.3920488007603049,0.0024686121619408303
844,,0.39192834415880984,0.002247056398916776
845,,0.39192834415880984,0.002247056398916776
846,,0.3919847381084384,0.0023669501584360343
847,,0.3920267244084651,0.0024525980337045446
848,,0.3920219107632155,0.002438890250469381
849,,0.3918801666142596,0.0021727061948987967
850,,0.3920053534993357,0.002426577820081641
851,,0.3919998344113757,0.0024224346217411904
852,,0.3919998344113757,0.0024224346217411904
853,,0.3919998344113757,0.0024224346217411904
854,,0.3919832771474958,0.0024098864520392077
855,,0.39182717542445983,0.0020780937352340915
856,,0.3918120290460008,0.0020391955832693674
857,,0.3919784635022463,0.0023958470258392084
858,,0.3917961772248314,0.0020111151890084885
859,,0.3917961772248314,0.0020111151890084885
860,,0.39194053532923706,0.002355633854041253
861,,0.3919350162412771,0.0023512135078803684
862,,0.3917741008729915,0.0019886229909677703
863,,0.3919302859576961,0.0023272949908560874
864,,0.3917630626970716,0.001977188515188969
865,,0.3917583324134906,0.00194826709189633
866,,0.3917479996802812,0.001924380184942622
867,,0.39189306322739725,0.002274765952250257
868,,0.39188754413943727,0.0022700727383587263
869,,0.39173696150436127,0.0019124110179236167
870,,0.39182783977511526,0.0021505829926729545
871,,0.39179543069006595,0.0021082971591056786
872,,0.39179543069006595,0.0021082971591056786
873,,0.3917314424164013,0.0019063742872578399
874,,0.3917204042404814,0.001894194869703422
875,,0.3916983278886415,0.001869402503216144
876,,0.3916872897127216,0.0018567837656436675
877,,0.3916872897127216,0.0018567837656436675
878,,0.3916872897127216,0.0018567837656436675
879,,0.3917526888718071,0.0020421354645047793
880,,0.3916714378915522,0.0018248169600771904
881,,0.3916548806276723,0.0018051164663880261
882,,0.3916438424517523,0.0017917774787993774
883,,0.3916438424517523,0.0017917774787993774
884,,0.3916383233637924,0.0017850450108304423
885,,0.3916272851878725,0.0017714517331881205
886,,0.3916272851878725,0.0017714517331881205
887,,0.3916272851878725,0.0017714517331881205
888,,0.391687165258998,0.0019608720813882583
889,,0.391611433366703,0.0017373686616398223
890,,0.39168164617103807,0.0019548444136282665
891,,0.39159558154553353,0.0017024558524121331
892,,0.39159558154553353,0.0017024558524121331
893,,0.3915900624575736,0.001695211601599466
894,,0.3915805185287431,0.0016392910230406163
895,,0.39157499944078306,0.0016317154270207275
896,,0.39157499944078306,0.0016317154270207275
897,,0.39153082825368746,0.001719080123108463
898,,0.39156948035282313,0.0016240857399378583
899,,0.39156396126486315,0.0016164011958352872
900,,0.39156396126486315,0.0016164011958352872
901,,0.39156396126486315,0.0016164011958352872
902,,0.3916382822717373,0.00188144277902064
903,,0.3915584421769032,0.0016086610085602787
904,,0.3915584421769032,0.0016086610085602787
905,,0.39154188491302333,0.001585098407094189
906,,0.3915308467371034,0.0015690963970792276
907,,0.3915308467371034,0.0015690963970792276
908,,0.39152532764914344,0.0015610046104699762
909,,0.3914665261943231,0.0015671876917878527
910,,0.391514994915934,0.0015295145231769035
911,,0.391514994915934,0.0015295145231769035
912,,0.391514994915934,0.0015295145231769035
913,,0.391514994915934,0.0015295145231769035
914,,0.391509475827974,0.0015211546903585646
915,,0.3915039567400141,0.0015127285238028772
916,,0.39142930346402427,0.0014764181708288415
917,,0.3915569068377588,0.0017544846141355755
918,,0.39149291856409424,0.0014956726962104087
919,,0.3914072271121844,0.00144001709831855
920,,0.3914708422122543,0.0014607135999738091
921,,0.3914598040363344,0.0014427897978032329
922,,0.3914017080242244,0.001430718909801739
923,,0.3914432467724545,0.0014153171958650895
924,,0.3914432467724545,0.0014153171958650895
925,,0.3914377276844946,0.0014059970525120442
926,,0.39142739495128515,0.0013702907356635493
927,,0.39136929893917516,0.0013561877529566272
928,,0.39136377985121523,0.001346155235787481
929,,0.39135423592238466,0.0012733213862496896
930,,0.3913487168344247,0.0012625647634953684
931,,0.3914108376874052,0.0013409339480247129
932,,0.3913218268373354,0.0011876695332937144
933,,0.3914053185994453,0.0013309587005403672
934,,0.3913997995114853,0.0013208850636823937
935,,0.3913997995114853,0.0013208850636823937
936,,0.39139428042352536,0.0013107107689000503
937,,0.3913887613355653,0.0013004334536215456
938,,0.391294936840246,0.0011070690650186068
939,,0.3913611658957656,0.0012474115580987165
940,,0.39127837957636613,0.0010684674911507412
941,,0.3913556468078056,0.001236460480113639
942,,0.3912618223124863,0.0010281514278531012
943,,0.3912618223124863,0.0010281514278531012
944,,0.39133908954392577,0.0012028573338986142
945,,0.39125078413656633,0.0010002195465217694
946,,0.39131701319208595,0.0011561665993826248
947,,0.39131701319208595,0.0011561665993826248
948,,0.3912287077847265,0.0009414858780534449
949,,0.3912231886967665,0.0009261384811392841
950,,0.3912231886967665,0.0009261384811392841
951,,0.39121215052084657,0.0008945520552775842
952,,0.39119559325696673,0.0008446909580753534
953,,0.39119559325696673,0.0008446909580753534
954,,0.39119559325696673,0.0008446909580753534
955,,0.39119007416900675,0.0008273295101374395
956,,0.39118455508104677,0.0008095582137008019
957,,0.3911735169051268,0.000772672314394226
958,,0.3911735169051268,0.000772672314394226
959,,0.3911735169051268,0.000772672314394226
960,,0.3912176696088066,0.0009104989803706948
961,,0.391151440553287,0.0006925080978496125
962,,0.3911348832894071,0.0006251691920865524
963,,0.3911348832894071,0.0006251691920865524
964,,0.3912121505208465,0.0008945520552775842
965,,0.3911845550810468,0.0008095582137008019
966,,0.3911183260255272,0.0005491423184445367
967,,0.3911128069375673,0.0005212251915469597
968,,0.3911072878496073,0.0004916637001405219
969,,0.3911017687616474,0.0004601410295819682
970,,0.3911017687616474,0.0004601410295819682
971,,0.39109624967368734,0.0004262222653848798
972,,0.3911514405532871,0.0006925080978496125
973,,0.3910852114977674,0.00034835895614795194
974,,0.3910852114977674,0.00034835895614795194
975,,0.3910852114977674,0.00034835895614795194
976,,0.3910852114977674,0.00034835895614795194
977,,0.3910852114977674,0.00034835895614795194
978,,0.3910852114977674,0.00034835895614795194
979,,0.39107417332184746,0.00024657417239419945
980,,0.3910852114977674,0.00034835895614795194
981,,0.3910852114977674,0.00034835895614795194
982,,0.3910852114977674,0.00034835895614795194
983,,0.39107969240980744,0.0003018391173159922
984,,0.39107417332184746,0.00024657417239419945
985,,0.3910631351459275,1.1102230246251565e-16
986,,0.3910631351459275,1.1102230246251565e-16
