,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
366,,9.916756749970189,0.05635598472548457,0.3611875724554464,0.018405542680146308
367,,9.912708875161053,0.05653425343761419,0.36082362214750474,0.01899290960140859
368,,9.916288155027885,0.056302325867995245,0.3610397850202497,0.018290675805998514
369,,9.912590175921846,0.05651910297731126,0.3607847115743463,0.018957529991797707
370,,9.9159483600469,0.056239303469169756,0.3609126265998344,0.018187495684010725
371,,9.91593551620156,0.05622636865718431,0.3608878146167282,0.018171475098854865
372,,9.91222930776798,0.05640943799893143,0.36067395191552853,0.018880692683550988
373,,9.915559198808822,0.05625050554317642,0.3607985625888017,0.018154992067825726
374,,9.915420835876084,0.05624320940512489,0.36078330249102963,0.01816015051124336
375,,9.915164814127701,0.05613990484977837,0.36076463728796326,0.018134372406451632
376,,9.915076116478865,0.056164220734362225,0.3607415368178385,0.018097022514174933
377,,9.915058644970538,0.056145609063447274,0.3606953539781219,0.018039242444379912
378,,9.914934043173583,0.056043760566399856,0.3606561675921974,0.01797783235293923
379,,9.91491815002679,0.05602667348525464,0.36069125818103626,0.018066262863251192
380,,9.911122784915335,0.056101207027763916,0.36024562657298653,0.01849480273710692
381,,9.914453785648929,0.0560410133374661,0.3605665494888668,0.01798722726302439
382,,9.914275926888678,0.056006112019745175,0.36045222365117857,0.017796670271662308
383,,9.914275926888678,0.056006112019745175,0.36045222365117857,0.017796670271662308
384,,9.914275926888678,0.056006112019745175,0.36045222365117857,0.017796670271662308
385,,9.914275926888678,0.056006112019745175,0.36045222365117857,0.017796670271662308
386,,9.914258455380352,0.055987198080787684,0.360406040811462,0.017737158572883785
387,,9.914199404298659,0.055940630374203944,0.3603364652798704,0.01763462888932819
388,,9.910668921519058,0.056101073236708744,0.3601670590295112,0.01847110279302929
389,,9.913817493687331,0.05594642038083173,0.36021007191923765,0.017523130246871632
390,,9.913663095224678,0.0559112680118137,0.36019912644917895,0.01752794477612948
391,,9.914691613805488,0.0554432601221807,0.3609938862357768,0.018427685591552938
392,,9.913162370113527,0.05583498459325535,0.3600930446033643,0.01747303797551303
393,,9.91308244545655,0.05586916492491557,0.36008185708472423,0.017477820609013664
394,,9.91286106028439,0.055883493662446646,0.36004573909726195,0.017466356542250563
395,,9.912777117609428,0.05580363486610746,0.36001255308098307,0.017447298555123794
396,,9.912437752127065,0.05583000026925899,0.3599253228883212,0.01742556675198776
397,,9.912220350451719,0.055760821731833055,0.35988570544664517,0.01741571059542083
398,,9.91205367812865,0.055732616466607154,0.3598456622743696,0.01740231453412196
399,,9.911952141058613,0.05565006996302981,0.35988980006086807,0.01749232997560774
400,,9.911817792982932,0.05563905156041581,0.35983040786724685,0.01743499422468144
401,,9.909032876597157,0.055636245636773746,0.3595731984974089,0.01794049077941924
402,,9.912990167050669,0.055185111336589036,0.36028664983975695,0.01770680911799324
403,,9.911281150992249,0.05558810504429006,0.35976793220598274,0.017516874282269265
404,,9.91284265433902,0.05515873411381737,0.36029520816445926,0.017757619644141322
405,,9.910903014088584,0.055663994168305544,0.3597191095522904,0.017534954580049215
406,,9.912583213513635,0.05515204610482674,0.3602191654904374,0.017732866045578614
407,,9.910448165212104,0.05559905885787575,0.3596044429972244,0.017467882779937056
408,,9.910251363987776,0.055634940600767284,0.3595800461246797,0.01747685847178234
409,,9.909981702280813,0.055603065881780295,0.3594454912613411,0.01730967482228236
410,,9.909729084464544,0.05567744092941539,0.3593871167223147,0.017303905145123255
411,,9.909532283240218,0.055710732056533686,0.35936271984977,0.01731265959746372
412,,9.909492359810901,0.05566292883806558,0.35929871579008993,0.017197975100038704
413,,9.909437936392198,0.05561700952070744,0.3592505111151087,0.017133278908861405
414,,9.909370669128153,0.05555639087737439,0.3591774944570212,0.017048640196722864
415,,9.909370669128153,0.05555639087737439,0.3591774944570212,0.017048640196722864
416,,9.90907665504583,0.055485042280424515,0.35912130195082603,0.017009456875913792
417,,9.90735335449709,0.05521307441346106,0.35901988177120686,0.017421564312612336
418,,9.908589760545699,0.055339261421458064,0.35902115136057805,0.01696698986566756
419,,9.908522493281655,0.05527730605798712,0.35894813470249054,0.016880525386509564
420,,9.908356864296703,0.05522058654635849,0.35880197720995044,0.016677624686989127
421,,9.908264095794388,0.05523324472811591,0.35876597770820406,0.016661141879099676
422,,9.910106198194757,0.054743958410014545,0.35932559490388494,0.016946712539672632
423,,9.907934524855913,0.05524287459102318,0.3587634620705936,0.01677271627482001
424,,9.907767852532844,0.05520146586882937,0.3587234188983182,0.016756124565871024
425,,9.909661647982372,0.054666121263817584,0.35914755574177504,0.016783293035218444
426,,9.907257187064427,0.055148143777991564,0.3585747746767704,0.0166622583339501
427,,9.907180770021471,0.05507088802995623,0.35852557644115723,0.01662388700541446
428,,9.909231093623337,0.05470677237353024,0.359096740161421,0.01680059387501022
429,,9.906813278456085,0.05493524056249157,0.3584391378986982,0.016587242574589864
430,,9.906741383529052,0.054864362235638064,0.3583447503840002,0.01644772241072706
431,,9.906607648259302,0.05484094055712505,0.35835086114283854,0.01649963957539433
432,,9.90838322121429,0.054534223457736265,0.35890307559144724,0.016696213684474822
433,,9.908247907583007,0.05451284120671799,0.35882791292173,0.016579938251602054
434,,9.908000345047357,0.05449807211657112,0.35876091175471847,0.016514528351531742
435,,9.906270939403989,0.05482431491554541,0.35829748650437787,0.016510613261166724
436,,9.90777009952667,0.05439417525874037,0.3586964823299362,0.01648037466266184
437,,9.907447085503673,0.05430058261901552,0.3585960534034075,0.01642881000569174
438,,9.907367160846697,0.05432732068967656,0.35858486588476746,0.01643287741438949
439,,9.907367160846697,0.05432732068967656,0.35858486588476746,0.01643287741438949
440,,9.905865886283227,0.0547637901819074,0.35820965376768266,0.016451365950649468
441,,9.905690571440113,0.05470345600250499,0.3581923718346459,0.01645453129577213
442,,9.906714300879964,0.05422899757681181,0.35848560419036246,0.016429083611074417
443,,9.905573694872759,0.05469901029709484,0.3581791624807413,0.016458190033809286
444,,9.906353263843917,0.05410024734216026,0.358300822816778,0.016170601099420378
445,,9.906138991111263,0.0541000398876072,0.35823024310451673,0.016106605386695567
446,,9.905887766468227,0.054070446276674136,0.3581576415569908,0.016041909915472805
447,,9.905807841811253,0.05409499426966496,0.35814645403835077,0.016045769728123747
448,,9.905727917154277,0.05411941309373079,0.35813526651971067,0.016049620814170454
449,,9.905536248993082,0.05403723513886637,0.3579803582228203,0.015738913900219923
450,,9.905362635382419,0.05406762344054492,0.3579157788802045,0.01572339257774054
451,,9.904951561425435,0.05408110745015106,0.3578208022953984,0.015663107350507795
452,,9.904797732947705,0.054045717918418,0.3578055711062292,0.015666455034046373
453,,9.904760781037329,0.054016381346366514,0.35780354927096464,0.015666272178794797
454,,9.904692548217682,0.053946711484864254,0.3577147621367812,0.015509453528349412
455,,9.90444088005624,0.05390772299920302,0.3576346789227195,0.015481325690589761
456,,9.90439477836695,0.05386383374054123,0.3576564755099293,0.015537727826326052
457,,9.903849488468584,0.054251578333839326,0.3576788587825592,0.01604251658121482
458,,9.90416517702827,0.053723099916792444,0.3576219805916117,0.015542860844957868
459,,9.90481102518434,0.0552499597901247,0.3584277666341699,0.016930166306961078
460,,9.903542522101572,0.054156073045367,0.3575920145603197,0.015913321130005927
461,,9.903745348950965,0.05362606276711476,0.3574777949196184,0.015335426996463364
462,,9.903708397040587,0.05359577092591501,0.3574757730843538,0.015335196979212054
463,,9.903604177866166,0.05349524287830562,0.35740073459100175,0.015231829295792872
464,,9.90344127925076,0.053533209242685,0.35743826212566676,0.015375127592655765
465,,9.903227006518105,0.053521342727797926,0.35736768241340544,0.01530382916416106
466,,9.90280308871578,0.05350181809095756,0.3572478938454931,0.015213408981931548
467,,9.902687255486546,0.05347340476145136,0.3571285701713238,0.01499735556610352
468,,9.902650303576168,0.05344229479422547,0.3571265483360592,0.014997073282933931
469,,9.902466616518726,0.053878880650703564,0.3573258478728772,0.015655400455072698
470,,9.902448874688854,0.05344409258587595,0.3570807806069041,0.014948360702552208
471,,9.90244231591466,0.05343431237813898,0.35702786879810183,0.014771230156817847
472,,9.902260367429394,0.05344298856418127,0.3569379400644947,0.014638836269594335
473,,9.902042965754047,0.053329243158394594,0.3568983226228186,0.014619008903270045
474,,9.902027520581044,0.05498483739925569,0.3578058389657286,0.016593958771958874
475,,9.90161503309467,0.05329390316978332,0.3568226661507555,0.014603942917565144
476,,9.901688341566926,0.054942837752963415,0.35781031409126096,0.016674081156564314
477,,9.901418231870343,0.053298730213851016,0.3567982692782108,0.014610033150484213
478,,9.901407414376155,0.054853864736446704,0.3577322206733717,0.01663592779547447
479,,9.90111940681772,0.053289602116568566,0.35669513119069907,0.014477543758829927
480,,9.900976842559686,0.05324048437293116,0.35663229787058187,0.014425464748371907
481,,9.900959885344516,0.053211450429304044,0.35665997381766756,0.014494236317166766
482,,9.90087996068754,0.05322899569642283,0.35664878629902746,0.014497352464439952
483,,9.90087996068754,0.05322899569642283,0.35664878629902746,0.014497352464439952
484,,9.900877272700184,0.05471223143827713,0.35748232254928647,0.01627887206312582
485,,9.90087996068754,0.05322899569642283,0.35664878629902746,0.014497352464439952
486,,9.900650944957379,0.0531831595164827,0.35656488367653416,0.014359212677988785
487,,9.900294294419098,0.05321789273694434,0.3565181117667094,0.01437106179879765
488,,9.900257342508723,0.05318497075759283,0.3565160899314448,0.014370681327263352
489,,9.899364286437581,0.05315495347548959,0.3562996226230423,0.014532253357315866
490,,9.900023589374017,0.0531516790267327,0.3564896712236355,0.014375966071292419
491,,9.899115266034306,0.05419668466736777,0.3569144173774724,0.015662950806540645
492,,9.899836534428413,0.05304949205818445,0.35648548015878767,0.01437684603187647
493,,9.899823690583073,0.05303187729766716,0.35646066817568134,0.014348920421804117
494,,9.899693970170379,0.052996700903479355,0.3564226468386704,0.01432348126682775
495,,9.899478731882121,0.05296801513475747,0.356336296650313,0.01417756662580153
496,,9.899297209750378,0.05285769512923894,0.3562252297466118,0.01403323814278205
497,,9.898398091489026,0.05401705075045872,0.35676558219536686,0.015642268991608338
498,,9.898866655391343,0.05281531175478336,0.3561744141662578,0.014043354401146346
499,,9.898782715877312,0.0528232215718965,0.35620735874346693,0.014134395622961576
500,,9.898728292458607,0.05276378613743175,0.35615915406848575,0.014044999200082304
501,,9.897562166148992,0.053802253903270446,0.3565831407872594,0.015506028238959907
502,,9.898185302742801,0.05259290411466813,0.35602985886828387,0.013965927431178788
503,,9.898085711231365,0.05248682659711388,0.35597619123154217,0.01390575708716936
504,,9.896859260581332,0.05352672616373282,0.3564879206048268,0.015539237190747408
505,,9.896564097636098,0.05349792609721051,0.3563903828978294,0.015407952666619274
506,,9.89630142232096,0.05331554620929929,0.3562787423586978,0.01524649943128039
507,,9.896251626565244,0.05326151547060088,0.3562519085403269,0.015219438147573011
508,,9.896246998902255,0.05325412450658258,0.35623053768371654,0.01516388768950406
509,,9.896032726169599,0.05321323459731016,0.3561599579714552,0.015085942024549447
510,,9.897499748768961,0.05235643596673803,0.3558377303479647,0.013827282100423053
511,,9.895720900109254,0.05270014884037497,0.35583335727772725,0.014483685436089215
512,,9.897043506719246,0.052261746050877474,0.35573729080139815,0.013775465392842655
513,,9.897043506719246,0.052261746050877474,0.35573729080139815,0.013775465392842655
514,,9.896880559838683,0.052164480038668616,0.3557103095887086,0.013746167568735528
515,,9.896880559838683,0.052164480038668616,0.3557103095887086,0.013746167568735528
516,,9.895428865861176,0.053032662606160755,0.3560015166138959,0.014928781119188462
517,,9.895428865861176,0.053032662606160755,0.3560015166138959,0.014928781119188462
518,,9.895093088898179,0.05295305617486514,0.3558963566911195,0.014793137524914901
519,,9.894846491918136,0.05287792786727903,0.35584512600020396,0.01476900000691704
520,,9.894718698088903,0.0523761553265415,0.3555327809920421,0.014071720359126747
521,,9.894514377062523,0.05280035349327945,0.3557455664579421,0.014626039434139726
522,,9.894317575838192,0.0527787553922274,0.3557211695853974,0.014630324457096288
523,,9.894015589883843,0.05263365083100738,0.35560596374340464,0.014453127941470316
524,,9.893978637973465,0.052595952189032145,0.3556039419081401,0.01445262202686157
525,,9.893861761406113,0.05256529381990887,0.35559073255423546,0.01445442214351186
526,,9.89372182011184,0.052497980105259384,0.3554941990279079,0.014242328159299607
527,,9.893641895454866,0.05250474684664182,0.35548301150926787,0.014244583855035027
528,,9.893629051609524,0.05248543338435498,0.35545819952616153,0.01421464871812584
529,,9.89341477887687,0.05243324677576818,0.3553876198139002,0.014127610281927848
530,,9.89321030564431,0.05172906795225835,0.355217209537293,0.013912045742969356
531,,9.894719708566818,0.05132655917412188,0.3549872753230304,0.012571951457663705
532,,9.892915564080557,0.0523473823199427,0.35527801458395813,0.014076371929579869
533,,9.892632015190134,0.052222189318744,0.355224762057778,0.014048173431689199
534,,9.89263104963453,0.05222049799664947,0.355208991581682,0.01398168893208133
535,,9.894460267741433,0.05122767077611124,0.3549112326490086,0.012504726602557623
536,,9.892551124977555,0.0522256314313511,0.3551978040630419,0.013983758495919103
537,,9.892378859435894,0.05212307614629897,0.3551206195580601,0.013823991039629223
538,,9.892345632968022,0.05206541636658164,0.3551316596823814,0.01382366052302637
539,,9.893733320646636,0.05100142889396165,0.35478235255936813,0.01244169035983245
540,,9.891842862891327,0.05186497428295017,0.3550792190887594,0.013833476930134191
541,,9.891700330592338,0.051785699753478034,0.3550594157937085,0.013875888169540685
542,,9.89162908043028,0.05168693339262959,0.35507356125653644,0.013946581218817084
543,,9.891579284674563,0.05162669193907767,0.35504672743816557,0.013914668558439683
544,,9.89157369145597,0.05161691714120293,0.3550095861054593,0.01378436944899365
545,,9.891339938321265,0.05154324730484177,0.35498316739765,0.013786992420784168
546,,9.891173265998198,0.051445128701752454,0.35494312422537444,0.013755802748674932
547,,9.890733766407104,0.05076812059945428,0.3545507080081947,0.013078169738088037
548,,9.890733766407104,0.05076812059945428,0.3545507080081947,0.013078169738088037
549,,9.89090518265277,0.051312984767538414,0.3548898427905915,0.013725333130971079
550,,9.890886745588839,0.051282623881270945,0.3548278894747789,0.013560263502357416
551,,9.89071448004718,0.0511725763496778,0.3547507049697971,0.013393314358147673
552,,9.890524121337434,0.05071021811185446,0.35450149915254364,0.013046309055825036
553,,9.890441769038764,0.051029077402741506,0.35467605267840374,0.01329544192660023
554,,9.89025361035031,0.05089046609668568,0.3546339587622608,0.01326114499245528
555,,9.890239832908408,0.05086456796297752,0.35463640632812476,0.013266530545595484
556,,9.889923057550114,0.05065991533320032,0.35459419392626595,0.013234128518075927
557,,9.889843132893139,0.050660934834203364,0.35458300640762586,0.013235795321445365
558,,9.889587893393049,0.05054077705834344,0.3545545369559492,0.013236637356674253
559,,9.88942122106998,0.05043491880905881,0.35451449378367367,0.013202847810853457
560,,9.891163003178484,0.050108730758104236,0.3540962354002269,0.011691858388989338
561,,9.888853805413062,0.0502063187581762,0.35435913144461445,0.013043388279421104
562,,9.888773880756087,0.05020564530742953,0.3543479439259744,0.013044877861988366
563,,9.888693956099113,0.05020484461007385,0.35433675640733436,0.013046357680958387
564,,9.888497154874784,0.050159298062428574,0.3543123595347896,0.013048527572562071
565,,9.888497154874784,0.050159298062428574,0.3543123595347896,0.013048527572562071
566,,9.888319834052504,0.05012652523558686,0.35424380165779285,0.01294818874485229
567,,9.888282882142128,0.05008273735476589,0.35424177982252825,0.012947411316415816
568,,9.888282882142128,0.05008273735476589,0.35424177982252825,0.012947411316415816
569,,9.888554894800412,0.04994092743277688,0.35394117594453856,0.012189504333525902
570,,9.888278168919111,0.04989311972670041,0.3539055915533539,0.012192222934839219
571,,9.887963183514225,0.05007562669318819,0.354197029747968,0.012952949370228915
572,,9.88781170598782,0.04968989859840493,0.3537466398174706,0.011888504072139022
573,,9.887663548511197,0.049588367328164566,0.35364666516464716,0.011651195672599736
574,,9.88764409453132,0.04994624684008891,0.3541516520323793,0.012984822721415152
575,,9.887447293306993,0.049896323563175936,0.3541272551598346,0.012986655159944127
576,,9.887447293306993,0.049896323563175936,0.3541272551598346,0.012986655159944127
577,,9.886827754578992,0.0491005090848925,0.3534213757250442,0.011326533246907888
578,,9.886777958823274,0.04903221449348881,0.35339454190667335,0.011283286750700974
579,,9.886698034166299,0.049028141031147325,0.3533833543880333,0.011284052365977706
580,,9.88653355718936,0.049010654358033444,0.3533396084941428,0.011205011008454342
581,,9.886416680622006,0.048959982203158475,0.35332639914023817,0.01120466362673407
582,,9.886628784430707,0.04932165503256739,0.35386150743739464,0.012629263664753075
583,,9.88648983603449,0.04914624610969728,0.3534532027967924,0.011620387460923046
584,,9.88636375038673,0.049165216703289945,0.35374832343066653,0.012407193958581416
585,,9.886397067532174,0.04911918676467508,0.35341720329504595,0.011580102841932923
586,,9.88636375038673,0.049165216703289945,0.35374832343066653,0.012407193958581416
587,,9.88620390107278,0.04915561458653736,0.35372594839338645,0.012409214284291132
588,,9.885800589258343,0.04874410139379856,0.35320358455639156,0.01111919470844724
589,,9.88553189310698,0.04857412091372662,0.35308480016914895,0.010864429637765273
590,,9.885322248037312,0.0484911154760501,0.3530355913134979,0.01081939075647583
591,,9.885309404191972,0.0484679981399667,0.3530107793303916,0.010774313649639307
592,,9.885884397364531,0.04883002560217007,0.3532134880106775,0.011089320250536603
593,,9.885062807211927,0.04833601852418148,0.35295954863947604,0.010727377020982958
594,,9.884866005987599,0.04827390824731789,0.35293515176693135,0.010726884062856457
595,,9.884657754091164,0.04808905338680727,0.3528717159027808,0.010591790110775488
596,,9.884577829434189,0.04808137578316487,0.3528605283841408,0.010592053502460052
597,,9.884540877523811,0.04803284498669508,0.35285850654887624,0.010590839056549702
598,,9.884540877523811,0.04803284498669508,0.35285850654887624,0.010590839056549702
599,,9.884344076299483,0.047968200877383974,0.3528341096763315,0.010590106970535154
600,,9.884184226985532,0.04795162687831662,0.3528117346390514,0.010590542561233712
601,,9.88417138314019,0.047927944361601,0.3527869226559451,0.010543960421243184
602,,9.885070516151234,0.04822536884275636,0.35296911114484775,0.010731289254549015
603,,9.884017554662462,0.04782121000796617,0.35277169146677584,0.010541662054862169
604,,9.883838038494051,0.04766595159278184,0.35270683631139405,0.010445190976072733
605,,9.884429706693966,0.04824001239527827,0.3532925004457748,0.011818880819549545
606,,9.883838038494051,0.04766595159278184,0.35270683631139405,0.010445190976072733
607,,9.8837211619267,0.04760723129979003,0.3526936269574894,0.010444018038662123
608,,9.883797536995207,0.04786335489674206,0.3531092760137119,0.011536913143611787
609,,9.883630864672138,0.04773134658986902,0.3530692328414365,0.011493095362952045
610,,9.883506889194043,0.04750502226862284,0.3526230472452281,0.010306328221892203
611,,9.883377168781351,0.04742113656651796,0.35258502590821716,0.010256664993546194
612,,9.883249919616414,0.04749500119833448,0.3529586099568996,0.011325597852388555
613,,9.883167523711684,0.04732656543811215,0.3525358170525662,0.01020653590295305
614,,9.883130571801306,0.0472761575162423,0.3525337952173016,0.010205211248935024
615,,9.883050647144332,0.047265765539362126,0.35252260769866156,0.010205114173575397
616,,9.882970722487354,0.04725523609761955,0.3525114201800215,0.010205004832673148
617,,9.882810873173403,0.04723376445061983,0.3524890451427414,0.010204749352619499
618,,9.88269750422007,0.04705291158231139,0.3524378250718637,0.010111055080740691
619,,9.882403306830438,0.04693325600074619,0.3523560578409623,0.009966669791124903
620,,9.882813338729239,0.047028038365596485,0.35255335362717205,0.010302755819993232
621,,9.882238829853497,0.04689992941280577,0.3523123119470718,0.009872540737585906
622,,9.881935268330801,0.0468138061539142,0.3526098135615554,0.010752640165304092
623,,9.882408285608477,0.046754683753900655,0.3524655208904769,0.010157993062002333
624,,9.88202918478383,0.04679920605679177,0.3522631030914209,0.009819084431851623
625,,9.881949260126854,0.04678682671552234,0.3522519155727808,0.009818675113972473
626,,9.881585786579457,0.046566942937341885,0.3521874755279606,0.009761226167473526
627,,9.881585786579457,0.046566942937341885,0.3521874755279606,0.009761226167473526
628,,9.88154883466908,0.04651445529558308,0.352185453692696,0.00975976891177927
629,,9.881468910012103,0.046501174548292404,0.35217426617405595,0.00975926809330768
630,,9.88133918959941,0.04640977862355811,0.3521362448370451,0.009705048303682745
631,,9.881142388375084,0.04632927214599827,0.35211184796450035,0.0097024334292279
632,,9.881050745050699,0.04642770425315111,0.3523329709166592,0.010151784021871642
633,,9.880674882105671,0.04605799813797432,0.3520590105488818,0.009694031069279714
634,,9.880674882105671,0.04605799813797432,0.3520590105488818,0.009694031069279714
635,,9.880594957448695,0.04604306869319115,0.3520478230302417,0.009693380922455487
636,,9.880594957448695,0.04604306869319115,0.3520478230302417,0.009693380922455487
637,,9.880576520384764,0.04600509863610484,0.351985869714429,0.00943956912732467
638,,9.88060748715933,0.04563904383404145,0.35218119460906805,0.009935600187864395
639,,9.880576520384764,0.04600509863610484,0.351985869714429,0.00943956912732467
640,,9.880446799972074,0.04591019381066873,0.35194784837741816,0.009382738832491114
641,,9.880157657863059,0.04567763805864514,0.35185745451853173,0.009112888116212449
642,,9.880107862107343,0.045596934100256344,0.35183062070016086,0.009054446552309902
643,,9.879721920541112,0.04523718564315265,0.35201046628443655,0.009677273072881064
644,,9.879641995884134,0.04522030093739991,0.35199927876579645,0.00967656567605707
645,,9.879445194659805,0.045130272577917525,0.35197488189325177,0.009673597679625875
646,,9.879445194659805,0.045130272577917525,0.35197488189325177,0.009673597679625875
647,,9.879511437598136,0.0454259432708979,0.3517502862344158,0.009045636218612946
648,,9.879511437598136,0.0454259432708979,0.3517502862344158,0.009045636218612946
649,,9.879431512941158,0.04540875827913328,0.35173909871577574,0.009044557602066582
650,,9.87918575383442,0.044929660742735786,0.3518988392192299,0.009562142809794798
651,,9.87918575383442,0.044929660742735786,0.3518988392192299,0.009562142809794798
652,,9.879131330415715,0.04483598708001313,0.3518506345442487,0.009407446861513239
653,,9.87909437850534,0.0447794452920743,0.35184861270898415,0.009405862389860893
654,,9.88143246920962,0.04656517813275847,0.3523727231547385,0.010202211820889415
655,,9.878676873456458,0.0448498843518119,0.35150552359710197,0.00840980625354258
656,,9.878596948799483,0.044830990712534206,0.3514943360784619,0.00840832041888315
657,,9.878596948799483,0.044830990712534206,0.3514943360784619,0.00840832041888315
658,,9.880627792803981,0.0462043302898386,0.35222895282484307,0.010052421841598571
659,,9.878059963837881,0.044081303220927896,0.35163935577107075,0.009066975364285851
660,,9.878023011927503,0.044022892894477396,0.35163733393580615,0.009065284262483023
661,,9.878203346350825,0.04463910138899317,0.35144554233337255,0.008398483394680313
662,,9.88009066054169,0.04591167739325066,0.3521015552835406,0.009844966278194308
663,,9.877616565633508,0.043794473278698016,0.3515637282076105,0.008999045198753015
664,,9.877277627768777,0.04344389308293807,0.35144650053035326,0.008651009757739915
665,,9.876988058042132,0.04328859426593687,0.35138610415606225,0.008583397140187628
666,,9.876791256817805,0.04318244647047952,0.35136170728351757,0.008578307301839673
667,,9.876711332160829,0.043159331210599075,0.3513505197648775,0.008576663064030285
668,,9.876384810523808,0.042937899221281134,0.3512881015553218,0.008505893045028811
669,,9.876329421549501,0.042833882759051874,0.35122412640424466,0.0082077755326394
670,,9.876039851822858,0.04266992987929452,0.35116373002995355,0.00813482972470584
671,,9.876009536469189,0.042600331793589664,0.35109273520713064,0.007882529760793783
672,,9.875892659901837,0.04251310224885797,0.351079525853226,0.007878269558070486
673,,9.87581273524486,0.042487932523149176,0.3510683383345859,0.007876078374337262
674,,9.878754797857852,0.045091685015601866,0.35182286046432587,0.00951815837049239
675,,9.875296235392629,0.04227022221039656,0.3509991913874809,0.007860469823996602
676,,9.875216310735652,0.04224377936380109,0.3509880038688409,0.007858159307139186
677,,9.875216310735652,0.04224377936380109,0.3509880038688409,0.007858159307139186
678,,9.875350443630373,0.04307468507544095,0.3511038098148252,0.008323514707082742
679,,9.875136386078676,0.04221716864330345,0.3509768163502008,0.007855832178556808
680,,9.875136386078676,0.04221716864330345,0.3509768163502008,0.007855832178556808
681,,9.874901024589777,0.04285189997065486,0.351021038403254,0.008246413248625682
682,,9.874926741009007,0.042069866320646104,0.3509276074945498,0.007780104193523913
683,,9.874766891695055,0.04201515402721253,0.3509052324572697,0.007775212617107639
684,,9.874570090470726,0.041895348203258014,0.350880835584725,0.007768083251919546
685,,9.874570090470726,0.041895348203258014,0.350880835584725,0.007768083251919546
686,,9.874187723513218,0.04250514489392366,0.3509274945836044,0.008224513864386636
687,,9.87437931008262,0.04167290599602547,0.35086358256029115,0.007759046248402141
688,,9.87437931008262,0.04167290599602547,0.35086358256029115,0.007759046248402141
689,,9.874089740355975,0.04149075934895025,0.35080318618600004,0.007679005343057888
690,,9.874009815699,0.04146149374021408,0.35079199866736,0.007676354556522152
691,,9.873929891042025,0.04143205328107134,0.35078081114871995,0.007673686543964288
692,,9.873929891042025,0.04143205328107134,0.35078081114871995,0.007673686543964288
693,,9.876693106269464,0.04367398076683782,0.3513238420313337,0.008532639526316664
694,,9.8736730731804,0.041182775706798194,0.3506710682684877,0.007196699562877549
695,,9.876496305045137,0.04356743958436258,0.351299445158789,0.008527341261051617
696,,9.872656902185678,0.04155986435296799,0.3506653684509531,0.007918222853353474
697,,9.873229488523616,0.04068570085773054,0.3505087995824737,0.006723908965854031
698,,9.87641638038816,0.043543987317067476,0.351288257640149,0.008525605492525264
699,,9.872995735388914,0.040486422810280226,0.3504823808746645,0.006711591521940039
700,,9.87287885882156,0.040385907695888325,0.35046917152075985,0.0067053852823255634
701,,9.872798934164585,0.04035344264936471,0.3504579840021198,0.006701791880726246
702,,9.875827020053293,0.04319505909895942,0.35110895270225023,0.008031554191254684
703,,9.872435460617186,0.04001526647671104,0.35039354395729966,0.006599846032276833
704,,9.871899826189622,0.040961076346423556,0.3505521346610435,0.007817699135332687
705,,9.872158734735883,0.039843787284320684,0.3503579595661149,0.006585724804203868
706,,9.87535349294766,0.04294474835578317,0.35104897143852076,0.00801673070452006
707,,9.872078810078907,0.039809434397538146,0.35034677204747483,0.006581877046345887
708,,9.871882008854579,0.03966963655854975,0.3503223751749301,0.006571380543375942
709,,9.871802084197602,0.03963457470616843,0.35031118765629005,0.006567463764672732
710,,9.871562310226677,0.03952823293651758,0.3502776251003699,0.006555584835596118
711,,9.871445433659325,0.039421025353313516,0.3502644157464653,0.0065488177697028095
712,,9.87131571324663,0.03928008475608601,0.3502263944094543,0.0064565031485349315
713,,9.871324888061633,0.04056031618334324,0.35047891513480645,0.007792295095388666
714,,9.874486363393373,0.042451700244431685,0.35094019642970187,0.007988005994754497
715,,9.871265917490913,0.039174969770804806,0.3501995605910834,0.0063668807367214105
716,,9.874252610258667,0.04226770195092931,0.3509137777218926,0.007979069033604892
717,,9.871056272421246,0.03899538089581782,0.35015035173543235,0.006267104325537057
718,,9.871056272421246,0.03899538089581782,0.35015035173543235,0.006267104325537057
719,,9.874172685601692,0.04223928283804199,0.3509025902032525,0.007976673075380346
720,,9.873963040532022,0.04208725779312234,0.3508533813476015,0.007901640983266452
721,,9.873803191218071,0.0420289030372896,0.35083100631032144,0.00789661437465242
722,,9.873723266561095,0.04199946711152524,0.35081981879168134,0.007894076087612336
723,,9.870520105714554,0.03851777144029304,0.35003872467022573,0.006053617047588974
724,,9.873452561516013,0.04174357784214969,0.35079137824860745,0.007882467598505865
725,,9.873255760291686,0.0416167754713004,0.35076698137606277,0.00787508261771158
726,,9.869801510736208,0.03833384220754179,0.3500577916523487,0.006325632961464832
727,,9.870236556824134,0.03818149975418434,0.3499854721440456,0.005940976231161102
728,,9.870199604913756,0.0381064633487863,0.34998345030878103,0.005937831870455389
729,,9.870082728346402,0.03799105227730357,0.3499702409548764,0.005929704650993117
730,,9.87230632428188,0.04076657853446779,0.3505640804476651,0.007554069416532957
731,,9.86976905055472,0.03771694008177279,0.349932634728427,0.0059082584656402135
732,,9.868884585426201,0.03754019662457803,0.3499221828251589,0.00617852093676605
