,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
664,,0.37966661520828804,0.00507154122548056
665,,0.37963993205328667,0.005064818917473365
666,,0.37962001164908016,0.0050386071984172545
667,,0.3791414865324158,0.004588927140174971
668,,0.3791301620685077,0.0045819050392887665
669,,0.3795611670312123,0.004979154178959697
670,,0.37956037656325176,0.0049778084088605
671,,0.37956037656325176,0.0049778084088605
672,,0.37910227790891227,0.004537324504324233
673,,0.3795171337125631,0.004937268667173278
674,,0.37950945436701655,0.00493626797684231
675,,0.3795017750214699,0.004935255134423216
676,,0.3790901629770435,0.0045285631226035135
677,,0.37947766210702727,0.004920106855949727
678,,0.37947766210702727,0.004920106855949727
679,,0.37905460864939805,0.004503557949996394
680,,0.3790469293038515,0.004501671920159843
681,,0.37904613883589094,0.004500093034297284
682,,0.3790384594903443,0.004498191091968142
683,,0.3790311692536213,0.004487182735000129
684,,0.3794251589748709,0.004874419616552548
685,,0.3790085203258049,0.004472220729861143
686,,0.3790085203258049,0.004472220729861143
687,,0.3790085203258049,0.004472220729861143
688,,0.37935887808754243,0.004828052646692653
689,,0.3789927602755747,0.004457500019324818
690,,0.3793439085052727,0.004816993573911153
691,,0.3793324579145734,0.004790959750980152
692,,0.37896085106629074,0.004436951667407836
693,,0.3789138367020963,0.004325338343556358
694,,0.37890615735654964,0.004323124516037625
695,,0.3789255329840317,0.0041200793750161635
696,,0.3788871535470949,0.004312799443535641
697,,0.3788794742015483,0.0043105316396881916
698,,0.3788794742015483,0.0043105316396881916
699,,0.3788794742015483,0.0043105316396881916
700,,0.37887868373358774,0.004308851995780535
701,,0.37887100438804117,0.0043065670101467435
702,,0.3788730298518753,0.004058274530398166
703,,0.37887100438804117,0.0043065670101467435
704,,0.37885362468328354,0.004035232945727683
705,,0.37885603480577157,0.004292464049212978
706,,0.37885603480577157,0.004292464049212978
707,,0.378848355460225,0.004290129793752435
708,,0.37882830892922714,0.0042330135090908605
709,,0.3788120336433822,0.0042038475224879905
710,,0.378811181478052,0.004004298149574829
711,,0.37879667495228897,0.004198904203958871
712,,0.3787930298339274,0.0041928021695643814
713,,0.3787740260244727,0.004181641278772198
714,,0.3787578151680494,0.003975600273668401
715,,0.37874245647695626,0.003970163045525836
716,,0.3787627015605646,0.004172936938061394
717,,0.37872345266750146,0.003958131653496136
718,,0.37874979616073534,0.004160656659716933
719,,0.3787153719628178,0.003943166665835735
720,,0.3787417154560517,0.004146474014892079
721,,0.3790917160980611,0.004570277560015154
722,,0.37870695159636664,0.00411793268734253
723,,0.37870695159636664,0.00411793268734253
724,,0.3787117268444562,0.003936592962905726
725,,0.37869847260536293,0.004089069528958571
726,,0.3786717894503616,0.004074393657887053
727,,0.3786717894503616,0.004074393657887053
728,,0.37862956895760286,0.0038495090743669138
729,,0.3786443158273997,0.004057660132247236
730,,0.3786284296503782,0.004016363861879721
731,,0.3786085092461717,0.003978197007529398
732,,0.37859077087073284,0.003821479705841082
733,,0.37858506985039475,0.003957008152390809
734,,0.3785640877157315,0.003805016894150398
735,,0.3785814247320332,0.003950337249638695
736,,0.37851801164245197,0.0037854031547563073
737,,0.37851801164245197,0.0037854031547563073
738,,0.3784913284874507,0.0037682675827390107
739,,0.3784723246779959,0.0037543184969509647
740,,0.3784842912322945,0.004120552365648999
741,,0.37855395110907136,0.0039324446802060185
742,,0.3784218130183943,0.003724039196852945
743,,0.3785495155227493,0.003923792461207125
744,,0.37840566385934055,0.003714797248302497
745,,0.378397984513794,0.0037111679457023593
746,,0.3783866600498858,0.003700206681914271
747,,0.37849250409438506,0.0038840462749884608
748,,0.3783866600498858,0.003700206681914271
749,,0.3784650304714232,0.0038652149098212887
750,,0.37837533558597763,0.003689178088625129
751,,0.37837533558597763,0.003689178088625129
752,,0.37837533558597763,0.003689178088625129
753,,0.37837533558597763,0.003689178088625129
754,,0.378367656240431,0.0036854603636754324
755,,0.37835997689488443,0.0036817228671041356
756,,0.37833863439862786,0.004002540106580186
757,,0.3783134994624678,0.0036456689827176385
758,,0.3783134994624678,0.0036456689827176385
759,,0.3782787356027829,0.003609051442058803
760,,0.3782722365620047,0.0039288214341502235
761,,0.3782674111388747,0.003597403705330195
762,,0.37824840732942,0.003581601548930027
763,,0.37824840732942,0.003581601548930027
764,,0.37824840732942,0.003581601548930027
765,,0.3782300685891189,0.003878601686953277
766,,0.3782330486383268,0.0035733764218308685
767,,0.3782330486383268,0.0035733764218308685
768,,0.3782253692927802,0.0035692319668875713
769,,0.3781868349159268,0.0038374922915915054
770,,0.378210010601687,0.0035608789030342836
771,,0.37816691451172024,0.003795210976548631
772,,0.3781986861377789,0.0035488537758242926
773,,0.3781986861377789,0.0035488537758242926
774,,0.37816612404375965,0.003793154669940917
775,,0.37817564810113913,0.0035360457212919184
776,,0.3781305605386177,0.003727822565692593
777,,0.3781526100644994,0.003523040457004006
778,,0.37811076626120244,0.0037097606969280087
779,,0.37809944179729427,0.0036979157928048708
780,,0.3781372513734062,0.0035142596399934415
781,,0.37808811733338615,0.003685998033899904
782,,0.37815179112606195,0.003604592436742226
783,,0.3780455373369245,0.003549498748062558
784,,0.37804474686896394,0.003547272961944345
785,,0.3780180637139627,0.0035254010556259887
786,,0.3780879192905885,0.0034676379113660447
787,,0.37798734633177633,0.0035065835954789237
788,,0.3780879192905885,0.0034676379113660447
789,,0.3779610522855985,0.0034723944385947054
790,,0.3779610522855985,0.0034723944385947054
791,,0.3779456935945053,0.0034626356636640264
792,,0.3779266897850506,0.003444441066070038
793,,0.37803779673981036,0.003417357218516079
794,,0.37791172020278085,0.0034226642353955006
795,,0.3780147587031706,0.003402965387443398
796,,0.37800707935762395,0.003398119856892973
797,,0.3779003957388727,0.0034091610508525487
798,,0.37800707935762395,0.003398119856892973
799,,0.3778927163933261,0.0034040663534780614
800,,0.3779921097753542,0.0033764006825429656
801,,0.3779921097753542,0.0033764006825429656
802,,0.3778773577022329,0.0033938018859762603
803,,0.3778547087744167,0.003366240545696429
804,,0.37795410215644476,0.0033393928569813796
805,,0.3779151901930971,0.003297130785591268
806,,0.37782802561941536,0.003341667385616363
807,,0.37791609453753533,0.0033015327621045325
808,,0.3778090218099607,0.0033221374376880795
809,,0.377865469001456,0.0032564442230739424
810,,0.3778090218099607,0.0033221374376880795
811,,0.3778541322872343,0.003214576141331949
812,,0.37784645294168767,0.0032090618396330966
813,,0.3777823386549593,0.003296865862418728
814,,0.37776254437754403,0.0032743247030238855
815,,0.37775486503199746,0.003268696026336558
816,,0.37775486503199746,0.003268696026336558
817,,0.3777358612225427,0.0032482994461193464
818,,0.37780038911872166,0.0032032329565412077
819,,0.3777358612225427,0.0032482994461193464
820,,0.37772818187699614,0.0032425624011081337
821,,0.37772818187699614,0.0032425624011081337
822,,0.3777199505448942,0.0031359035945070337
823,,0.37771227119934764,0.0031299215038527624
824,,0.37771321229472643,0.0032184971609097775
825,,0.37771321229472643,0.0032184971609097775
826,,0.37771321229472643,0.0032184971609097775
827,,0.37771321229472643,0.0032184971609097775
828,,0.3776942084852717,0.003197532866522315
829,,0.3776905633669101,0.003188255433626185
830,,0.37767061846207656,0.003076883257946971
831,,0.37765984598472374,0.0031642580034609686
832,,0.37765984598472374,0.0031642580034609686
833,,0.3776516146526218,0.0030546823321879525
834,,0.3776439353070752,0.0030483687222773834
835,,0.377632610843167,0.003032199767261468
836,,0.3776289657248054,0.0030223405904603894
837,,0.3776289657248054,0.0030223405904603894
838,,0.3776099619153508,0.0029994721353809213
839,,0.37757860469262217,0.0030608722080761037
840,,0.37757495957426057,0.003051041162081342
841,,0.3775602407237097,0.0029495487831599503
842,,0.3775405970737127,0.003014791712730937
843,,0.3775489162598015,0.0029325118914140056
844,,0.3775215932642579,0.002991304203072464
845,,0.3775215932642579,0.002991304203072464
846,,0.3775703611102067,0.0029169366533674575
847,,0.3775262673319852,0.0028980049120862633
848,,0.3774949101092566,0.002960623109134069
849,,0.3775032292953454,0.002876926532463137
850,,0.37748422548589067,0.0028520550094762454
851,,0.37747654614034404,0.002844839998128575
852,,0.37746886679479746,0.002837585859164405
853,,0.3774298302265224,0.002893670632901717
854,,0.3774458287581577,0.0028155856441398315
855,,0.3774227907215179,0.0027932221588299042
856,,0.3771933392001857,0.002622027815459972
857,,0.3774067921898826,0.002871786916067052
858,,0.3774074320304247,0.002778107025384888
859,,0.37739207333933156,0.002762823823848195
860,,0.377399112844336,0.002864414016006388
861,,0.37738439399378493,0.0027551183247084394
862,,0.3773914334987894,0.0028570014480566387
863,,0.3773569203708231,0.0027173259314607597
864,,0.3773492410252765,0.002709391410580212
865,,0.3773407712117694,0.002698280310235807
866,,0.3773407712117694,0.002698280310235807
867,,0.3771278579583143,0.002519200488235523
868,,0.37734574653433334,0.0027973465526269633
869,,0.3771165334944062,0.002497271723887462
870,,0.3772987293656749,0.0026459222854298267
871,,0.3772987293656749,0.0026459222854298267
872,,0.37728337067458173,0.0026292361089043886
873,,0.377264366865127,0.0026003918392394094
874,,0.3772566875195804,0.002591825189864487
875,,0.37708217099385827,0.002446421392263395
876,,0.37708217099385827,0.002446421392263395
877,,0.3772413288284872,0.0025745376624151904
878,,0.3772248028109235,0.0026037068683258256
879,,0.37706681230276506,0.002426994704997049
880,,0.37706681230276506,0.002426994704997049
881,,0.3772223250190324,0.002544759608675422
882,,0.37721464567348584,0.0025358777288055317
883,,0.3771992869823927,0.002517949721574238
884,,0.3770591329572185,0.002417186218688894
885,,0.37704377426612534,0.0023973750681115717
886,,0.37716375715537426,0.0025169540676150634
887,,0.3771762489457529,0.002490638197840314
888,,0.3771608902546597,0.002472143630638125
889,,0.37698233950175264,0.00231541819870512
890,,0.37715321090911313,0.00246280834870322
891,,0.37696736991948293,0.002276695980364125
892,,0.37695604545557476,0.00225160046811175
893,,0.37695604545557476,0.00225160046811175
894,,0.3769483661100282,0.0022406448518110787
895,,0.37694472099166665,0.002226164473265695
896,,0.3769293623005735,0.0022038402454218936
897,,0.37715567645069065,0.0024882942086847954
898,,0.37688328622729395,0.002134804874120535
899,,0.37708045168083226,0.0023625840424197054
900,,0.37688328622729395,0.002134804874120535
901,,0.37706509298973906,0.0023424508990074187
902,,0.3770574136441925,0.002332281227810833
903,,0.3770497342986459,0.0023220416215565345
904,,0.3768788506409718,0.0021153243745859036
905,,0.3768711712954252,0.0021033773513928016
906,,0.3770343756075527,0.0023013488634791865
907,,0.37707562698568664,0.0023623967302602612
908,,0.37685581260433204,0.0020791922935442897
909,,0.3768481332587854,0.0020669508538136007
910,,0.3770145813301374,0.002262404376183433
911,,0.3770145813301374,0.002262404376183433
912,,0.37680933517191534,0.00197965660320439
913,,0.37680165582636876,0.0019666142663548086
914,,0.3770145813301374,0.002262404376183433
915,,0.37680165582636876,0.0019666142663548086
916,,0.3770069019845908,0.0022517009747601174
917,,0.376983863947951,0.002219121620516668
918,,0.3770065128757673,0.0022694193089064763
919,,0.376983863947951,0.002219121620516668
920,,0.3767632590986358,0.0018995945705037021
921,,0.3769571807929497,0.0021709888291450677
922,,0.3767547892851287,0.0018810762966698514
923,,0.37699115418467416,0.0022479469855555744
924,,0.3769681161480344,0.0022151486496382817
925,,0.37674710993958205,0.0018671212297242839
926,,0.37696043680248775,0.0022040539045081247
927,,0.37691110471967015,0.002101484250068688
928,,0.3768880666830304,0.0020654698202581304
929,,0.37672042678458073,0.0018061557873866468
930,,0.37671274743903416,0.001791469960081143
931,,0.37671274743903416,0.001791469960081143
932,,0.3769297194203014,0.0021588317356732224
933,,0.37691436072920825,0.00213569595665201
934,,0.37689535691975345,0.0020967420516359225
935,,0.3768876775742069,0.0020847493419042682
936,,0.37669738874794095,0.001761630654510388
937,,0.37684602483693586,0.0019870300999426382
938,,0.37686867376475214,0.0020445771365302803
939,,0.37686867376475214,0.0020445771365302803
940,,0.3768419906097508,0.001990688353767273
941,,0.3766436333291148,0.0016518323500333406
942,,0.3767579069175618,0.00182093456082709
943,,0.3766436333291148,0.0016518323500333406
944,,0.3766436333291148,0.0016518323500333406
945,,0.376773265608655,0.001849314946143981
946,,0.37663595398356825,0.0016354010380390017
947,,0.37663595398356825,0.0016354010380390017
948,,0.3766282746380217,0.0016187665221165692
949,,0.37678459007256315,0.0018808895386480781
950,,0.37668879280764245,0.001685594994025497
951,,0.37676923138147,0.0018530866734356311
952,,0.37659391213747373,0.001528221524610035
953,,0.37659391213747373,0.001528221524610035
954,,0.3767615520359234,0.0018389795223316483
955,,0.3767461933448302,0.0018103377524781952
956,,0.3765785534463806,0.0014919077263503002
957,,0.37672315530819045,0.001766254181754835
958,,0.37670779661709725,0.0017360735819943315
959,,0.3765473085782658,0.0013099982166007254
960,,0.37653194988717265,0.0012668825611791925
961,,0.37651659119607944,0.0012220539028040575
962,,0.37666939988936426,0.0016575981324640351
963,,0.37656631238772054,0.0013762971352087247
964,,0.37655863304217396,0.0013560946495478148
965,,0.376642716734363,0.0015873063699050572
966,,0.37654327435108076,0.0013146241488505381
967,,0.3766350373888164,0.0015701954900100483
968,,0.37647819446834646,0.0011010960462305205
969,,0.37647819446834646,0.0011010960462305205
970,,0.37647819446834646,0.0011010960462305205
971,,0.37647819446834646,0.0011010960462305205
972,,0.37657763685162865,0.0014200918137607505
973,,0.3765048776233478,0.0012038614978817713
974,,0.37656227816053545,0.0013807564814249862
975,,0.37656227816053545,0.0013807564814249862
976,,0.3764474770861601,0.0009927169323771538
977,,0.37653924012389567,0.0013192215234777524
978,,0.37647819446834646,0.0011010960462305205
979,,0.3765315607783491,0.0012979709271082119
980,,0.37643211839506696,0.0009334433255714727
981,,0.3765238814328025,0.0012763203682983723
982,,0.37645515643170674,0.0010209775823549815
983,,0.37645515643170674,0.0010209775823549815
984,,0.37649316405061617,0.001185274168803732
985,,0.37643211839506696,0.0009334433255714727
986,,0.3764090803584272,0.0008361675419268597
987,,0.37640140101288055,0.0008009745152953389
988,,0.37636300428514763,0.0005930523447511745
989,,0.3763860423217874,0.0007252409061998998
990,,0.37642443904952033,0.000902249573079794
991,,0.37636300428514763,0.0005930523447511745
992,,0.3763860423217874,0.0007252409061998998
993,,0.3763783629762408,0.0006841085834267132
994,,0.37633996624850785,0.00041998368175400386
995,,0.376355324939601,0.0005416525006119463
996,,0.3763322869029612,0.0003430871706371626
997,,0.37633996624850785,0.00041998368175400386
998,,0.3763322869029612,0.0003430871706371626
999,,0.37633996624850785,0.00041998368175400386
1000,,0.3763169282118681,1.1102230246251565e-16
