,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
666,,0.3171137275875937,0.01082773046832948
667,,0.31773258932158477,0.01138065362956869
668,,0.31708249595165533,0.010753920128175571
669,,0.3170617385611702,0.01074777045946161
670,,0.31759172352155834,0.011325458930621474
671,,0.3170246597135696,0.010712332938843104
672,,0.3169768398274635,0.01069073783830853
673,,0.3169560824369783,0.01068434653887095
674,,0.3169560824369783,0.01068434653887095
675,,0.3169321724939253,0.010673399297220817
676,,0.3168634388187314,0.010644230706259129
677,,0.31681561893262533,0.010621771355721718
678,,0.31681561893262533,0.010621771355721718
679,,0.31674658376256065,0.010543580901813444
680,,0.31674658376256065,0.010543580901813444
681,,0.31669505262961056,0.010508626707315227
682,,0.31667429523912544,0.01050156761512974
683,,0.31724774280451495,0.011120408805430521
684,,0.3166535378486403,0.010494462717932017
685,,0.31688266651178,0.010836952075258097
686,,0.31657865546691333,0.01045403885609341
687,,0.31651323074288995,0.010427172882045145
688,,0.31651323074288995,0.010427172882045145
689,,0.3164924733524048,0.010419696402376496
690,,0.3168140892351888,0.010808387448521412
691,,0.31648932079983694,0.010414938731923229
692,,0.31644780601886663,0.010399825932696059
693,,0.316407957240714,0.010348450277229587
694,,0.316407957240714,0.010348450277229587
695,,0.316407957240714,0.010348450277229587
696,,0.3164016521355783,0.01033881467293093
697,,0.31638848323103064,0.010312254672512499
698,,0.3163469684500604,0.01029658460715268
699,,0.3166541320474949,0.010696318634280161
700,,0.3162161190020137,0.010238577702072224
701,,0.3162161190020137,0.010238577702072224
702,,0.3161746042210434,0.010222094705902438
703,,0.3160991631450403,0.01016969836782273
704,,0.3160960105924724,0.01016470170257371
705,,0.31659629580940907,0.01065218105751097
706,,0.31658312690486146,0.010626645536549266
707,,0.3160098284779639,0.010125271092845846
708,,0.31654161212389115,0.010612201217463453
709,,0.3165177021808381,0.010600244636422163
710,,0.31647618739986777,0.010585507710369469
711,,0.3159173412583196,0.010074759174795792
712,,0.3164491249042469,0.0105686725177845
713,,0.31642521496119386,0.01055645715815338
714,,0.31639444121872895,0.0105276111483622
715,,0.3158726739247814,0.010051651581141364
716,,0.316367378723108,0.010510472743015122
717,,0.3162567471464322,0.01046505392178089
718,,0.3163273735463528,0.010458833553332264
719,,0.3157390545461828,0.009972800745276376
720,,0.3157390545461828,0.009972800745276376
721,,0.3162626735088551,0.01039501445979036
722,,0.316188169869841,0.010431357287084619
723,,0.3161709109757366,0.010312414204633465
724,,0.3156285045951478,0.009862585309957357
725,,0.31614013723327167,0.010282122529731203
726,,0.3160456047696012,0.010184653816087344
727,,0.3160456047696012,0.010184653816087344
728,,0.316024847379116,0.01017604534037292
729,,0.316024847379116,0.01017604534037292
730,,0.3155454750332072,0.009823189753774525
731,,0.31592959022891987,0.010112949565323154
732,,0.3158673180574645,0.010086074111755414
733,,0.31584656066697936,0.010077014184261199
734,,0.31545929291869873,0.0097775312989914
735,,0.31582580327649423,0.010067903307703175
736,,0.3157842884955239,0.010049528152337318
737,,0.31570607748896895,0.009980072404378043
738,,0.31541462558516054,0.00975162170027946
739,,0.3156337889655338,0.009928103344264637
740,,0.3153938681946754,0.009741286169623869
741,,0.3156206200609861,0.009899420173442417
742,,0.31538794571155565,0.009722192075669912
743,,0.3155520427843949,0.009859367794601184
744,,0.315524980288774,0.009838748868219081
745,,0.31530342959986485,0.009636112702531827
746,,0.3154834655078037,0.009818673085623633
747,,0.3154356456216977,0.009787580918408523
748,,0.31542247671715007,0.009758217323302001
749,,0.3152311410764297,0.009579240324312281
750,,0.31542247671715007,0.009758217323302001
751,,0.3151896262954594,0.009557343235455979
752,,0.31538539786954944,0.009712916585246404
753,,0.31538539786954944,0.009712916585246404
754,,0.31528327691994135,0.00962156557042139
755,,0.315217852195918,0.00958352911851278
756,,0.3151970948054328,0.009572585429985524
757,,0.31515242747189465,0.009544892661304228
758,,0.3151109126909244,0.009522573438367477
759,,0.31551728151316377,0.009692949551976344
760,,0.31505345907485455,0.009455123822436153
761,,0.3150117878952816,0.009431579656684046
762,,0.31484226680243477,0.009227581376150783
763,,0.31493634681927846,0.009365403958549528
764,,0.31489483203830815,0.009341695734617302
765,,0.3148294073142848,0.009299782671615119
766,,0.31525315475102816,0.009500523657129776
767,,0.3148054973712318,0.009281726777510272
768,,0.3147608300376936,0.009251273039284217
769,,0.3146985578662381,0.009213991125153273
770,,0.3146985578662381,0.009213991125153273
771,,0.31512545785554935,0.009428163247188925
772,,0.314677800475753,0.009201436600500832
773,,0.31465704308526776,0.00918881803243213
774,,0.3146331331422147,0.009170094254064561
775,,0.3145884658086765,0.009138426090003059
776,,0.31456770841819137,0.009125517191558264
777,,0.3145337821231586,0.009079707798807119
778,,0.3149462298271204,0.009304400092284672
779,,0.3149223198840674,0.00928665395875413
780,,0.3148808051030971,0.009262681306765861
781,,0.3148808051030971,0.009262681306765861
782,,0.31483613776955893,0.009232529093206262
783,,0.31483613776955893,0.009232529093206262
784,,0.3148153803790738,0.00922030954551339
785,,0.3142783883322009,0.008905147894579092
786,,0.31421044295550415,0.00874024821611776
787,,0.314663773540542,0.009120873463119942
788,,0.314663773540542,0.009120873463119942
789,,0.31462225875957167,0.009095283886810088
790,,0.31416294207944256,0.008757344557240834
791,,0.31416294207944256,0.008757344557240834
792,,0.31409751735541924,0.008707123224015668
793,,0.31409751735541924,0.008707123224015668
794,,0.3144706519210398,0.008991209956421754
795,,0.3144291371400695,0.008964355968412389
796,,0.31440837974958435,0.008950826556503491
797,,0.3139455915068429,0.00852888725251201
798,,0.3143844698065313,0.008930938180700558
799,,0.3143605598634783,0.008910941261147907
800,,0.3143398024729931,0.008897170634825901
801,,0.31376076000533887,0.008404785844865413
802,,0.31431904508250796,0.00888333015891388
803,,0.31427753030153766,0.008855438346622462
804,,0.31427753030153766,0.008855438346622462
805,,0.31427753030153766,0.008855438346622462
806,,0.31425677291105253,0.008841386345044175
807,,0.3142169241328999,0.008770948422364188
808,,0.3142169241328999,0.008770948422364188
809,,0.3135320691424512,0.008134731371159035
810,,0.3135320691424512,0.008134731371159035
811,,0.3141307420183914,0.008706641312252805
812,,0.3141307420183914,0.008706641312252805
813,,0.3141307420183914,0.008706641312252805
814,,0.3141099846279063,0.008691998231034418
815,,0.3141099846279063,0.008691998231034418
816,,0.3134251296374575,0.008040440000031688
817,,0.3140892272374211,0.008677280784777232
818,,0.31340437224697226,0.00802275590796226
819,,0.3139946947737506,0.008538886127923962
820,,0.3133226260658335,0.007914544651952174
821,,0.3132395965038929,0.00784101860869265
822,,0.3139531799927803,0.008508282978378395
823,,0.3135461563088261,0.008270313322177286
824,,0.31387015043083966,0.008446131910345222
825,,0.3138254830973015,0.0084076861391507
826,,0.3137424535353609,0.008343515205635428
827,,0.3137424535353609,0.008343515205635428
828,,0.3136531188682846,0.008263868589289174
829,,0.31361160408731426,0.008230520402608276
830,,0.3135876941442612,0.008206565976047235
831,,0.31351911686767,0.008141100270375925
832,,0.31339139691772633,0.008128394915419859
833,,0.3134153299152442,0.008054072904231152
834,,0.31339457252475905,0.008036393499448803
835,,0.31335305774378874,0.008000755934600779
836,,0.31335305774378874,0.008000755934600779
837,,0.31335305774378874,0.008000755934600779
838,,0.3132788769941226,0.00797145788672471
839,,0.3132549670510696,0.007945721420336217
840,,0.31327002818184807,0.007928348173292387
841,,0.31289968660124456,0.007457105566346747
842,,0.31315118009864384,0.007853039858236276
843,,0.3131838460673396,0.007846754773716377
844,,0.3127512323152806,0.007302499348466695
845,,0.31316308867685444,0.007827993396069608
846,,0.31312157389588413,0.007790169167193236
847,,0.31306184543156745,0.007761563673524669
848,,0.3130561491718608,0.007724854972451811
849,,0.3129788158696269,0.007683756986568874
850,,0.3130146343908905,0.007685945631458659
851,,0.3128972959119013,0.00755491870726001
852,,0.3129938770004054,0.00766633260393271
853,,0.3128350237404458,0.007493749638674524
854,,0.31297311960992014,0.007646612923378915
855,,0.3127519941785052,0.007410591650219156
856,,0.31248266961977533,0.006973176805247646
857,,0.3128561637529468,0.007503759403457595
858,,0.3128561637529468,0.007503759403457595
859,,0.31264505467351156,0.007295536159768091
860,,0.31280148006742886,0.007419380713548357
861,,0.31280148006742886,0.007419380713548357
862,,0.31280148006742886,0.007419380713548357
863,,0.3124897365881357,0.007103852456988943
864,,0.3124897365881357,0.007103852456988943
865,,0.31273920789597337,0.007356273773114373
866,,0.31242431186411235,0.007026285850975533
867,,0.31242431186411235,0.007026285850975533
868,,0.31239797405501707,0.006932665601416209
869,,0.3122141069242701,0.006616618542525851
870,,0.31230586945738886,0.0067982536400353856
871,,0.3125492388290391,0.007151707764108914
872,,0.3125153125340063,0.007083501623626313
873,,0.3122580495712828,0.006730731540022617
874,,0.3122580495712828,0.006730731540022617
875,,0.3122580495712828,0.006730731540022617
876,,0.3122580495712828,0.006730731540022617
877,,0.31223413962822966,0.006696587135438862
878,,0.3121894722946915,0.006637030115168662
879,,0.3121894722946915,0.006637030115168662
880,,0.3121687149042064,0.0066117174523984525
881,,0.312127200123236,0.006560602129086994
882,,0.31240837302901264,0.006959407537161116
883,,0.3122838286861017,0.006816361669608433
884,,0.3120278491041799,0.00639484412485777
885,,0.3120278491041799,0.00639484412485777
886,,0.31198633432320966,0.006341058900640324
887,,0.3119448195422393,0.006286539399977843
888,,0.31192406215175417,0.006258998309852501
889,,0.3121813251144777,0.00664982354780325
890,,0.3121813251144777,0.00664982354780325
891,,0.3118378800372457,0.0061364418980031305
892,,0.3117963652562754,0.00607907416629542
893,,0.3120982955525372,0.0065476855113063654
894,,0.31173409308482,0.005991453497111719
895,,0.3118071062947811,0.0060634469569429755
896,,0.3117133356943348,0.005961815911330247
897,,0.3116925783038496,0.0059319576173982634
898,,0.3116925783038496,0.0059319576173982634
899,,0.3116925783038496,0.0059319576173982634
900,,0.3116510635228793,0.005871565411973906
901,,0.31162715357982623,0.00582990450882823
902,,0.31162715357982623,0.00582990450882823
903,,0.3116063961893411,0.005799058627438347
904,,0.311585638798856,0.005767973093588337
905,,0.311585638798856,0.005767973093588337
906,,0.31157246989430853,0.005709131103595384
907,,0.31152336662740054,0.005673239031533717
908,,0.31150260923691536,0.005641154739832216
909,,0.31151019772285304,0.005613257997458795
910,,0.31151019772285304,0.005613257997458795
911,,0.3117611555804408,0.006042255436681051
912,,0.3114403370654599,0.005543321516659125
913,,0.3114195796749748,0.005510168071192733
914,,0.31134098604640387,0.0053333351134744016
915,,0.3113988222844896,0.005476735265649434
916,,0.3113780648940045,0.005443017952267381
917,,0.3115265191799684,0.0056847230627408065
918,,0.3113573075035193,0.005409010810571773
919,,0.3111956843130078,0.005082545260329038
920,,0.3111334121415523,0.0049698920711265596
921,,0.3112535205510935,0.005234428285111592
922,,0.3112120057701232,0.0051623583672171895
923,,0.31105038257961165,0.004814337340331639
924,,0.3111289762081826,0.005014081364372276
925,,0.3109465956271859,0.004610420365287065
926,,0.3109050808462156,0.004525615598156128
927,,0.3111082188176974,0.004976105363282472
928,,0.3110874614272122,0.004937750044900239
929,,0.3110874614272122,0.004937750044900239
930,,0.31081889873170715,0.004334330391190077
931,,0.31079814134122197,0.004288841311988291
932,,0.3110874614272122,0.004937750044900239
933,,0.311042794093674,0.004846114616650246
934,,0.311042794093674,0.004846114616650246
935,,0.31110191371256163,0.004949288784412273
936,,0.3110012793127037,0.004766343964913083
937,,0.310649687055258,0.00393551347401315
938,,0.31062892966477285,0.0038844538068919248
939,,0.31062892966477285,0.0038844538068919248
940,,0.31062892966477285,0.0038844538068919248
941,,0.31089749236027797,0.004559163755904424
942,,0.3108572609601094,0.004408369307145778
943,,0.3108767349697928,0.004516301231079682
944,,0.31062577711220496,0.0038668962735604255
945,,0.31056350494074947,0.003708027635817294
946,,0.31056350494074947,0.003708027635817294
947,,0.31056350494074947,0.003708027635817294
948,,0.31056350494074947,0.003708027635817294
949,,0.31056350494074947,0.003708027635817294
950,,0.3105427475502643,0.0036533007253873218
951,,0.31052199015977916,0.0035976216718447158
952,,0.3107282806838288,0.0041850231106405
953,,0.31045971798832367,0.0034244032726072795
954,,0.31041820320735336,0.003303230711589847
955,,0.31067674955087865,0.004019738240861108
956,,0.31059743123578215,0.0038539373165369455
957,,0.31059743123578215,0.0038539373165369455
958,,0.31041820320735336,0.003303230711589847
959,,0.3103974458168682,0.00324074655079421
960,,0.3103974458168682,0.00324074655079421
961,,0.31037668842638305,0.0031768981004211116
962,,0.31035593103589787,0.003111601378055109
963,,0.3103974458168681,0.0032407465507942102
964,,0.31031441625492756,0.0029762797434492454
965,,0.310376688426383,0.003176898100421111
966,,0.31031441625492756,0.0029762797434492454
967,,0.31031441625492756,0.0029762797434492454
968,,0.31031441625492756,0.0029762797434492454
969,,0.31023138669298694,0.0026833293125771837
970,,0.31038299353151866,0.0032199366296235808
971,,0.31014835713104627,0.0023512727344766875
972,,0.31012759974056114,0.0022601738746463942
973,,0.31012759974056114,0.0022601738746463942
974,,0.31012759974056114,0.0022601738746463942
975,,0.31010684235007596,0.0021650465761399234
976,,0.3103383261979805,0.0030673294354638106
977,,0.31008608495959084,0.0020653342759845953
978,,0.31008608495959084,0.0020653342759845953
979,,0.3101930244645844,0.00255047766670712
980,,0.3100445701786205,0.0018491561441375086
981,,0.3101515096836141,0.002380669704614702
982,,0.3101099949026438,0.0021969964047514248
983,,0.31004457017862047,0.0018491561441375086
984,,0.31002381278813534,0.0017305988051956422
985,,0.3100030553976502,0.0016030297143746783
986,,0.30998229800716504,0.001464095136004568
987,,0.3099615406166799,0.0013101843881136734
988,,0.30994078322619467,0.0011352224257483027
989,,0.30992002583570954,0.0009273699598689909
990,,0.3098785110547392,5.551115123125783e-17
